,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
474,1.0,73927.0,90354.0,87.0,629.0,242.0,153.0,10.0,3.0,3.0,1.0,0.0,54.0,48.0,53.0,1.0,0.0,0.0,0.0,0.0,75220.0,97979.0,89.0,716.0,186.0,131.0,3.0,0.0,3.0,0.0,0.0,48.0,54.0,49.0,0.0,1.0,0.0,0.0,0.0,-7625.0,-2.0,-1293.0,0.0,0.0,1.0,7.0,3.0
475,0.0,84422.0,86497.0,85.0,537.0,181.0,163.0,9.0,2.0,3.0,2.0,1.0,60.0,52.0,111.0,1.0,0.0,0.0,0.0,0.0,80196.0,95357.0,87.0,768.0,228.0,90.0,5.0,1.0,3.0,0.0,1.0,52.0,60.0,60.0,0.0,1.0,1.0,0.0,0.0,-8860.0,-2.0,4226.0,0.0,0.0,2.0,4.0,1.0
476,1.0,66518.0,89211.0,85.0,746.0,226.0,56.0,5.0,0.0,3.0,1.0,0.0,32.0,20.0,53.0,1.0,0.0,0.0,0.0,0.0,61920.0,74044.0,77.0,659.0,198.0,89.0,7.0,3.0,3.0,0.0,0.0,20.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,15167.0,8.0,4598.0,0.0,0.0,1.0,-2.0,-3.0
477,0.0,62950.0,66377.0,74.0,487.0,173.0,92.0,6.0,0.0,4.0,1.0,0.0,41.0,39.0,69.0,0.0,0.0,0.0,0.0,1.0,73047.0,79222.0,80.0,530.0,208.0,117.0,4.0,1.0,2.0,1.0,2.0,39.0,41.0,86.0,1.0,1.0,1.0,0.0,0.0,-12845.0,-6.0,-10097.0,2.0,-2.0,0.0,2.0,-1.0
478,0.0,65265.0,81800.0,81.0,659.0,224.0,236.0,5.0,0.0,2.0,0.0,1.0,26.0,31.0,38.0,0.0,0.0,1.0,0.0,0.0,65452.0,83085.0,82.0,703.0,219.0,85.0,4.0,0.0,4.0,1.0,0.0,31.0,26.0,40.0,1.0,1.0,0.0,0.0,1.0,-1285.0,-1.0,-187.0,-2.0,1.0,-1.0,1.0,0.0
479,0.0,74217.0,88394.0,85.0,767.0,255.0,246.0,4.0,0.0,3.0,1.0,1.0,36.0,42.0,78.0,1.0,0.0,1.0,0.0,0.0,78131.0,94918.0,87.0,769.0,270.0,173.0,4.0,0.0,3.0,1.0,1.0,42.0,36.0,69.0,0.0,1.0,0.0,0.0,0.0,-6524.0,-2.0,-3914.0,0.0,0.0,0.0,0.0,0.0
480,0.0,57604.0,69549.0,76.0,634.0,168.0,75.0,5.0,1.0,1.0,1.0,0.0,17.0,30.0,32.0,1.0,0.0,0.0,1.0,0.0,71121.0,89987.0,86.0,616.0,219.0,106.0,5.0,2.0,5.0,1.0,2.0,30.0,17.0,55.0,0.0,1.0,1.0,0.0,1.0,-20438.0,-10.0,-13517.0,-4.0,-2.0,0.0,0.0,-1.0
481,0.0,78967.0,106348.0,88.0,827.0,119.0,86.0,2.0,0.0,1.0,1.0,1.0,48.0,54.0,54.0,1.0,0.0,1.0,0.0,0.0,78355.0,90995.0,86.0,737.0,311.0,428.0,9.0,4.0,4.0,0.0,0.0,54.0,48.0,43.0,0.0,1.0,0.0,0.0,1.0,15353.0,2.0,612.0,-3.0,1.0,1.0,-7.0,-4.0
482,1.0,71672.0,89740.0,85.0,787.0,229.0,90.0,8.0,2.0,4.0,1.0,2.0,28.0,38.0,34.0,1.0,1.0,1.0,0.0,1.0,70798.0,91504.0,86.0,753.0,256.0,101.0,4.0,0.0,2.0,1.0,0.0,38.0,28.0,47.0,0.0,0.0,0.0,0.0,0.0,-1764.0,-1.0,874.0,2.0,2.0,0.0,4.0,2.0
483,0.0,76806.0,89173.0,84.0,634.0,199.0,76.0,7.0,2.0,3.0,1.0,1.0,47.0,46.0,76.0,0.0,1.0,1.0,0.0,0.0,72753.0,84667.0,84.0,626.0,171.0,66.0,5.0,1.0,2.0,1.0,0.0,46.0,47.0,83.0,1.0,0.0,0.0,0.0,0.0,4506.0,0.0,4053.0,1.0,1.0,0.0,2.0,1.0
484,0.0,65567.0,77598.0,81.0,713.0,166.0,68.0,7.0,1.0,2.0,1.0,0.0,33.0,40.0,41.0,1.0,0.0,0.0,0.0,0.0,65187.0,84783.0,82.0,633.0,132.0,91.0,2.0,0.0,2.0,0.0,0.0,40.0,33.0,66.0,0.0,1.0,0.0,0.0,0.0,-7185.0,-1.0,380.0,0.0,0.0,1.0,5.0,1.0
485,1.0,66279.0,79544.0,81.0,698.0,211.0,174.0,7.0,1.0,2.0,1.0,1.0,31.0,22.0,48.0,0.0,1.0,1.0,0.0,0.0,64977.0,78362.0,80.0,792.0,228.0,134.0,2.0,0.0,4.0,1.0,0.0,22.0,31.0,38.0,1.0,0.0,0.0,0.0,1.0,1182.0,1.0,1302.0,-2.0,1.0,0.0,5.0,1.0
486,1.0,73658.0,87044.0,85.0,765.0,170.0,111.0,8.0,1.0,3.0,1.0,0.0,43.0,41.0,83.0,1.0,0.0,0.0,0.0,0.0,72663.0,82011.0,81.0,714.0,227.0,96.0,3.0,1.0,3.0,1.0,1.0,41.0,43.0,54.0,0.0,1.0,1.0,0.0,0.0,5033.0,4.0,995.0,0.0,-1.0,0.0,5.0,0.0
487,0.0,63153.0,79119.0,79.0,865.0,179.0,154.0,7.0,0.0,3.0,1.0,1.0,14.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,76506.0,93366.0,87.0,913.0,302.0,156.0,8.0,2.0,3.0,0.0,1.0,28.0,14.0,52.0,0.0,0.0,0.0,0.0,0.0,-14247.0,-8.0,-13353.0,0.0,0.0,1.0,-1.0,-2.0
488,1.0,72327.0,88486.0,84.0,615.0,226.0,63.0,7.0,0.0,2.0,1.0,0.0,51.0,42.0,54.0,1.0,1.0,0.0,0.0,0.0,73609.0,89584.0,86.0,645.0,237.0,93.0,5.0,0.0,3.0,0.0,1.0,42.0,51.0,42.0,0.0,0.0,1.0,0.0,0.0,-1098.0,-2.0,-1282.0,-1.0,-1.0,1.0,2.0,0.0
489,0.0,71583.0,89936.0,85.0,792.0,245.0,94.0,7.0,1.0,2.0,1.0,0.0,34.0,23.0,42.0,1.0,1.0,0.0,0.0,0.0,70326.0,87295.0,84.0,772.0,268.0,82.0,8.0,1.0,4.0,0.0,1.0,23.0,34.0,21.0,0.0,0.0,1.0,0.0,1.0,2641.0,1.0,1257.0,-2.0,-1.0,1.0,-1.0,0.0
490,0.0,69802.0,89533.0,86.0,679.0,228.0,90.0,7.0,0.0,1.0,2.0,0.0,38.0,32.0,49.0,1.0,0.0,0.0,0.0,0.0,67020.0,84678.0,84.0,668.0,190.0,143.0,3.0,1.0,4.0,0.0,0.0,32.0,38.0,58.0,0.0,1.0,0.0,0.0,1.0,4855.0,2.0,2782.0,-3.0,0.0,2.0,4.0,-1.0
491,0.0,71766.0,87654.0,82.0,770.0,196.0,101.0,8.0,2.0,0.0,2.0,0.0,43.0,34.0,51.0,1.0,0.0,0.0,0.0,0.0,75239.0,92793.0,86.0,787.0,194.0,180.0,6.0,1.0,4.0,0.0,1.0,34.0,43.0,46.0,0.0,1.0,1.0,0.0,1.0,-5139.0,-4.0,-3473.0,-4.0,-1.0,2.0,2.0,1.0
492,0.0,73196.0,82994.0,82.0,745.0,186.0,105.0,9.0,0.0,2.0,2.0,0.0,45.0,46.0,64.0,1.0,0.0,0.0,0.0,0.0,82451.0,100776.0,89.0,765.0,239.0,125.0,2.0,1.0,4.0,0.0,2.0,46.0,45.0,82.0,0.0,1.0,1.0,0.0,1.0,-17782.0,-7.0,-9255.0,-2.0,-2.0,2.0,7.0,-1.0
493,1.0,79195.0,94156.0,88.0,775.0,242.0,149.0,10.0,3.0,2.0,1.0,1.0,45.0,34.0,82.0,1.0,0.0,1.0,0.0,0.0,70964.0,88710.0,85.0,784.0,185.0,67.0,2.0,0.0,2.0,0.0,1.0,34.0,45.0,59.0,0.0,1.0,0.0,0.0,0.0,5446.0,3.0,8231.0,0.0,0.0,1.0,8.0,3.0
494,1.0,68803.0,86524.0,85.0,676.0,242.0,233.0,9.0,1.0,3.0,2.0,1.0,34.0,23.0,41.0,1.0,0.0,1.0,0.0,0.0,59804.0,81860.0,81.0,685.0,172.0,75.0,0.0,0.0,2.0,0.0,0.0,23.0,34.0,31.0,0.0,1.0,0.0,0.0,0.0,4664.0,4.0,8999.0,1.0,1.0,2.0,9.0,1.0
495,1.0,66915.0,82585.0,81.0,722.0,212.0,66.0,7.0,1.0,5.0,2.0,0.0,26.0,25.0,21.0,1.0,1.0,0.0,1.0,1.0,61775.0,78245.0,80.0,661.0,198.0,79.0,2.0,1.0,1.0,0.0,1.0,25.0,26.0,34.0,0.0,0.0,1.0,0.0,0.0,4340.0,1.0,5140.0,4.0,-1.0,2.0,5.0,0.0
496,0.0,74211.0,89904.0,86.0,721.0,189.0,124.0,7.0,0.0,2.0,0.0,1.0,42.0,48.0,54.0,0.0,1.0,1.0,0.0,0.0,77532.0,97659.0,87.0,753.0,234.0,180.0,5.0,1.0,3.0,1.0,1.0,48.0,42.0,58.0,1.0,0.0,0.0,0.0,0.0,-7755.0,-1.0,-3321.0,-1.0,0.0,-1.0,2.0,-1.0
497,1.0,75965.0,91193.0,88.0,698.0,237.0,113.0,9.0,1.0,4.0,2.0,1.0,52.0,32.0,51.0,1.0,1.0,0.0,0.0,1.0,67170.0,82437.0,81.0,727.0,128.0,159.0,0.0,0.0,1.0,0.0,1.0,32.0,52.0,52.0,0.0,0.0,1.0,0.0,0.0,8756.0,7.0,8795.0,3.0,0.0,2.0,9.0,1.0
498,0.0,69276.0,85944.0,83.0,851.0,219.0,133.0,8.0,1.0,2.0,1.0,1.0,25.0,26.0,39.0,1.0,1.0,1.0,1.0,0.0,72203.0,87978.0,84.0,821.0,242.0,124.0,1.0,0.0,4.0,1.0,1.0,26.0,25.0,49.0,0.0,0.0,0.0,0.0,1.0,-2034.0,-1.0,-2927.0,-2.0,0.0,0.0,7.0,1.0
499,1.0,70447.0,86529.0,84.0,805.0,260.0,148.0,7.0,0.0,2.0,2.0,1.0,31.0,29.0,55.0,1.0,0.0,0.0,0.0,0.0,69990.0,88342.0,84.0,752.0,246.0,126.0,0.0,0.0,3.0,0.0,1.0,29.0,31.0,55.0,0.0,1.0,1.0,0.0,0.0,-1813.0,0.0,457.0,-1.0,0.0,2.0,7.0,0.0
500,0.0,63726.0,76988.0,80.0,631.0,196.0,80.0,4.0,0.0,2.0,2.0,0.0,29.0,34.0,33.0,1.0,1.0,0.0,0.0,0.0,71640.0,84375.0,82.0,671.0,250.0,75.0,5.0,0.0,4.0,0.0,1.0,34.0,29.0,52.0,0.0,0.0,1.0,0.0,1.0,-7387.0,-2.0,-7914.0,-2.0,-1.0,2.0,-1.0,0.0
501,1.0,79673.0,88800.0,85.0,680.0,225.0,94.0,9.0,2.0,4.0,1.0,1.0,47.0,43.0,73.0,1.0,0.0,1.0,0.0,1.0,75459.0,89516.0,86.0,732.0,219.0,192.0,3.0,1.0,2.0,0.0,0.0,43.0,47.0,79.0,0.0,1.0,0.0,0.0,0.0,-716.0,-1.0,4214.0,2.0,1.0,1.0,6.0,1.0
502,0.0,72716.0,89186.0,85.0,804.0,267.0,614.0,7.0,1.0,0.0,2.0,1.0,35.0,27.0,50.0,1.0,0.0,0.0,0.0,0.0,69928.0,89221.0,84.0,813.0,262.0,203.0,3.0,0.0,5.0,0.0,1.0,27.0,35.0,32.0,0.0,1.0,1.0,1.0,1.0,-35.0,1.0,2788.0,-5.0,0.0,2.0,4.0,1.0
503,0.0,73075.0,90048.0,85.0,792.0,177.0,99.0,8.0,1.0,1.0,2.0,1.0,37.0,36.0,59.0,1.0,0.0,0.0,0.0,0.0,78117.0,98599.0,88.0,832.0,272.0,96.0,7.0,2.0,5.0,0.0,2.0,36.0,37.0,36.0,0.0,1.0,1.0,1.0,1.0,-8551.0,-3.0,-5042.0,-4.0,-1.0,2.0,1.0,-1.0
504,1.0,75920.0,94536.0,87.0,670.0,209.0,80.0,10.0,1.0,4.0,0.0,2.0,41.0,28.0,50.0,0.0,0.0,1.0,0.0,1.0,66715.0,76615.0,78.0,745.0,194.0,87.0,3.0,0.0,1.0,2.0,0.0,28.0,41.0,27.0,1.0,1.0,0.0,0.0,0.0,17921.0,9.0,9205.0,3.0,2.0,-2.0,7.0,1.0
505,1.0,74808.0,82024.0,82.0,776.0,271.0,130.0,8.0,2.0,3.0,2.0,0.0,29.0,36.0,54.0,1.0,1.0,0.0,0.0,0.0,69932.0,84208.0,83.0,763.0,221.0,111.0,4.0,1.0,3.0,0.0,1.0,36.0,29.0,66.0,0.0,0.0,1.0,0.0,0.0,-2184.0,-1.0,4876.0,0.0,-1.0,2.0,4.0,1.0
506,0.0,72355.0,92043.0,86.0,811.0,162.0,380.0,7.0,0.0,2.0,1.0,1.0,39.0,36.0,60.0,1.0,0.0,0.0,0.0,0.0,73913.0,91756.0,87.0,682.0,232.0,72.0,4.0,2.0,3.0,0.0,1.0,36.0,39.0,56.0,0.0,1.0,1.0,0.0,0.0,287.0,-1.0,-1558.0,-1.0,0.0,1.0,3.0,-2.0
507,1.0,69787.0,88634.0,85.0,668.0,231.0,158.0,8.0,2.0,3.0,1.0,1.0,41.0,26.0,47.0,1.0,1.0,1.0,0.0,0.0,64230.0,80793.0,81.0,695.0,204.0,128.0,2.0,0.0,2.0,0.0,0.0,26.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,7841.0,4.0,5557.0,1.0,1.0,1.0,6.0,2.0
508,1.0,76016.0,97754.0,89.0,660.0,264.0,118.0,6.0,1.0,4.0,0.0,1.0,48.0,57.0,51.0,0.0,1.0,1.0,0.0,1.0,74485.0,87409.0,75.0,678.0,147.0,42.0,6.0,1.0,1.0,2.0,0.0,57.0,48.0,33.0,1.0,0.0,0.0,0.0,0.0,10345.0,14.0,1531.0,3.0,1.0,-2.0,0.0,0.0
509,1.0,77083.0,100090.0,88.0,865.0,293.0,91.0,9.0,1.0,2.0,1.0,0.0,33.0,40.0,33.0,1.0,0.0,0.0,0.0,0.0,70101.0,87413.0,85.0,713.0,178.0,104.0,4.0,0.0,3.0,1.0,1.0,40.0,33.0,40.0,0.0,1.0,1.0,0.0,0.0,12677.0,3.0,6982.0,-1.0,-1.0,0.0,5.0,1.0
510,0.0,68470.0,82495.0,83.0,708.0,248.0,105.0,7.0,0.0,1.0,1.0,0.0,32.0,38.0,48.0,1.0,0.0,0.0,0.0,0.0,71009.0,90054.0,87.0,744.0,203.0,115.0,3.0,1.0,4.0,1.0,1.0,38.0,32.0,41.0,0.0,1.0,1.0,0.0,1.0,-7559.0,-4.0,-2539.0,-3.0,-1.0,0.0,4.0,-1.0
511,0.0,78243.0,88337.0,85.0,711.0,245.0,137.0,7.0,1.0,2.0,1.0,1.0,53.0,38.0,92.0,1.0,1.0,0.0,0.0,0.0,80342.0,90337.0,85.0,749.0,223.0,112.0,5.0,0.0,3.0,0.0,1.0,38.0,53.0,74.0,0.0,0.0,1.0,0.0,0.0,-2000.0,0.0,-2099.0,-1.0,0.0,1.0,2.0,1.0
512,0.0,70899.0,84173.0,83.0,698.0,227.0,148.0,10.0,1.0,2.0,1.0,0.0,47.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,66663.0,87933.0,85.0,631.0,139.0,133.0,0.0,0.0,2.0,0.0,1.0,35.0,47.0,56.0,0.0,0.0,1.0,0.0,0.0,-3760.0,-2.0,4236.0,0.0,-1.0,1.0,10.0,1.0
513,0.0,75728.0,89800.0,84.0,760.0,288.0,217.0,10.0,2.0,2.0,2.0,0.0,46.0,47.0,44.0,1.0,1.0,0.0,0.0,0.0,73460.0,97334.0,88.0,755.0,141.0,129.0,1.0,0.0,3.0,0.0,1.0,47.0,46.0,79.0,0.0,0.0,1.0,0.0,0.0,-7534.0,-4.0,2268.0,-1.0,-1.0,2.0,9.0,2.0
514,1.0,73527.0,92141.0,87.0,796.0,172.0,132.0,7.0,0.0,3.0,1.0,1.0,36.0,37.0,76.0,1.0,1.0,0.0,0.0,0.0,75752.0,92320.0,85.0,846.0,251.0,93.0,6.0,1.0,3.0,0.0,2.0,37.0,36.0,53.0,0.0,0.0,1.0,0.0,0.0,-179.0,2.0,-2225.0,0.0,-1.0,1.0,1.0,-1.0
515,0.0,74959.0,94291.0,88.0,751.0,281.0,100.0,6.0,1.0,1.0,1.0,2.0,38.0,31.0,49.0,1.0,0.0,1.0,0.0,0.0,69060.0,85028.0,83.0,794.0,195.0,149.0,2.0,0.0,4.0,0.0,0.0,31.0,38.0,39.0,0.0,1.0,0.0,0.0,1.0,9263.0,5.0,5899.0,-3.0,2.0,1.0,4.0,1.0
516,1.0,73165.0,90606.0,86.0,687.0,216.0,82.0,6.0,1.0,2.0,2.0,1.0,40.0,37.0,54.0,1.0,1.0,1.0,0.0,0.0,72522.0,90081.0,87.0,695.0,182.0,94.0,9.0,1.0,3.0,0.0,2.0,37.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,525.0,-1.0,643.0,-1.0,-1.0,2.0,-3.0,0.0
517,1.0,68664.0,82938.0,82.0,682.0,191.0,106.0,12.0,4.0,4.0,1.0,1.0,27.0,19.0,37.0,1.0,1.0,1.0,0.0,1.0,59239.0,71521.0,76.0,708.0,142.0,86.0,3.0,1.0,2.0,1.0,0.0,19.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,11417.0,6.0,9425.0,2.0,1.0,0.0,9.0,3.0
518,0.0,86297.0,94249.0,87.0,595.0,289.0,114.0,9.0,2.0,1.0,2.0,1.0,66.0,57.0,99.0,1.0,0.0,1.0,0.0,0.0,78629.0,100013.0,89.0,613.0,176.0,586.0,4.0,1.0,4.0,0.0,1.0,57.0,66.0,79.0,0.0,1.0,0.0,0.0,1.0,-5764.0,-2.0,7668.0,-3.0,0.0,2.0,5.0,1.0
519,0.0,72152.0,91641.0,86.0,797.0,142.0,294.0,5.0,1.0,2.0,0.0,1.0,41.0,42.0,58.0,0.0,0.0,1.0,0.0,0.0,75888.0,92486.0,84.0,831.0,329.0,88.0,7.0,3.0,4.0,2.0,0.0,42.0,41.0,28.0,1.0,1.0,0.0,0.0,1.0,-845.0,2.0,-3736.0,-2.0,1.0,-2.0,-2.0,-2.0
520,1.0,77542.0,94106.0,87.0,639.0,232.0,79.0,5.0,1.0,4.0,1.0,0.0,58.0,41.0,74.0,1.0,1.0,0.0,0.0,1.0,66677.0,82033.0,81.0,565.0,211.0,125.0,2.0,0.0,1.0,0.0,0.0,41.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,12073.0,6.0,10865.0,3.0,0.0,1.0,3.0,1.0
521,0.0,69252.0,82774.0,82.0,647.0,182.0,91.0,8.0,2.0,2.0,1.0,0.0,48.0,32.0,46.0,1.0,1.0,0.0,0.0,0.0,70369.0,79572.0,80.0,693.0,205.0,136.0,6.0,2.0,3.0,0.0,0.0,32.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,3202.0,2.0,-1117.0,-1.0,0.0,1.0,2.0,0.0
522,1.0,72531.0,81470.0,82.0,676.0,208.0,78.0,7.0,1.0,4.0,2.0,0.0,45.0,39.0,70.0,1.0,1.0,0.0,0.0,1.0,69140.0,83574.0,83.0,702.0,181.0,86.0,1.0,0.0,1.0,0.0,1.0,39.0,45.0,66.0,0.0,0.0,1.0,0.0,0.0,-2104.0,-1.0,3391.0,3.0,-1.0,2.0,6.0,1.0
523,1.0,60521.0,73130.0,77.0,747.0,225.0,176.0,5.0,0.0,3.0,2.0,0.0,13.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,63615.0,73503.0,77.0,731.0,260.0,166.0,3.0,0.0,3.0,0.0,1.0,20.0,13.0,43.0,0.0,1.0,1.0,0.0,0.0,-373.0,0.0,-3094.0,0.0,-1.0,2.0,2.0,0.0
524,0.0,66537.0,86799.0,83.0,748.0,173.0,217.0,5.0,0.0,4.0,1.0,0.0,41.0,29.0,45.0,0.0,0.0,0.0,0.0,1.0,68059.0,80628.0,82.0,773.0,187.0,125.0,4.0,1.0,2.0,1.0,0.0,29.0,41.0,43.0,1.0,1.0,0.0,0.0,0.0,6171.0,1.0,-1522.0,2.0,0.0,0.0,1.0,-1.0
525,1.0,70275.0,87027.0,84.0,761.0,232.0,86.0,8.0,0.0,3.0,1.0,0.0,31.0,23.0,54.0,1.0,0.0,0.0,0.0,0.0,66098.0,80067.0,80.0,778.0,230.0,297.0,3.0,1.0,3.0,1.0,1.0,23.0,31.0,45.0,0.0,1.0,1.0,0.0,0.0,6960.0,4.0,4177.0,0.0,-1.0,0.0,5.0,-1.0
526,0.0,69912.0,84088.0,83.0,854.0,195.0,192.0,8.0,0.0,2.0,2.0,0.0,28.0,35.0,39.0,1.0,1.0,0.0,0.0,0.0,73219.0,94530.0,88.0,842.0,226.0,171.0,4.0,1.0,3.0,0.0,2.0,35.0,28.0,60.0,0.0,0.0,1.0,0.0,0.0,-10442.0,-5.0,-3307.0,-1.0,-2.0,2.0,4.0,-1.0
527,0.0,62964.0,73769.0,77.0,676.0,92.0,79.0,4.0,0.0,3.0,1.0,0.0,36.0,28.0,48.0,1.0,1.0,0.0,0.0,0.0,65201.0,71790.0,77.0,566.0,260.0,72.0,7.0,1.0,1.0,0.0,0.0,28.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,-2237.0,2.0,0.0,1.0,-3.0,-1.0
528,0.0,70290.0,87174.0,84.0,633.0,181.0,97.0,7.0,1.0,1.0,0.0,0.0,34.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,79462.0,96760.0,88.0,700.0,255.0,155.0,4.0,0.0,4.0,1.0,3.0,45.0,34.0,76.0,1.0,1.0,1.0,0.0,1.0,-9586.0,-4.0,-9172.0,-3.0,-3.0,-1.0,3.0,1.0
529,1.0,72532.0,89105.0,85.0,597.0,167.0,85.0,7.0,1.0,4.0,0.0,2.0,43.0,40.0,64.0,0.0,0.0,1.0,0.0,1.0,69807.0,81052.0,82.0,677.0,267.0,71.0,3.0,0.0,2.0,2.0,0.0,40.0,43.0,34.0,1.0,1.0,0.0,0.0,0.0,8053.0,3.0,2725.0,2.0,2.0,-2.0,4.0,1.0
530,1.0,67596.0,82792.0,83.0,752.0,235.0,129.0,4.0,0.0,2.0,0.0,0.0,30.0,31.0,34.0,0.0,1.0,0.0,0.0,0.0,68691.0,83546.0,83.0,761.0,259.0,104.0,4.0,0.0,3.0,2.0,0.0,31.0,30.0,34.0,1.0,0.0,0.0,0.0,0.0,-754.0,0.0,-1095.0,-1.0,0.0,-2.0,0.0,0.0
531,0.0,72682.0,87121.0,84.0,682.0,228.0,445.0,7.0,0.0,2.0,1.0,1.0,44.0,41.0,79.0,0.0,0.0,0.0,0.0,0.0,71392.0,80981.0,81.0,679.0,214.0,124.0,2.0,0.0,3.0,1.0,1.0,41.0,44.0,73.0,1.0,1.0,1.0,0.0,0.0,6140.0,3.0,1290.0,-1.0,0.0,0.0,5.0,0.0
532,1.0,72289.0,87751.0,86.0,703.0,296.0,75.0,8.0,0.0,4.0,2.0,0.0,42.0,33.0,42.0,1.0,0.0,0.0,0.0,1.0,66580.0,85013.0,84.0,668.0,157.0,82.0,0.0,0.0,1.0,0.0,1.0,33.0,42.0,60.0,0.0,1.0,1.0,0.0,0.0,2738.0,2.0,5709.0,3.0,-1.0,2.0,8.0,0.0
533,1.0,77277.0,92337.0,85.0,632.0,294.0,115.0,12.0,3.0,4.0,2.0,0.0,49.0,39.0,66.0,1.0,0.0,0.0,0.0,1.0,74698.0,99241.0,89.0,684.0,163.0,111.0,2.0,0.0,2.0,0.0,2.0,39.0,49.0,58.0,0.0,1.0,1.0,0.0,0.0,-6904.0,-4.0,2579.0,2.0,-2.0,2.0,10.0,3.0
534,1.0,69719.0,84116.0,83.0,748.0,242.0,105.0,9.0,2.0,2.0,2.0,1.0,30.0,30.0,56.0,1.0,0.0,1.0,0.0,0.0,68564.0,89688.0,84.0,845.0,208.0,134.0,3.0,0.0,3.0,0.0,1.0,30.0,30.0,45.0,0.0,1.0,0.0,0.0,0.0,-5572.0,-1.0,1155.0,-1.0,0.0,2.0,6.0,2.0
535,1.0,76316.0,102354.0,88.0,859.0,295.0,543.0,7.0,1.0,3.0,2.0,2.0,27.0,20.0,64.0,1.0,1.0,1.0,0.0,0.0,65644.0,83290.0,82.0,827.0,192.0,119.0,4.0,0.0,3.0,0.0,0.0,20.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,19064.0,6.0,10672.0,0.0,2.0,2.0,3.0,1.0
536,1.0,70260.0,84641.0,82.0,724.0,268.0,102.0,7.0,0.0,3.0,1.0,0.0,34.0,26.0,60.0,1.0,1.0,0.0,0.0,0.0,64639.0,80021.0,80.0,710.0,191.0,108.0,3.0,0.0,3.0,0.0,2.0,26.0,34.0,30.0,0.0,0.0,1.0,0.0,0.0,4620.0,2.0,5621.0,0.0,-2.0,1.0,4.0,0.0
537,1.0,76936.0,100605.0,86.0,826.0,222.0,105.0,7.0,0.0,3.0,2.0,2.0,43.0,31.0,34.0,1.0,0.0,1.0,0.0,0.0,71955.0,88659.0,87.0,806.0,238.0,160.0,4.0,1.0,3.0,0.0,0.0,31.0,43.0,43.0,0.0,1.0,0.0,0.0,0.0,11946.0,-1.0,4981.0,0.0,2.0,2.0,3.0,-1.0
538,0.0,67507.0,85666.0,83.0,777.0,134.0,131.0,2.0,2.0,2.0,0.0,0.0,35.0,53.0,59.0,0.0,1.0,0.0,0.0,0.0,86475.0,97070.0,88.0,792.0,273.0,119.0,10.0,3.0,3.0,2.0,2.0,53.0,35.0,63.0,1.0,0.0,1.0,0.0,0.0,-11404.0,-5.0,-18968.0,-1.0,-2.0,-2.0,-8.0,-1.0
539,1.0,83871.0,90426.0,87.0,600.0,197.0,97.0,9.0,3.0,4.0,1.0,1.0,59.0,41.0,70.0,0.0,1.0,1.0,0.0,1.0,69814.0,84379.0,83.0,623.0,154.0,101.0,1.0,0.0,2.0,1.0,0.0,41.0,59.0,68.0,1.0,0.0,0.0,0.0,0.0,6047.0,4.0,14057.0,2.0,1.0,0.0,8.0,3.0
540,0.0,71093.0,88370.0,86.0,802.0,264.0,255.0,7.0,1.0,4.0,2.0,1.0,32.0,19.0,50.0,1.0,1.0,1.0,0.0,1.0,69345.0,89280.0,85.0,839.0,225.0,129.0,5.0,1.0,1.0,0.0,0.0,19.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,-910.0,1.0,1748.0,3.0,1.0,2.0,2.0,0.0
541,1.0,70016.0,85888.0,84.0,688.0,210.0,99.0,6.0,1.0,3.0,2.0,1.0,38.0,32.0,72.0,1.0,0.0,0.0,0.0,0.0,72771.0,79164.0,80.0,681.0,211.0,128.0,5.0,2.0,3.0,0.0,1.0,32.0,38.0,67.0,0.0,1.0,1.0,0.0,0.0,6724.0,4.0,-2755.0,0.0,0.0,2.0,1.0,-1.0
