,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4138,1.0,51232.0,54090.0,66.0,575.0,198.0,77.0,4.0,0.0,3.0,2.0,0.0,19.0,22.0,32.0,1.0,1.0,0.0,0.0,0.0,46546.0,55573.0,65.0,577.0,150.0,69.0,2.0,0.0,1.0,0.0,0.0,22.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,-1483.0,1.0,4686.0,2.0,0.0,2.0,2.0,0.0
4139,0.0,38645.0,47036.0,59.0,429.0,82.0,36.0,1.0,0.0,1.0,1.0,0.0,15.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,47489.0,53269.0,65.0,500.0,141.0,103.0,3.0,0.0,3.0,1.0,0.0,23.0,15.0,38.0,1.0,0.0,0.0,0.0,0.0,-6233.0,-6.0,-8844.0,-2.0,0.0,0.0,-2.0,0.0
4140,0.0,45287.0,48166.0,59.0,440.0,124.0,66.0,3.0,0.0,1.0,0.0,0.0,28.0,22.0,47.0,0.0,1.0,0.0,0.0,0.0,48342.0,51242.0,63.0,546.0,162.0,47.0,3.0,0.0,1.0,1.0,0.0,22.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,-3076.0,-4.0,-3055.0,0.0,0.0,-1.0,0.0,0.0
4141,0.0,47136.0,55946.0,68.0,523.0,132.0,72.0,2.0,0.0,1.0,1.0,0.0,21.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,54729.0,61966.0,71.0,565.0,135.0,55.0,4.0,0.0,3.0,1.0,0.0,47.0,21.0,36.0,0.0,1.0,0.0,0.0,0.0,-6020.0,-3.0,-7593.0,-2.0,0.0,0.0,-2.0,0.0
4142,0.0,48234.0,58096.0,68.0,564.0,106.0,317.0,4.0,0.0,2.0,1.0,0.0,27.0,26.0,39.0,1.0,0.0,0.0,0.0,0.0,50010.0,60350.0,69.0,522.0,168.0,45.0,1.0,0.0,1.0,0.0,0.0,26.0,27.0,34.0,0.0,1.0,0.0,0.0,0.0,-2254.0,-1.0,-1776.0,1.0,0.0,1.0,3.0,0.0
4143,0.0,53411.0,55126.0,66.0,490.0,109.0,62.0,6.0,1.0,2.0,1.0,0.0,39.0,35.0,49.0,1.0,1.0,0.0,0.0,0.0,53831.0,61653.0,69.0,413.0,92.0,45.0,1.0,0.0,1.0,0.0,1.0,35.0,39.0,58.0,0.0,0.0,1.0,0.0,0.0,-6527.0,-3.0,-420.0,1.0,-1.0,1.0,5.0,1.0
4144,0.0,45616.0,49146.0,63.0,512.0,164.0,91.0,2.0,0.0,3.0,2.0,0.0,19.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,53546.0,58837.0,68.0,543.0,140.0,77.0,4.0,0.0,1.0,0.0,1.0,35.0,19.0,53.0,0.0,0.0,1.0,0.0,0.0,-9691.0,-5.0,-7930.0,2.0,-1.0,2.0,-2.0,0.0
4145,0.0,45057.0,54511.0,65.0,606.0,148.0,121.0,4.0,0.0,2.0,1.0,0.0,13.0,23.0,13.0,1.0,1.0,0.0,0.0,0.0,48653.0,58601.0,68.0,585.0,174.0,73.0,3.0,0.0,2.0,0.0,0.0,23.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,-4090.0,-3.0,-3596.0,0.0,0.0,1.0,1.0,0.0
4146,0.0,49356.0,56660.0,66.0,545.0,111.0,54.0,5.0,0.0,0.0,1.0,0.0,26.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,53336.0,61977.0,70.0,559.0,142.0,94.0,2.0,0.0,3.0,1.0,1.0,29.0,26.0,32.0,1.0,1.0,1.0,0.0,0.0,-5317.0,-4.0,-3980.0,-3.0,-1.0,0.0,3.0,0.0
4147,1.0,50155.0,55258.0,66.0,464.0,122.0,60.0,7.0,1.0,2.0,1.0,0.0,33.0,19.0,48.0,1.0,1.0,0.0,0.0,0.0,42722.0,47286.0,61.0,396.0,98.0,90.0,0.0,0.0,1.0,0.0,0.0,19.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,7972.0,5.0,7433.0,1.0,0.0,1.0,7.0,1.0
4148,1.0,44137.0,54569.0,66.0,475.0,149.0,94.0,2.0,0.0,2.0,1.0,0.0,24.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,44501.0,53584.0,65.0,494.0,152.0,78.0,2.0,0.0,1.0,0.0,0.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,985.0,1.0,-364.0,1.0,0.0,1.0,0.0,0.0
4149,1.0,50478.0,53513.0,65.0,451.0,177.0,116.0,7.0,1.0,2.0,1.0,0.0,30.0,25.0,39.0,1.0,0.0,0.0,0.0,0.0,42294.0,51615.0,64.0,420.0,93.0,171.0,0.0,0.0,1.0,0.0,0.0,25.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,1898.0,1.0,8184.0,1.0,0.0,1.0,7.0,1.0
4150,0.0,41992.0,49129.0,63.0,366.0,107.0,81.0,2.0,0.0,1.0,1.0,1.0,17.0,27.0,27.0,0.0,0.0,1.0,0.0,0.0,48975.0,53642.0,65.0,488.0,181.0,67.0,2.0,0.0,3.0,1.0,0.0,27.0,17.0,35.0,1.0,1.0,0.0,0.0,0.0,-4513.0,-2.0,-6983.0,-2.0,1.0,0.0,0.0,0.0
4151,0.0,44872.0,56080.0,66.0,516.0,148.0,43.0,3.0,0.0,1.0,0.0,0.0,21.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,54821.0,62633.0,71.0,569.0,157.0,47.0,7.0,1.0,3.0,2.0,0.0,33.0,21.0,24.0,1.0,1.0,0.0,0.0,0.0,-6553.0,-5.0,-9949.0,-2.0,0.0,-2.0,-4.0,-1.0
4152,0.0,44860.0,52963.0,65.0,486.0,104.0,115.0,2.0,0.0,1.0,0.0,0.0,22.0,28.0,42.0,0.0,1.0,0.0,0.0,0.0,52023.0,60225.0,69.0,565.0,210.0,59.0,4.0,0.0,3.0,1.0,0.0,28.0,22.0,32.0,1.0,0.0,0.0,0.0,0.0,-7262.0,-4.0,-7163.0,-2.0,0.0,-1.0,-2.0,0.0
4153,0.0,49053.0,56679.0,66.0,515.0,144.0,74.0,2.0,0.0,1.0,1.0,0.0,27.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,49367.0,59712.0,69.0,470.0,101.0,61.0,4.0,0.0,2.0,0.0,1.0,27.0,27.0,21.0,0.0,0.0,1.0,0.0,0.0,-3033.0,-3.0,-314.0,-1.0,-1.0,1.0,-2.0,0.0
4154,1.0,48634.0,56122.0,67.0,531.0,197.0,119.0,5.0,0.0,2.0,1.0,1.0,19.0,15.0,27.0,1.0,0.0,1.0,0.0,0.0,42602.0,50589.0,62.0,523.0,105.0,74.0,0.0,0.0,2.0,0.0,0.0,15.0,19.0,26.0,0.0,1.0,0.0,0.0,0.0,5533.0,5.0,6032.0,0.0,1.0,1.0,5.0,0.0
4155,1.0,52208.0,56210.0,66.0,551.0,180.0,59.0,8.0,1.0,4.0,2.0,0.0,29.0,22.0,34.0,1.0,1.0,0.0,0.0,1.0,44275.0,52921.0,65.0,470.0,101.0,66.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,3289.0,1.0,7933.0,4.0,0.0,2.0,8.0,1.0
4156,1.0,50645.0,58683.0,68.0,541.0,152.0,100.0,5.0,0.0,3.0,0.0,0.0,32.0,23.0,55.0,0.0,1.0,0.0,0.0,0.0,48757.0,51477.0,64.0,536.0,138.0,81.0,3.0,0.0,0.0,1.0,0.0,23.0,32.0,30.0,1.0,0.0,0.0,0.0,0.0,7206.0,4.0,1888.0,3.0,0.0,-1.0,2.0,0.0
4157,0.0,42555.0,50177.0,64.0,475.0,127.0,99.0,3.0,0.0,1.0,0.0,0.0,16.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,44335.0,53260.0,65.0,379.0,116.0,62.0,1.0,0.0,2.0,1.0,0.0,26.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,-3083.0,-1.0,-1780.0,-1.0,0.0,-1.0,2.0,0.0
4158,0.0,45550.0,54734.0,65.0,566.0,160.0,83.0,3.0,0.0,3.0,2.0,0.0,12.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,50047.0,63723.0,72.0,643.0,220.0,106.0,1.0,0.0,1.0,0.0,1.0,13.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,-8989.0,-7.0,-4497.0,2.0,-1.0,2.0,2.0,0.0
4159,0.0,48045.0,53353.0,64.0,476.0,118.0,54.0,6.0,0.0,1.0,1.0,0.0,29.0,34.0,24.0,1.0,1.0,0.0,0.0,0.0,51560.0,57954.0,69.0,523.0,120.0,58.0,1.0,0.0,2.0,0.0,0.0,34.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,-4601.0,-5.0,-3515.0,-1.0,0.0,1.0,5.0,0.0
4160,1.0,56159.0,59465.0,69.0,529.0,131.0,59.0,3.0,0.0,2.0,1.0,1.0,36.0,31.0,57.0,0.0,0.0,1.0,0.0,0.0,49329.0,53791.0,65.0,431.0,116.0,78.0,2.0,0.0,2.0,1.0,0.0,31.0,36.0,55.0,1.0,1.0,0.0,0.0,0.0,5674.0,4.0,6830.0,0.0,1.0,0.0,1.0,0.0
4161,1.0,51394.0,58053.0,68.0,639.0,166.0,67.0,7.0,0.0,2.0,1.0,0.0,26.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,46071.0,56713.0,67.0,608.0,130.0,104.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,1340.0,1.0,5323.0,1.0,0.0,1.0,7.0,0.0
4162,0.0,38838.0,46412.0,60.0,391.0,103.0,56.0,1.0,0.0,0.0,2.0,0.0,16.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,45486.0,51904.0,64.0,423.0,130.0,48.0,4.0,0.0,3.0,0.0,0.0,29.0,16.0,38.0,0.0,1.0,0.0,0.0,0.0,-5492.0,-4.0,-6648.0,-3.0,0.0,2.0,-3.0,0.0
4163,0.0,50674.0,56256.0,66.0,569.0,115.0,111.0,4.0,0.0,1.0,1.0,0.0,32.0,25.0,60.0,1.0,0.0,0.0,0.0,0.0,50801.0,59644.0,69.0,510.0,153.0,71.0,5.0,1.0,3.0,0.0,0.0,25.0,32.0,38.0,0.0,1.0,0.0,0.0,0.0,-3388.0,-3.0,-127.0,-2.0,0.0,1.0,-1.0,-1.0
4164,1.0,56267.0,66727.0,72.0,518.0,209.0,51.0,7.0,1.0,2.0,1.0,0.0,37.0,19.0,39.0,1.0,0.0,0.0,0.0,0.0,43802.0,53654.0,66.0,503.0,112.0,42.0,2.0,0.0,2.0,1.0,0.0,19.0,37.0,25.0,0.0,1.0,0.0,0.0,0.0,13073.0,6.0,12465.0,0.0,0.0,0.0,5.0,1.0
4165,0.0,45292.0,54067.0,65.0,520.0,97.0,73.0,3.0,0.0,0.0,0.0,0.0,22.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,56259.0,61038.0,71.0,550.0,171.0,68.0,5.0,1.0,3.0,1.0,0.0,32.0,22.0,34.0,1.0,1.0,0.0,0.0,0.0,-6971.0,-6.0,-10967.0,-3.0,0.0,-1.0,-2.0,-1.0
4166,1.0,59041.0,67050.0,74.0,488.0,202.0,72.0,6.0,1.0,3.0,1.0,1.0,42.0,31.0,65.0,0.0,1.0,1.0,0.0,0.0,49304.0,52080.0,64.0,508.0,85.0,74.0,2.0,0.0,0.0,1.0,0.0,31.0,42.0,31.0,1.0,0.0,0.0,0.0,0.0,14970.0,10.0,9737.0,3.0,1.0,0.0,4.0,1.0
4167,0.0,42228.0,50602.0,63.0,495.0,134.0,134.0,3.0,0.0,0.0,2.0,0.0,13.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,48525.0,58812.0,68.0,507.0,174.0,60.0,3.0,0.0,3.0,0.0,0.0,20.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,-8210.0,-5.0,-6297.0,-3.0,0.0,2.0,0.0,0.0
4168,0.0,42352.0,48891.0,62.0,464.0,135.0,87.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,49510.0,56974.0,67.0,516.0,181.0,54.0,5.0,0.0,3.0,0.0,0.0,22.0,13.0,32.0,0.0,1.0,0.0,0.0,0.0,-8083.0,-5.0,-7158.0,-3.0,0.0,1.0,-5.0,0.0
4169,0.0,49450.0,51112.0,63.0,502.0,152.0,80.0,6.0,0.0,1.0,2.0,0.0,29.0,15.0,51.0,1.0,0.0,0.0,0.0,0.0,45316.0,51821.0,64.0,579.0,118.0,129.0,1.0,0.0,2.0,0.0,0.0,15.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,-709.0,-1.0,4134.0,-1.0,0.0,2.0,5.0,0.0
4170,0.0,34681.0,45051.0,59.0,407.0,117.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,50667.0,58287.0,68.0,534.0,193.0,67.0,5.0,1.0,3.0,1.0,0.0,35.0,7.0,46.0,1.0,1.0,0.0,0.0,0.0,-13236.0,-9.0,-15986.0,-3.0,0.0,-1.0,-5.0,-1.0
4171,0.0,50459.0,59056.0,69.0,450.0,152.0,86.0,3.0,0.0,2.0,1.0,0.0,30.0,34.0,47.0,1.0,0.0,0.0,0.0,0.0,53781.0,60675.0,70.0,510.0,152.0,48.0,4.0,0.0,2.0,0.0,0.0,34.0,30.0,53.0,0.0,1.0,0.0,0.0,0.0,-1619.0,-1.0,-3322.0,0.0,0.0,1.0,-1.0,0.0
4172,1.0,52817.0,58334.0,68.0,549.0,172.0,117.0,12.0,3.0,3.0,2.0,1.0,29.0,13.0,23.0,1.0,1.0,1.0,0.0,0.0,42115.0,51853.0,63.0,534.0,119.0,118.0,0.0,0.0,1.0,0.0,0.0,13.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,6481.0,5.0,10702.0,2.0,1.0,2.0,12.0,3.0
4173,1.0,51213.0,59923.0,69.0,581.0,124.0,121.0,3.0,0.0,1.0,1.0,0.0,25.0,25.0,41.0,1.0,0.0,0.0,0.0,0.0,44463.0,54173.0,65.0,499.0,126.0,71.0,0.0,0.0,2.0,0.0,0.0,25.0,25.0,39.0,0.0,1.0,0.0,0.0,0.0,5750.0,4.0,6750.0,-1.0,0.0,1.0,3.0,0.0
4174,1.0,56996.0,65072.0,74.0,563.0,168.0,60.0,6.0,0.0,3.0,1.0,1.0,32.0,24.0,39.0,0.0,1.0,1.0,0.0,0.0,48208.0,56008.0,66.0,489.0,117.0,50.0,2.0,0.0,0.0,1.0,0.0,24.0,32.0,31.0,1.0,0.0,0.0,0.0,0.0,9064.0,8.0,8788.0,3.0,1.0,0.0,4.0,0.0
4175,0.0,42347.0,51594.0,64.0,520.0,155.0,73.0,0.0,0.0,1.0,0.0,0.0,16.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,50439.0,58584.0,68.0,566.0,139.0,63.0,4.0,0.0,2.0,1.0,0.0,24.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,-6990.0,-4.0,-8092.0,-1.0,0.0,-1.0,-4.0,0.0
4176,1.0,53376.0,64086.0,72.0,557.0,166.0,110.0,3.0,0.0,4.0,2.0,1.0,27.0,17.0,23.0,1.0,1.0,1.0,0.0,1.0,43351.0,50526.0,63.0,524.0,149.0,72.0,2.0,0.0,0.0,0.0,0.0,17.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,13560.0,9.0,10025.0,4.0,1.0,2.0,1.0,0.0
4177,0.0,45641.0,46586.0,60.0,512.0,113.0,107.0,4.0,0.0,0.0,1.0,0.0,23.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,56634.0,60533.0,68.0,518.0,157.0,52.0,4.0,1.0,3.0,1.0,0.0,39.0,23.0,38.0,1.0,1.0,0.0,0.0,0.0,-13947.0,-8.0,-10993.0,-3.0,0.0,0.0,0.0,-1.0
4178,1.0,48414.0,58275.0,68.0,602.0,138.0,73.0,3.0,0.0,0.0,2.0,0.0,19.0,12.0,34.0,1.0,0.0,0.0,0.0,0.0,43830.0,52428.0,63.0,601.0,198.0,93.0,1.0,0.0,4.0,0.0,0.0,12.0,19.0,22.0,0.0,1.0,0.0,0.0,1.0,5847.0,5.0,4584.0,-4.0,0.0,2.0,2.0,0.0
4179,1.0,52208.0,56131.0,65.0,588.0,164.0,77.0,7.0,2.0,2.0,1.0,1.0,27.0,20.0,55.0,1.0,1.0,1.0,0.0,0.0,46366.0,54441.0,65.0,621.0,137.0,114.0,0.0,0.0,1.0,0.0,0.0,20.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,5842.0,1.0,1.0,1.0,7.0,2.0
4180,1.0,47812.0,55375.0,65.0,533.0,224.0,62.0,4.0,0.0,2.0,2.0,0.0,17.0,18.0,26.0,1.0,1.0,0.0,0.0,0.0,46421.0,56605.0,66.0,589.0,132.0,68.0,2.0,0.0,2.0,0.0,0.0,18.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,-1230.0,-1.0,1391.0,0.0,0.0,2.0,2.0,0.0
4181,1.0,58362.0,62288.0,72.0,526.0,154.0,103.0,10.0,2.0,1.0,1.0,0.0,44.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,51123.0,59348.0,69.0,502.0,131.0,91.0,1.0,0.0,3.0,1.0,0.0,28.0,44.0,44.0,1.0,1.0,0.0,0.0,0.0,2940.0,3.0,7239.0,-2.0,0.0,0.0,9.0,2.0
4182,1.0,48702.0,61983.0,71.0,500.0,144.0,68.0,5.0,0.0,2.0,1.0,1.0,25.0,20.0,42.0,1.0,0.0,1.0,0.0,0.0,43879.0,51422.0,63.0,538.0,155.0,85.0,2.0,1.0,1.0,1.0,0.0,20.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,10561.0,8.0,4823.0,1.0,1.0,0.0,3.0,-1.0
4183,1.0,54890.0,59861.0,69.0,541.0,162.0,69.0,8.0,1.0,2.0,2.0,0.0,37.0,15.0,47.0,1.0,1.0,0.0,0.0,0.0,43307.0,51897.0,64.0,528.0,135.0,62.0,0.0,0.0,1.0,0.0,0.0,15.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,7964.0,5.0,11583.0,1.0,0.0,2.0,8.0,1.0
4184,1.0,53512.0,61548.0,70.0,516.0,221.0,56.0,7.0,1.0,3.0,1.0,0.0,32.0,21.0,43.0,0.0,1.0,0.0,0.0,0.0,45362.0,50875.0,63.0,476.0,77.0,69.0,1.0,0.0,0.0,1.0,0.0,21.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,10673.0,7.0,8150.0,3.0,0.0,0.0,6.0,1.0
4185,1.0,51955.0,61379.0,69.0,547.0,146.0,64.0,5.0,0.0,4.0,2.0,1.0,31.0,19.0,54.0,1.0,1.0,1.0,0.0,1.0,46064.0,55108.0,65.0,550.0,142.0,91.0,3.0,0.0,0.0,0.0,0.0,19.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,6271.0,4.0,5891.0,4.0,1.0,2.0,2.0,0.0
4186,0.0,51079.0,52265.0,65.0,494.0,121.0,62.0,6.0,0.0,1.0,2.0,0.0,24.0,37.0,28.0,1.0,0.0,0.0,0.0,0.0,55293.0,61461.0,70.0,494.0,143.0,106.0,3.0,0.0,3.0,0.0,1.0,37.0,24.0,62.0,0.0,1.0,1.0,0.0,0.0,-9196.0,-5.0,-4214.0,-2.0,-1.0,2.0,3.0,0.0
4187,1.0,49507.0,56781.0,67.0,661.0,174.0,86.0,3.0,0.0,1.0,1.0,0.0,23.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,52494.0,61038.0,70.0,618.0,141.0,212.0,4.0,0.0,2.0,1.0,0.0,16.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,-4257.0,-3.0,-2987.0,-1.0,0.0,0.0,-1.0,0.0
4188,1.0,48399.0,58026.0,68.0,465.0,156.0,82.0,3.0,0.0,2.0,0.0,0.0,28.0,40.0,26.0,0.0,1.0,0.0,0.0,0.0,52486.0,59947.0,67.0,509.0,124.0,32.0,4.0,0.0,1.0,2.0,0.0,40.0,28.0,20.0,1.0,0.0,0.0,0.0,0.0,-1921.0,1.0,-4087.0,1.0,0.0,-2.0,-1.0,0.0
4189,1.0,50899.0,58548.0,68.0,582.0,203.0,85.0,5.0,0.0,3.0,2.0,0.0,23.0,18.0,35.0,1.0,1.0,0.0,0.0,0.0,43196.0,50391.0,63.0,578.0,125.0,67.0,1.0,0.0,1.0,0.0,0.0,18.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,8157.0,5.0,7703.0,2.0,0.0,2.0,4.0,0.0
4190,0.0,46740.0,54241.0,66.0,556.0,150.0,64.0,3.0,0.0,1.0,2.0,0.0,19.0,25.0,27.0,1.0,0.0,0.0,0.0,0.0,51148.0,61156.0,70.0,599.0,169.0,246.0,2.0,0.0,3.0,0.0,0.0,25.0,19.0,35.0,0.0,1.0,0.0,0.0,0.0,-6915.0,-4.0,-4408.0,-2.0,0.0,2.0,1.0,0.0
4191,1.0,58153.0,64061.0,73.0,614.0,204.0,58.0,7.0,1.0,0.0,1.0,0.0,42.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,49044.0,56928.0,67.0,470.0,125.0,66.0,1.0,0.0,3.0,0.0,0.0,30.0,42.0,29.0,0.0,1.0,0.0,0.0,0.0,7133.0,6.0,9109.0,-3.0,0.0,1.0,6.0,1.0
4192,0.0,47781.0,56738.0,67.0,623.0,142.0,133.0,5.0,0.0,0.0,1.0,0.0,21.0,28.0,33.0,1.0,0.0,0.0,0.0,0.0,58013.0,67242.0,73.0,656.0,197.0,80.0,1.0,0.0,3.0,0.0,1.0,28.0,21.0,47.0,0.0,1.0,1.0,0.0,0.0,-10504.0,-6.0,-10232.0,-3.0,-1.0,1.0,4.0,0.0
4193,1.0,48911.0,60370.0,69.0,597.0,178.0,63.0,4.0,0.0,1.0,1.0,0.0,18.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,49354.0,60652.0,70.0,527.0,137.0,63.0,3.0,0.0,2.0,1.0,0.0,30.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,-282.0,-1.0,-443.0,-1.0,0.0,0.0,1.0,0.0
4194,1.0,50378.0,58512.0,68.0,566.0,178.0,80.0,6.0,0.0,2.0,2.0,0.0,25.0,16.0,32.0,1.0,0.0,0.0,0.0,0.0,47463.0,53251.0,63.0,593.0,146.0,82.0,1.0,0.0,1.0,0.0,0.0,16.0,25.0,29.0,0.0,1.0,0.0,0.0,0.0,5261.0,5.0,2915.0,1.0,0.0,2.0,5.0,0.0
4195,1.0,50942.0,58374.0,68.0,576.0,163.0,73.0,6.0,1.0,1.0,1.0,0.0,24.0,13.0,41.0,1.0,0.0,0.0,0.0,0.0,41315.0,50308.0,62.0,517.0,137.0,65.0,1.0,0.0,2.0,0.0,0.0,13.0,24.0,14.0,0.0,1.0,0.0,0.0,0.0,8066.0,6.0,9627.0,-1.0,0.0,1.0,5.0,1.0
4196,1.0,51964.0,61759.0,70.0,569.0,196.0,59.0,6.0,0.0,2.0,0.0,0.0,26.0,18.0,44.0,0.0,1.0,0.0,0.0,0.0,47112.0,57511.0,67.0,567.0,184.0,51.0,1.0,0.0,1.0,1.0,0.0,18.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,4248.0,3.0,4852.0,1.0,0.0,-1.0,5.0,0.0
4197,0.0,41716.0,48346.0,61.0,514.0,125.0,71.0,1.0,0.0,1.0,1.0,0.0,15.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,53590.0,59430.0,69.0,525.0,198.0,77.0,6.0,1.0,3.0,1.0,1.0,29.0,15.0,54.0,1.0,1.0,1.0,0.0,0.0,-11084.0,-8.0,-11874.0,-2.0,-1.0,0.0,-5.0,-1.0
4198,0.0,46342.0,54754.0,65.0,540.0,151.0,50.0,2.0,0.0,2.0,0.0,0.0,20.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,52466.0,60528.0,69.0,557.0,182.0,73.0,4.0,0.0,1.0,2.0,0.0,30.0,20.0,43.0,1.0,0.0,0.0,0.0,0.0,-5774.0,-4.0,-6124.0,1.0,0.0,-2.0,-2.0,0.0
4199,0.0,46589.0,56512.0,67.0,504.0,160.0,66.0,3.0,0.0,1.0,1.0,0.0,20.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,46351.0,56069.0,66.0,572.0,151.0,77.0,2.0,0.0,2.0,1.0,0.0,23.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,443.0,1.0,238.0,-1.0,0.0,0.0,1.0,0.0
4200,1.0,48364.0,55524.0,65.0,485.0,174.0,62.0,4.0,0.0,1.0,0.0,0.0,28.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,49834.0,52330.0,64.0,485.0,152.0,63.0,4.0,0.0,3.0,1.0,0.0,29.0,28.0,27.0,1.0,1.0,0.0,0.0,0.0,3194.0,1.0,-1470.0,-2.0,0.0,-1.0,0.0,0.0
4201,0.0,55382.0,59607.0,69.0,542.0,166.0,86.0,4.0,0.0,2.0,1.0,0.0,40.0,28.0,59.0,1.0,1.0,0.0,0.0,0.0,57866.0,64818.0,73.0,534.0,147.0,72.0,3.0,0.0,1.0,0.0,1.0,28.0,40.0,49.0,0.0,0.0,1.0,0.0,0.0,-5211.0,-4.0,-2484.0,1.0,-1.0,1.0,1.0,0.0
4202,0.0,46235.0,56509.0,66.0,510.0,90.0,47.0,2.0,1.0,0.0,1.0,0.0,20.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,56261.0,62566.0,71.0,526.0,186.0,100.0,6.0,0.0,3.0,0.0,0.0,46.0,20.0,44.0,0.0,1.0,0.0,0.0,0.0,-6057.0,-5.0,-10026.0,-3.0,0.0,1.0,-4.0,1.0
4203,0.0,48428.0,56441.0,67.0,589.0,136.0,60.0,3.0,0.0,0.0,0.0,0.0,21.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,49368.0,61182.0,71.0,627.0,162.0,69.0,2.0,0.0,4.0,1.0,0.0,28.0,21.0,46.0,1.0,1.0,0.0,0.0,1.0,-4741.0,-4.0,-940.0,-4.0,0.0,-1.0,1.0,0.0
4204,1.0,45894.0,56417.0,66.0,549.0,140.0,60.0,4.0,0.0,0.0,2.0,0.0,21.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,44955.0,53893.0,66.0,568.0,151.0,62.0,3.0,0.0,3.0,0.0,0.0,18.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,2524.0,0.0,939.0,-3.0,0.0,2.0,1.0,0.0
4205,0.0,46883.0,52575.0,64.0,546.0,149.0,138.0,2.0,0.0,2.0,2.0,0.0,22.0,28.0,29.0,1.0,1.0,0.0,0.0,0.0,52260.0,61286.0,70.0,569.0,188.0,75.0,3.0,0.0,1.0,0.0,0.0,28.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,-8711.0,-6.0,-5377.0,1.0,0.0,2.0,-1.0,0.0
