,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5673,1.0,52111.0,59140.0,68.0,533.0,208.0,76.0,7.0,1.0,3.0,2.0,0.0,20.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,39216.0,47783.0,61.0,505.0,67.0,192.0,0.0,0.0,1.0,0.0,0.0,13.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,11357.0,7.0,12895.0,2.0,0.0,2.0,7.0,1.0
5674,0.0,50724.0,52417.0,65.0,483.0,96.0,54.0,7.0,0.0,1.0,1.0,0.0,27.0,26.0,39.0,1.0,1.0,0.0,0.0,0.0,48510.0,51602.0,64.0,496.0,114.0,60.0,1.0,0.0,1.0,0.0,0.0,26.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,815.0,1.0,2214.0,0.0,0.0,1.0,6.0,0.0
5675,1.0,52351.0,58210.0,68.0,576.0,161.0,63.0,6.0,0.0,1.0,1.0,1.0,29.0,21.0,40.0,0.0,0.0,1.0,0.0,0.0,45911.0,51772.0,63.0,475.0,129.0,70.0,1.0,0.0,2.0,1.0,0.0,21.0,29.0,34.0,1.0,1.0,0.0,0.0,0.0,6438.0,5.0,6440.0,-1.0,1.0,0.0,5.0,0.0
5676,1.0,48337.0,58017.0,68.0,544.0,153.0,110.0,2.0,0.0,1.0,1.0,1.0,22.0,19.0,31.0,1.0,1.0,1.0,0.0,0.0,50117.0,53672.0,64.0,624.0,158.0,77.0,4.0,0.0,2.0,1.0,0.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,4345.0,4.0,-1780.0,-1.0,1.0,0.0,-2.0,0.0
5677,0.0,42402.0,51687.0,64.0,560.0,122.0,83.0,2.0,0.0,1.0,1.0,0.0,15.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,49968.0,59307.0,69.0,613.0,206.0,98.0,5.0,0.0,2.0,1.0,0.0,23.0,15.0,28.0,0.0,1.0,0.0,0.0,0.0,-7620.0,-5.0,-7566.0,-1.0,0.0,0.0,-3.0,0.0
5678,1.0,53135.0,63661.0,72.0,509.0,208.0,69.0,4.0,0.0,1.0,2.0,1.0,29.0,12.0,23.0,1.0,0.0,1.0,0.0,0.0,39408.0,48022.0,60.0,507.0,92.0,491.0,0.0,0.0,2.0,0.0,0.0,12.0,29.0,12.0,0.0,1.0,0.0,0.0,0.0,15639.0,12.0,13727.0,-1.0,1.0,2.0,4.0,0.0
5679,1.0,54365.0,59223.0,69.0,442.0,171.0,54.0,5.0,0.0,2.0,1.0,0.0,34.0,21.0,43.0,0.0,1.0,0.0,0.0,0.0,44635.0,49393.0,62.0,424.0,114.0,59.0,3.0,0.0,1.0,1.0,0.0,21.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,9830.0,7.0,9730.0,1.0,0.0,0.0,2.0,0.0
5680,1.0,52114.0,58055.0,68.0,474.0,171.0,58.0,5.0,0.0,4.0,1.0,0.0,34.0,21.0,42.0,1.0,1.0,0.0,0.0,1.0,40892.0,48373.0,62.0,459.0,84.0,55.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,9682.0,6.0,11222.0,4.0,0.0,1.0,5.0,0.0
5681,1.0,53280.0,61691.0,70.0,579.0,152.0,61.0,6.0,1.0,3.0,2.0,1.0,29.0,19.0,38.0,1.0,0.0,1.0,0.0,0.0,44623.0,50257.0,63.0,573.0,143.0,84.0,2.0,0.0,1.0,0.0,0.0,19.0,29.0,27.0,0.0,1.0,0.0,0.0,0.0,11434.0,7.0,8657.0,2.0,1.0,2.0,4.0,1.0
5682,0.0,45537.0,56679.0,67.0,492.0,125.0,69.0,3.0,0.0,2.0,1.0,0.0,25.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,44523.0,54427.0,66.0,550.0,152.0,63.0,1.0,0.0,1.0,0.0,0.0,20.0,25.0,25.0,0.0,1.0,0.0,0.0,0.0,2252.0,1.0,1014.0,1.0,0.0,1.0,2.0,0.0
5683,1.0,48373.0,55334.0,66.0,453.0,112.0,48.0,4.0,0.0,2.0,1.0,0.0,31.0,28.0,36.0,1.0,1.0,0.0,0.0,0.0,46458.0,52008.0,64.0,422.0,90.0,58.0,4.0,0.0,1.0,0.0,0.0,28.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,3326.0,2.0,1915.0,1.0,0.0,1.0,0.0,0.0
5684,1.0,42892.0,49962.0,62.0,518.0,163.0,120.0,2.0,0.0,2.0,1.0,0.0,22.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,46599.0,55585.0,67.0,502.0,158.0,81.0,1.0,0.0,2.0,1.0,0.0,22.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,-5623.0,-5.0,-3707.0,0.0,0.0,0.0,1.0,0.0
5685,1.0,50233.0,55511.0,66.0,549.0,119.0,57.0,6.0,1.0,1.0,1.0,0.0,24.0,19.0,39.0,1.0,1.0,0.0,0.0,0.0,49200.0,61515.0,70.0,572.0,142.0,81.0,1.0,0.0,2.0,0.0,1.0,19.0,24.0,21.0,0.0,0.0,1.0,0.0,0.0,-6004.0,-4.0,1033.0,-1.0,-1.0,1.0,5.0,1.0
5686,1.0,53540.0,56158.0,67.0,513.0,221.0,50.0,5.0,1.0,4.0,2.0,0.0,30.0,19.0,38.0,1.0,1.0,0.0,0.0,1.0,43223.0,51584.0,65.0,466.0,115.0,87.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,4574.0,2.0,10317.0,4.0,0.0,2.0,5.0,1.0
5687,0.0,42005.0,53092.0,63.0,523.0,179.0,72.0,2.0,0.0,2.0,2.0,0.0,14.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,41999.0,51633.0,64.0,566.0,149.0,65.0,1.0,0.0,2.0,0.0,0.0,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1459.0,-1.0,6.0,0.0,0.0,2.0,1.0,0.0
5688,0.0,43779.0,49517.0,63.0,445.0,100.0,77.0,2.0,0.0,0.0,1.0,0.0,23.0,40.0,28.0,1.0,0.0,0.0,0.0,0.0,53133.0,59204.0,69.0,451.0,198.0,50.0,5.0,0.0,4.0,0.0,0.0,40.0,23.0,28.0,0.0,1.0,0.0,0.0,1.0,-9687.0,-6.0,-9354.0,-4.0,0.0,1.0,-3.0,0.0
5689,1.0,49128.0,56014.0,67.0,537.0,158.0,57.0,5.0,0.0,1.0,2.0,0.0,27.0,18.0,31.0,1.0,0.0,0.0,0.0,0.0,44248.0,47565.0,61.0,547.0,112.0,60.0,3.0,0.0,2.0,0.0,0.0,18.0,27.0,22.0,0.0,1.0,0.0,0.0,0.0,8449.0,6.0,4880.0,-1.0,0.0,2.0,2.0,0.0
5690,0.0,37486.0,41895.0,56.0,467.0,147.0,93.0,1.0,0.0,1.0,0.0,0.0,9.0,26.0,16.0,0.0,1.0,0.0,0.0,0.0,46901.0,55081.0,66.0,475.0,164.0,256.0,4.0,0.0,2.0,2.0,1.0,26.0,9.0,50.0,1.0,0.0,1.0,0.0,0.0,-13186.0,-10.0,-9415.0,-1.0,-1.0,-2.0,-3.0,0.0
5691,0.0,47521.0,54565.0,66.0,551.0,140.0,67.0,5.0,0.0,2.0,0.0,0.0,22.0,39.0,24.0,0.0,1.0,0.0,0.0,0.0,56026.0,62366.0,70.0,539.0,159.0,60.0,1.0,0.0,1.0,2.0,0.0,39.0,22.0,42.0,1.0,0.0,0.0,0.0,0.0,-7801.0,-4.0,-8505.0,1.0,0.0,-2.0,4.0,0.0
5692,0.0,45221.0,49937.0,63.0,513.0,158.0,39.0,2.0,0.0,1.0,2.0,0.0,22.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,54230.0,60354.0,70.0,558.0,166.0,108.0,4.0,0.0,2.0,0.0,1.0,30.0,22.0,43.0,0.0,1.0,1.0,0.0,0.0,-10417.0,-7.0,-9009.0,-1.0,-1.0,2.0,-2.0,0.0
5693,1.0,53956.0,58896.0,68.0,534.0,167.0,56.0,8.0,2.0,3.0,1.0,1.0,31.0,11.0,43.0,1.0,1.0,1.0,0.0,0.0,39113.0,46923.0,61.0,503.0,107.0,66.0,0.0,0.0,1.0,0.0,0.0,11.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,11973.0,7.0,14843.0,2.0,1.0,1.0,8.0,2.0
5694,1.0,56867.0,62736.0,71.0,596.0,164.0,78.0,8.0,0.0,3.0,0.0,1.0,28.0,19.0,44.0,0.0,1.0,1.0,0.0,0.0,47410.0,54523.0,66.0,596.0,127.0,120.0,1.0,0.0,0.0,1.0,0.0,19.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,8213.0,5.0,9457.0,3.0,1.0,-1.0,7.0,0.0
5695,0.0,41043.0,49267.0,63.0,544.0,94.0,119.0,3.0,0.0,0.0,1.0,0.0,17.0,32.0,19.0,1.0,0.0,0.0,0.0,0.0,55664.0,63957.0,71.0,617.0,179.0,69.0,5.0,0.0,4.0,1.0,1.0,32.0,17.0,49.0,0.0,1.0,1.0,0.0,1.0,-14690.0,-8.0,-14621.0,-4.0,-1.0,0.0,-2.0,0.0
5696,0.0,46471.0,48053.0,61.0,558.0,125.0,58.0,5.0,0.0,0.0,2.0,0.0,23.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,52736.0,58294.0,68.0,519.0,147.0,54.0,1.0,0.0,3.0,0.0,1.0,30.0,23.0,48.0,0.0,1.0,1.0,0.0,0.0,-10241.0,-7.0,-6265.0,-3.0,-1.0,2.0,4.0,0.0
5697,1.0,42388.0,49394.0,62.0,486.0,152.0,71.0,3.0,0.0,0.0,2.0,0.0,16.0,16.0,27.0,1.0,0.0,0.0,0.0,0.0,43918.0,50857.0,63.0,540.0,128.0,119.0,1.0,0.0,2.0,0.0,0.0,16.0,16.0,30.0,0.0,1.0,0.0,0.0,0.0,-1463.0,-1.0,-1530.0,-2.0,0.0,2.0,2.0,0.0
5698,1.0,52043.0,63129.0,71.0,493.0,172.0,70.0,5.0,0.0,2.0,2.0,0.0,33.0,16.0,49.0,1.0,0.0,0.0,0.0,0.0,45510.0,51304.0,64.0,615.0,126.0,75.0,2.0,0.0,1.0,0.0,0.0,16.0,33.0,26.0,0.0,1.0,0.0,0.0,0.0,11825.0,7.0,6533.0,1.0,0.0,2.0,3.0,0.0
5699,1.0,48165.0,51177.0,63.0,550.0,167.0,76.0,4.0,0.0,2.0,2.0,0.0,21.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,44780.0,55041.0,66.0,547.0,173.0,63.0,1.0,0.0,2.0,0.0,1.0,17.0,21.0,34.0,0.0,0.0,1.0,0.0,0.0,-3864.0,-3.0,3385.0,0.0,-1.0,2.0,3.0,0.0
5700,1.0,48050.0,54777.0,66.0,556.0,172.0,345.0,10.0,1.0,2.0,1.0,0.0,21.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,44114.0,52801.0,65.0,618.0,145.0,73.0,0.0,0.0,1.0,1.0,0.0,11.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,1976.0,1.0,3936.0,1.0,0.0,0.0,10.0,1.0
5701,1.0,53154.0,58306.0,68.0,547.0,139.0,69.0,6.0,1.0,1.0,1.0,0.0,32.0,29.0,49.0,0.0,1.0,0.0,0.0,0.0,51618.0,57141.0,67.0,571.0,168.0,70.0,2.0,0.0,2.0,1.0,0.0,29.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,1165.0,1.0,1536.0,-1.0,0.0,0.0,4.0,1.0
5702,1.0,50832.0,61450.0,69.0,569.0,122.0,43.0,4.0,0.0,2.0,0.0,0.0,27.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,48660.0,56683.0,67.0,566.0,193.0,100.0,4.0,0.0,1.0,2.0,0.0,27.0,27.0,19.0,1.0,1.0,0.0,0.0,0.0,4767.0,2.0,2172.0,1.0,0.0,-2.0,0.0,0.0
5703,0.0,44702.0,48586.0,61.0,489.0,111.0,64.0,4.0,0.0,3.0,0.0,0.0,24.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,53656.0,59121.0,68.0,508.0,183.0,61.0,3.0,0.0,1.0,2.0,1.0,27.0,24.0,33.0,1.0,1.0,1.0,0.0,0.0,-10535.0,-7.0,-8954.0,2.0,-1.0,-2.0,1.0,0.0
5704,0.0,43504.0,51201.0,64.0,458.0,120.0,38.0,2.0,0.0,1.0,2.0,0.0,21.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,41212.0,50836.0,63.0,430.0,139.0,54.0,1.0,0.0,2.0,0.0,0.0,17.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,365.0,1.0,2292.0,-1.0,0.0,2.0,1.0,0.0
5705,0.0,39200.0,44635.0,58.0,468.0,104.0,52.0,1.0,0.0,0.0,1.0,0.0,13.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,49187.0,54113.0,65.0,483.0,201.0,106.0,5.0,0.0,3.0,1.0,0.0,26.0,13.0,31.0,0.0,1.0,0.0,0.0,0.0,-9478.0,-7.0,-9987.0,-3.0,0.0,0.0,-4.0,0.0
5706,1.0,50116.0,59436.0,69.0,532.0,144.0,59.0,5.0,0.0,2.0,1.0,0.0,31.0,18.0,38.0,1.0,1.0,0.0,0.0,0.0,42683.0,50658.0,63.0,523.0,127.0,56.0,2.0,0.0,1.0,0.0,0.0,18.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,8778.0,6.0,7433.0,1.0,0.0,1.0,3.0,0.0
5707,1.0,53198.0,60160.0,69.0,622.0,191.0,62.0,6.0,1.0,3.0,0.0,0.0,29.0,17.0,21.0,0.0,1.0,0.0,0.0,0.0,44363.0,53536.0,65.0,532.0,100.0,69.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,6624.0,4.0,8835.0,3.0,0.0,-1.0,6.0,1.0
5708,0.0,47862.0,51397.0,64.0,411.0,150.0,128.0,6.0,0.0,3.0,1.0,0.0,30.0,31.0,38.0,1.0,1.0,0.0,0.0,0.0,50210.0,52901.0,65.0,404.0,106.0,54.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,-1504.0,-1.0,-2348.0,3.0,0.0,1.0,6.0,0.0
5709,1.0,50850.0,65523.0,73.0,599.0,198.0,69.0,6.0,0.0,4.0,1.0,1.0,28.0,8.0,37.0,0.0,1.0,1.0,0.0,1.0,38427.0,45962.0,59.0,599.0,109.0,60.0,1.0,0.0,0.0,1.0,0.0,8.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,19561.0,14.0,12423.0,4.0,1.0,0.0,5.0,0.0
5710,0.0,43494.0,50633.0,62.0,472.0,109.0,58.0,3.0,0.0,2.0,1.0,0.0,25.0,20.0,40.0,0.0,1.0,0.0,0.0,0.0,48987.0,54843.0,66.0,530.0,190.0,71.0,3.0,0.0,1.0,1.0,0.0,20.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,-4210.0,-4.0,-5493.0,1.0,0.0,0.0,0.0,0.0
5711,0.0,48613.0,56337.0,68.0,577.0,143.0,68.0,3.0,0.0,1.0,2.0,0.0,28.0,22.0,39.0,1.0,0.0,0.0,0.0,0.0,49399.0,59388.0,68.0,587.0,153.0,87.0,1.0,0.0,2.0,0.0,0.0,22.0,28.0,21.0,0.0,1.0,0.0,0.0,0.0,-3051.0,0.0,-786.0,-1.0,0.0,2.0,2.0,0.0
5712,0.0,45757.0,52840.0,65.0,569.0,125.0,71.0,5.0,0.0,1.0,0.0,0.0,13.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,49974.0,60792.0,70.0,541.0,173.0,53.0,3.0,0.0,3.0,2.0,1.0,27.0,13.0,40.0,1.0,1.0,1.0,0.0,0.0,-7952.0,-5.0,-4217.0,-2.0,-1.0,-2.0,2.0,0.0
5713,0.0,39563.0,47837.0,61.0,428.0,124.0,52.0,4.0,0.0,1.0,1.0,0.0,13.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,46417.0,57638.0,68.0,498.0,139.0,75.0,2.0,0.0,2.0,1.0,1.0,20.0,13.0,27.0,1.0,1.0,1.0,0.0,0.0,-9801.0,-7.0,-6854.0,-1.0,-1.0,0.0,2.0,0.0
5714,0.0,46395.0,53441.0,63.0,525.0,123.0,72.0,4.0,0.0,0.0,2.0,0.0,21.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,45158.0,52086.0,64.0,549.0,151.0,57.0,1.0,0.0,3.0,0.0,0.0,21.0,21.0,31.0,0.0,1.0,0.0,0.0,0.0,1355.0,-1.0,1237.0,-3.0,0.0,2.0,3.0,0.0
5715,1.0,45988.0,50695.0,62.0,486.0,155.0,76.0,4.0,0.0,3.0,1.0,0.0,25.0,21.0,39.0,1.0,1.0,0.0,0.0,0.0,44047.0,50821.0,63.0,474.0,124.0,43.0,2.0,0.0,1.0,0.0,0.0,21.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,-126.0,-1.0,1941.0,2.0,0.0,1.0,2.0,0.0
5716,1.0,50985.0,57354.0,68.0,579.0,167.0,82.0,7.0,1.0,2.0,0.0,0.0,27.0,24.0,37.0,0.0,1.0,0.0,0.0,0.0,48209.0,55496.0,66.0,568.0,127.0,100.0,1.0,0.0,1.0,2.0,0.0,24.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,1858.0,2.0,2776.0,1.0,0.0,-2.0,6.0,1.0
5717,1.0,48327.0,52450.0,65.0,524.0,175.0,82.0,4.0,0.0,3.0,1.0,0.0,24.0,20.0,35.0,0.0,1.0,0.0,0.0,0.0,47650.0,54195.0,66.0,564.0,140.0,76.0,2.0,0.0,1.0,1.0,0.0,20.0,24.0,28.0,1.0,0.0,0.0,0.0,0.0,-1745.0,-1.0,677.0,2.0,0.0,0.0,2.0,0.0
5718,0.0,41528.0,48635.0,61.0,488.0,93.0,63.0,1.0,0.0,1.0,0.0,0.0,18.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,48657.0,56294.0,66.0,481.0,209.0,66.0,4.0,0.0,2.0,2.0,1.0,20.0,18.0,17.0,1.0,0.0,1.0,0.0,0.0,-7659.0,-5.0,-7129.0,-1.0,-1.0,-2.0,-3.0,0.0
5719,1.0,51576.0,57505.0,68.0,482.0,157.0,59.0,6.0,1.0,2.0,1.0,1.0,31.0,17.0,53.0,0.0,0.0,1.0,0.0,0.0,43269.0,49024.0,63.0,516.0,129.0,168.0,3.0,0.0,2.0,1.0,0.0,17.0,31.0,23.0,1.0,1.0,0.0,0.0,0.0,8481.0,5.0,8307.0,0.0,1.0,0.0,3.0,1.0
5720,1.0,49507.0,58450.0,69.0,607.0,166.0,77.0,4.0,0.0,3.0,1.0,0.0,20.0,18.0,29.0,0.0,1.0,0.0,0.0,0.0,44671.0,50920.0,63.0,581.0,136.0,73.0,1.0,0.0,0.0,1.0,0.0,18.0,20.0,30.0,1.0,0.0,0.0,0.0,0.0,7530.0,6.0,4836.0,3.0,0.0,0.0,3.0,0.0
5721,1.0,54346.0,64343.0,72.0,445.0,132.0,297.0,5.0,0.0,2.0,0.0,1.0,41.0,24.0,50.0,0.0,0.0,1.0,0.0,0.0,43692.0,47590.0,62.0,415.0,96.0,41.0,4.0,0.0,1.0,1.0,0.0,24.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,16753.0,10.0,10654.0,1.0,1.0,-1.0,1.0,0.0
5722,1.0,38823.0,46889.0,60.0,453.0,120.0,41.0,3.0,0.0,1.0,1.0,0.0,11.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,36959.0,45239.0,59.0,495.0,144.0,53.0,0.0,0.0,2.0,1.0,0.0,8.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,1650.0,1.0,1864.0,-1.0,0.0,0.0,3.0,0.0
5723,0.0,47005.0,52989.0,64.0,539.0,145.0,62.0,4.0,0.0,2.0,0.0,0.0,21.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,48131.0,56553.0,67.0,531.0,172.0,164.0,1.0,0.0,2.0,1.0,0.0,25.0,21.0,49.0,1.0,1.0,0.0,0.0,0.0,-3564.0,-3.0,-1126.0,0.0,0.0,-1.0,3.0,0.0
5724,0.0,46728.0,55062.0,66.0,539.0,107.0,58.0,6.0,1.0,0.0,0.0,0.0,18.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,54979.0,66774.0,74.0,497.0,205.0,43.0,4.0,0.0,3.0,2.0,1.0,37.0,18.0,30.0,1.0,1.0,1.0,0.0,0.0,-11712.0,-8.0,-8251.0,-3.0,-1.0,-2.0,2.0,1.0
5725,1.0,49366.0,54982.0,66.0,405.0,76.0,47.0,5.0,0.0,1.0,1.0,1.0,33.0,28.0,46.0,0.0,1.0,1.0,0.0,0.0,48421.0,51181.0,63.0,505.0,128.0,46.0,4.0,0.0,0.0,1.0,0.0,28.0,33.0,24.0,1.0,0.0,0.0,0.0,0.0,3801.0,3.0,945.0,1.0,1.0,0.0,1.0,0.0
5726,1.0,48862.0,55206.0,66.0,525.0,128.0,68.0,4.0,0.0,3.0,0.0,0.0,24.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,47287.0,51841.0,63.0,479.0,169.0,67.0,3.0,0.0,0.0,2.0,0.0,22.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,3365.0,3.0,1575.0,3.0,0.0,-2.0,1.0,0.0
5727,1.0,47196.0,53506.0,64.0,496.0,188.0,53.0,3.0,0.0,2.0,1.0,0.0,26.0,22.0,32.0,1.0,0.0,0.0,0.0,0.0,40544.0,47941.0,60.0,441.0,103.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,26.0,28.0,0.0,1.0,0.0,0.0,0.0,5565.0,4.0,6652.0,1.0,0.0,1.0,3.0,0.0
5728,1.0,52010.0,60141.0,69.0,435.0,161.0,80.0,5.0,0.0,2.0,0.0,0.0,37.0,24.0,51.0,0.0,1.0,0.0,0.0,0.0,50291.0,54386.0,66.0,481.0,154.0,68.0,6.0,1.0,1.0,1.0,0.0,24.0,37.0,22.0,1.0,0.0,0.0,0.0,0.0,5755.0,3.0,1719.0,1.0,0.0,-1.0,-1.0,-1.0
5729,1.0,49856.0,58204.0,68.0,499.0,113.0,53.0,5.0,0.0,0.0,1.0,0.0,31.0,32.0,44.0,1.0,0.0,0.0,0.0,0.0,54159.0,64144.0,71.0,554.0,180.0,50.0,2.0,0.0,4.0,0.0,1.0,32.0,31.0,37.0,0.0,1.0,1.0,0.0,1.0,-5940.0,-3.0,-4303.0,-4.0,-1.0,1.0,3.0,0.0
5730,1.0,54778.0,62456.0,70.0,542.0,190.0,104.0,8.0,1.0,3.0,1.0,0.0,32.0,15.0,44.0,0.0,1.0,0.0,0.0,0.0,44265.0,51623.0,63.0,571.0,124.0,124.0,1.0,0.0,0.0,1.0,0.0,15.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,10833.0,7.0,10513.0,3.0,0.0,0.0,7.0,1.0
5731,1.0,48629.0,59052.0,69.0,653.0,175.0,76.0,4.0,0.0,3.0,2.0,0.0,20.0,9.0,27.0,1.0,1.0,0.0,0.0,0.0,44046.0,54592.0,65.0,729.0,164.0,73.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,4460.0,4.0,4583.0,3.0,0.0,2.0,3.0,0.0
5732,0.0,41513.0,49957.0,63.0,560.0,92.0,57.0,2.0,0.0,1.0,0.0,0.0,14.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,47029.0,55711.0,66.0,542.0,230.0,46.0,3.0,0.0,2.0,1.0,0.0,14.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,-5754.0,-3.0,-5516.0,-1.0,0.0,-1.0,-1.0,0.0
5733,1.0,50207.0,52836.0,64.0,465.0,184.0,55.0,6.0,1.0,1.0,1.0,0.0,27.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,51850.0,58429.0,69.0,509.0,113.0,63.0,1.0,0.0,2.0,1.0,1.0,29.0,27.0,45.0,1.0,1.0,1.0,0.0,0.0,-5593.0,-5.0,-1643.0,-1.0,-1.0,0.0,5.0,1.0
5734,0.0,38393.0,50220.0,62.0,415.0,94.0,80.0,1.0,0.0,0.0,1.0,0.0,14.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,46017.0,52801.0,64.0,492.0,162.0,45.0,2.0,0.0,3.0,0.0,0.0,27.0,14.0,25.0,0.0,1.0,0.0,0.0,0.0,-2581.0,-2.0,-7624.0,-3.0,0.0,1.0,-1.0,0.0
5735,0.0,37566.0,44319.0,59.0,468.0,85.0,56.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,47019.0,51317.0,63.0,513.0,169.0,71.0,6.0,1.0,3.0,1.0,0.0,21.0,14.0,40.0,1.0,1.0,0.0,0.0,0.0,-6998.0,-4.0,-9453.0,-3.0,0.0,-1.0,-6.0,-1.0
5736,0.0,41947.0,48351.0,61.0,571.0,127.0,67.0,4.0,0.0,0.0,2.0,0.0,14.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,52336.0,61941.0,71.0,579.0,211.0,65.0,4.0,1.0,3.0,0.0,0.0,28.0,14.0,35.0,0.0,1.0,0.0,0.0,0.0,-13590.0,-10.0,-10389.0,-3.0,0.0,2.0,0.0,-1.0
5737,0.0,39238.0,51209.0,63.0,576.0,95.0,171.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,12.0,1.0,1.0,0.0,0.0,0.0,51924.0,66061.0,73.0,575.0,262.0,113.0,7.0,1.0,3.0,0.0,0.0,23.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,-14852.0,-10.0,-12686.0,-2.0,0.0,2.0,-7.0,-1.0
5738,1.0,44615.0,53777.0,66.0,487.0,136.0,49.0,5.0,0.0,3.0,1.0,0.0,23.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,43675.0,52388.0,64.0,551.0,114.0,55.0,1.0,0.0,0.0,0.0,0.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,1389.0,2.0,940.0,3.0,0.0,1.0,4.0,0.0
5739,1.0,50509.0,61569.0,70.0,605.0,197.0,115.0,6.0,0.0,3.0,1.0,1.0,22.0,16.0,29.0,0.0,1.0,1.0,0.0,0.0,42069.0,51045.0,62.0,490.0,84.0,69.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,10524.0,8.0,8440.0,3.0,1.0,0.0,6.0,0.0
5740,0.0,47460.0,54678.0,66.0,465.0,104.0,75.0,1.0,0.0,0.0,1.0,0.0,27.0,45.0,29.0,1.0,0.0,0.0,0.0,0.0,58428.0,66672.0,72.0,490.0,195.0,63.0,6.0,0.0,3.0,1.0,1.0,45.0,27.0,48.0,0.0,1.0,1.0,0.0,0.0,-11994.0,-6.0,-10968.0,-3.0,-1.0,0.0,-5.0,0.0
