,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
757,0.0,31951.0,32172.0,49.0,350.0,69.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,24.0,0.0,1.0,0.0,0.0,0.0,34477.0,35123.0,50.0,388.0,106.0,313.0,1.0,0.0,0.0,1.0,0.0,16.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,-2951.0,-1.0,-2526.0,1.0,0.0,-1.0,-1.0,0.0
758,0.0,30522.0,34066.0,50.0,360.0,91.0,42.0,0.0,0.0,1.0,2.0,0.0,12.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,37242.0,39537.0,55.0,473.0,95.0,29.0,1.0,0.0,1.0,0.0,0.0,25.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,-5471.0,-5.0,-6720.0,0.0,0.0,2.0,-1.0,0.0
759,1.0,27421.0,32590.0,49.0,403.0,82.0,29.0,1.0,0.0,1.0,0.0,0.0,7.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,30455.0,34539.0,51.0,422.0,76.0,31.0,1.0,0.0,1.0,0.0,0.0,14.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,-1949.0,-2.0,-3034.0,0.0,0.0,0.0,0.0,0.0
760,1.0,30498.0,32410.0,49.0,297.0,85.0,41.0,1.0,0.0,1.0,1.0,0.0,15.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,32670.0,34428.0,51.0,306.0,102.0,170.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,-2018.0,-2.0,-2172.0,0.0,0.0,1.0,0.0,0.0
761,1.0,33275.0,35593.0,51.0,369.0,93.0,33.0,2.0,0.0,0.0,1.0,0.0,20.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,28589.0,32980.0,50.0,343.0,84.0,33.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,2613.0,1.0,4686.0,-1.0,0.0,1.0,2.0,0.0
762,1.0,26854.0,34537.0,51.0,317.0,103.0,38.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,31458.0,35939.0,53.0,370.0,108.0,36.0,1.0,0.0,1.0,0.0,0.0,16.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,-1402.0,-2.0,-4604.0,-1.0,0.0,0.0,-1.0,0.0
763,0.0,26643.0,30434.0,47.0,340.0,89.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,35594.0,37752.0,53.0,413.0,104.0,36.0,2.0,0.0,2.0,1.0,0.0,21.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,-7318.0,-6.0,-8951.0,-2.0,0.0,-1.0,-2.0,0.0
764,0.0,31201.0,36181.0,53.0,332.0,102.0,43.0,2.0,0.0,1.0,1.0,0.0,13.0,8.0,14.0,1.0,1.0,0.0,0.0,0.0,29190.0,33528.0,51.0,377.0,76.0,39.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,2653.0,2.0,2011.0,1.0,0.0,1.0,2.0,0.0
765,0.0,28473.0,33328.0,50.0,364.0,112.0,38.0,1.0,0.0,1.0,1.0,0.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,29506.0,34030.0,50.0,422.0,97.0,44.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,-702.0,0.0,-1033.0,0.0,0.0,1.0,1.0,0.0
766,0.0,28606.0,33575.0,50.0,338.0,67.0,28.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,31877.0,35896.0,53.0,384.0,91.0,35.0,1.0,0.0,1.0,0.0,0.0,14.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,-2321.0,-3.0,-3271.0,-1.0,0.0,1.0,-1.0,0.0
767,0.0,28774.0,33220.0,49.0,400.0,94.0,37.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,31183.0,35394.0,51.0,379.0,95.0,181.0,1.0,0.0,1.0,1.0,0.0,13.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,-2174.0,-2.0,-2409.0,-1.0,0.0,-1.0,-1.0,0.0
768,0.0,25170.0,30196.0,48.0,358.0,55.0,24.0,1.0,0.0,0.0,1.0,0.0,5.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,34507.0,35866.0,53.0,408.0,106.0,29.0,3.0,0.0,1.0,0.0,0.0,20.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,-5670.0,-5.0,-9337.0,-1.0,0.0,1.0,-2.0,0.0
769,0.0,29440.0,32776.0,49.0,339.0,89.0,25.0,1.0,0.0,1.0,0.0,0.0,13.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,29692.0,33867.0,49.0,263.0,91.0,24.0,1.0,0.0,0.0,1.0,0.0,19.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,-1091.0,0.0,-252.0,1.0,0.0,-1.0,0.0,0.0
770,1.0,34187.0,33853.0,51.0,381.0,82.0,84.0,4.0,0.0,0.0,1.0,0.0,18.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,29348.0,33489.0,49.0,257.0,65.0,30.0,1.0,0.0,1.0,0.0,0.0,14.0,18.0,12.0,0.0,1.0,0.0,0.0,0.0,364.0,2.0,4839.0,-1.0,0.0,1.0,3.0,0.0
771,1.0,33561.0,35623.0,51.0,342.0,85.0,32.0,0.0,0.0,1.0,1.0,0.0,23.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,27006.0,32632.0,48.0,307.0,97.0,35.0,0.0,0.0,1.0,0.0,0.0,13.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,2991.0,3.0,6555.0,0.0,0.0,1.0,0.0,0.0
772,0.0,24761.0,29418.0,45.0,318.0,64.0,124.0,1.0,0.0,1.0,1.0,0.0,4.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,35594.0,36879.0,52.0,431.0,107.0,39.0,3.0,0.0,1.0,0.0,0.0,13.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,-7461.0,-7.0,-10833.0,0.0,0.0,1.0,-2.0,0.0
773,0.0,28282.0,33278.0,49.0,389.0,60.0,37.0,1.0,0.0,1.0,0.0,0.0,12.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,28886.0,35004.0,51.0,335.0,100.0,241.0,1.0,0.0,1.0,1.0,0.0,8.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,-1726.0,-2.0,-604.0,0.0,0.0,-1.0,0.0,0.0
774,1.0,30430.0,35379.0,51.0,433.0,83.0,37.0,0.0,0.0,0.0,1.0,0.0,11.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,29106.0,35756.0,52.0,398.0,112.0,38.0,0.0,0.0,2.0,0.0,0.0,9.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,-377.0,-1.0,1324.0,-2.0,0.0,1.0,0.0,0.0
775,0.0,20824.0,21540.0,38.0,260.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,34088.0,34591.0,51.0,397.0,104.0,149.0,6.0,1.0,1.0,1.0,0.0,13.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,-13051.0,-13.0,-13264.0,-1.0,0.0,-1.0,-6.0,-1.0
776,0.0,26012.0,29700.0,47.0,369.0,69.0,42.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,33426.0,33146.0,49.0,346.0,132.0,48.0,2.0,0.0,1.0,1.0,0.0,14.0,8.0,21.0,1.0,1.0,0.0,0.0,0.0,-3446.0,-2.0,-7414.0,-1.0,0.0,-1.0,-2.0,0.0
777,1.0,29060.0,33476.0,50.0,370.0,92.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,33836.0,37357.0,52.0,424.0,95.0,40.0,1.0,0.0,1.0,1.0,0.0,15.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,-3881.0,-2.0,-4776.0,-1.0,0.0,-1.0,-1.0,0.0
778,0.0,25277.0,29948.0,47.0,317.0,76.0,42.0,1.0,0.0,0.0,1.0,0.0,6.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,36330.0,39018.0,54.0,385.0,142.0,35.0,2.0,0.0,2.0,0.0,0.0,22.0,6.0,32.0,0.0,1.0,0.0,0.0,0.0,-9070.0,-7.0,-11053.0,-2.0,0.0,1.0,-1.0,0.0
779,1.0,28333.0,30474.0,48.0,310.0,100.0,46.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,31387.0,35126.0,50.0,417.0,92.0,53.0,1.0,0.0,2.0,0.0,0.0,10.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,-4652.0,-2.0,-3054.0,-2.0,0.0,0.0,0.0,0.0
780,1.0,30116.0,33384.0,50.0,394.0,95.0,52.0,1.0,0.0,2.0,0.0,0.0,11.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,31414.0,33200.0,49.0,396.0,67.0,24.0,2.0,0.0,0.0,1.0,0.0,15.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,184.0,1.0,-1298.0,2.0,0.0,-1.0,-1.0,0.0
781,0.0,25998.0,29570.0,46.0,335.0,92.0,48.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,32980.0,34870.0,50.0,409.0,148.0,30.0,3.0,0.0,2.0,1.0,0.0,9.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,-5300.0,-4.0,-6982.0,-2.0,0.0,-1.0,-3.0,0.0
782,1.0,28912.0,32890.0,49.0,421.0,80.0,64.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,25166.0,32119.0,49.0,301.0,104.0,42.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,771.0,0.0,3746.0,-1.0,0.0,1.0,1.0,0.0
783,0.0,25092.0,31287.0,49.0,333.0,103.0,26.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,30831.0,37661.0,54.0,403.0,84.0,47.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,-6374.0,-5.0,-5739.0,0.0,0.0,1.0,-1.0,0.0
784,0.0,30235.0,35784.0,51.0,381.0,108.0,143.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,31801.0,38755.0,54.0,405.0,107.0,23.0,1.0,0.0,1.0,0.0,0.0,17.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,-2971.0,-3.0,-1566.0,-1.0,0.0,0.0,0.0,0.0
785,1.0,32429.0,37212.0,53.0,497.0,88.0,34.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,27360.0,33995.0,51.0,439.0,107.0,106.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,3217.0,2.0,5069.0,-1.0,0.0,1.0,2.0,0.0
786,1.0,28257.0,33154.0,49.0,380.0,95.0,36.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,33061.0,34139.0,50.0,362.0,105.0,42.0,1.0,0.0,2.0,0.0,0.0,20.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,-985.0,-1.0,-4804.0,-2.0,0.0,0.0,-1.0,0.0
787,0.0,27594.0,31949.0,47.0,343.0,61.0,28.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,33218.0,36540.0,52.0,392.0,116.0,27.0,1.0,0.0,2.0,1.0,0.0,15.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,-4591.0,-5.0,-5624.0,-2.0,0.0,-1.0,0.0,0.0
788,1.0,31579.0,37290.0,53.0,402.0,80.0,47.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,29645.0,36700.0,53.0,416.0,96.0,30.0,0.0,0.0,1.0,1.0,0.0,9.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,590.0,0.0,1934.0,-1.0,0.0,-1.0,1.0,0.0
789,1.0,32795.0,36540.0,52.0,346.0,86.0,52.0,1.0,0.0,2.0,2.0,0.0,20.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,26443.0,29586.0,47.0,316.0,100.0,32.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,6954.0,5.0,6352.0,2.0,0.0,2.0,1.0,0.0
790,0.0,30329.0,35099.0,52.0,356.0,72.0,30.0,1.0,0.0,1.0,0.0,0.0,16.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,26832.0,30914.0,48.0,377.0,87.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,4185.0,4.0,3497.0,1.0,0.0,0.0,1.0,0.0
791,0.0,31728.0,31719.0,48.0,427.0,88.0,37.0,1.0,0.0,1.0,1.0,0.0,14.0,19.0,22.0,1.0,1.0,0.0,0.0,0.0,31690.0,34148.0,49.0,347.0,88.0,149.0,1.0,0.0,1.0,0.0,0.0,19.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,-2429.0,-1.0,38.0,0.0,0.0,1.0,0.0,0.0
792,0.0,30300.0,31197.0,48.0,329.0,80.0,36.0,0.0,0.0,2.0,0.0,0.0,19.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,32448.0,35178.0,52.0,356.0,84.0,46.0,2.0,0.0,0.0,1.0,0.0,18.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,-3981.0,-4.0,-2148.0,2.0,0.0,-1.0,-2.0,0.0
793,0.0,33164.0,36719.0,52.0,385.0,99.0,45.0,2.0,0.0,2.0,0.0,0.0,16.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,26758.0,33052.0,49.0,351.0,123.0,33.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,3667.0,3.0,6406.0,2.0,0.0,-1.0,2.0,0.0
794,1.0,31857.0,33853.0,50.0,395.0,88.0,201.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,28653.0,31804.0,48.0,343.0,88.0,32.0,0.0,0.0,1.0,0.0,0.0,15.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,2049.0,2.0,3204.0,-1.0,0.0,0.0,1.0,0.0
795,1.0,31202.0,35323.0,50.0,401.0,84.0,27.0,2.0,0.0,0.0,1.0,0.0,11.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,24012.0,32225.0,49.0,275.0,91.0,21.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,3098.0,1.0,7190.0,-1.0,0.0,1.0,2.0,0.0
796,0.0,22296.0,29003.0,46.0,296.0,84.0,20.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,31937.0,36914.0,52.0,327.0,71.0,30.0,1.0,0.0,1.0,1.0,0.0,17.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,-7911.0,-6.0,-9641.0,0.0,0.0,-1.0,-1.0,0.0
797,1.0,31060.0,37444.0,52.0,404.0,109.0,37.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,30293.0,37624.0,53.0,439.0,112.0,37.0,1.0,0.0,1.0,1.0,0.0,11.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,-180.0,-1.0,767.0,-1.0,0.0,-1.0,0.0,0.0
798,1.0,32729.0,33602.0,50.0,349.0,102.0,26.0,1.0,0.0,1.0,2.0,0.0,16.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,26800.0,30618.0,47.0,315.0,69.0,59.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,2984.0,3.0,5929.0,1.0,0.0,2.0,1.0,0.0
799,1.0,25420.0,31436.0,48.0,327.0,74.0,35.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,26313.0,31045.0,48.0,336.0,108.0,31.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,-893.0,-2.0,0.0,1.0,0.0,0.0
800,0.0,26831.0,31206.0,48.0,325.0,104.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,33419.0,35307.0,51.0,333.0,104.0,35.0,1.0,0.0,2.0,0.0,0.0,21.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,-4101.0,-3.0,-6588.0,-2.0,0.0,0.0,-1.0,0.0
801,1.0,25597.0,30365.0,47.0,350.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,32817.0,34693.0,51.0,356.0,151.0,29.0,2.0,0.0,2.0,1.0,0.0,16.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,-4328.0,-4.0,-7220.0,-2.0,0.0,-1.0,-2.0,0.0
802,0.0,27828.0,32817.0,50.0,354.0,83.0,87.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,30847.0,33749.0,50.0,428.0,91.0,33.0,0.0,0.0,1.0,1.0,0.0,11.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,-932.0,0.0,-3019.0,0.0,0.0,-1.0,0.0,0.0
803,0.0,28125.0,32925.0,49.0,424.0,85.0,34.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,26598.0,32126.0,48.0,366.0,79.0,35.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,799.0,1.0,1527.0,-1.0,0.0,-1.0,-1.0,0.0
804,0.0,27806.0,31843.0,47.0,363.0,64.0,34.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,28888.0,33015.0,50.0,367.0,88.0,60.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,-1172.0,-3.0,-1082.0,0.0,0.0,1.0,-1.0,0.0
805,1.0,37240.0,35403.0,51.0,346.0,104.0,43.0,3.0,0.0,1.0,1.0,0.0,21.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,26915.0,27787.0,44.0,291.0,79.0,20.0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,15.0,0.0,1.0,0.0,0.0,0.0,7616.0,7.0,10325.0,0.0,0.0,1.0,3.0,0.0
806,0.0,28258.0,31847.0,49.0,387.0,85.0,36.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,33465.0,36059.0,51.0,381.0,87.0,62.0,2.0,0.0,1.0,1.0,0.0,20.0,9.0,21.0,1.0,1.0,0.0,0.0,0.0,-4212.0,-2.0,-5207.0,0.0,0.0,-1.0,-2.0,0.0
807,0.0,28665.0,30037.0,46.0,356.0,78.0,31.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,32138.0,37066.0,52.0,339.0,107.0,29.0,3.0,0.0,1.0,1.0,0.0,18.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,-7029.0,-6.0,-3473.0,-1.0,0.0,-1.0,-2.0,0.0
808,1.0,31517.0,35196.0,50.0,371.0,98.0,28.0,1.0,0.0,1.0,1.0,0.0,16.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,30324.0,34307.0,50.0,409.0,87.0,33.0,1.0,0.0,1.0,0.0,0.0,12.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,889.0,0.0,1193.0,0.0,0.0,1.0,0.0,0.0
809,0.0,27539.0,33813.0,50.0,346.0,86.0,45.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,32106.0,36275.0,51.0,378.0,100.0,33.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,-2462.0,-1.0,-4567.0,0.0,0.0,0.0,0.0,0.0
810,1.0,33196.0,35706.0,52.0,388.0,98.0,40.0,1.0,0.0,1.0,1.0,0.0,17.0,12.0,21.0,1.0,1.0,0.0,0.0,0.0,30369.0,31816.0,48.0,347.0,56.0,32.0,2.0,0.0,1.0,0.0,0.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,3890.0,4.0,2827.0,0.0,0.0,1.0,-1.0,0.0
811,0.0,28080.0,32554.0,49.0,367.0,96.0,37.0,1.0,0.0,0.0,1.0,0.0,11.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,31217.0,34331.0,49.0,393.0,110.0,28.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,-1777.0,0.0,-3137.0,-1.0,0.0,1.0,0.0,0.0
812,1.0,27631.0,34203.0,51.0,379.0,82.0,33.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,28968.0,36170.0,52.0,425.0,103.0,28.0,0.0,0.0,2.0,0.0,0.0,10.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,-1967.0,-1.0,-1337.0,-2.0,0.0,1.0,0.0,0.0
813,1.0,34395.0,39700.0,55.0,433.0,97.0,33.0,1.0,0.0,1.0,1.0,0.0,15.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,28016.0,32691.0,49.0,375.0,88.0,29.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,7009.0,6.0,6379.0,1.0,0.0,1.0,-1.0,0.0
814,0.0,26418.0,29347.0,46.0,286.0,84.0,29.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,31984.0,35075.0,51.0,344.0,88.0,34.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,-5728.0,-5.0,-5566.0,-1.0,0.0,0.0,0.0,0.0
815,1.0,31985.0,37425.0,52.0,408.0,72.0,37.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,23830.0,30635.0,48.0,277.0,72.0,47.0,0.0,0.0,2.0,0.0,0.0,8.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,6790.0,4.0,8155.0,-2.0,0.0,0.0,2.0,0.0
816,1.0,33032.0,37157.0,53.0,346.0,84.0,28.0,2.0,0.0,1.0,0.0,0.0,23.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,23919.0,30847.0,47.0,280.0,76.0,40.0,0.0,0.0,1.0,1.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,6310.0,6.0,9113.0,0.0,0.0,-1.0,2.0,0.0
817,0.0,29198.0,31442.0,47.0,334.0,85.0,34.0,1.0,0.0,1.0,1.0,0.0,12.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,31802.0,36121.0,52.0,375.0,100.0,334.0,1.0,0.0,1.0,0.0,0.0,17.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,-4679.0,-5.0,-2604.0,0.0,0.0,1.0,0.0,0.0
818,1.0,33221.0,37518.0,53.0,413.0,106.0,29.0,3.0,0.0,1.0,0.0,0.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,28967.0,33686.0,50.0,351.0,85.0,37.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,3832.0,3.0,4254.0,0.0,0.0,0.0,3.0,0.0
819,1.0,29658.0,36318.0,52.0,428.0,76.0,31.0,1.0,0.0,2.0,1.0,0.0,10.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,24743.0,31593.0,48.0,351.0,80.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4725.0,4.0,4915.0,2.0,0.0,1.0,1.0,0.0
820,1.0,31440.0,34113.0,50.0,386.0,69.0,38.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,28857.0,32603.0,49.0,361.0,83.0,27.0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,1510.0,1.0,2583.0,-1.0,0.0,0.0,1.0,0.0
821,0.0,26576.0,30407.0,48.0,364.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,33244.0,37406.0,53.0,380.0,111.0,36.0,2.0,0.0,1.0,1.0,0.0,14.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,-6999.0,-5.0,-6668.0,-1.0,0.0,-1.0,-2.0,0.0
822,0.0,30705.0,33534.0,50.0,333.0,68.0,21.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,28552.0,33808.0,50.0,316.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,-274.0,0.0,2153.0,0.0,0.0,0.0,1.0,0.0
823,1.0,34327.0,35974.0,52.0,398.0,79.0,42.0,1.0,0.0,0.0,1.0,0.0,16.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,30808.0,34335.0,51.0,391.0,103.0,39.0,0.0,0.0,1.0,0.0,0.0,13.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,1639.0,1.0,3519.0,-1.0,0.0,1.0,1.0,0.0
824,1.0,30008.0,35551.0,52.0,329.0,110.0,44.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,28187.0,32390.0,49.0,363.0,80.0,49.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,3161.0,3.0,1821.0,-1.0,0.0,1.0,0.0,0.0
