,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7377,0.0,30396.0,32348.0,49.0,377.0,65.0,27.0,3.0,0.0,0.0,1.0,0.0,12.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,26647.0,31807.0,48.0,369.0,88.0,18.0,1.0,0.0,2.0,0.0,0.0,10.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,541.0,1.0,3749.0,-2.0,0.0,1.0,2.0,0.0
7378,0.0,24286.0,26573.0,44.0,306.0,59.0,40.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,34483.0,35239.0,52.0,379.0,75.0,29.0,2.0,0.0,1.0,1.0,0.0,26.0,7.0,30.0,1.0,1.0,0.0,0.0,0.0,-8666.0,-8.0,-10197.0,-1.0,0.0,-1.0,-2.0,0.0
7379,0.0,23388.0,27344.0,45.0,313.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,26280.0,32198.0,49.0,376.0,94.0,33.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,-4854.0,-4.0,-2892.0,-1.0,0.0,0.0,0.0,0.0
7380,0.0,28376.0,29312.0,46.0,351.0,68.0,34.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,30747.0,32104.0,48.0,369.0,88.0,39.0,1.0,0.0,0.0,1.0,0.0,13.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,-2792.0,-2.0,-2371.0,1.0,0.0,-1.0,-1.0,0.0
7381,0.0,27237.0,29404.0,46.0,347.0,48.0,29.0,0.0,0.0,1.0,0.0,0.0,11.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,28914.0,30598.0,48.0,281.0,76.0,29.0,1.0,0.0,0.0,1.0,0.0,17.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,-1194.0,-2.0,-1677.0,1.0,0.0,-1.0,-1.0,0.0
7382,1.0,30017.0,33156.0,49.0,385.0,92.0,52.0,2.0,0.0,2.0,0.0,0.0,13.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,27046.0,30412.0,47.0,345.0,116.0,31.0,1.0,0.0,0.0,1.0,0.0,6.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,2744.0,2.0,2971.0,2.0,0.0,-1.0,1.0,0.0
7383,0.0,26771.0,27958.0,45.0,348.0,88.0,53.0,1.0,0.0,2.0,1.0,0.0,7.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,27890.0,30190.0,47.0,348.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,-2232.0,-2.0,-1119.0,2.0,0.0,1.0,1.0,0.0
7384,1.0,26463.0,31613.0,48.0,296.0,110.0,19.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,27948.0,31352.0,46.0,353.0,72.0,31.0,1.0,0.0,1.0,1.0,0.0,11.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,261.0,2.0,-1485.0,0.0,0.0,-1.0,-1.0,0.0
7385,1.0,26423.0,30231.0,46.0,323.0,74.0,36.0,1.0,0.0,1.0,1.0,0.0,8.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,26564.0,31895.0,47.0,347.0,78.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,-1664.0,-1.0,-141.0,1.0,0.0,1.0,1.0,0.0
7386,1.0,26928.0,29191.0,46.0,302.0,84.0,35.0,0.0,0.0,2.0,1.0,0.0,13.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,28098.0,30875.0,48.0,310.0,78.0,35.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,-1684.0,-2.0,-1170.0,2.0,0.0,1.0,0.0,0.0
7387,1.0,27621.0,31619.0,47.0,279.0,93.0,26.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,29463.0,31258.0,47.0,294.0,88.0,46.0,2.0,0.0,1.0,0.0,0.0,14.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,361.0,0.0,-1842.0,-1.0,0.0,0.0,-1.0,0.0
7388,0.0,23660.0,28267.0,45.0,322.0,64.0,57.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,29667.0,33456.0,51.0,375.0,100.0,27.0,1.0,0.0,0.0,1.0,0.0,16.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,-5189.0,-6.0,-6007.0,1.0,0.0,-1.0,-1.0,0.0
7389,0.0,24911.0,30593.0,46.0,311.0,88.0,21.0,0.0,0.0,2.0,0.0,0.0,9.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,28400.0,31254.0,48.0,364.0,54.0,18.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,-661.0,-2.0,-3489.0,2.0,0.0,0.0,-1.0,0.0
7390,1.0,34740.0,32962.0,49.0,356.0,54.0,33.0,1.0,0.0,1.0,0.0,0.0,27.0,13.0,37.0,0.0,1.0,0.0,0.0,0.0,25600.0,26037.0,42.0,277.0,55.0,37.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,6925.0,7.0,9140.0,1.0,0.0,-1.0,1.0,0.0
7391,1.0,29353.0,31535.0,47.0,369.0,49.0,46.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,27708.0,30601.0,48.0,384.0,59.0,32.0,1.0,0.0,0.0,0.0,0.0,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,934.0,-1.0,1645.0,1.0,0.0,0.0,-1.0,0.0
7392,0.0,25810.0,28192.0,46.0,238.0,45.0,38.0,1.0,0.0,1.0,0.0,0.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,31256.0,34457.0,51.0,336.0,95.0,20.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,-6265.0,-5.0,-5446.0,0.0,0.0,0.0,1.0,0.0
7393,1.0,31703.0,35314.0,52.0,342.0,103.0,169.0,1.0,0.0,1.0,1.0,0.0,18.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,29695.0,31411.0,48.0,315.0,72.0,38.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,3903.0,4.0,2008.0,0.0,0.0,1.0,1.0,0.0
7394,1.0,29335.0,32283.0,49.0,378.0,97.0,26.0,1.0,0.0,2.0,1.0,0.0,13.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,22724.0,29437.0,46.0,300.0,72.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2846.0,3.0,6611.0,2.0,0.0,1.0,1.0,0.0
7395,1.0,28572.0,31050.0,48.0,366.0,95.0,38.0,1.0,0.0,2.0,1.0,0.0,12.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,26251.0,31821.0,47.0,372.0,84.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,-771.0,1.0,2321.0,2.0,0.0,1.0,1.0,0.0
7396,0.0,20724.0,26891.0,43.0,288.0,64.0,18.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,26195.0,30682.0,47.0,340.0,68.0,46.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,-3791.0,-4.0,-5471.0,1.0,0.0,-1.0,0.0,0.0
7397,0.0,26930.0,29100.0,45.0,304.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,28391.0,29325.0,45.0,364.0,80.0,24.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,-225.0,0.0,-1461.0,0.0,0.0,0.0,-1.0,0.0
7398,0.0,25673.0,28838.0,45.0,328.0,72.0,23.0,0.0,0.0,0.0,1.0,0.0,9.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,31236.0,33557.0,50.0,357.0,79.0,21.0,1.0,0.0,1.0,0.0,0.0,21.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,-4719.0,-5.0,-5563.0,-1.0,0.0,1.0,-1.0,0.0
7399,0.0,25954.0,31351.0,48.0,347.0,64.0,202.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,26208.0,32874.0,50.0,331.0,84.0,23.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,-1523.0,-2.0,-254.0,-1.0,0.0,0.0,0.0,0.0
7400,0.0,27648.0,30356.0,48.0,317.0,68.0,21.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,29843.0,31792.0,50.0,333.0,63.0,23.0,1.0,0.0,1.0,0.0,0.0,15.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,-1436.0,-2.0,-2195.0,-1.0,0.0,0.0,-1.0,0.0
7401,0.0,24620.0,31400.0,49.0,396.0,92.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,27976.0,33948.0,50.0,372.0,88.0,37.0,1.0,0.0,1.0,1.0,0.0,11.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,-2548.0,-1.0,-3356.0,-1.0,0.0,-1.0,-1.0,0.0
7402,0.0,32064.0,31509.0,48.0,351.0,67.0,28.0,2.0,0.0,1.0,0.0,0.0,19.0,13.0,17.0,0.0,1.0,0.0,0.0,0.0,27053.0,29894.0,47.0,263.0,56.0,19.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,1615.0,1.0,5011.0,1.0,0.0,0.0,2.0,0.0
7403,0.0,22919.0,29969.0,46.0,301.0,82.0,26.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,29538.0,35829.0,52.0,389.0,92.0,40.0,0.0,0.0,1.0,1.0,0.0,14.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,-5860.0,-6.0,-6619.0,-1.0,0.0,-1.0,1.0,0.0
7404,0.0,25269.0,30108.0,47.0,319.0,87.0,23.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,26959.0,31809.0,48.0,296.0,84.0,28.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,-1701.0,-1.0,-1690.0,1.0,0.0,0.0,0.0,0.0
7405,0.0,29338.0,29858.0,47.0,321.0,106.0,34.0,0.0,0.0,2.0,1.0,0.0,14.0,18.0,22.0,1.0,1.0,0.0,0.0,0.0,30581.0,31020.0,47.0,357.0,67.0,29.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,-1162.0,0.0,-1243.0,2.0,0.0,1.0,-1.0,0.0
7406,0.0,26530.0,31503.0,47.0,384.0,83.0,51.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,24462.0,29671.0,46.0,347.0,90.0,38.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1832.0,1.0,2068.0,0.0,0.0,0.0,0.0,0.0
7407,0.0,27615.0,31283.0,48.0,330.0,68.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,28505.0,32520.0,49.0,335.0,78.0,39.0,0.0,0.0,1.0,1.0,0.0,15.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,-1237.0,-1.0,-890.0,-1.0,0.0,-1.0,0.0,0.0
7408,1.0,26185.0,29934.0,45.0,299.0,80.0,33.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,23729.0,27051.0,44.0,265.0,64.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,2883.0,1.0,2456.0,1.0,0.0,0.0,0.0,0.0
7409,1.0,25028.0,30424.0,48.0,310.0,69.0,33.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,24436.0,29846.0,46.0,280.0,84.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,578.0,2.0,592.0,1.0,0.0,0.0,0.0,0.0
7410,1.0,30462.0,30987.0,46.0,344.0,89.0,64.0,4.0,0.0,1.0,0.0,0.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,23787.0,27895.0,45.0,268.0,65.0,73.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,3092.0,1.0,6675.0,0.0,0.0,0.0,4.0,0.0
7411,0.0,22639.0,26290.0,43.0,247.0,73.0,38.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,28238.0,30147.0,48.0,331.0,94.0,31.0,0.0,0.0,1.0,1.0,0.0,14.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,-3857.0,-5.0,-5599.0,0.0,0.0,-1.0,0.0,0.0
7412,0.0,23600.0,25943.0,43.0,319.0,64.0,64.0,0.0,0.0,0.0,1.0,0.0,7.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,30046.0,32026.0,47.0,332.0,83.0,90.0,1.0,0.0,2.0,0.0,0.0,17.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,-6083.0,-4.0,-6446.0,-2.0,0.0,1.0,-1.0,0.0
7413,0.0,26725.0,31411.0,49.0,281.0,105.0,25.0,2.0,0.0,1.0,0.0,0.0,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,31602.0,33082.0,50.0,326.0,83.0,20.0,3.0,0.0,1.0,1.0,0.0,20.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,-1671.0,-1.0,-4877.0,0.0,0.0,-1.0,-1.0,0.0
7414,0.0,23805.0,26829.0,43.0,261.0,80.0,59.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,31567.0,34367.0,50.0,381.0,96.0,34.0,2.0,0.0,1.0,0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,-7538.0,-7.0,-7762.0,0.0,0.0,0.0,-2.0,0.0
7415,0.0,27363.0,31534.0,48.0,344.0,95.0,40.0,0.0,0.0,1.0,0.0,0.0,12.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,24158.0,28849.0,45.0,279.0,48.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2685.0,3.0,3205.0,1.0,0.0,0.0,0.0,0.0
7416,1.0,28416.0,31846.0,49.0,369.0,102.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,22388.0,26885.0,44.0,301.0,56.0,42.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,4961.0,5.0,6028.0,-2.0,0.0,0.0,0.0,0.0
7417,1.0,30253.0,31468.0,48.0,354.0,113.0,28.0,2.0,0.0,2.0,1.0,0.0,17.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,23780.0,26598.0,44.0,269.0,64.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,4870.0,4.0,6473.0,2.0,0.0,1.0,2.0,0.0
7418,1.0,27080.0,30196.0,47.0,333.0,71.0,41.0,0.0,0.0,1.0,0.0,0.0,13.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,27370.0,30094.0,47.0,353.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,-290.0,1.0,0.0,0.0,0.0,0.0
7419,0.0,23513.0,28680.0,44.0,316.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,26202.0,32531.0,49.0,265.0,72.0,25.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,-3851.0,-5.0,-2689.0,-1.0,0.0,0.0,-1.0,0.0
7420,0.0,26454.0,29584.0,46.0,327.0,84.0,48.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,29691.0,31989.0,49.0,373.0,112.0,31.0,1.0,0.0,2.0,0.0,0.0,12.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,-2405.0,-3.0,-3237.0,-2.0,0.0,0.0,-1.0,0.0
7421,0.0,21399.0,24813.0,42.0,222.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,26942.0,31440.0,47.0,315.0,96.0,21.0,1.0,0.0,2.0,1.0,0.0,14.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,-6627.0,-5.0,-5543.0,-2.0,0.0,-1.0,-1.0,0.0
7422,0.0,28524.0,33810.0,50.0,361.0,96.0,36.0,1.0,0.0,1.0,1.0,0.0,9.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,24579.0,30363.0,48.0,403.0,104.0,40.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3447.0,2.0,3945.0,0.0,0.0,1.0,1.0,0.0
7423,0.0,27521.0,31761.0,49.0,299.0,54.0,29.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,26963.0,30800.0,48.0,336.0,71.0,22.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,961.0,1.0,558.0,1.0,0.0,0.0,0.0,0.0
7424,0.0,25330.0,28595.0,45.0,254.0,75.0,28.0,2.0,0.0,0.0,0.0,0.0,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,30882.0,30947.0,46.0,361.0,103.0,31.0,1.0,0.0,1.0,1.0,0.0,15.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,-2352.0,-1.0,-5552.0,-1.0,0.0,-1.0,1.0,0.0
7425,1.0,32036.0,32987.0,50.0,364.0,92.0,35.0,1.0,0.0,1.0,0.0,0.0,18.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,27215.0,27998.0,46.0,297.0,64.0,33.0,0.0,0.0,1.0,1.0,0.0,11.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,4989.0,4.0,4821.0,0.0,0.0,-1.0,1.0,0.0
7426,0.0,25409.0,30002.0,47.0,319.0,82.0,33.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,31689.0,34883.0,51.0,377.0,102.0,26.0,1.0,0.0,1.0,1.0,0.0,16.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,-4881.0,-4.0,-6280.0,-1.0,0.0,-1.0,0.0,0.0
7427,1.0,29618.0,31974.0,48.0,384.0,92.0,33.0,1.0,0.0,1.0,0.0,0.0,13.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,26512.0,29985.0,46.0,339.0,68.0,53.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0,3106.0,1.0,0.0,0.0,1.0,0.0
7428,0.0,22072.0,29148.0,45.0,268.0,76.0,25.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,25710.0,31599.0,48.0,312.0,81.0,24.0,1.0,0.0,2.0,0.0,0.0,12.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,-2451.0,-3.0,-3638.0,-2.0,0.0,1.0,-1.0,0.0
7429,0.0,30895.0,35686.0,51.0,347.0,72.0,188.0,1.0,0.0,0.0,1.0,0.0,17.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,32792.0,35638.0,52.0,344.0,80.0,28.0,1.0,0.0,2.0,0.0,0.0,18.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,48.0,-1.0,-1897.0,-2.0,0.0,1.0,0.0,0.0
7430,0.0,29347.0,33620.0,51.0,392.0,76.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,27031.0,31697.0,49.0,329.0,80.0,39.0,0.0,0.0,1.0,0.0,0.0,11.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,1923.0,2.0,2316.0,0.0,0.0,0.0,0.0,0.0
7431,1.0,31236.0,33051.0,49.0,359.0,87.0,27.0,0.0,0.0,2.0,1.0,0.0,10.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,24139.0,28385.0,46.0,309.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,4666.0,3.0,7097.0,2.0,0.0,1.0,0.0,0.0
7432,1.0,28560.0,33818.0,48.0,342.0,75.0,25.0,1.0,0.0,0.0,1.0,0.0,11.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,25834.0,31880.0,49.0,315.0,91.0,16.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1938.0,-1.0,2726.0,-1.0,0.0,1.0,1.0,0.0
7433,1.0,29227.0,32305.0,49.0,339.0,80.0,25.0,1.0,0.0,2.0,0.0,0.0,15.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,21546.0,27440.0,45.0,252.0,80.0,28.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,4865.0,4.0,7681.0,2.0,0.0,-1.0,1.0,0.0
7434,0.0,25896.0,31322.0,49.0,313.0,69.0,36.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,31979.0,33921.0,50.0,354.0,76.0,25.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,-2599.0,-1.0,-6083.0,-1.0,0.0,0.0,0.0,0.0
7435,1.0,30148.0,32100.0,49.0,294.0,89.0,35.0,0.0,0.0,2.0,0.0,0.0,20.0,17.0,19.0,0.0,1.0,0.0,0.0,0.0,31289.0,32402.0,49.0,325.0,52.0,32.0,1.0,0.0,0.0,1.0,0.0,17.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,-302.0,0.0,-1141.0,2.0,0.0,-1.0,-1.0,0.0
7436,0.0,22917.0,27671.0,45.0,283.0,78.0,56.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,27087.0,31225.0,48.0,327.0,97.0,28.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,-3554.0,-3.0,-4170.0,-1.0,0.0,1.0,0.0,0.0
7437,0.0,25543.0,28161.0,44.0,300.0,71.0,25.0,2.0,0.0,0.0,0.0,0.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,34611.0,33718.0,49.0,343.0,83.0,62.0,4.0,0.0,2.0,1.0,0.0,20.0,11.0,28.0,1.0,1.0,0.0,0.0,0.0,-5557.0,-5.0,-9068.0,-2.0,0.0,-1.0,-2.0,0.0
7438,0.0,25859.0,29012.0,47.0,313.0,87.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,24885.0,29858.0,46.0,319.0,80.0,25.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,-846.0,1.0,974.0,-1.0,0.0,0.0,0.0,0.0
7439,0.0,31355.0,32741.0,49.0,353.0,83.0,33.0,1.0,0.0,0.0,1.0,0.0,18.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,26421.0,28623.0,45.0,342.0,73.0,52.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,4118.0,4.0,4934.0,-1.0,0.0,1.0,1.0,0.0
7440,0.0,24175.0,27086.0,44.0,318.0,48.0,57.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,28165.0,30713.0,47.0,376.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-3627.0,-3.0,-3990.0,0.0,0.0,0.0,1.0,0.0
7441,1.0,34517.0,36601.0,53.0,396.0,96.0,22.0,4.0,0.0,2.0,1.0,0.0,20.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,22827.0,26632.0,44.0,303.0,66.0,274.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,9969.0,9.0,11690.0,2.0,0.0,1.0,4.0,0.0
7442,0.0,21384.0,28285.0,45.0,257.0,76.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,28027.0,32176.0,49.0,364.0,104.0,37.0,0.0,0.0,2.0,0.0,0.0,12.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,-3891.0,-4.0,-6643.0,-2.0,0.0,0.0,0.0,0.0
7443,0.0,27880.0,34872.0,51.0,311.0,101.0,33.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,27102.0,30867.0,48.0,344.0,89.0,24.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,4005.0,3.0,778.0,0.0,0.0,0.0,0.0,0.0
7444,1.0,28545.0,32994.0,51.0,360.0,98.0,22.0,1.0,0.0,1.0,1.0,0.0,10.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,23684.0,29634.0,47.0,327.0,101.0,29.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3360.0,4.0,4861.0,0.0,0.0,1.0,1.0,0.0
