,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7517,1.0,21775.0,23784.0,41.0,304.0,54.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,20282.0,24680.0,41.0,264.0,64.0,27.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,-896.0,0.0,1493.0,0.0,0.0,-1.0,0.0,0.0
7518,0.0,18568.0,23139.0,41.0,277.0,56.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,23044.0,28083.0,44.0,302.0,94.0,24.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,-4944.0,-3.0,-4476.0,-1.0,0.0,0.0,0.0,0.0
7519,1.0,24434.0,25606.0,42.0,260.0,64.0,26.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,22247.0,23808.0,40.0,261.0,81.0,35.0,0.0,0.0,2.0,1.0,0.0,10.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1798.0,2.0,2187.0,-2.0,0.0,-1.0,0.0,0.0
7520,1.0,18874.0,22155.0,39.0,212.0,64.0,24.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,20583.0,25130.0,41.0,270.0,76.0,26.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,-2975.0,-2.0,-1709.0,-1.0,0.0,1.0,0.0,0.0
7521,1.0,29909.0,27634.0,44.0,303.0,68.0,21.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,19428.0,21259.0,38.0,234.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,6375.0,6.0,10481.0,1.0,0.0,0.0,1.0,0.0
7522,0.0,20405.0,18909.0,36.0,164.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,24634.0,24162.0,40.0,280.0,60.0,68.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,-5253.0,-4.0,-4229.0,-1.0,0.0,0.0,0.0,0.0
7523,1.0,25383.0,25045.0,42.0,346.0,77.0,32.0,1.0,0.0,0.0,1.0,0.0,9.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,21873.0,25847.0,42.0,340.0,74.0,28.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,-802.0,0.0,3510.0,-1.0,0.0,1.0,1.0,0.0
7524,1.0,24944.0,24768.0,41.0,264.0,66.0,18.0,2.0,0.0,1.0,1.0,0.0,12.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,20721.0,24017.0,41.0,250.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,4223.0,1.0,0.0,1.0,2.0,0.0
7525,1.0,21345.0,24485.0,42.0,262.0,73.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,21362.0,22229.0,39.0,233.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,2256.0,3.0,-17.0,0.0,0.0,0.0,0.0,0.0
7526,0.0,21756.0,25222.0,42.0,286.0,69.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,20653.0,25091.0,42.0,258.0,84.0,25.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,1103.0,-1.0,0.0,0.0,0.0,0.0
7527,1.0,24148.0,26243.0,43.0,277.0,54.0,22.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,19679.0,22929.0,41.0,256.0,56.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,3314.0,2.0,4469.0,1.0,0.0,1.0,0.0,0.0
7528,1.0,21611.0,25592.0,43.0,259.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,17310.0,20800.0,37.0,257.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,4792.0,6.0,4301.0,-1.0,0.0,0.0,0.0,0.0
7529,0.0,18644.0,21651.0,39.0,250.0,55.0,124.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,21355.0,25271.0,41.0,290.0,56.0,29.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-3620.0,-2.0,-2711.0,1.0,0.0,0.0,0.0,0.0
7530,1.0,22946.0,25405.0,42.0,319.0,73.0,36.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,20430.0,24262.0,42.0,284.0,61.0,21.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1143.0,0.0,2516.0,1.0,0.0,-1.0,0.0,0.0
7531,1.0,28695.0,27447.0,44.0,311.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,16901.0,18931.0,36.0,199.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,8516.0,8.0,11794.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,24635.0,25248.0,41.0,295.0,63.0,25.0,1.0,0.0,0.0,1.0,0.0,11.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,20882.0,23581.0,41.0,252.0,64.0,28.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1667.0,0.0,3753.0,-1.0,0.0,1.0,1.0,0.0
7533,1.0,23281.0,26777.0,44.0,324.0,74.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,24659.0,25591.0,43.0,308.0,56.0,66.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1186.0,1.0,-1378.0,-1.0,0.0,-1.0,0.0,0.0
7534,1.0,22767.0,24818.0,42.0,219.0,80.0,26.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,21762.0,24830.0,42.0,236.0,68.0,10.0,1.0,0.0,0.0,1.0,0.0,11.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,-12.0,0.0,1005.0,1.0,0.0,-1.0,-1.0,0.0
7535,1.0,27457.0,27478.0,44.0,294.0,69.0,18.0,3.0,0.0,1.0,1.0,0.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,18088.0,21725.0,39.0,223.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,5.0,9369.0,1.0,0.0,1.0,3.0,0.0
7536,1.0,18896.0,21396.0,38.0,246.0,69.0,24.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,19440.0,21767.0,38.0,244.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,-371.0,0.0,-544.0,1.0,0.0,0.0,0.0,0.0
7537,0.0,21639.0,24002.0,42.0,295.0,75.0,15.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,21250.0,23593.0,41.0,323.0,60.0,91.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,409.0,1.0,389.0,-1.0,0.0,1.0,0.0,0.0
7538,0.0,22352.0,23348.0,41.0,244.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,26176.0,28243.0,44.0,287.0,76.0,188.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,-4895.0,-3.0,-3824.0,-1.0,0.0,0.0,0.0,0.0
7539,1.0,25629.0,26062.0,43.0,304.0,68.0,18.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,23469.0,24427.0,41.0,214.0,70.0,25.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,1635.0,2.0,2160.0,-1.0,0.0,0.0,1.0,0.0
7540,0.0,22341.0,25686.0,43.0,314.0,69.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,24406.0,25997.0,43.0,329.0,68.0,24.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,-311.0,0.0,-2065.0,-1.0,0.0,0.0,0.0,0.0
7541,1.0,19822.0,24223.0,40.0,291.0,71.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,20515.0,24592.0,42.0,233.0,65.0,23.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,-369.0,-2.0,-693.0,-1.0,0.0,0.0,0.0,0.0
7542,1.0,24176.0,24570.0,42.0,266.0,64.0,55.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,19302.0,22642.0,39.0,247.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1928.0,3.0,4874.0,0.0,0.0,0.0,1.0,0.0
7543,0.0,18385.0,20849.0,38.0,181.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,22818.0,23149.0,40.0,232.0,64.0,15.0,1.0,0.0,1.0,0.0,0.0,8.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,-2300.0,-2.0,-4433.0,-1.0,0.0,0.0,-1.0,0.0
7544,1.0,24331.0,25944.0,43.0,292.0,72.0,62.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,19366.0,23198.0,40.0,265.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,2746.0,3.0,4965.0,1.0,0.0,0.0,0.0,0.0
7545,0.0,17425.0,17725.0,34.0,219.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,23630.0,25054.0,43.0,269.0,72.0,32.0,2.0,0.0,1.0,1.0,0.0,9.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,-7329.0,-9.0,-6205.0,-1.0,0.0,-1.0,-2.0,0.0
7546,1.0,22059.0,25069.0,42.0,270.0,64.0,22.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,23467.0,24866.0,41.0,304.0,65.0,23.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,203.0,1.0,-1408.0,-1.0,0.0,1.0,0.0,0.0
7547,1.0,21448.0,24467.0,42.0,300.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,19788.0,24058.0,41.0,253.0,69.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,409.0,1.0,1660.0,0.0,0.0,0.0,0.0,0.0
7548,1.0,20684.0,24599.0,42.0,285.0,75.0,16.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,21703.0,26611.0,43.0,269.0,95.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,-2012.0,-1.0,-1019.0,1.0,0.0,0.0,0.0,0.0
7549,0.0,19290.0,22796.0,41.0,276.0,50.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,23285.0,24122.0,41.0,268.0,69.0,24.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,-1326.0,0.0,-3995.0,-1.0,0.0,-1.0,0.0,0.0
7550,0.0,21163.0,25397.0,42.0,291.0,61.0,18.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,25018.0,28042.0,46.0,315.0,70.0,27.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,-2645.0,-4.0,-3855.0,1.0,0.0,-1.0,0.0,0.0
7551,0.0,20124.0,24221.0,42.0,256.0,72.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,22419.0,26602.0,43.0,306.0,68.0,20.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,-2381.0,-1.0,-2295.0,-1.0,0.0,1.0,0.0,0.0
7552,1.0,22588.0,25325.0,42.0,277.0,72.0,24.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,20590.0,23735.0,41.0,253.0,71.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1590.0,1.0,1998.0,1.0,0.0,0.0,0.0,0.0
7553,0.0,18127.0,22878.0,40.0,255.0,64.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23425.0,26527.0,43.0,281.0,82.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,-3649.0,-3.0,-5298.0,0.0,0.0,1.0,-1.0,0.0
7554,1.0,23073.0,24717.0,41.0,336.0,57.0,28.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,21717.0,24904.0,42.0,300.0,79.0,21.0,1.0,0.0,0.0,1.0,0.0,7.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,-187.0,-1.0,1356.0,1.0,0.0,-1.0,-1.0,0.0
7555,1.0,20966.0,23871.0,40.0,236.0,78.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,25101.0,25580.0,42.0,241.0,65.0,18.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,-1709.0,-2.0,-4135.0,-1.0,0.0,0.0,-1.0,0.0
7556,0.0,26400.0,26488.0,42.0,300.0,88.0,27.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,19631.0,22291.0,39.0,278.0,67.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,4197.0,3.0,6769.0,1.0,0.0,0.0,0.0,0.0
7557,0.0,18305.0,23179.0,41.0,243.0,56.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,24587.0,28132.0,45.0,284.0,77.0,23.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,-4953.0,-4.0,-6282.0,-1.0,0.0,0.0,0.0,0.0
7558,0.0,18039.0,22258.0,40.0,216.0,65.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,24778.0,28626.0,46.0,307.0,77.0,25.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,-6368.0,-6.0,-6739.0,-1.0,0.0,0.0,0.0,0.0
7559,0.0,18373.0,21821.0,38.0,238.0,64.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,23387.0,25896.0,43.0,276.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-4075.0,-5.0,-5014.0,1.0,0.0,0.0,0.0,0.0
7560,0.0,21309.0,24957.0,42.0,278.0,72.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,23593.0,26654.0,44.0,313.0,68.0,23.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,-1697.0,-2.0,-2284.0,-1.0,0.0,0.0,0.0,0.0
7561,1.0,19362.0,24540.0,41.0,269.0,60.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,20731.0,24399.0,41.0,278.0,56.0,19.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,-1369.0,-1.0,0.0,1.0,0.0,0.0
7562,0.0,23715.0,26120.0,43.0,328.0,62.0,42.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,19555.0,24344.0,42.0,312.0,92.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1776.0,1.0,4160.0,1.0,0.0,1.0,0.0,0.0
7563,1.0,22854.0,25619.0,42.0,276.0,68.0,61.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,18092.0,20922.0,37.0,167.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,4697.0,5.0,4762.0,1.0,0.0,0.0,0.0,0.0
7564,1.0,21077.0,24682.0,42.0,249.0,84.0,23.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,20348.0,22484.0,39.0,296.0,52.0,63.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2198.0,3.0,729.0,1.0,0.0,0.0,0.0,0.0
7565,1.0,19505.0,22187.0,40.0,263.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22211.0,25033.0,42.0,261.0,78.0,20.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,-2846.0,-2.0,-2706.0,-1.0,0.0,0.0,0.0,0.0
7566,1.0,22686.0,26349.0,44.0,302.0,84.0,27.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,19775.0,23143.0,41.0,294.0,80.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3206.0,3.0,2911.0,-1.0,0.0,1.0,0.0,0.0
7567,1.0,22275.0,24539.0,42.0,259.0,72.0,24.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,24648.0,24353.0,40.0,269.0,55.0,20.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,186.0,2.0,-2373.0,1.0,0.0,-1.0,0.0,0.0
7568,1.0,23259.0,27568.0,43.0,265.0,72.0,38.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,18697.0,22969.0,40.0,218.0,71.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4599.0,3.0,4562.0,1.0,0.0,0.0,0.0,0.0
7569,1.0,23030.0,25960.0,42.0,277.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,20963.0,24022.0,40.0,246.0,70.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1938.0,2.0,2067.0,0.0,0.0,0.0,0.0,0.0
7570,1.0,22940.0,27135.0,45.0,300.0,80.0,19.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,19780.0,23670.0,41.0,299.0,56.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3465.0,4.0,3160.0,1.0,0.0,-1.0,0.0,0.0
7571,1.0,22545.0,26384.0,43.0,248.0,55.0,53.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,21639.0,23694.0,42.0,266.0,59.0,16.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,2690.0,1.0,906.0,-1.0,0.0,0.0,0.0,0.0
7572,0.0,23486.0,26378.0,43.0,250.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,22155.0,25433.0,42.0,246.0,63.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0,1331.0,0.0,0.0,0.0,0.0,0.0
7573,1.0,23717.0,26354.0,44.0,310.0,80.0,26.0,1.0,0.0,2.0,0.0,0.0,11.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,20979.0,24348.0,41.0,298.0,81.0,27.0,1.0,0.0,0.0,1.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2006.0,3.0,2738.0,2.0,0.0,-1.0,0.0,0.0
7574,1.0,23354.0,25586.0,43.0,327.0,81.0,58.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,20206.0,25108.0,42.0,307.0,81.0,39.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,478.0,1.0,3148.0,-1.0,0.0,1.0,0.0,0.0
7575,0.0,21085.0,23861.0,40.0,244.0,76.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,21480.0,23527.0,40.0,253.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,-395.0,0.0,0.0,1.0,0.0,0.0
7576,0.0,20662.0,24920.0,41.0,273.0,80.0,21.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,18578.0,22812.0,40.0,255.0,76.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2108.0,1.0,2084.0,1.0,0.0,1.0,0.0,0.0
7577,0.0,20449.0,23445.0,40.0,273.0,58.0,22.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,18059.0,21877.0,40.0,238.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,2390.0,1.0,0.0,0.0,0.0,0.0
7578,0.0,18807.0,21119.0,38.0,245.0,55.0,18.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,22915.0,26084.0,43.0,277.0,76.0,22.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,-4965.0,-5.0,-4108.0,1.0,0.0,-1.0,0.0,0.0
7579,1.0,22857.0,26778.0,43.0,284.0,72.0,15.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,20786.0,24555.0,43.0,269.0,68.0,17.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,2223.0,0.0,2071.0,1.0,0.0,-1.0,-1.0,0.0
7580,0.0,19899.0,23436.0,41.0,259.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,28286.0,28758.0,46.0,343.0,108.0,14.0,2.0,0.0,1.0,1.0,0.0,12.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,-5322.0,-5.0,-8387.0,-1.0,0.0,-1.0,-2.0,0.0
7581,0.0,16482.0,21834.0,38.0,235.0,69.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,22652.0,25028.0,42.0,294.0,66.0,13.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,-3194.0,-4.0,-6170.0,0.0,0.0,-1.0,0.0,0.0
7582,1.0,22705.0,24314.0,41.0,265.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,21243.0,24403.0,43.0,288.0,64.0,79.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,-89.0,-2.0,1462.0,0.0,0.0,0.0,0.0,0.0
7583,0.0,22321.0,25108.0,42.0,267.0,56.0,25.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,22453.0,25465.0,42.0,264.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,-357.0,0.0,-132.0,1.0,0.0,0.0,0.0,0.0
7584,1.0,24524.0,26660.0,44.0,300.0,56.0,25.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,21544.0,24654.0,41.0,260.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2006.0,3.0,2980.0,0.0,0.0,1.0,0.0,0.0
