,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5107,1.0,46408.0,53899.0,64.0,514.0,145.0,37.0,6.0,0.0,2.0,2.0,0.0,25.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,42704.0,49640.0,62.0,464.0,143.0,41.0,0.0,0.0,2.0,0.0,0.0,20.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,4259.0,2.0,3704.0,0.0,0.0,2.0,6.0,0.0
5108,1.0,46924.0,53927.0,65.0,567.0,123.0,49.0,6.0,0.0,2.0,2.0,0.0,23.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,41462.0,50933.0,62.0,481.0,118.0,55.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,2994.0,3.0,5462.0,1.0,0.0,2.0,6.0,0.0
5109,1.0,47831.0,56058.0,66.0,529.0,162.0,67.0,4.0,0.0,2.0,1.0,0.0,24.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,39256.0,47475.0,61.0,503.0,110.0,56.0,1.0,0.0,2.0,1.0,0.0,12.0,24.0,18.0,0.0,1.0,0.0,0.0,0.0,8583.0,5.0,8575.0,0.0,0.0,0.0,3.0,0.0
5110,1.0,48406.0,54601.0,66.0,498.0,143.0,63.0,5.0,0.0,1.0,2.0,0.0,26.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,52061.0,58428.0,69.0,541.0,149.0,88.0,1.0,0.0,2.0,0.0,1.0,27.0,26.0,40.0,0.0,1.0,1.0,0.0,0.0,-3827.0,-3.0,-3655.0,-1.0,-1.0,2.0,4.0,0.0
5111,0.0,37431.0,45587.0,59.0,422.0,94.0,122.0,3.0,0.0,0.0,0.0,0.0,13.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,50330.0,59087.0,68.0,461.0,162.0,60.0,5.0,1.0,3.0,1.0,1.0,35.0,13.0,19.0,1.0,1.0,1.0,0.0,0.0,-13500.0,-9.0,-12899.0,-3.0,-1.0,-1.0,-2.0,-1.0
5112,1.0,48804.0,54094.0,66.0,458.0,144.0,62.0,6.0,0.0,2.0,2.0,0.0,34.0,23.0,35.0,1.0,1.0,0.0,0.0,0.0,43619.0,53593.0,65.0,467.0,131.0,57.0,0.0,0.0,2.0,0.0,0.0,23.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,501.0,1.0,5185.0,0.0,0.0,2.0,6.0,0.0
5113,0.0,37975.0,46091.0,60.0,507.0,108.0,65.0,1.0,0.0,0.0,1.0,0.0,12.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,45132.0,53510.0,65.0,504.0,177.0,46.0,4.0,0.0,3.0,1.0,0.0,24.0,12.0,23.0,1.0,1.0,0.0,0.0,0.0,-7419.0,-5.0,-7157.0,-3.0,0.0,0.0,-3.0,0.0
5114,1.0,49778.0,54298.0,65.0,543.0,141.0,50.0,7.0,1.0,3.0,0.0,0.0,28.0,19.0,35.0,0.0,1.0,0.0,0.0,0.0,39580.0,45413.0,60.0,444.0,93.0,61.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,20.0,1.0,0.0,0.0,0.0,0.0,8885.0,5.0,10198.0,3.0,0.0,-2.0,7.0,1.0
5115,0.0,44983.0,54051.0,65.0,518.0,137.0,103.0,5.0,0.0,0.0,2.0,0.0,24.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,44477.0,54900.0,66.0,555.0,121.0,48.0,1.0,0.0,2.0,0.0,0.0,20.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,-849.0,-1.0,506.0,-2.0,0.0,2.0,4.0,0.0
5116,0.0,34797.0,47105.0,60.0,401.0,76.0,87.0,3.0,0.0,0.0,0.0,0.0,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,42504.0,51651.0,63.0,457.0,160.0,29.0,4.0,1.0,3.0,2.0,0.0,22.0,12.0,31.0,1.0,1.0,0.0,0.0,0.0,-4546.0,-3.0,-7707.0,-3.0,0.0,-2.0,-1.0,-1.0
5117,1.0,42725.0,50883.0,64.0,529.0,119.0,160.0,2.0,0.0,3.0,2.0,0.0,20.0,5.0,42.0,1.0,1.0,0.0,0.0,0.0,38808.0,49027.0,61.0,610.0,156.0,71.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,1856.0,3.0,3917.0,3.0,0.0,2.0,1.0,0.0
5118,1.0,43511.0,49141.0,61.0,524.0,129.0,301.0,4.0,0.0,2.0,2.0,0.0,15.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,41191.0,47374.0,60.0,496.0,88.0,56.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,1767.0,1.0,2320.0,2.0,0.0,2.0,3.0,0.0
5119,0.0,40735.0,47809.0,61.0,484.0,104.0,72.0,3.0,0.0,1.0,0.0,0.0,13.0,24.0,18.0,0.0,1.0,0.0,0.0,0.0,48388.0,55610.0,66.0,567.0,180.0,97.0,4.0,1.0,2.0,2.0,0.0,24.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,-7801.0,-5.0,-7653.0,-1.0,0.0,-2.0,-1.0,-1.0
5120,0.0,39951.0,48905.0,61.0,553.0,101.0,74.0,3.0,0.0,1.0,1.0,0.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,48404.0,58030.0,68.0,547.0,211.0,80.0,3.0,0.0,3.0,1.0,0.0,23.0,10.0,35.0,0.0,1.0,0.0,0.0,0.0,-9125.0,-7.0,-8453.0,-2.0,0.0,0.0,0.0,0.0
5121,0.0,43231.0,53244.0,65.0,521.0,84.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,49800.0,55915.0,66.0,504.0,135.0,133.0,8.0,1.0,3.0,2.0,0.0,25.0,20.0,44.0,1.0,1.0,0.0,0.0,0.0,-2671.0,-1.0,-6569.0,-3.0,0.0,-2.0,-8.0,-1.0
5122,0.0,41858.0,48284.0,61.0,435.0,91.0,57.0,4.0,0.0,0.0,0.0,0.0,21.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,53095.0,56410.0,67.0,501.0,150.0,53.0,1.0,0.0,3.0,1.0,0.0,39.0,21.0,41.0,1.0,1.0,0.0,0.0,0.0,-8126.0,-6.0,-11237.0,-3.0,0.0,-1.0,3.0,0.0
5123,0.0,45210.0,50594.0,62.0,519.0,112.0,62.0,4.0,0.0,1.0,2.0,0.0,22.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,46771.0,52444.0,64.0,508.0,112.0,67.0,4.0,0.0,2.0,0.0,0.0,26.0,22.0,31.0,0.0,1.0,0.0,0.0,0.0,-1850.0,-2.0,-1561.0,-1.0,0.0,2.0,0.0,0.0
5124,0.0,43146.0,50054.0,63.0,517.0,134.0,62.0,3.0,0.0,2.0,1.0,0.0,16.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,45478.0,54749.0,66.0,510.0,165.0,47.0,2.0,0.0,1.0,0.0,0.0,27.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,-4695.0,-3.0,-2332.0,1.0,0.0,1.0,1.0,0.0
5125,0.0,38628.0,48117.0,61.0,476.0,110.0,47.0,1.0,0.0,0.0,0.0,0.0,13.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,54373.0,62487.0,71.0,583.0,184.0,52.0,6.0,0.0,4.0,2.0,1.0,35.0,13.0,41.0,1.0,1.0,1.0,0.0,1.0,-14370.0,-10.0,-15745.0,-4.0,-1.0,-2.0,-5.0,0.0
5126,0.0,42239.0,50112.0,63.0,551.0,131.0,62.0,1.0,0.0,0.0,0.0,0.0,15.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,47821.0,56864.0,66.0,559.0,175.0,108.0,4.0,0.0,3.0,2.0,0.0,23.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,-6752.0,-3.0,-5582.0,-3.0,0.0,-2.0,-3.0,0.0
5127,1.0,51085.0,56400.0,67.0,483.0,181.0,42.0,5.0,1.0,1.0,1.0,0.0,35.0,19.0,42.0,1.0,0.0,0.0,0.0,0.0,39256.0,48200.0,62.0,334.0,98.0,36.0,1.0,0.0,2.0,0.0,0.0,19.0,35.0,19.0,0.0,1.0,0.0,0.0,0.0,8200.0,5.0,11829.0,-1.0,0.0,1.0,4.0,1.0
5128,1.0,43166.0,47787.0,61.0,560.0,139.0,57.0,5.0,1.0,1.0,2.0,0.0,14.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,39936.0,46681.0,61.0,461.0,123.0,45.0,2.0,0.0,2.0,0.0,0.0,16.0,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1106.0,0.0,3230.0,-1.0,0.0,2.0,3.0,1.0
5129,0.0,37874.0,45391.0,58.0,362.0,112.0,50.0,2.0,0.0,1.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45263.0,50145.0,62.0,503.0,137.0,39.0,3.0,0.0,2.0,1.0,0.0,18.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,-4754.0,-4.0,-7389.0,-1.0,0.0,-1.0,-1.0,0.0
5130,1.0,48123.0,55827.0,67.0,468.0,170.0,65.0,6.0,0.0,1.0,2.0,0.0,27.0,19.0,31.0,1.0,0.0,0.0,0.0,0.0,42377.0,49810.0,62.0,439.0,123.0,66.0,2.0,0.0,2.0,0.0,0.0,19.0,27.0,22.0,0.0,1.0,0.0,0.0,0.0,6017.0,5.0,5746.0,-1.0,0.0,2.0,4.0,0.0
5131,0.0,41972.0,45483.0,59.0,381.0,94.0,64.0,3.0,0.0,2.0,2.0,0.0,25.0,29.0,31.0,1.0,1.0,0.0,0.0,0.0,45379.0,50413.0,62.0,420.0,123.0,45.0,3.0,1.0,1.0,0.0,0.0,29.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,-4930.0,-3.0,-3407.0,1.0,0.0,2.0,0.0,-1.0
5132,0.0,45274.0,51591.0,63.0,523.0,58.0,46.0,6.0,1.0,0.0,1.0,0.0,25.0,17.0,33.0,1.0,0.0,0.0,0.0,0.0,47582.0,55152.0,67.0,569.0,169.0,116.0,5.0,1.0,3.0,0.0,0.0,17.0,25.0,11.0,0.0,1.0,0.0,0.0,0.0,-3561.0,-4.0,-2308.0,-3.0,0.0,1.0,1.0,0.0
5133,0.0,38767.0,48487.0,60.0,471.0,132.0,54.0,1.0,0.0,0.0,1.0,0.0,13.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,47595.0,56640.0,67.0,570.0,172.0,66.0,4.0,0.0,3.0,0.0,0.0,19.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,-8153.0,-7.0,-8828.0,-3.0,0.0,1.0,-3.0,0.0
5134,1.0,46180.0,54017.0,65.0,444.0,122.0,40.0,4.0,0.0,3.0,1.0,0.0,31.0,32.0,31.0,0.0,1.0,0.0,0.0,0.0,45008.0,47588.0,61.0,382.0,136.0,54.0,2.0,0.0,0.0,1.0,0.0,32.0,31.0,33.0,1.0,0.0,0.0,0.0,0.0,6429.0,4.0,1172.0,3.0,0.0,0.0,2.0,0.0
5135,1.0,43587.0,53020.0,64.0,546.0,165.0,54.0,4.0,0.0,1.0,2.0,0.0,15.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,39789.0,51042.0,63.0,590.0,121.0,74.0,1.0,0.0,2.0,0.0,0.0,15.0,15.0,17.0,0.0,1.0,0.0,0.0,0.0,1978.0,1.0,3798.0,-1.0,0.0,2.0,3.0,0.0
5136,1.0,47719.0,56022.0,66.0,450.0,206.0,47.0,5.0,0.0,2.0,1.0,0.0,25.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,36035.0,44187.0,60.0,424.0,96.0,35.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,11835.0,6.0,11684.0,2.0,0.0,1.0,5.0,0.0
5137,1.0,49156.0,49088.0,63.0,464.0,97.0,45.0,6.0,0.0,2.0,2.0,0.0,33.0,21.0,46.0,1.0,1.0,0.0,0.0,0.0,40918.0,46013.0,60.0,375.0,88.0,58.0,1.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,3075.0,3.0,8238.0,2.0,0.0,2.0,5.0,0.0
5138,1.0,49256.0,58243.0,69.0,489.0,167.0,45.0,6.0,0.0,2.0,1.0,1.0,26.0,24.0,37.0,0.0,0.0,1.0,0.0,0.0,43348.0,49739.0,64.0,485.0,116.0,54.0,1.0,0.0,1.0,1.0,0.0,24.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,8504.0,5.0,5908.0,1.0,1.0,0.0,5.0,0.0
5139,1.0,47662.0,51923.0,63.0,500.0,111.0,58.0,3.0,0.0,1.0,1.0,0.0,33.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,43179.0,45862.0,59.0,472.0,104.0,115.0,1.0,0.0,2.0,1.0,0.0,22.0,33.0,37.0,1.0,1.0,0.0,0.0,0.0,6061.0,4.0,4483.0,-1.0,0.0,0.0,2.0,0.0
5140,0.0,37823.0,48272.0,62.0,504.0,110.0,60.0,3.0,0.0,0.0,0.0,0.0,10.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,47752.0,57855.0,68.0,499.0,151.0,52.0,3.0,0.0,3.0,1.0,1.0,18.0,10.0,25.0,1.0,1.0,1.0,0.0,0.0,-9583.0,-6.0,-9929.0,-3.0,-1.0,-1.0,0.0,0.0
5141,0.0,44643.0,51462.0,63.0,558.0,146.0,88.0,5.0,0.0,0.0,1.0,0.0,17.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,46971.0,53431.0,64.0,603.0,153.0,101.0,3.0,0.0,4.0,1.0,0.0,23.0,17.0,40.0,0.0,1.0,0.0,0.0,1.0,-1969.0,-1.0,-2328.0,-4.0,0.0,0.0,2.0,0.0
5142,1.0,41914.0,54308.0,65.0,552.0,148.0,369.0,3.0,0.0,1.0,2.0,0.0,12.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,43090.0,53345.0,64.0,584.0,136.0,61.0,4.0,0.0,3.0,0.0,0.0,14.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,963.0,1.0,-1176.0,-2.0,0.0,2.0,-1.0,0.0
5143,0.0,40640.0,50634.0,63.0,617.0,144.0,117.0,2.0,0.0,1.0,1.0,0.0,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,43332.0,53169.0,65.0,541.0,139.0,62.0,2.0,0.0,2.0,1.0,0.0,18.0,12.0,26.0,1.0,1.0,0.0,0.0,0.0,-2535.0,-2.0,-2692.0,-1.0,0.0,0.0,0.0,0.0
5144,0.0,40936.0,48263.0,61.0,505.0,116.0,65.0,2.0,0.0,1.0,1.0,0.0,15.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,45816.0,52125.0,63.0,514.0,164.0,70.0,3.0,0.0,2.0,1.0,1.0,21.0,15.0,35.0,1.0,1.0,1.0,0.0,0.0,-3862.0,-2.0,-4880.0,-1.0,-1.0,0.0,-1.0,0.0
5145,1.0,40235.0,52875.0,66.0,472.0,131.0,44.0,2.0,0.0,2.0,2.0,0.0,14.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,40586.0,54286.0,65.0,485.0,128.0,42.0,2.0,0.0,1.0,0.0,0.0,15.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,-1411.0,1.0,-351.0,1.0,0.0,2.0,0.0,0.0
5146,0.0,41716.0,47324.0,61.0,456.0,108.0,42.0,1.0,1.0,2.0,0.0,0.0,22.0,25.0,23.0,0.0,1.0,0.0,0.0,0.0,48298.0,52093.0,64.0,464.0,163.0,49.0,5.0,0.0,1.0,2.0,0.0,25.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,-4769.0,-3.0,-6582.0,1.0,0.0,-2.0,-4.0,1.0
5147,1.0,48442.0,54686.0,67.0,549.0,143.0,77.0,4.0,0.0,2.0,0.0,0.0,25.0,13.0,39.0,0.0,1.0,0.0,0.0,0.0,42203.0,52773.0,65.0,587.0,180.0,78.0,2.0,0.0,0.0,1.0,0.0,13.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,1913.0,2.0,6239.0,2.0,0.0,-1.0,2.0,0.0
5148,1.0,48165.0,57264.0,67.0,455.0,158.0,92.0,7.0,1.0,2.0,2.0,0.0,29.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,37916.0,48319.0,62.0,492.0,110.0,36.0,1.0,0.0,1.0,0.0,0.0,10.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,8945.0,5.0,10249.0,1.0,0.0,2.0,6.0,1.0
5149,1.0,43121.0,47484.0,60.0,493.0,153.0,59.0,5.0,0.0,1.0,1.0,0.0,15.0,16.0,19.0,1.0,1.0,0.0,0.0,0.0,40054.0,48833.0,62.0,507.0,123.0,60.0,1.0,0.0,2.0,0.0,0.0,16.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,-1349.0,-2.0,3067.0,-1.0,0.0,1.0,4.0,0.0
5150,0.0,44168.0,51789.0,63.0,536.0,117.0,132.0,1.0,0.0,1.0,1.0,0.0,20.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48283.0,58579.0,68.0,541.0,155.0,148.0,4.0,0.0,2.0,1.0,1.0,22.0,20.0,32.0,1.0,1.0,1.0,0.0,0.0,-6790.0,-5.0,-4115.0,-1.0,-1.0,0.0,-3.0,0.0
5151,1.0,43631.0,54405.0,66.0,522.0,144.0,64.0,3.0,0.0,1.0,2.0,0.0,23.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,44250.0,54541.0,67.0,540.0,152.0,87.0,1.0,0.0,2.0,0.0,0.0,17.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,-136.0,-1.0,-619.0,-1.0,0.0,2.0,2.0,0.0
5152,1.0,48091.0,54798.0,67.0,472.0,123.0,136.0,7.0,0.0,4.0,1.0,0.0,35.0,14.0,50.0,0.0,1.0,0.0,0.0,1.0,41036.0,46072.0,60.0,497.0,128.0,73.0,0.0,0.0,0.0,1.0,0.0,14.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,8726.0,7.0,7055.0,4.0,0.0,0.0,7.0,0.0
5153,1.0,37918.0,43672.0,56.0,504.0,36.0,47.0,6.0,0.0,0.0,1.0,0.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,42880.0,51985.0,64.0,436.0,163.0,41.0,3.0,2.0,4.0,1.0,0.0,23.0,11.0,24.0,1.0,1.0,0.0,0.0,1.0,-8313.0,-8.0,-4962.0,-4.0,0.0,0.0,3.0,-2.0
5154,1.0,47999.0,53286.0,64.0,512.0,168.0,76.0,5.0,1.0,2.0,2.0,1.0,21.0,18.0,31.0,1.0,1.0,1.0,0.0,0.0,39379.0,51565.0,63.0,462.0,122.0,109.0,0.0,0.0,2.0,0.0,0.0,18.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,1721.0,1.0,8620.0,0.0,1.0,2.0,5.0,1.0
5155,1.0,47893.0,54882.0,66.0,542.0,127.0,146.0,5.0,1.0,2.0,2.0,0.0,28.0,15.0,39.0,1.0,0.0,0.0,0.0,0.0,40703.0,50082.0,63.0,526.0,160.0,46.0,1.0,0.0,2.0,0.0,0.0,15.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,4800.0,3.0,7190.0,0.0,0.0,2.0,4.0,1.0
5156,1.0,47028.0,57423.0,68.0,581.0,209.0,70.0,6.0,0.0,1.0,1.0,0.0,19.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,42496.0,52957.0,65.0,579.0,134.0,56.0,2.0,0.0,3.0,0.0,0.0,13.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,4466.0,3.0,4532.0,-2.0,0.0,1.0,4.0,0.0
5157,1.0,40489.0,48880.0,61.0,501.0,147.0,54.0,3.0,0.0,1.0,0.0,0.0,15.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,42008.0,48991.0,61.0,497.0,96.0,73.0,2.0,0.0,2.0,1.0,0.0,17.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,-111.0,0.0,-1519.0,-1.0,0.0,-1.0,1.0,0.0
5158,1.0,52522.0,58767.0,68.0,642.0,187.0,106.0,5.0,0.0,3.0,1.0,1.0,22.0,13.0,27.0,1.0,0.0,1.0,0.0,0.0,44124.0,53565.0,65.0,627.0,170.0,70.0,3.0,0.0,1.0,1.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,0.0,0.0,5202.0,3.0,8398.0,2.0,1.0,0.0,2.0,0.0
5159,1.0,45435.0,49616.0,62.0,414.0,107.0,73.0,5.0,0.0,1.0,1.0,0.0,31.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,47470.0,50536.0,63.0,434.0,179.0,33.0,5.0,1.0,1.0,1.0,0.0,23.0,31.0,26.0,1.0,1.0,0.0,0.0,0.0,-920.0,-1.0,-2035.0,0.0,0.0,0.0,0.0,-1.0
5160,0.0,39940.0,43164.0,57.0,500.0,85.0,36.0,2.0,0.0,0.0,1.0,0.0,17.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,48526.0,52963.0,65.0,470.0,141.0,57.0,8.0,2.0,3.0,1.0,1.0,20.0,17.0,41.0,1.0,1.0,1.0,0.0,0.0,-9799.0,-8.0,-8586.0,-3.0,-1.0,0.0,-6.0,-2.0
5161,0.0,41767.0,48692.0,63.0,442.0,123.0,65.0,2.0,0.0,0.0,0.0,0.0,22.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,45778.0,52147.0,63.0,470.0,133.0,49.0,3.0,0.0,2.0,1.0,0.0,28.0,22.0,23.0,1.0,1.0,0.0,0.0,0.0,-3455.0,0.0,-4011.0,-2.0,0.0,-1.0,-1.0,0.0
5162,0.0,40587.0,49193.0,61.0,579.0,103.0,56.0,1.0,0.0,0.0,1.0,0.0,14.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,46888.0,56264.0,67.0,557.0,192.0,61.0,3.0,0.0,4.0,1.0,0.0,21.0,14.0,24.0,1.0,1.0,0.0,0.0,1.0,-7071.0,-6.0,-6301.0,-4.0,0.0,0.0,-2.0,0.0
5163,1.0,44613.0,49871.0,62.0,363.0,112.0,38.0,7.0,1.0,1.0,1.0,0.0,30.0,20.0,45.0,1.0,1.0,0.0,0.0,0.0,39398.0,41775.0,57.0,332.0,109.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,8096.0,5.0,5215.0,0.0,0.0,1.0,7.0,1.0
5164,1.0,41943.0,50967.0,64.0,548.0,101.0,79.0,1.0,0.0,2.0,0.0,0.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,48740.0,53874.0,66.0,579.0,143.0,61.0,7.0,0.0,1.0,2.0,0.0,29.0,16.0,24.0,1.0,1.0,0.0,0.0,0.0,-2907.0,-2.0,-6797.0,1.0,0.0,-2.0,-6.0,0.0
5165,1.0,44375.0,53910.0,65.0,515.0,203.0,48.0,2.0,0.0,2.0,1.0,1.0,18.0,16.0,16.0,1.0,0.0,1.0,0.0,0.0,39446.0,48288.0,62.0,493.0,100.0,229.0,1.0,0.0,2.0,0.0,0.0,16.0,18.0,22.0,0.0,1.0,0.0,0.0,0.0,5622.0,3.0,4929.0,0.0,1.0,1.0,1.0,0.0
5166,0.0,43870.0,49543.0,62.0,500.0,107.0,62.0,0.0,0.0,1.0,0.0,0.0,21.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,52900.0,53962.0,65.0,552.0,167.0,63.0,6.0,0.0,2.0,2.0,0.0,35.0,21.0,30.0,1.0,0.0,0.0,0.0,0.0,-4419.0,-3.0,-9030.0,-1.0,0.0,-2.0,-6.0,0.0
5167,0.0,44938.0,51054.0,63.0,575.0,144.0,62.0,3.0,0.0,3.0,2.0,0.0,20.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0,46731.0,54253.0,66.0,587.0,112.0,61.0,4.0,0.0,0.0,0.0,0.0,21.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,-3199.0,-3.0,-1793.0,3.0,0.0,2.0,-1.0,0.0
5168,0.0,43761.0,49563.0,63.0,442.0,110.0,260.0,1.0,0.0,1.0,0.0,0.0,25.0,38.0,41.0,0.0,1.0,0.0,0.0,0.0,51083.0,53404.0,64.0,450.0,152.0,65.0,4.0,0.0,2.0,2.0,0.0,38.0,25.0,48.0,1.0,0.0,0.0,0.0,0.0,-3841.0,-1.0,-7322.0,-1.0,0.0,-2.0,-3.0,0.0
5169,0.0,44306.0,49605.0,59.0,562.0,122.0,57.0,3.0,1.0,1.0,0.0,0.0,21.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,55357.0,57524.0,68.0,517.0,189.0,86.0,7.0,1.0,3.0,2.0,0.0,26.0,21.0,29.0,1.0,1.0,0.0,0.0,0.0,-7919.0,-9.0,-11051.0,-2.0,0.0,-2.0,-4.0,0.0
5170,0.0,35375.0,43030.0,57.0,424.0,102.0,62.0,2.0,0.0,0.0,0.0,0.0,10.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,48025.0,53362.0,64.0,532.0,134.0,69.0,3.0,0.0,3.0,2.0,1.0,24.0,10.0,40.0,1.0,1.0,1.0,0.0,0.0,-10332.0,-7.0,-12650.0,-3.0,-1.0,-2.0,-1.0,0.0
5171,1.0,50121.0,51932.0,64.0,458.0,129.0,57.0,3.0,0.0,2.0,1.0,0.0,38.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,43218.0,50085.0,63.0,394.0,106.0,56.0,0.0,0.0,1.0,1.0,0.0,25.0,38.0,33.0,1.0,0.0,0.0,0.0,0.0,1847.0,1.0,6903.0,1.0,0.0,0.0,3.0,0.0
5172,0.0,37864.0,43951.0,58.0,437.0,116.0,61.0,3.0,0.0,1.0,0.0,0.0,13.0,23.0,12.0,0.0,1.0,0.0,0.0,0.0,47044.0,54690.0,66.0,491.0,152.0,69.0,6.0,0.0,2.0,2.0,1.0,23.0,13.0,32.0,1.0,0.0,1.0,0.0,0.0,-10739.0,-8.0,-9180.0,-1.0,-1.0,-2.0,-3.0,0.0
5173,0.0,44864.0,51388.0,64.0,471.0,164.0,111.0,4.0,0.0,2.0,1.0,0.0,25.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,44903.0,57320.0,68.0,513.0,127.0,106.0,1.0,0.0,1.0,0.0,0.0,27.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,-5932.0,-4.0,-39.0,1.0,0.0,1.0,3.0,0.0
5174,1.0,51723.0,57187.0,67.0,436.0,107.0,91.0,4.0,0.0,3.0,1.0,0.0,40.0,18.0,49.0,1.0,1.0,0.0,0.0,0.0,44679.0,52214.0,64.0,456.0,123.0,86.0,2.0,0.0,0.0,0.0,0.0,18.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,4973.0,3.0,7044.0,3.0,0.0,1.0,2.0,0.0
