,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6690,0.0,34592.0,45194.0,60.0,421.0,140.0,84.0,2.0,0.0,1.0,0.0,0.0,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,45144.0,56034.0,66.0,525.0,144.0,46.0,4.0,0.0,2.0,1.0,1.0,19.0,12.0,9.0,1.0,1.0,1.0,0.0,0.0,-10840.0,-6.0,-10552.0,-1.0,-1.0,-1.0,-2.0,0.0
6691,0.0,35800.0,42173.0,56.0,387.0,97.0,103.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,44194.0,49368.0,61.0,459.0,125.0,73.0,2.0,0.0,2.0,2.0,0.0,22.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,-7195.0,-5.0,-8394.0,-2.0,0.0,-2.0,-1.0,0.0
6692,1.0,38537.0,45017.0,60.0,436.0,84.0,50.0,2.0,0.0,0.0,0.0,1.0,13.0,21.0,16.0,0.0,0.0,1.0,0.0,0.0,43355.0,46069.0,60.0,450.0,172.0,40.0,4.0,0.0,2.0,1.0,0.0,21.0,13.0,33.0,1.0,1.0,0.0,0.0,0.0,-1052.0,0.0,-4818.0,-2.0,1.0,-1.0,-2.0,0.0
6693,1.0,41553.0,45215.0,60.0,524.0,149.0,46.0,5.0,0.0,2.0,1.0,0.0,17.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,35239.0,43702.0,57.0,456.0,105.0,47.0,2.0,0.0,0.0,1.0,0.0,13.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1513.0,3.0,6314.0,2.0,0.0,0.0,3.0,0.0
6694,1.0,46183.0,50451.0,63.0,503.0,150.0,54.0,5.0,1.0,1.0,1.0,0.0,29.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,37439.0,42974.0,57.0,406.0,156.0,50.0,0.0,0.0,2.0,1.0,0.0,16.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,7477.0,6.0,8744.0,-1.0,0.0,0.0,5.0,1.0
6695,0.0,36713.0,44944.0,59.0,519.0,114.0,56.0,2.0,0.0,0.0,2.0,0.0,12.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,41306.0,50495.0,62.0,561.0,140.0,42.0,3.0,0.0,2.0,0.0,0.0,17.0,12.0,23.0,0.0,1.0,0.0,0.0,0.0,-5551.0,-3.0,-4593.0,-2.0,0.0,2.0,-1.0,0.0
6696,0.0,39493.0,45386.0,60.0,434.0,114.0,54.0,1.0,0.0,0.0,1.0,0.0,20.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,42566.0,47769.0,60.0,476.0,132.0,58.0,3.0,0.0,3.0,1.0,0.0,19.0,20.0,21.0,0.0,1.0,0.0,0.0,0.0,-2383.0,0.0,-3073.0,-3.0,0.0,0.0,-2.0,0.0
6697,0.0,40869.0,48316.0,62.0,440.0,131.0,87.0,1.0,0.0,1.0,1.0,0.0,22.0,16.0,26.0,0.0,1.0,0.0,0.0,0.0,41255.0,45055.0,59.0,526.0,117.0,53.0,4.0,0.0,1.0,1.0,0.0,16.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,3261.0,3.0,-386.0,0.0,0.0,0.0,-3.0,0.0
6698,0.0,39332.0,42370.0,57.0,347.0,68.0,31.0,3.0,0.0,0.0,1.0,0.0,24.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,36487.0,40595.0,55.0,318.0,88.0,259.0,0.0,0.0,2.0,0.0,0.0,26.0,24.0,43.0,0.0,1.0,0.0,0.0,0.0,1775.0,2.0,2845.0,-2.0,0.0,1.0,3.0,0.0
6699,0.0,36124.0,42654.0,56.0,486.0,93.0,62.0,3.0,0.0,1.0,1.0,0.0,13.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,40634.0,46800.0,59.0,526.0,112.0,114.0,1.0,0.0,1.0,1.0,0.0,17.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,-4146.0,-3.0,-4510.0,0.0,0.0,0.0,2.0,0.0
6700,0.0,37519.0,42971.0,57.0,427.0,119.0,111.0,2.0,0.0,1.0,1.0,0.0,13.0,11.0,19.0,1.0,1.0,0.0,0.0,0.0,35381.0,44832.0,58.0,513.0,126.0,47.0,1.0,0.0,2.0,1.0,0.0,11.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,-1861.0,-1.0,2138.0,-1.0,0.0,0.0,1.0,0.0
6701,1.0,48218.0,50717.0,62.0,481.0,159.0,60.0,8.0,1.0,3.0,1.0,0.0,31.0,16.0,26.0,1.0,1.0,0.0,0.0,0.0,36152.0,39809.0,55.0,431.0,81.0,45.0,1.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,10908.0,7.0,12066.0,3.0,0.0,1.0,7.0,1.0
6702,1.0,43606.0,48714.0,61.0,492.0,110.0,53.0,3.0,0.0,2.0,1.0,0.0,22.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,37008.0,43113.0,58.0,474.0,141.0,45.0,0.0,0.0,1.0,1.0,0.0,13.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,5601.0,3.0,6598.0,1.0,0.0,0.0,3.0,0.0
6703,1.0,46775.0,52739.0,64.0,499.0,136.0,43.0,6.0,0.0,3.0,1.0,0.0,26.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,41669.0,46929.0,59.0,468.0,152.0,48.0,3.0,0.0,0.0,1.0,0.0,19.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,5810.0,5.0,5106.0,3.0,0.0,0.0,3.0,0.0
6704,0.0,41772.0,46944.0,60.0,537.0,123.0,47.0,5.0,1.0,1.0,1.0,0.0,21.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,37605.0,46402.0,60.0,440.0,112.0,42.0,1.0,0.0,2.0,1.0,0.0,17.0,21.0,13.0,1.0,1.0,0.0,0.0,0.0,542.0,0.0,4167.0,-1.0,0.0,0.0,4.0,1.0
6705,1.0,41226.0,49652.0,62.0,573.0,152.0,58.0,3.0,0.0,2.0,1.0,0.0,16.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,41865.0,49759.0,63.0,474.0,146.0,44.0,3.0,0.0,1.0,1.0,0.0,20.0,16.0,26.0,1.0,0.0,0.0,0.0,0.0,-107.0,-1.0,-639.0,1.0,0.0,0.0,0.0,0.0
6706,1.0,38745.0,40868.0,56.0,467.0,128.0,44.0,4.0,0.0,3.0,2.0,0.0,16.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,36624.0,44639.0,59.0,374.0,90.0,33.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,-3771.0,-3.0,2121.0,3.0,0.0,2.0,3.0,0.0
6707,0.0,39891.0,43600.0,57.0,505.0,116.0,38.0,6.0,1.0,2.0,2.0,0.0,15.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,38972.0,49059.0,62.0,420.0,121.0,40.0,1.0,0.0,1.0,0.0,0.0,18.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,-5459.0,-5.0,919.0,1.0,0.0,2.0,5.0,1.0
6708,0.0,37075.0,43852.0,58.0,454.0,127.0,172.0,2.0,0.0,3.0,0.0,0.0,17.0,12.0,30.0,0.0,1.0,0.0,0.0,0.0,36015.0,39275.0,54.0,459.0,100.0,45.0,2.0,0.0,0.0,1.0,0.0,12.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,4577.0,4.0,1060.0,3.0,0.0,-1.0,0.0,0.0
6709,0.0,37487.0,43735.0,58.0,420.0,130.0,40.0,3.0,0.0,1.0,1.0,0.0,13.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,36176.0,43180.0,58.0,435.0,107.0,45.0,3.0,0.0,1.0,0.0,0.0,13.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,1311.0,0.0,0.0,1.0,0.0,0.0
6710,1.0,42777.0,47360.0,61.0,494.0,132.0,63.0,3.0,0.0,2.0,1.0,0.0,20.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,34865.0,41491.0,57.0,398.0,125.0,48.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,5869.0,4.0,7912.0,2.0,0.0,0.0,3.0,0.0
6711,0.0,38470.0,43935.0,58.0,426.0,95.0,57.0,3.0,0.0,1.0,0.0,0.0,15.0,28.0,16.0,0.0,1.0,0.0,0.0,0.0,44633.0,45998.0,60.0,393.0,89.0,52.0,2.0,0.0,1.0,2.0,0.0,28.0,15.0,27.0,1.0,0.0,0.0,0.0,0.0,-2063.0,-2.0,-6163.0,0.0,0.0,-2.0,1.0,0.0
6712,0.0,36931.0,42485.0,57.0,425.0,112.0,50.0,4.0,0.0,0.0,1.0,0.0,16.0,16.0,25.0,1.0,0.0,0.0,0.0,0.0,41231.0,46672.0,60.0,538.0,135.0,40.0,3.0,0.0,2.0,1.0,0.0,16.0,16.0,19.0,0.0,1.0,0.0,0.0,0.0,-4187.0,-3.0,-4300.0,-2.0,0.0,0.0,1.0,0.0
6713,0.0,32517.0,40097.0,56.0,466.0,107.0,165.0,2.0,0.0,1.0,1.0,0.0,7.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,42252.0,48082.0,60.0,598.0,127.0,60.0,2.0,0.0,2.0,1.0,0.0,14.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,-7985.0,-4.0,-9735.0,-1.0,0.0,0.0,0.0,0.0
6714,0.0,36097.0,43812.0,58.0,448.0,145.0,47.0,0.0,0.0,1.0,1.0,0.0,11.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,40578.0,43391.0,57.0,515.0,89.0,55.0,2.0,0.0,2.0,0.0,0.0,16.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,421.0,1.0,-4481.0,-1.0,0.0,1.0,-2.0,0.0
6715,1.0,40677.0,45792.0,59.0,493.0,147.0,44.0,6.0,1.0,2.0,2.0,0.0,16.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,32241.0,41202.0,57.0,380.0,76.0,39.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,4590.0,2.0,8436.0,2.0,0.0,2.0,6.0,1.0
6716,1.0,46089.0,45296.0,60.0,465.0,134.0,48.0,4.0,0.0,3.0,2.0,0.0,34.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,37134.0,40636.0,57.0,421.0,87.0,54.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,4660.0,3.0,8955.0,3.0,0.0,2.0,4.0,0.0
6717,1.0,41765.0,47761.0,60.0,505.0,155.0,56.0,4.0,0.0,2.0,2.0,0.0,20.0,16.0,18.0,1.0,1.0,0.0,0.0,0.0,37323.0,42967.0,58.0,477.0,128.0,87.0,1.0,0.0,1.0,0.0,0.0,16.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,4794.0,2.0,4442.0,1.0,0.0,2.0,3.0,0.0
6718,1.0,46588.0,49229.0,63.0,405.0,90.0,129.0,6.0,0.0,1.0,1.0,0.0,31.0,21.0,55.0,1.0,0.0,0.0,0.0,0.0,36481.0,42312.0,57.0,302.0,99.0,98.0,0.0,0.0,1.0,0.0,0.0,21.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,6917.0,6.0,10107.0,0.0,0.0,1.0,6.0,0.0
6719,1.0,43974.0,48084.0,61.0,475.0,141.0,44.0,5.0,0.0,2.0,2.0,0.0,27.0,13.0,32.0,1.0,1.0,0.0,0.0,0.0,35938.0,41248.0,55.0,470.0,88.0,62.0,1.0,0.0,1.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,6836.0,6.0,8036.0,1.0,0.0,2.0,4.0,0.0
6720,1.0,40751.0,43813.0,58.0,444.0,127.0,46.0,4.0,1.0,3.0,2.0,0.0,20.0,12.0,22.0,1.0,1.0,0.0,0.0,0.0,30735.0,37107.0,54.0,345.0,95.0,99.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,6706.0,4.0,10016.0,3.0,0.0,2.0,4.0,1.0
6721,0.0,34411.0,43198.0,57.0,447.0,145.0,45.0,0.0,0.0,1.0,1.0,0.0,11.0,23.0,12.0,0.0,1.0,0.0,0.0,0.0,39374.0,50504.0,63.0,458.0,104.0,33.0,3.0,0.0,1.0,1.0,0.0,23.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,-7306.0,-6.0,-4963.0,0.0,0.0,0.0,-3.0,0.0
6722,1.0,43167.0,52705.0,63.0,518.0,148.0,148.0,3.0,0.0,3.0,0.0,0.0,24.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,33033.0,41144.0,56.0,434.0,122.0,40.0,0.0,0.0,0.0,1.0,0.0,10.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,11561.0,7.0,10134.0,3.0,0.0,-1.0,3.0,0.0
6723,0.0,38309.0,42372.0,57.0,347.0,102.0,43.0,1.0,0.0,2.0,0.0,0.0,24.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,40629.0,43767.0,58.0,466.0,116.0,35.0,1.0,0.0,1.0,1.0,0.0,19.0,24.0,20.0,1.0,1.0,0.0,0.0,0.0,-1395.0,-1.0,-2320.0,1.0,0.0,-1.0,0.0,0.0
6724,1.0,40445.0,48573.0,61.0,476.0,142.0,66.0,4.0,0.0,2.0,0.0,0.0,21.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,37761.0,45757.0,60.0,519.0,124.0,62.0,1.0,0.0,1.0,1.0,0.0,16.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,2816.0,1.0,2684.0,1.0,0.0,-1.0,3.0,0.0
6725,0.0,40916.0,47927.0,60.0,463.0,119.0,150.0,3.0,0.0,0.0,1.0,0.0,20.0,24.0,27.0,1.0,0.0,0.0,0.0,0.0,42797.0,51459.0,63.0,462.0,156.0,50.0,1.0,0.0,3.0,1.0,0.0,24.0,20.0,29.0,0.0,1.0,0.0,0.0,0.0,-3532.0,-3.0,-1881.0,-3.0,0.0,0.0,2.0,0.0
6726,0.0,39665.0,45961.0,61.0,462.0,102.0,38.0,3.0,0.0,0.0,1.0,0.0,17.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,46479.0,51117.0,64.0,471.0,112.0,48.0,3.0,0.0,2.0,0.0,0.0,30.0,17.0,34.0,0.0,1.0,0.0,0.0,0.0,-5156.0,-3.0,-6814.0,-2.0,0.0,1.0,0.0,0.0
6727,1.0,39916.0,46055.0,59.0,460.0,149.0,81.0,2.0,0.0,2.0,0.0,0.0,20.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,43652.0,45165.0,58.0,511.0,138.0,58.0,2.0,0.0,1.0,2.0,0.0,24.0,20.0,26.0,1.0,1.0,0.0,0.0,0.0,890.0,1.0,-3736.0,1.0,0.0,-2.0,0.0,0.0
6728,0.0,38614.0,43285.0,57.0,413.0,132.0,40.0,1.0,0.0,1.0,1.0,0.0,18.0,32.0,26.0,0.0,1.0,0.0,0.0,0.0,46290.0,51026.0,62.0,526.0,104.0,47.0,4.0,0.0,2.0,1.0,0.0,32.0,18.0,37.0,1.0,0.0,0.0,0.0,0.0,-7741.0,-5.0,-7676.0,-1.0,0.0,0.0,-3.0,0.0
6729,0.0,33695.0,39955.0,55.0,449.0,133.0,65.0,2.0,0.0,0.0,1.0,0.0,9.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,43836.0,50705.0,62.0,444.0,156.0,108.0,3.0,0.0,3.0,1.0,0.0,25.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,-10750.0,-7.0,-10141.0,-3.0,0.0,0.0,-1.0,0.0
6730,1.0,43656.0,50174.0,63.0,487.0,121.0,35.0,4.0,0.0,1.0,2.0,0.0,25.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,35037.0,42755.0,58.0,438.0,129.0,41.0,0.0,0.0,2.0,0.0,0.0,7.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,7419.0,5.0,8619.0,-1.0,0.0,2.0,4.0,0.0
6731,1.0,40422.0,47816.0,60.0,435.0,151.0,221.0,3.0,1.0,1.0,0.0,1.0,21.0,20.0,18.0,0.0,0.0,1.0,0.0,0.0,40082.0,41978.0,56.0,465.0,97.0,63.0,2.0,0.0,1.0,2.0,0.0,20.0,21.0,31.0,1.0,1.0,0.0,0.0,0.0,5838.0,4.0,340.0,0.0,1.0,-2.0,1.0,1.0
6732,1.0,39209.0,44285.0,58.0,409.0,132.0,55.0,4.0,0.0,1.0,1.0,0.0,15.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,38452.0,43455.0,57.0,400.0,96.0,42.0,2.0,0.0,1.0,0.0,0.0,20.0,15.0,36.0,0.0,1.0,0.0,0.0,0.0,830.0,1.0,757.0,0.0,0.0,1.0,2.0,0.0
6733,1.0,39715.0,45773.0,59.0,451.0,112.0,38.0,5.0,0.0,2.0,2.0,0.0,25.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,33482.0,40302.0,56.0,376.0,103.0,32.0,1.0,0.0,1.0,0.0,0.0,12.0,25.0,14.0,0.0,1.0,0.0,0.0,0.0,5471.0,3.0,6233.0,1.0,0.0,2.0,4.0,0.0
6734,0.0,37788.0,44179.0,58.0,525.0,116.0,55.0,1.0,0.0,2.0,0.0,0.0,15.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,38075.0,43154.0,58.0,429.0,101.0,57.0,1.0,0.0,0.0,2.0,0.0,15.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,1025.0,0.0,-287.0,2.0,0.0,-2.0,0.0,0.0
6735,0.0,37350.0,42924.0,57.0,443.0,121.0,50.0,2.0,0.0,2.0,2.0,0.0,17.0,25.0,26.0,1.0,1.0,0.0,0.0,0.0,40883.0,45670.0,59.0,408.0,96.0,50.0,2.0,0.0,1.0,0.0,0.0,25.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,-2746.0,-2.0,-3533.0,1.0,0.0,2.0,0.0,0.0
6736,0.0,39551.0,48111.0,61.0,498.0,113.0,54.0,2.0,0.0,1.0,1.0,0.0,16.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,35642.0,43647.0,59.0,495.0,114.0,49.0,0.0,0.0,2.0,1.0,0.0,13.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,4464.0,2.0,3909.0,-1.0,0.0,0.0,2.0,0.0
6737,0.0,35998.0,43164.0,58.0,413.0,96.0,164.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,40773.0,41103.0,54.0,471.0,132.0,54.0,3.0,0.0,3.0,1.0,0.0,20.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,2061.0,4.0,-4775.0,-3.0,0.0,0.0,-3.0,0.0
6738,0.0,39412.0,44600.0,59.0,474.0,136.0,46.0,3.0,0.0,1.0,1.0,0.0,18.0,20.0,21.0,0.0,1.0,0.0,0.0,0.0,43696.0,53583.0,65.0,482.0,192.0,61.0,2.0,0.0,1.0,1.0,0.0,20.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,-8983.0,-6.0,-4284.0,0.0,0.0,0.0,1.0,0.0
6739,1.0,36561.0,43802.0,58.0,441.0,125.0,55.0,1.0,0.0,3.0,1.0,0.0,17.0,11.0,39.0,1.0,1.0,0.0,0.0,0.0,35660.0,39911.0,55.0,488.0,112.0,82.0,3.0,0.0,0.0,0.0,0.0,11.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,3891.0,3.0,901.0,3.0,0.0,1.0,-2.0,0.0
6740,0.0,40322.0,41649.0,56.0,340.0,75.0,54.0,4.0,0.0,1.0,1.0,0.0,22.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,48336.0,49476.0,62.0,504.0,156.0,47.0,4.0,0.0,2.0,1.0,0.0,32.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,-7827.0,-6.0,-8014.0,-1.0,0.0,0.0,0.0,0.0
6741,0.0,34668.0,39150.0,54.0,402.0,74.0,59.0,1.0,0.0,1.0,0.0,0.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,47920.0,48198.0,61.0,476.0,183.0,38.0,4.0,1.0,2.0,2.0,0.0,26.0,11.0,34.0,1.0,1.0,0.0,0.0,0.0,-9048.0,-7.0,-13252.0,-1.0,0.0,-2.0,-3.0,-1.0
6742,0.0,32029.0,41851.0,56.0,516.0,108.0,47.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,42517.0,50784.0,63.0,564.0,175.0,86.0,5.0,0.0,3.0,2.0,0.0,13.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,-8933.0,-7.0,-10488.0,-3.0,0.0,-2.0,-5.0,0.0
6743,0.0,32738.0,38745.0,54.0,354.0,80.0,71.0,2.0,0.0,0.0,0.0,0.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,41644.0,44367.0,59.0,451.0,140.0,214.0,3.0,0.0,2.0,1.0,0.0,20.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,-5622.0,-5.0,-8906.0,-2.0,0.0,-1.0,-1.0,0.0
6744,1.0,40464.0,43213.0,57.0,482.0,125.0,58.0,5.0,0.0,1.0,2.0,0.0,17.0,19.0,23.0,1.0,1.0,0.0,0.0,0.0,36526.0,41948.0,56.0,416.0,100.0,84.0,1.0,0.0,1.0,0.0,0.0,19.0,17.0,39.0,0.0,0.0,0.0,0.0,0.0,1265.0,1.0,3938.0,0.0,0.0,2.0,4.0,0.0
6745,0.0,30332.0,34585.0,51.0,402.0,92.0,50.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,41381.0,45049.0,58.0,459.0,168.0,48.0,4.0,0.0,2.0,2.0,0.0,22.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,-10464.0,-7.0,-11049.0,-2.0,0.0,-2.0,-3.0,0.0
6746,1.0,39407.0,45067.0,58.0,488.0,110.0,42.0,3.0,0.0,2.0,1.0,0.0,21.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,34003.0,43783.0,58.0,394.0,110.0,46.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,5404.0,2.0,0.0,1.0,3.0,0.0
6747,1.0,45786.0,51969.0,62.0,445.0,132.0,41.0,3.0,0.0,0.0,1.0,0.0,30.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,42169.0,46478.0,60.0,357.0,126.0,39.0,2.0,0.0,3.0,0.0,0.0,28.0,30.0,31.0,0.0,1.0,0.0,0.0,0.0,5491.0,2.0,3617.0,-3.0,0.0,1.0,1.0,0.0
6748,0.0,41468.0,48441.0,61.0,478.0,101.0,54.0,4.0,0.0,1.0,2.0,0.0,22.0,10.0,28.0,1.0,0.0,0.0,0.0,0.0,35397.0,44506.0,59.0,436.0,126.0,41.0,0.0,0.0,1.0,0.0,0.0,10.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,3935.0,2.0,6071.0,0.0,0.0,2.0,4.0,0.0
6749,0.0,36941.0,42170.0,57.0,472.0,134.0,279.0,3.0,0.0,1.0,2.0,0.0,11.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,39369.0,45664.0,59.0,435.0,106.0,65.0,0.0,0.0,2.0,0.0,0.0,23.0,11.0,42.0,0.0,0.0,0.0,0.0,0.0,-3494.0,-2.0,-2428.0,-1.0,0.0,2.0,3.0,0.0
6750,1.0,34461.0,39215.0,55.0,446.0,99.0,79.0,3.0,0.0,1.0,1.0,0.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,39770.0,44713.0,58.0,461.0,128.0,49.0,2.0,0.0,2.0,1.0,0.0,18.0,10.0,35.0,1.0,1.0,0.0,0.0,0.0,-5498.0,-3.0,-5309.0,-1.0,0.0,0.0,1.0,0.0
6751,1.0,43226.0,46927.0,60.0,485.0,91.0,95.0,5.0,0.0,2.0,1.0,0.0,26.0,11.0,35.0,1.0,1.0,0.0,0.0,0.0,33119.0,39628.0,54.0,418.0,99.0,61.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,7299.0,6.0,10107.0,2.0,0.0,1.0,5.0,0.0
6752,1.0,39913.0,45153.0,59.0,474.0,129.0,76.0,2.0,0.0,2.0,1.0,0.0,21.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,37999.0,43088.0,56.0,494.0,104.0,64.0,2.0,0.0,1.0,0.0,0.0,15.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2065.0,3.0,1914.0,1.0,0.0,1.0,0.0,0.0
6753,0.0,36245.0,42914.0,57.0,480.0,110.0,48.0,2.0,0.0,1.0,0.0,0.0,13.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,43802.0,49784.0,61.0,511.0,146.0,49.0,2.0,0.0,2.0,2.0,0.0,22.0,13.0,25.0,1.0,1.0,0.0,0.0,0.0,-6870.0,-4.0,-7557.0,-1.0,0.0,-2.0,0.0,0.0
6754,0.0,36222.0,41062.0,55.0,470.0,104.0,48.0,2.0,0.0,0.0,1.0,0.0,13.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,42319.0,50195.0,63.0,462.0,142.0,45.0,1.0,0.0,3.0,1.0,0.0,27.0,13.0,33.0,0.0,1.0,0.0,0.0,0.0,-9133.0,-8.0,-6097.0,-3.0,0.0,0.0,1.0,0.0
6755,1.0,36463.0,44460.0,58.0,533.0,100.0,41.0,2.0,0.0,1.0,0.0,0.0,14.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,35522.0,43233.0,58.0,482.0,131.0,49.0,1.0,0.0,1.0,1.0,0.0,10.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,1227.0,0.0,941.0,0.0,0.0,-1.0,1.0,0.0
6756,1.0,43440.0,47200.0,60.0,547.0,156.0,73.0,5.0,0.0,1.0,2.0,0.0,18.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,36187.0,42884.0,57.0,502.0,116.0,237.0,0.0,0.0,2.0,0.0,0.0,13.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,4316.0,3.0,7253.0,-1.0,0.0,2.0,5.0,0.0
6757,0.0,40883.0,45628.0,59.0,448.0,109.0,49.0,1.0,0.0,1.0,2.0,0.0,20.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,41658.0,46688.0,60.0,484.0,133.0,39.0,2.0,0.0,2.0,0.0,0.0,21.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,-1060.0,-1.0,-775.0,-1.0,0.0,2.0,-1.0,0.0
