,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1917,1.0,53320.0,65041.0,72.0,423.0,153.0,57.0,6.0,0.0,3.0,2.0,1.0,42.0,16.0,34.0,1.0,1.0,1.0,0.0,0.0,42463.0,48881.0,61.0,483.0,108.0,60.0,2.0,0.0,1.0,0.0,0.0,16.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,16160.0,11.0,10857.0,2.0,1.0,2.0,4.0,0.0
1918,0.0,45835.0,54501.0,65.0,585.0,101.0,50.0,4.0,0.0,0.0,1.0,0.0,19.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,60746.0,70762.0,77.0,597.0,212.0,67.0,5.0,1.0,4.0,1.0,1.0,40.0,19.0,27.0,1.0,1.0,1.0,0.0,1.0,-16261.0,-12.0,-14911.0,-4.0,-1.0,0.0,-1.0,-1.0
1919,1.0,50629.0,63011.0,70.0,688.0,170.0,187.0,7.0,0.0,3.0,0.0,0.0,24.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,42562.0,55112.0,66.0,622.0,133.0,60.0,1.0,0.0,0.0,1.0,0.0,8.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,7899.0,4.0,8067.0,3.0,0.0,-1.0,6.0,0.0
1920,1.0,51090.0,63801.0,72.0,556.0,201.0,242.0,6.0,0.0,2.0,1.0,0.0,24.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,42905.0,53930.0,65.0,594.0,138.0,49.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,9871.0,7.0,8185.0,1.0,0.0,1.0,6.0,0.0
1921,1.0,58391.0,67019.0,74.0,529.0,126.0,61.0,7.0,1.0,2.0,2.0,0.0,39.0,30.0,50.0,1.0,0.0,0.0,0.0,0.0,53891.0,62497.0,69.0,474.0,178.0,49.0,3.0,0.0,1.0,0.0,0.0,30.0,39.0,35.0,0.0,1.0,0.0,0.0,0.0,4522.0,5.0,4500.0,1.0,0.0,2.0,4.0,1.0
1922,0.0,51780.0,60412.0,68.0,587.0,162.0,138.0,4.0,0.0,2.0,1.0,0.0,27.0,34.0,42.0,1.0,1.0,0.0,0.0,0.0,58147.0,68541.0,74.0,589.0,190.0,61.0,3.0,0.0,2.0,1.0,1.0,34.0,27.0,59.0,0.0,0.0,1.0,0.0,0.0,-8129.0,-6.0,-6367.0,0.0,-1.0,0.0,1.0,0.0
1923,1.0,57664.0,68696.0,74.0,577.0,200.0,69.0,7.0,1.0,4.0,1.0,0.0,37.0,28.0,46.0,0.0,1.0,0.0,0.0,1.0,51924.0,58704.0,69.0,589.0,147.0,113.0,1.0,0.0,0.0,1.0,0.0,28.0,37.0,41.0,1.0,0.0,0.0,0.0,0.0,9992.0,5.0,5740.0,4.0,0.0,0.0,6.0,1.0
1924,0.0,48779.0,56530.0,66.0,626.0,169.0,59.0,2.0,1.0,2.0,2.0,0.0,17.0,25.0,21.0,1.0,1.0,0.0,0.0,0.0,49051.0,56540.0,68.0,546.0,155.0,60.0,4.0,0.0,2.0,0.0,0.0,25.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,-10.0,-2.0,-272.0,0.0,0.0,2.0,-2.0,1.0
1925,0.0,45697.0,51792.0,64.0,503.0,126.0,52.0,2.0,0.0,3.0,0.0,0.0,22.0,24.0,30.0,0.0,1.0,0.0,0.0,0.0,51413.0,57590.0,68.0,539.0,159.0,54.0,4.0,0.0,0.0,1.0,0.0,24.0,22.0,40.0,1.0,0.0,0.0,0.0,0.0,-5798.0,-4.0,-5716.0,3.0,0.0,-1.0,-2.0,0.0
1926,0.0,58127.0,65708.0,72.0,522.0,150.0,51.0,6.0,0.0,3.0,1.0,1.0,36.0,45.0,37.0,1.0,1.0,1.0,0.0,0.0,57979.0,67095.0,74.0,539.0,166.0,58.0,1.0,0.0,1.0,1.0,0.0,45.0,36.0,55.0,0.0,0.0,0.0,0.0,0.0,-1387.0,-2.0,148.0,2.0,1.0,0.0,5.0,0.0
1927,1.0,57181.0,70239.0,76.0,645.0,228.0,280.0,6.0,0.0,3.0,1.0,1.0,26.0,13.0,30.0,1.0,0.0,1.0,0.0,0.0,42854.0,54534.0,66.0,645.0,123.0,61.0,0.0,0.0,1.0,0.0,0.0,13.0,26.0,12.0,0.0,1.0,0.0,0.0,0.0,15705.0,10.0,14327.0,2.0,1.0,1.0,6.0,0.0
1928,1.0,54243.0,67437.0,74.0,584.0,195.0,266.0,4.0,0.0,2.0,2.0,1.0,22.0,15.0,31.0,1.0,0.0,1.0,0.0,0.0,46724.0,59856.0,69.0,691.0,132.0,68.0,2.0,0.0,2.0,0.0,0.0,15.0,22.0,16.0,0.0,1.0,0.0,0.0,0.0,7581.0,5.0,7519.0,0.0,1.0,2.0,2.0,0.0
1929,0.0,51571.0,62921.0,71.0,630.0,168.0,97.0,3.0,0.0,1.0,1.0,1.0,25.0,27.0,39.0,1.0,1.0,1.0,0.0,0.0,55618.0,61477.0,69.0,628.0,172.0,334.0,4.0,0.0,2.0,0.0,0.0,27.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,1444.0,2.0,-4047.0,-1.0,1.0,1.0,-1.0,0.0
1930,1.0,46765.0,54508.0,63.0,518.0,139.0,51.0,2.0,0.0,1.0,0.0,0.0,22.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,45175.0,49779.0,62.0,485.0,136.0,112.0,4.0,0.0,2.0,1.0,0.0,21.0,22.0,23.0,1.0,1.0,0.0,0.0,0.0,4729.0,1.0,1590.0,-1.0,0.0,-1.0,-2.0,0.0
1931,1.0,54195.0,66153.0,73.0,543.0,174.0,48.0,11.0,4.0,3.0,2.0,1.0,41.0,19.0,33.0,1.0,1.0,1.0,0.0,0.0,45645.0,57675.0,68.0,620.0,89.0,63.0,2.0,0.0,1.0,0.0,0.0,19.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,8478.0,5.0,8550.0,2.0,1.0,2.0,9.0,4.0
1932,1.0,55899.0,59730.0,69.0,446.0,195.0,119.0,6.0,0.0,2.0,1.0,0.0,30.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,47415.0,48966.0,61.0,480.0,134.0,77.0,1.0,0.0,1.0,1.0,0.0,25.0,30.0,30.0,1.0,1.0,0.0,0.0,0.0,10764.0,8.0,8484.0,1.0,0.0,0.0,5.0,0.0
1933,0.0,48574.0,58855.0,68.0,625.0,164.0,66.0,3.0,0.0,0.0,0.0,0.0,20.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,56588.0,63099.0,71.0,687.0,172.0,234.0,7.0,2.0,4.0,2.0,1.0,24.0,20.0,33.0,1.0,1.0,1.0,0.0,1.0,-4244.0,-3.0,-8014.0,-4.0,-1.0,-2.0,-4.0,-2.0
1934,1.0,51077.0,60524.0,70.0,566.0,174.0,113.0,7.0,1.0,3.0,1.0,0.0,22.0,28.0,19.0,1.0,1.0,0.0,0.0,0.0,45322.0,59223.0,69.0,498.0,96.0,48.0,0.0,0.0,1.0,1.0,0.0,28.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,1301.0,1.0,5755.0,2.0,0.0,0.0,7.0,1.0
1935,1.0,55544.0,63554.0,71.0,501.0,166.0,76.0,6.0,0.0,3.0,0.0,0.0,36.0,22.0,52.0,0.0,1.0,0.0,0.0,0.0,47004.0,52849.0,64.0,485.0,133.0,99.0,1.0,0.0,1.0,1.0,0.0,22.0,36.0,26.0,1.0,0.0,0.0,0.0,0.0,10705.0,7.0,8540.0,2.0,0.0,-1.0,5.0,0.0
1936,1.0,60926.0,65403.0,72.0,578.0,207.0,67.0,7.0,0.0,4.0,1.0,1.0,32.0,13.0,55.0,1.0,1.0,1.0,0.0,1.0,40682.0,47627.0,61.0,539.0,133.0,93.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,17776.0,11.0,20244.0,4.0,1.0,1.0,7.0,0.0
1937,0.0,51620.0,57697.0,68.0,596.0,183.0,76.0,4.0,0.0,3.0,2.0,0.0,23.0,18.0,47.0,1.0,1.0,0.0,0.0,0.0,48809.0,57215.0,68.0,697.0,171.0,81.0,2.0,0.0,1.0,0.0,0.0,18.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,2811.0,2.0,0.0,2.0,2.0,0.0
1938,0.0,43614.0,52753.0,65.0,513.0,118.0,103.0,5.0,0.0,1.0,2.0,0.0,15.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,46837.0,59191.0,70.0,499.0,168.0,47.0,0.0,0.0,3.0,0.0,1.0,17.0,15.0,36.0,0.0,1.0,1.0,0.0,0.0,-6438.0,-5.0,-3223.0,-2.0,-1.0,2.0,5.0,0.0
1939,1.0,51770.0,62039.0,71.0,562.0,133.0,246.0,4.0,0.0,1.0,1.0,0.0,30.0,24.0,37.0,1.0,0.0,0.0,0.0,0.0,47187.0,61074.0,70.0,558.0,132.0,66.0,1.0,0.0,2.0,0.0,0.0,24.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,965.0,1.0,4583.0,-1.0,0.0,1.0,3.0,0.0
1940,0.0,48608.0,54006.0,65.0,529.0,142.0,82.0,5.0,0.0,4.0,2.0,0.0,25.0,22.0,38.0,1.0,1.0,0.0,0.0,1.0,53045.0,64739.0,73.0,568.0,139.0,71.0,1.0,0.0,0.0,0.0,1.0,22.0,25.0,42.0,0.0,0.0,1.0,0.0,0.0,-10733.0,-8.0,-4437.0,4.0,-1.0,2.0,4.0,0.0
1941,0.0,47175.0,51619.0,63.0,532.0,120.0,79.0,3.0,0.0,2.0,1.0,0.0,20.0,42.0,19.0,1.0,1.0,0.0,0.0,0.0,59379.0,69615.0,74.0,545.0,168.0,133.0,5.0,1.0,2.0,1.0,1.0,42.0,20.0,64.0,0.0,0.0,1.0,0.0,0.0,-17996.0,-11.0,-12204.0,0.0,-1.0,0.0,-2.0,-1.0
1942,1.0,51993.0,62565.0,71.0,624.0,168.0,97.0,5.0,0.0,2.0,2.0,0.0,22.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,47049.0,55998.0,66.0,627.0,174.0,113.0,2.0,0.0,2.0,0.0,0.0,17.0,22.0,24.0,0.0,1.0,0.0,0.0,0.0,6567.0,5.0,4944.0,0.0,0.0,2.0,3.0,0.0
1943,0.0,42761.0,53665.0,65.0,569.0,126.0,170.0,3.0,0.0,2.0,2.0,0.0,11.0,31.0,9.0,1.0,1.0,0.0,0.0,0.0,56151.0,67121.0,74.0,655.0,119.0,62.0,6.0,0.0,1.0,0.0,0.0,31.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,-13456.0,-9.0,-13390.0,1.0,0.0,2.0,-3.0,0.0
1944,0.0,49719.0,55711.0,66.0,536.0,119.0,81.0,6.0,0.0,1.0,1.0,0.0,25.0,34.0,31.0,1.0,0.0,0.0,0.0,0.0,62661.0,71187.0,75.0,639.0,240.0,97.0,5.0,1.0,2.0,1.0,2.0,34.0,25.0,27.0,0.0,1.0,1.0,0.0,0.0,-15476.0,-9.0,-12942.0,-1.0,-2.0,0.0,1.0,-1.0
1945,0.0,52688.0,61106.0,70.0,655.0,190.0,61.0,7.0,1.0,2.0,2.0,0.0,28.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,49804.0,63894.0,72.0,638.0,100.0,59.0,1.0,0.0,1.0,0.0,0.0,24.0,28.0,38.0,0.0,1.0,0.0,0.0,0.0,-2788.0,-2.0,2884.0,1.0,0.0,2.0,6.0,1.0
1946,1.0,48014.0,55590.0,66.0,482.0,145.0,43.0,7.0,0.0,1.0,2.0,0.0,23.0,17.0,37.0,1.0,0.0,0.0,0.0,0.0,42967.0,55347.0,67.0,432.0,100.0,44.0,0.0,0.0,1.0,0.0,0.0,17.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,243.0,-1.0,5047.0,0.0,0.0,2.0,7.0,0.0
1947,1.0,52258.0,63830.0,72.0,662.0,226.0,46.0,5.0,0.0,3.0,1.0,0.0,18.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,48897.0,62332.0,70.0,585.0,151.0,385.0,3.0,0.0,1.0,1.0,1.0,18.0,18.0,20.0,1.0,0.0,1.0,0.0,0.0,1498.0,2.0,3361.0,2.0,-1.0,0.0,2.0,0.0
1948,0.0,53882.0,57899.0,68.0,507.0,132.0,86.0,7.0,1.0,3.0,1.0,0.0,30.0,28.0,45.0,0.0,1.0,0.0,0.0,0.0,50190.0,55602.0,65.0,525.0,132.0,81.0,1.0,0.0,1.0,1.0,0.0,28.0,30.0,41.0,1.0,0.0,0.0,0.0,0.0,2297.0,3.0,3692.0,2.0,0.0,0.0,6.0,1.0
1949,1.0,59424.0,68478.0,74.0,525.0,200.0,43.0,7.0,1.0,1.0,2.0,1.0,43.0,21.0,58.0,1.0,0.0,1.0,0.0,0.0,44363.0,53218.0,65.0,463.0,104.0,98.0,1.0,0.0,2.0,0.0,0.0,21.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,15260.0,9.0,15061.0,-1.0,1.0,2.0,6.0,1.0
1950,1.0,52709.0,59370.0,68.0,596.0,192.0,55.0,7.0,0.0,1.0,2.0,0.0,20.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,52484.0,62877.0,70.0,554.0,154.0,130.0,3.0,1.0,2.0,0.0,1.0,29.0,20.0,42.0,0.0,1.0,1.0,0.0,0.0,-3507.0,-2.0,225.0,-1.0,-1.0,2.0,4.0,-1.0
1951,1.0,49460.0,59102.0,68.0,478.0,175.0,84.0,5.0,0.0,3.0,1.0,0.0,26.0,23.0,34.0,1.0,1.0,0.0,0.0,0.0,44654.0,52565.0,62.0,509.0,122.0,42.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,6537.0,6.0,4806.0,3.0,0.0,1.0,4.0,0.0
1952,1.0,49558.0,56987.0,67.0,574.0,151.0,85.0,4.0,0.0,3.0,2.0,0.0,24.0,18.0,38.0,1.0,1.0,0.0,0.0,0.0,45625.0,55420.0,66.0,598.0,152.0,79.0,2.0,0.0,1.0,0.0,0.0,18.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,1567.0,1.0,3933.0,2.0,0.0,2.0,2.0,0.0
1953,0.0,51160.0,60525.0,70.0,598.0,172.0,175.0,7.0,0.0,2.0,2.0,0.0,21.0,12.0,28.0,1.0,1.0,0.0,0.0,0.0,49757.0,60695.0,68.0,704.0,213.0,201.0,1.0,0.0,2.0,0.0,0.0,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,-170.0,2.0,1403.0,0.0,0.0,2.0,6.0,0.0
1954,0.0,40401.0,46642.0,58.0,449.0,117.0,49.0,1.0,0.0,1.0,0.0,0.0,14.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,49646.0,57829.0,67.0,429.0,158.0,41.0,6.0,1.0,2.0,1.0,1.0,28.0,14.0,35.0,1.0,1.0,1.0,0.0,0.0,-11187.0,-9.0,-9245.0,-1.0,-1.0,-1.0,-5.0,-1.0
1955,1.0,52850.0,59495.0,68.0,565.0,174.0,72.0,7.0,0.0,3.0,1.0,0.0,26.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,46699.0,53361.0,65.0,536.0,106.0,89.0,2.0,0.0,1.0,1.0,0.0,23.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,6134.0,3.0,6151.0,2.0,0.0,0.0,5.0,0.0
1956,0.0,45696.0,53927.0,65.0,531.0,135.0,67.0,6.0,0.0,2.0,1.0,0.0,17.0,22.0,25.0,0.0,1.0,0.0,0.0,0.0,50362.0,62847.0,71.0,517.0,143.0,75.0,1.0,0.0,1.0,1.0,1.0,22.0,17.0,30.0,1.0,0.0,1.0,0.0,0.0,-8920.0,-6.0,-4666.0,1.0,-1.0,0.0,5.0,0.0
1957,0.0,46672.0,53256.0,64.0,525.0,151.0,86.0,2.0,0.0,1.0,0.0,1.0,18.0,31.0,22.0,0.0,0.0,1.0,0.0,0.0,51015.0,60876.0,69.0,495.0,184.0,74.0,4.0,0.0,3.0,2.0,0.0,31.0,18.0,51.0,1.0,1.0,0.0,0.0,0.0,-7620.0,-5.0,-4343.0,-2.0,1.0,-2.0,-2.0,0.0
1958,1.0,58361.0,71693.0,76.0,583.0,184.0,61.0,10.0,3.0,3.0,1.0,1.0,35.0,23.0,36.0,1.0,0.0,1.0,0.0,0.0,48307.0,63768.0,72.0,568.0,120.0,48.0,0.0,0.0,1.0,0.0,0.0,23.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,7925.0,4.0,10054.0,2.0,1.0,1.0,10.0,3.0
1959,1.0,46301.0,55804.0,67.0,576.0,165.0,57.0,3.0,0.0,3.0,1.0,0.0,18.0,17.0,23.0,1.0,1.0,0.0,0.0,0.0,42253.0,51972.0,64.0,478.0,128.0,64.0,1.0,0.0,1.0,1.0,0.0,17.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,3832.0,3.0,4048.0,2.0,0.0,0.0,2.0,0.0
1960,1.0,52169.0,58284.0,68.0,441.0,155.0,68.0,5.0,0.0,2.0,1.0,1.0,27.0,25.0,54.0,1.0,1.0,1.0,0.0,0.0,47288.0,49040.0,62.0,433.0,116.0,37.0,3.0,1.0,1.0,1.0,0.0,25.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,9244.0,6.0,4881.0,1.0,1.0,0.0,2.0,-1.0
1961,1.0,57593.0,65060.0,72.0,568.0,168.0,56.0,6.0,0.0,3.0,2.0,0.0,40.0,23.0,45.0,1.0,0.0,0.0,0.0,0.0,47882.0,59240.0,69.0,541.0,120.0,365.0,1.0,0.0,1.0,0.0,0.0,23.0,40.0,35.0,0.0,1.0,0.0,0.0,0.0,5820.0,3.0,9711.0,2.0,0.0,2.0,5.0,0.0
1962,1.0,46063.0,53536.0,64.0,512.0,136.0,65.0,3.0,0.0,2.0,0.0,0.0,21.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,42604.0,50626.0,64.0,509.0,141.0,55.0,3.0,0.0,2.0,1.0,0.0,11.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,2910.0,0.0,3459.0,0.0,0.0,-1.0,0.0,0.0
1963,0.0,49557.0,53349.0,65.0,562.0,189.0,82.0,9.0,1.0,3.0,1.0,0.0,25.0,26.0,27.0,0.0,1.0,0.0,0.0,0.0,50305.0,61258.0,71.0,519.0,105.0,61.0,2.0,0.0,0.0,1.0,0.0,26.0,25.0,53.0,1.0,0.0,0.0,0.0,0.0,-7909.0,-6.0,-748.0,3.0,0.0,0.0,7.0,1.0
1964,0.0,43010.0,53530.0,66.0,548.0,92.0,69.0,1.0,0.0,1.0,0.0,0.0,14.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,53510.0,64934.0,72.0,623.0,202.0,122.0,5.0,0.0,3.0,2.0,0.0,21.0,14.0,35.0,1.0,1.0,0.0,0.0,0.0,-11404.0,-6.0,-10500.0,-2.0,0.0,-2.0,-4.0,0.0
1965,0.0,53173.0,66118.0,73.0,543.0,143.0,47.0,1.0,0.0,1.0,0.0,0.0,34.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,58927.0,60399.0,70.0,625.0,170.0,66.0,8.0,1.0,3.0,2.0,0.0,35.0,34.0,37.0,1.0,1.0,0.0,0.0,0.0,5719.0,3.0,-5754.0,-2.0,0.0,-2.0,-7.0,-1.0
1966,0.0,43507.0,50957.0,64.0,555.0,139.0,110.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,56291.0,65713.0,72.0,574.0,186.0,251.0,6.0,1.0,4.0,2.0,1.0,29.0,18.0,57.0,1.0,1.0,1.0,0.0,1.0,-14756.0,-8.0,-12784.0,-4.0,-1.0,-2.0,-5.0,-1.0
1967,1.0,57830.0,69084.0,76.0,622.0,195.0,68.0,5.0,1.0,2.0,2.0,1.0,30.0,24.0,44.0,1.0,0.0,1.0,0.0,0.0,49436.0,58530.0,69.0,605.0,141.0,76.0,2.0,0.0,1.0,0.0,0.0,24.0,30.0,32.0,0.0,1.0,0.0,0.0,0.0,10554.0,7.0,8394.0,1.0,1.0,2.0,3.0,1.0
1968,1.0,50420.0,61014.0,69.0,541.0,191.0,49.0,6.0,0.0,2.0,1.0,0.0,26.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,48339.0,57576.0,67.0,567.0,139.0,95.0,2.0,0.0,1.0,0.0,0.0,17.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,3438.0,2.0,2081.0,1.0,0.0,1.0,4.0,0.0
1969,0.0,47082.0,55767.0,66.0,548.0,145.0,72.0,3.0,0.0,2.0,1.0,0.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,52355.0,63484.0,70.0,615.0,173.0,101.0,2.0,0.0,1.0,1.0,0.0,24.0,19.0,50.0,1.0,1.0,0.0,0.0,0.0,-7717.0,-4.0,-5273.0,1.0,0.0,0.0,1.0,0.0
1970,1.0,56723.0,65135.0,72.0,543.0,216.0,114.0,7.0,1.0,2.0,1.0,0.0,36.0,17.0,59.0,1.0,0.0,0.0,0.0,0.0,45918.0,56192.0,67.0,555.0,118.0,60.0,1.0,0.0,2.0,0.0,1.0,17.0,36.0,19.0,0.0,1.0,1.0,0.0,0.0,8943.0,5.0,10805.0,0.0,-1.0,1.0,6.0,1.0
1971,1.0,54574.0,64821.0,72.0,464.0,121.0,78.0,6.0,1.0,1.0,2.0,1.0,38.0,41.0,54.0,1.0,0.0,1.0,0.0,0.0,52882.0,56604.0,67.0,470.0,153.0,99.0,2.0,0.0,3.0,0.0,0.0,41.0,38.0,41.0,0.0,1.0,0.0,0.0,0.0,8217.0,5.0,1692.0,-2.0,1.0,2.0,4.0,1.0
1972,1.0,53286.0,64576.0,71.0,502.0,194.0,62.0,6.0,0.0,4.0,1.0,1.0,32.0,14.0,29.0,0.0,1.0,1.0,0.0,1.0,47280.0,54959.0,64.0,622.0,132.0,322.0,1.0,0.0,0.0,1.0,0.0,14.0,32.0,21.0,1.0,0.0,0.0,0.0,0.0,9617.0,7.0,6006.0,4.0,1.0,0.0,5.0,0.0
1973,1.0,55991.0,64775.0,71.0,469.0,151.0,58.0,8.0,1.0,3.0,1.0,1.0,30.0,17.0,43.0,0.0,1.0,1.0,0.0,0.0,46040.0,55874.0,67.0,497.0,100.0,58.0,4.0,0.0,0.0,1.0,0.0,17.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,8901.0,4.0,9951.0,3.0,1.0,0.0,4.0,1.0
1974,0.0,47058.0,55049.0,66.0,545.0,120.0,55.0,0.0,0.0,3.0,2.0,0.0,22.0,33.0,34.0,1.0,1.0,0.0,0.0,0.0,58132.0,63041.0,71.0,524.0,219.0,51.0,8.0,1.0,1.0,0.0,1.0,33.0,22.0,50.0,0.0,0.0,1.0,0.0,0.0,-7992.0,-5.0,-11074.0,2.0,-1.0,2.0,-8.0,-1.0
1975,0.0,44638.0,51894.0,65.0,486.0,88.0,36.0,3.0,0.0,2.0,1.0,0.0,21.0,34.0,21.0,1.0,1.0,0.0,0.0,0.0,58576.0,65212.0,72.0,542.0,219.0,54.0,7.0,1.0,2.0,1.0,1.0,34.0,21.0,35.0,0.0,0.0,1.0,0.0,0.0,-13318.0,-7.0,-13938.0,0.0,-1.0,0.0,-4.0,-1.0
1976,1.0,56975.0,61883.0,70.0,555.0,205.0,62.0,8.0,2.0,2.0,1.0,0.0,36.0,26.0,48.0,0.0,1.0,0.0,0.0,0.0,49486.0,59683.0,68.0,512.0,109.0,38.0,2.0,0.0,1.0,1.0,0.0,26.0,36.0,27.0,1.0,0.0,0.0,0.0,0.0,2200.0,2.0,7489.0,1.0,0.0,0.0,6.0,2.0
1977,1.0,57634.0,70158.0,76.0,546.0,165.0,70.0,5.0,0.0,1.0,0.0,1.0,36.0,36.0,45.0,0.0,0.0,1.0,0.0,0.0,54989.0,62399.0,70.0,511.0,154.0,54.0,5.0,0.0,3.0,1.0,0.0,36.0,36.0,25.0,1.0,1.0,0.0,0.0,0.0,7759.0,6.0,2645.0,-2.0,1.0,-1.0,0.0,0.0
1978,1.0,58942.0,65507.0,73.0,559.0,150.0,120.0,12.0,3.0,3.0,1.0,0.0,35.0,22.0,34.0,1.0,1.0,0.0,0.0,0.0,49459.0,61357.0,69.0,587.0,132.0,45.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,4150.0,4.0,9483.0,3.0,0.0,1.0,12.0,3.0
1979,0.0,48527.0,57059.0,68.0,627.0,142.0,102.0,3.0,0.0,2.0,1.0,0.0,24.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,52573.0,63719.0,71.0,600.0,172.0,71.0,2.0,0.0,2.0,1.0,1.0,25.0,24.0,33.0,1.0,1.0,1.0,0.0,0.0,-6660.0,-3.0,-4046.0,0.0,-1.0,0.0,1.0,0.0
1980,1.0,51469.0,56938.0,67.0,602.0,150.0,67.0,6.0,0.0,2.0,2.0,0.0,19.0,18.0,42.0,1.0,1.0,0.0,0.0,0.0,50624.0,55609.0,67.0,653.0,165.0,74.0,2.0,0.0,2.0,0.0,0.0,18.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,845.0,0.0,0.0,2.0,4.0,0.0
1981,0.0,49723.0,54486.0,66.0,596.0,124.0,63.0,4.0,0.0,2.0,1.0,0.0,22.0,23.0,35.0,0.0,1.0,0.0,0.0,0.0,53981.0,64916.0,73.0,586.0,204.0,70.0,4.0,0.0,2.0,1.0,1.0,23.0,22.0,31.0,1.0,0.0,1.0,0.0,0.0,-10430.0,-7.0,-4258.0,0.0,-1.0,0.0,0.0,0.0
1982,0.0,47313.0,56990.0,67.0,579.0,133.0,62.0,2.0,1.0,0.0,0.0,0.0,19.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,59794.0,66848.0,74.0,528.0,216.0,64.0,6.0,0.0,4.0,2.0,1.0,39.0,19.0,49.0,1.0,1.0,1.0,0.0,1.0,-9858.0,-7.0,-12481.0,-4.0,-1.0,-2.0,-4.0,1.0
1983,0.0,49812.0,60014.0,68.0,668.0,170.0,83.0,3.0,0.0,2.0,1.0,0.0,18.0,22.0,27.0,1.0,1.0,0.0,0.0,0.0,50099.0,63578.0,71.0,615.0,191.0,92.0,2.0,0.0,2.0,0.0,1.0,22.0,18.0,25.0,0.0,0.0,1.0,0.0,0.0,-3564.0,-3.0,-287.0,0.0,-1.0,1.0,1.0,0.0
1984,0.0,42633.0,54752.0,65.0,595.0,176.0,63.0,4.0,0.0,1.0,1.0,0.0,12.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,51426.0,64224.0,71.0,528.0,171.0,53.0,5.0,0.0,3.0,1.0,1.0,26.0,12.0,39.0,1.0,1.0,1.0,0.0,0.0,-9472.0,-6.0,-8793.0,-2.0,-1.0,0.0,-1.0,0.0
