,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3913,1.0,61622.0,71615.0,76.0,586.0,197.0,102.0,7.0,1.0,3.0,1.0,0.0,39.0,25.0,58.0,1.0,1.0,0.0,0.0,0.0,53846.0,63115.0,71.0,593.0,207.0,70.0,2.0,0.0,0.0,0.0,0.0,25.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,8500.0,5.0,7776.0,3.0,0.0,1.0,5.0,1.0
3914,1.0,62813.0,76941.0,79.0,474.0,210.0,73.0,8.0,1.0,3.0,1.0,1.0,41.0,35.0,46.0,0.0,0.0,1.0,0.0,0.0,62136.0,69818.0,75.0,607.0,145.0,421.0,2.0,0.0,2.0,1.0,0.0,35.0,41.0,43.0,1.0,1.0,0.0,0.0,0.0,7123.0,4.0,677.0,1.0,1.0,0.0,6.0,1.0
3915,0.0,52465.0,66897.0,73.0,521.0,106.0,138.0,3.0,0.0,0.0,1.0,0.0,31.0,36.0,37.0,1.0,0.0,0.0,0.0,0.0,57056.0,73630.0,78.0,556.0,184.0,138.0,3.0,0.0,3.0,0.0,0.0,36.0,31.0,39.0,0.0,1.0,0.0,0.0,0.0,-6733.0,-5.0,-4591.0,-3.0,0.0,1.0,0.0,0.0
3916,1.0,64318.0,75651.0,79.0,629.0,161.0,111.0,10.0,2.0,2.0,1.0,0.0,39.0,33.0,42.0,1.0,1.0,0.0,0.0,0.0,57043.0,71757.0,76.0,611.0,117.0,137.0,2.0,0.0,2.0,0.0,0.0,33.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,3894.0,3.0,7275.0,0.0,0.0,1.0,8.0,2.0
3917,1.0,65883.0,83831.0,83.0,697.0,268.0,191.0,9.0,2.0,3.0,2.0,1.0,38.0,20.0,43.0,1.0,0.0,1.0,0.0,0.0,56300.0,73451.0,78.0,715.0,185.0,71.0,3.0,0.0,2.0,0.0,0.0,20.0,38.0,27.0,0.0,1.0,0.0,0.0,0.0,10380.0,5.0,9583.0,1.0,1.0,2.0,6.0,2.0
3918,1.0,59376.0,67082.0,74.0,449.0,175.0,194.0,5.0,0.0,2.0,0.0,1.0,33.0,29.0,46.0,0.0,0.0,1.0,0.0,0.0,52866.0,55705.0,66.0,474.0,140.0,139.0,3.0,0.0,2.0,1.0,0.0,29.0,33.0,38.0,1.0,1.0,0.0,0.0,0.0,11377.0,8.0,6510.0,0.0,1.0,-1.0,2.0,0.0
3919,0.0,54149.0,63394.0,71.0,547.0,130.0,73.0,4.0,1.0,0.0,2.0,0.0,30.0,39.0,36.0,1.0,0.0,0.0,0.0,0.0,63623.0,74023.0,78.0,664.0,219.0,78.0,7.0,0.0,4.0,0.0,1.0,39.0,30.0,38.0,0.0,1.0,1.0,0.0,1.0,-10629.0,-7.0,-9474.0,-4.0,-1.0,2.0,-3.0,1.0
3920,0.0,50335.0,61564.0,70.0,446.0,108.0,63.0,5.0,1.0,2.0,0.0,0.0,27.0,38.0,35.0,0.0,1.0,0.0,0.0,0.0,59666.0,72900.0,77.0,567.0,171.0,691.0,6.0,0.0,3.0,1.0,1.0,38.0,27.0,47.0,1.0,0.0,1.0,0.0,0.0,-11336.0,-7.0,-9331.0,-1.0,-1.0,-1.0,-1.0,1.0
3921,1.0,56131.0,70223.0,77.0,517.0,170.0,63.0,7.0,0.0,3.0,1.0,0.0,46.0,22.0,44.0,0.0,1.0,0.0,0.0,0.0,53091.0,64630.0,72.0,566.0,119.0,83.0,1.0,0.0,0.0,1.0,0.0,22.0,46.0,20.0,1.0,0.0,0.0,0.0,0.0,5593.0,5.0,3040.0,3.0,0.0,0.0,6.0,0.0
3922,1.0,62303.0,72886.0,77.0,545.0,121.0,65.0,6.0,0.0,3.0,2.0,1.0,42.0,40.0,58.0,1.0,1.0,0.0,0.0,0.0,61855.0,66467.0,73.0,481.0,187.0,83.0,6.0,1.0,1.0,0.0,1.0,40.0,42.0,48.0,0.0,0.0,1.0,0.0,0.0,6419.0,4.0,448.0,2.0,0.0,2.0,0.0,-1.0
3923,1.0,61048.0,73197.0,78.0,603.0,207.0,195.0,9.0,0.0,4.0,1.0,0.0,44.0,21.0,43.0,1.0,1.0,0.0,0.0,1.0,53504.0,60385.0,69.0,638.0,52.0,139.0,3.0,0.0,1.0,0.0,0.0,21.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,12812.0,9.0,7544.0,3.0,0.0,1.0,6.0,0.0
3924,0.0,55304.0,66504.0,73.0,579.0,137.0,95.0,7.0,1.0,1.0,0.0,0.0,32.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,58090.0,67767.0,73.0,606.0,167.0,123.0,5.0,0.0,3.0,2.0,0.0,34.0,32.0,31.0,1.0,1.0,0.0,0.0,0.0,-1263.0,0.0,-2786.0,-2.0,0.0,-2.0,2.0,1.0
3925,1.0,61074.0,69970.0,75.0,569.0,153.0,64.0,10.0,3.0,2.0,2.0,0.0,40.0,24.0,62.0,1.0,0.0,0.0,0.0,0.0,54213.0,65926.0,72.0,621.0,149.0,498.0,2.0,0.0,3.0,0.0,1.0,24.0,40.0,30.0,0.0,1.0,1.0,0.0,0.0,4044.0,3.0,6861.0,-1.0,-1.0,2.0,8.0,3.0
3926,0.0,53473.0,58313.0,68.0,475.0,116.0,83.0,3.0,0.0,2.0,1.0,0.0,30.0,46.0,67.0,0.0,0.0,0.0,0.0,0.0,60696.0,61750.0,69.0,479.0,171.0,148.0,4.0,0.0,2.0,1.0,0.0,46.0,30.0,103.0,1.0,1.0,0.0,0.0,0.0,-3437.0,-1.0,-7223.0,0.0,0.0,0.0,-1.0,0.0
3927,0.0,57672.0,63707.0,70.0,665.0,143.0,56.0,8.0,0.0,2.0,2.0,0.0,32.0,35.0,33.0,1.0,1.0,0.0,0.0,0.0,57872.0,69805.0,75.0,601.0,117.0,73.0,3.0,0.0,2.0,0.0,0.0,35.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,-6098.0,-5.0,-200.0,0.0,0.0,2.0,5.0,0.0
3928,1.0,48898.0,53545.0,65.0,466.0,137.0,91.0,6.0,0.0,3.0,0.0,0.0,23.0,29.0,28.0,0.0,1.0,0.0,0.0,0.0,52483.0,57900.0,67.0,485.0,146.0,62.0,2.0,0.0,2.0,2.0,0.0,29.0,23.0,44.0,1.0,0.0,0.0,0.0,0.0,-4355.0,-2.0,-3585.0,1.0,0.0,-2.0,4.0,0.0
3929,0.0,57814.0,66775.0,74.0,690.0,197.0,81.0,5.0,0.0,3.0,1.0,0.0,21.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,58437.0,69720.0,76.0,636.0,204.0,75.0,3.0,0.0,2.0,1.0,1.0,26.0,21.0,50.0,1.0,1.0,1.0,0.0,0.0,-2945.0,-2.0,-623.0,1.0,-1.0,0.0,2.0,0.0
3930,0.0,54117.0,67520.0,74.0,600.0,195.0,72.0,6.0,0.0,4.0,0.0,0.0,27.0,28.0,27.0,0.0,1.0,0.0,0.0,1.0,55020.0,63902.0,71.0,639.0,144.0,93.0,3.0,0.0,1.0,2.0,0.0,28.0,27.0,41.0,1.0,0.0,0.0,0.0,0.0,3618.0,3.0,-903.0,3.0,0.0,-2.0,3.0,0.0
3931,1.0,58399.0,75678.0,78.0,518.0,116.0,66.0,2.0,0.0,1.0,1.0,0.0,36.0,34.0,43.0,1.0,0.0,0.0,0.0,0.0,58451.0,66652.0,73.0,516.0,201.0,58.0,6.0,1.0,2.0,0.0,1.0,34.0,36.0,29.0,0.0,1.0,1.0,0.0,0.0,9026.0,5.0,-52.0,-1.0,-1.0,1.0,-4.0,-1.0
3932,1.0,59837.0,75892.0,79.0,719.0,179.0,70.0,5.0,0.0,3.0,1.0,1.0,29.0,20.0,41.0,1.0,0.0,1.0,0.0,0.0,53327.0,66199.0,73.0,649.0,184.0,78.0,3.0,1.0,1.0,1.0,0.0,20.0,29.0,30.0,0.0,1.0,0.0,0.0,0.0,9693.0,6.0,6510.0,2.0,1.0,0.0,2.0,-1.0
3933,1.0,65204.0,76198.0,79.0,496.0,170.0,77.0,9.0,2.0,2.0,1.0,0.0,50.0,26.0,66.0,0.0,1.0,0.0,0.0,0.0,53199.0,62363.0,70.0,545.0,130.0,60.0,3.0,0.0,2.0,1.0,0.0,26.0,50.0,22.0,1.0,0.0,0.0,0.0,0.0,13835.0,9.0,12005.0,0.0,0.0,0.0,6.0,2.0
3934,0.0,56562.0,65600.0,73.0,516.0,207.0,68.0,6.0,0.0,1.0,1.0,0.0,32.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,52275.0,60556.0,69.0,515.0,137.0,57.0,3.0,0.0,3.0,1.0,0.0,26.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,5044.0,4.0,4287.0,-2.0,0.0,0.0,3.0,0.0
3935,0.0,60150.0,72396.0,77.0,538.0,161.0,126.0,5.0,0.0,2.0,0.0,0.0,41.0,41.0,50.0,0.0,1.0,0.0,0.0,0.0,59957.0,69445.0,75.0,533.0,131.0,62.0,4.0,0.0,2.0,2.0,0.0,41.0,41.0,40.0,1.0,0.0,0.0,0.0,0.0,2951.0,2.0,193.0,0.0,0.0,-2.0,1.0,0.0
3936,0.0,56743.0,65707.0,74.0,610.0,176.0,77.0,5.0,0.0,2.0,1.0,0.0,31.0,28.0,39.0,1.0,1.0,0.0,0.0,0.0,58132.0,69202.0,74.0,563.0,147.0,70.0,5.0,0.0,2.0,0.0,0.0,28.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,-3495.0,0.0,-1389.0,0.0,0.0,1.0,0.0,0.0
3937,0.0,54203.0,60251.0,70.0,528.0,135.0,96.0,5.0,0.0,1.0,1.0,0.0,30.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,59566.0,70806.0,75.0,619.0,130.0,72.0,4.0,1.0,4.0,0.0,0.0,38.0,30.0,54.0,0.0,1.0,0.0,0.0,1.0,-10555.0,-5.0,-5363.0,-3.0,0.0,1.0,1.0,-1.0
3938,1.0,61525.0,67379.0,75.0,501.0,209.0,173.0,6.0,0.0,3.0,1.0,1.0,42.0,28.0,60.0,1.0,1.0,1.0,0.0,0.0,50906.0,57061.0,68.0,503.0,103.0,82.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,10318.0,7.0,10619.0,3.0,1.0,1.0,6.0,0.0
3939,1.0,57295.0,69997.0,76.0,618.0,199.0,340.0,5.0,0.0,2.0,2.0,0.0,31.0,21.0,44.0,1.0,0.0,0.0,0.0,0.0,55634.0,71089.0,77.0,657.0,187.0,85.0,2.0,0.0,2.0,0.0,1.0,21.0,31.0,28.0,0.0,1.0,1.0,0.0,0.0,-1092.0,-1.0,1661.0,0.0,-1.0,2.0,3.0,0.0
3940,1.0,65024.0,74192.0,77.0,463.0,177.0,72.0,7.0,0.0,1.0,0.0,1.0,46.0,34.0,70.0,0.0,0.0,1.0,0.0,0.0,56617.0,63501.0,71.0,585.0,120.0,57.0,3.0,0.0,3.0,1.0,0.0,34.0,46.0,48.0,1.0,1.0,0.0,0.0,0.0,10691.0,6.0,8407.0,-2.0,1.0,-1.0,4.0,0.0
3941,0.0,54753.0,64658.0,73.0,610.0,125.0,67.0,7.0,0.0,1.0,0.0,0.0,25.0,31.0,24.0,0.0,1.0,0.0,0.0,0.0,58038.0,69307.0,75.0,565.0,168.0,120.0,5.0,1.0,3.0,1.0,0.0,31.0,25.0,38.0,1.0,0.0,0.0,0.0,0.0,-4649.0,-2.0,-3285.0,-2.0,0.0,-1.0,2.0,-1.0
3942,0.0,55223.0,70567.0,76.0,577.0,110.0,100.0,5.0,0.0,2.0,1.0,0.0,34.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,61776.0,76415.0,78.0,560.0,187.0,56.0,2.0,0.0,2.0,0.0,0.0,43.0,34.0,42.0,0.0,1.0,0.0,0.0,0.0,-5848.0,-2.0,-6553.0,0.0,0.0,1.0,3.0,0.0
3943,1.0,60079.0,71215.0,77.0,556.0,220.0,184.0,7.0,1.0,4.0,2.0,1.0,27.0,24.0,51.0,1.0,0.0,1.0,0.0,1.0,52276.0,63062.0,71.0,631.0,145.0,237.0,2.0,0.0,1.0,0.0,0.0,24.0,27.0,33.0,0.0,1.0,0.0,0.0,0.0,8153.0,6.0,7803.0,3.0,1.0,2.0,5.0,1.0
3944,1.0,61516.0,75567.0,79.0,567.0,246.0,60.0,9.0,3.0,4.0,2.0,2.0,33.0,22.0,43.0,1.0,1.0,1.0,0.0,1.0,50039.0,62277.0,70.0,578.0,91.0,70.0,2.0,0.0,0.0,0.0,0.0,22.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,13290.0,9.0,11477.0,4.0,2.0,2.0,7.0,3.0
3945,1.0,60791.0,72157.0,76.0,587.0,147.0,69.0,5.0,0.0,3.0,1.0,0.0,43.0,26.0,70.0,0.0,1.0,0.0,0.0,0.0,57625.0,67349.0,73.0,550.0,160.0,140.0,3.0,0.0,2.0,1.0,1.0,26.0,43.0,38.0,1.0,0.0,1.0,0.0,0.0,4808.0,3.0,3166.0,1.0,-1.0,0.0,2.0,0.0
3946,0.0,46732.0,51911.0,63.0,516.0,125.0,78.0,3.0,0.0,2.0,1.0,0.0,21.0,32.0,21.0,1.0,1.0,0.0,0.0,0.0,55791.0,61765.0,70.0,439.0,162.0,62.0,5.0,1.0,2.0,1.0,1.0,32.0,21.0,75.0,0.0,0.0,1.0,0.0,0.0,-9854.0,-7.0,-9059.0,0.0,-1.0,0.0,-2.0,-1.0
3947,1.0,56459.0,66579.0,74.0,604.0,130.0,104.0,6.0,0.0,2.0,1.0,0.0,34.0,23.0,32.0,1.0,1.0,0.0,0.0,0.0,56565.0,69400.0,74.0,643.0,160.0,80.0,2.0,0.0,2.0,0.0,0.0,23.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,-2821.0,0.0,-106.0,0.0,0.0,1.0,4.0,0.0
3948,0.0,57172.0,65204.0,73.0,540.0,156.0,63.0,3.0,0.0,2.0,0.0,0.0,34.0,33.0,37.0,0.0,1.0,0.0,0.0,0.0,55214.0,68714.0,75.0,475.0,140.0,67.0,3.0,0.0,2.0,2.0,1.0,33.0,34.0,43.0,1.0,0.0,1.0,0.0,0.0,-3510.0,-2.0,1958.0,0.0,-1.0,-2.0,0.0,0.0
3949,0.0,54070.0,62086.0,70.0,572.0,143.0,64.0,5.0,0.0,1.0,2.0,0.0,28.0,38.0,40.0,1.0,1.0,0.0,0.0,0.0,59886.0,68356.0,74.0,609.0,159.0,78.0,5.0,2.0,3.0,0.0,0.0,38.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,-6270.0,-4.0,-5816.0,-2.0,0.0,2.0,0.0,-2.0
3950,1.0,61356.0,69338.0,74.0,586.0,184.0,82.0,7.0,0.0,2.0,1.0,1.0,36.0,28.0,38.0,0.0,1.0,1.0,0.0,0.0,53515.0,67845.0,73.0,569.0,102.0,133.0,3.0,0.0,2.0,1.0,0.0,28.0,36.0,55.0,1.0,0.0,0.0,0.0,0.0,1493.0,1.0,7841.0,0.0,1.0,0.0,4.0,0.0
3951,1.0,50638.0,62591.0,71.0,546.0,139.0,111.0,2.0,0.0,2.0,2.0,0.0,24.0,25.0,44.0,1.0,0.0,0.0,0.0,0.0,54441.0,64770.0,74.0,630.0,192.0,80.0,4.0,0.0,3.0,0.0,0.0,25.0,24.0,36.0,0.0,1.0,0.0,0.0,0.0,-2179.0,-3.0,-3803.0,-1.0,0.0,2.0,-2.0,0.0
3952,0.0,56988.0,68164.0,76.0,593.0,148.0,52.0,9.0,2.0,2.0,1.0,0.0,29.0,44.0,24.0,0.0,1.0,0.0,0.0,0.0,64448.0,79086.0,79.0,602.0,158.0,64.0,4.0,2.0,2.0,1.0,1.0,44.0,29.0,53.0,1.0,0.0,1.0,0.0,0.0,-10922.0,-3.0,-7460.0,0.0,-1.0,0.0,5.0,0.0
3953,0.0,52414.0,67851.0,73.0,695.0,134.0,63.0,1.0,0.0,0.0,0.0,0.0,17.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,56785.0,67479.0,74.0,594.0,201.0,334.0,7.0,2.0,4.0,1.0,1.0,26.0,17.0,34.0,1.0,1.0,1.0,0.0,1.0,372.0,-1.0,-4371.0,-4.0,-1.0,-1.0,-6.0,-2.0
3954,0.0,53662.0,60667.0,68.0,432.0,123.0,64.0,4.0,0.0,1.0,1.0,0.0,34.0,36.0,48.0,1.0,0.0,0.0,0.0,0.0,56009.0,63023.0,71.0,483.0,144.0,60.0,5.0,0.0,3.0,0.0,0.0,36.0,34.0,43.0,0.0,1.0,0.0,0.0,0.0,-2356.0,-3.0,-2347.0,-2.0,0.0,1.0,-1.0,0.0
3955,1.0,59409.0,68727.0,73.0,707.0,232.0,439.0,5.0,0.0,4.0,2.0,0.0,26.0,20.0,25.0,1.0,0.0,0.0,0.0,1.0,52938.0,62491.0,70.0,664.0,147.0,219.0,4.0,0.0,1.0,0.0,0.0,20.0,26.0,33.0,0.0,1.0,0.0,0.0,0.0,6236.0,3.0,6471.0,3.0,0.0,2.0,1.0,0.0
3956,1.0,57257.0,66244.0,73.0,455.0,89.0,67.0,8.0,0.0,2.0,0.0,0.0,36.0,34.0,49.0,0.0,0.0,0.0,0.0,0.0,52655.0,54592.0,65.0,436.0,107.0,61.0,2.0,0.0,2.0,1.0,0.0,34.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,11652.0,8.0,4602.0,0.0,0.0,-1.0,6.0,0.0
3957,1.0,59970.0,70202.0,76.0,558.0,172.0,133.0,8.0,1.0,2.0,0.0,0.0,38.0,36.0,70.0,0.0,1.0,0.0,0.0,0.0,55909.0,67644.0,74.0,563.0,120.0,46.0,1.0,0.0,1.0,1.0,0.0,36.0,38.0,67.0,1.0,0.0,0.0,0.0,0.0,2558.0,2.0,4061.0,1.0,0.0,-1.0,7.0,1.0
3958,1.0,57170.0,68728.0,74.0,578.0,140.0,88.0,4.0,1.0,2.0,1.0,1.0,27.0,33.0,47.0,1.0,0.0,1.0,0.0,0.0,56221.0,67116.0,73.0,579.0,185.0,72.0,3.0,0.0,2.0,0.0,0.0,33.0,27.0,44.0,0.0,1.0,0.0,0.0,0.0,1612.0,1.0,949.0,0.0,1.0,1.0,1.0,1.0
3959,1.0,63697.0,73787.0,77.0,437.0,172.0,44.0,8.0,1.0,4.0,2.0,1.0,52.0,28.0,54.0,1.0,1.0,1.0,0.0,1.0,50958.0,59964.0,69.0,549.0,78.0,40.0,1.0,0.0,0.0,0.0,0.0,28.0,52.0,31.0,0.0,0.0,0.0,0.0,0.0,13823.0,8.0,12739.0,4.0,1.0,2.0,7.0,1.0
3960,1.0,59721.0,74085.0,78.0,538.0,158.0,77.0,7.0,1.0,2.0,1.0,1.0,40.0,32.0,45.0,1.0,1.0,1.0,0.0,0.0,54503.0,61633.0,70.0,505.0,159.0,293.0,3.0,1.0,2.0,0.0,0.0,32.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,12452.0,8.0,5218.0,0.0,1.0,1.0,4.0,0.0
3961,0.0,56446.0,65372.0,72.0,578.0,201.0,221.0,4.0,0.0,4.0,2.0,0.0,31.0,36.0,42.0,1.0,1.0,0.0,0.0,1.0,58312.0,67185.0,74.0,563.0,175.0,124.0,2.0,0.0,1.0,0.0,0.0,36.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,-1813.0,-2.0,-1866.0,3.0,0.0,2.0,2.0,0.0
3962,1.0,61795.0,68859.0,75.0,519.0,153.0,103.0,10.0,2.0,2.0,0.0,1.0,37.0,53.0,41.0,0.0,0.0,1.0,0.0,0.0,69043.0,69852.0,75.0,581.0,175.0,50.0,5.0,0.0,3.0,1.0,0.0,53.0,37.0,60.0,1.0,1.0,0.0,0.0,0.0,-993.0,0.0,-7248.0,-1.0,1.0,-1.0,5.0,2.0
3963,1.0,65505.0,74811.0,79.0,535.0,193.0,70.0,8.0,0.0,3.0,1.0,0.0,51.0,39.0,54.0,1.0,0.0,0.0,0.0,0.0,58763.0,65122.0,72.0,552.0,111.0,81.0,2.0,0.0,2.0,0.0,0.0,39.0,51.0,60.0,0.0,1.0,0.0,0.0,0.0,9689.0,7.0,6742.0,1.0,0.0,1.0,6.0,0.0
3964,0.0,53525.0,62641.0,70.0,550.0,121.0,287.0,2.0,0.0,1.0,1.0,0.0,30.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,67076.0,73517.0,78.0,631.0,229.0,82.0,4.0,0.0,3.0,1.0,1.0,38.0,30.0,47.0,0.0,1.0,1.0,0.0,0.0,-10876.0,-8.0,-13551.0,-2.0,-1.0,0.0,-2.0,0.0
3965,0.0,53305.0,65568.0,72.0,491.0,153.0,57.0,5.0,0.0,0.0,1.0,0.0,24.0,49.0,21.0,1.0,0.0,0.0,0.0,0.0,59207.0,72624.0,76.0,506.0,95.0,122.0,3.0,0.0,3.0,0.0,0.0,49.0,24.0,64.0,0.0,1.0,0.0,0.0,0.0,-7056.0,-4.0,-5902.0,-3.0,0.0,1.0,2.0,0.0
3966,1.0,56297.0,67321.0,73.0,563.0,156.0,49.0,8.0,1.0,3.0,1.0,0.0,32.0,19.0,44.0,1.0,1.0,0.0,0.0,0.0,51316.0,65690.0,73.0,550.0,174.0,66.0,3.0,0.0,2.0,0.0,1.0,19.0,32.0,18.0,0.0,0.0,1.0,0.0,0.0,1631.0,0.0,4981.0,1.0,-1.0,1.0,5.0,1.0
3967,0.0,50481.0,61348.0,70.0,533.0,94.0,58.0,2.0,0.0,0.0,1.0,0.0,28.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,58734.0,73817.0,78.0,523.0,191.0,81.0,2.0,0.0,3.0,1.0,1.0,39.0,28.0,52.0,1.0,1.0,1.0,0.0,0.0,-12469.0,-8.0,-8253.0,-3.0,-1.0,0.0,0.0,0.0
3968,0.0,59315.0,72027.0,76.0,604.0,185.0,106.0,2.0,0.0,2.0,1.0,1.0,36.0,33.0,53.0,0.0,0.0,1.0,0.0,0.0,61294.0,68935.0,75.0,601.0,232.0,76.0,5.0,0.0,3.0,1.0,0.0,33.0,36.0,54.0,1.0,1.0,0.0,0.0,0.0,3092.0,1.0,-1979.0,-1.0,1.0,0.0,-3.0,0.0
3969,1.0,51366.0,64483.0,72.0,467.0,144.0,62.0,4.0,0.0,2.0,1.0,0.0,32.0,24.0,56.0,0.0,1.0,0.0,0.0,0.0,53423.0,60873.0,70.0,536.0,184.0,46.0,4.0,1.0,2.0,1.0,0.0,24.0,32.0,28.0,1.0,0.0,0.0,0.0,0.0,3610.0,2.0,-2057.0,0.0,0.0,0.0,0.0,-1.0
3970,0.0,60861.0,79242.0,80.0,659.0,164.0,79.0,6.0,0.0,3.0,1.0,1.0,32.0,26.0,51.0,0.0,1.0,0.0,0.0,0.0,61704.0,73803.0,78.0,672.0,194.0,73.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,34.0,1.0,0.0,1.0,0.0,0.0,5439.0,2.0,-843.0,2.0,0.0,0.0,2.0,0.0
3971,0.0,51170.0,60724.0,70.0,650.0,191.0,70.0,4.0,0.0,2.0,1.0,0.0,16.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,52685.0,62366.0,70.0,701.0,202.0,91.0,2.0,0.0,3.0,0.0,0.0,17.0,16.0,21.0,0.0,1.0,0.0,0.0,0.0,-1642.0,0.0,-1515.0,-1.0,0.0,1.0,2.0,0.0
3972,0.0,52283.0,63387.0,71.0,545.0,147.0,46.0,3.0,0.0,0.0,0.0,0.0,30.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,52853.0,66494.0,73.0,508.0,132.0,61.0,3.0,0.0,4.0,1.0,0.0,27.0,30.0,36.0,1.0,1.0,0.0,0.0,1.0,-3107.0,-2.0,-570.0,-4.0,0.0,-1.0,0.0,0.0
3973,0.0,51915.0,59948.0,69.0,554.0,131.0,31.0,7.0,0.0,3.0,0.0,0.0,23.0,42.0,25.0,0.0,1.0,0.0,0.0,0.0,60567.0,73542.0,77.0,590.0,133.0,52.0,6.0,2.0,1.0,2.0,0.0,42.0,23.0,52.0,1.0,0.0,0.0,0.0,0.0,-13594.0,-8.0,-8652.0,2.0,0.0,-2.0,1.0,-2.0
3974,1.0,58204.0,66385.0,73.0,711.0,213.0,90.0,6.0,0.0,3.0,1.0,0.0,28.0,31.0,37.0,1.0,1.0,0.0,0.0,0.0,60601.0,73289.0,77.0,605.0,156.0,138.0,2.0,0.0,2.0,1.0,1.0,31.0,28.0,54.0,0.0,0.0,1.0,0.0,0.0,-6904.0,-4.0,-2397.0,1.0,-1.0,0.0,4.0,0.0
3975,0.0,57222.0,66196.0,73.0,574.0,159.0,251.0,7.0,1.0,2.0,1.0,0.0,33.0,34.0,44.0,1.0,1.0,0.0,0.0,0.0,58653.0,71757.0,76.0,569.0,181.0,60.0,1.0,0.0,2.0,0.0,1.0,34.0,33.0,44.0,0.0,0.0,1.0,0.0,0.0,-5561.0,-3.0,-1431.0,0.0,-1.0,1.0,6.0,1.0
3976,0.0,56652.0,70971.0,76.0,588.0,82.0,175.0,3.0,0.0,2.0,2.0,0.0,37.0,44.0,60.0,1.0,1.0,0.0,0.0,0.0,66228.0,79181.0,80.0,561.0,204.0,59.0,8.0,3.0,2.0,0.0,1.0,44.0,37.0,48.0,0.0,0.0,1.0,0.0,0.0,-8210.0,-4.0,-9576.0,0.0,-1.0,2.0,-5.0,-3.0
3977,1.0,59304.0,68622.0,74.0,446.0,148.0,62.0,5.0,0.0,2.0,1.0,0.0,44.0,44.0,56.0,1.0,0.0,0.0,0.0,0.0,58504.0,65819.0,72.0,518.0,123.0,62.0,3.0,0.0,2.0,1.0,0.0,44.0,44.0,52.0,0.0,1.0,0.0,0.0,0.0,2803.0,2.0,800.0,0.0,0.0,0.0,2.0,0.0
3978,0.0,56385.0,64470.0,72.0,489.0,121.0,114.0,2.0,0.0,0.0,1.0,0.0,35.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,63706.0,73114.0,78.0,587.0,204.0,52.0,7.0,2.0,4.0,1.0,1.0,40.0,35.0,34.0,1.0,1.0,1.0,0.0,1.0,-8644.0,-6.0,-7321.0,-4.0,-1.0,0.0,-5.0,-2.0
3979,1.0,50910.0,58232.0,68.0,639.0,157.0,66.0,5.0,0.0,2.0,2.0,0.0,19.0,27.0,22.0,1.0,1.0,0.0,0.0,0.0,54314.0,67849.0,74.0,547.0,150.0,77.0,3.0,0.0,2.0,0.0,1.0,27.0,19.0,57.0,0.0,0.0,1.0,0.0,0.0,-9617.0,-6.0,-3404.0,0.0,-1.0,2.0,2.0,0.0
3980,0.0,52914.0,65892.0,73.0,650.0,150.0,147.0,2.0,0.0,1.0,1.0,0.0,22.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,62577.0,76182.0,79.0,688.0,249.0,157.0,4.0,0.0,3.0,1.0,0.0,33.0,22.0,36.0,1.0,1.0,0.0,0.0,0.0,-10290.0,-6.0,-9663.0,-2.0,0.0,0.0,-2.0,0.0
