,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2091,0.0,56506.0,69646.0,75.0,667.0,191.0,67.0,5.0,0.0,2.0,2.0,0.0,24.0,34.0,26.0,1.0,1.0,0.0,0.0,0.0,60690.0,72640.0,76.0,648.0,215.0,88.0,3.0,0.0,2.0,0.0,1.0,34.0,24.0,44.0,0.0,0.0,1.0,0.0,0.0,-2994.0,-1.0,-4184.0,0.0,-1.0,2.0,2.0,0.0
2092,1.0,53454.0,61616.0,71.0,570.0,179.0,87.0,9.0,0.0,3.0,1.0,0.0,25.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,53927.0,65518.0,73.0,515.0,163.0,60.0,3.0,0.0,1.0,1.0,1.0,26.0,25.0,40.0,1.0,1.0,1.0,0.0,0.0,-3902.0,-2.0,-473.0,2.0,-1.0,0.0,6.0,0.0
2093,0.0,44433.0,53936.0,65.0,506.0,105.0,73.0,2.0,0.0,2.0,1.0,0.0,17.0,41.0,21.0,1.0,0.0,0.0,0.0,0.0,61208.0,68102.0,74.0,543.0,174.0,72.0,7.0,1.0,2.0,0.0,1.0,41.0,17.0,60.0,0.0,1.0,1.0,0.0,0.0,-14166.0,-9.0,-16775.0,0.0,-1.0,1.0,-5.0,-1.0
2094,0.0,54880.0,62772.0,70.0,478.0,171.0,56.0,6.0,0.0,1.0,1.0,0.0,35.0,35.0,37.0,1.0,0.0,0.0,0.0,0.0,53155.0,67929.0,75.0,430.0,152.0,58.0,3.0,0.0,3.0,0.0,0.0,35.0,35.0,50.0,0.0,1.0,0.0,0.0,0.0,-5157.0,-5.0,1725.0,-2.0,0.0,1.0,3.0,0.0
2095,1.0,60463.0,71275.0,77.0,503.0,212.0,99.0,7.0,1.0,3.0,1.0,1.0,41.0,28.0,49.0,0.0,0.0,1.0,0.0,0.0,52370.0,59559.0,68.0,500.0,112.0,66.0,3.0,0.0,1.0,1.0,0.0,28.0,41.0,30.0,1.0,1.0,0.0,0.0,0.0,11716.0,9.0,8093.0,2.0,1.0,0.0,4.0,1.0
2096,0.0,56583.0,68352.0,74.0,508.0,170.0,94.0,1.0,0.0,2.0,0.0,1.0,32.0,32.0,64.0,0.0,0.0,1.0,0.0,0.0,56293.0,58415.0,68.0,517.0,192.0,59.0,8.0,1.0,3.0,2.0,0.0,32.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,9937.0,6.0,290.0,-1.0,1.0,-2.0,-7.0,-1.0
2097,1.0,60424.0,70879.0,75.0,590.0,193.0,595.0,9.0,1.0,3.0,1.0,1.0,36.0,26.0,33.0,0.0,0.0,1.0,0.0,0.0,53020.0,65465.0,73.0,589.0,99.0,100.0,0.0,0.0,1.0,1.0,0.0,26.0,36.0,32.0,1.0,1.0,0.0,0.0,0.0,5414.0,2.0,7404.0,2.0,1.0,0.0,9.0,1.0
2098,1.0,53699.0,66421.0,73.0,695.0,196.0,71.0,4.0,0.0,3.0,0.0,0.0,20.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,42519.0,55201.0,66.0,609.0,132.0,64.0,1.0,0.0,0.0,2.0,0.0,10.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,11220.0,7.0,11180.0,3.0,0.0,-2.0,3.0,0.0
2099,0.0,54280.0,63150.0,70.0,546.0,159.0,50.0,6.0,0.0,0.0,1.0,0.0,32.0,39.0,42.0,1.0,0.0,0.0,0.0,0.0,62065.0,71174.0,75.0,601.0,151.0,70.0,4.0,2.0,4.0,1.0,1.0,39.0,32.0,53.0,0.0,1.0,1.0,0.0,1.0,-8024.0,-5.0,-7785.0,-4.0,-1.0,0.0,2.0,-2.0
2100,1.0,50925.0,65033.0,72.0,560.0,147.0,176.0,2.0,0.0,2.0,0.0,1.0,22.0,27.0,36.0,0.0,1.0,1.0,0.0,0.0,53999.0,63540.0,72.0,587.0,199.0,56.0,6.0,1.0,2.0,2.0,0.0,27.0,22.0,42.0,1.0,0.0,0.0,0.0,0.0,1493.0,0.0,-3074.0,0.0,1.0,-2.0,-4.0,-1.0
2101,1.0,63228.0,77053.0,79.0,551.0,207.0,50.0,5.0,0.0,4.0,0.0,1.0,52.0,22.0,55.0,0.0,1.0,1.0,0.0,1.0,48200.0,57584.0,68.0,519.0,107.0,46.0,2.0,0.0,0.0,1.0,0.0,22.0,52.0,22.0,1.0,0.0,0.0,0.0,0.0,19469.0,11.0,15028.0,4.0,1.0,-1.0,3.0,0.0
2102,1.0,56525.0,62978.0,71.0,646.0,193.0,59.0,9.0,3.0,3.0,1.0,0.0,29.0,22.0,38.0,1.0,1.0,0.0,0.0,0.0,49969.0,65271.0,73.0,634.0,107.0,68.0,0.0,0.0,1.0,0.0,0.0,22.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,-2293.0,-2.0,6556.0,2.0,0.0,1.0,9.0,3.0
2103,0.0,56859.0,60702.0,70.0,548.0,99.0,63.0,3.0,0.0,1.0,1.0,0.0,35.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,65931.0,70785.0,77.0,466.0,166.0,64.0,5.0,1.0,4.0,1.0,2.0,46.0,35.0,68.0,1.0,1.0,1.0,0.0,1.0,-10083.0,-7.0,-9072.0,-3.0,-2.0,0.0,-2.0,-1.0
2104,1.0,62474.0,67816.0,74.0,545.0,192.0,123.0,9.0,2.0,3.0,2.0,2.0,35.0,35.0,55.0,1.0,1.0,1.0,0.0,0.0,58405.0,66049.0,74.0,570.0,134.0,77.0,2.0,0.0,1.0,0.0,0.0,35.0,35.0,53.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,4069.0,2.0,2.0,2.0,7.0,2.0
2105,1.0,59189.0,71691.0,76.0,604.0,198.0,451.0,9.0,0.0,2.0,2.0,1.0,30.0,26.0,43.0,1.0,0.0,1.0,0.0,0.0,53403.0,63700.0,72.0,585.0,136.0,382.0,2.0,0.0,2.0,0.0,0.0,26.0,30.0,33.0,0.0,1.0,0.0,0.0,0.0,7991.0,4.0,5786.0,0.0,1.0,2.0,7.0,0.0
2106,0.0,53653.0,67356.0,73.0,636.0,171.0,66.0,6.0,1.0,1.0,2.0,0.0,21.0,41.0,38.0,1.0,0.0,0.0,0.0,0.0,60517.0,73740.0,77.0,622.0,218.0,86.0,4.0,0.0,3.0,0.0,0.0,41.0,21.0,47.0,0.0,1.0,0.0,0.0,0.0,-6384.0,-4.0,-6864.0,-2.0,0.0,2.0,2.0,1.0
2107,1.0,57823.0,74004.0,78.0,567.0,131.0,57.0,2.0,0.0,2.0,0.0,0.0,35.0,39.0,42.0,0.0,1.0,0.0,0.0,0.0,58500.0,65933.0,72.0,543.0,111.0,54.0,6.0,1.0,2.0,2.0,1.0,39.0,35.0,57.0,1.0,0.0,1.0,0.0,0.0,8071.0,6.0,-677.0,0.0,-1.0,-2.0,-4.0,-1.0
2108,0.0,59262.0,68735.0,75.0,699.0,191.0,610.0,6.0,0.0,1.0,2.0,0.0,27.0,36.0,35.0,1.0,0.0,0.0,0.0,0.0,61171.0,73030.0,76.0,596.0,160.0,87.0,5.0,1.0,2.0,0.0,1.0,36.0,27.0,45.0,0.0,1.0,1.0,0.0,0.0,-4295.0,-1.0,-1909.0,-1.0,-1.0,2.0,1.0,-1.0
2109,1.0,60903.0,70908.0,75.0,536.0,131.0,62.0,6.0,0.0,1.0,0.0,1.0,40.0,37.0,63.0,0.0,0.0,1.0,0.0,0.0,56677.0,61949.0,70.0,515.0,122.0,40.0,3.0,1.0,4.0,2.0,0.0,37.0,40.0,37.0,1.0,1.0,0.0,0.0,1.0,8959.0,5.0,4226.0,-3.0,1.0,-2.0,3.0,-1.0
2110,1.0,53176.0,65825.0,71.0,501.0,134.0,202.0,1.0,0.0,1.0,1.0,0.0,32.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,55813.0,62113.0,71.0,503.0,195.0,70.0,6.0,0.0,3.0,0.0,0.0,37.0,32.0,29.0,0.0,1.0,0.0,0.0,0.0,3712.0,0.0,-2637.0,-2.0,0.0,1.0,-5.0,0.0
2111,1.0,56594.0,69252.0,75.0,445.0,158.0,62.0,3.0,0.0,2.0,0.0,1.0,40.0,37.0,49.0,0.0,1.0,1.0,0.0,0.0,56367.0,62176.0,70.0,545.0,121.0,290.0,5.0,0.0,1.0,2.0,0.0,37.0,40.0,45.0,1.0,0.0,0.0,0.0,0.0,7076.0,5.0,227.0,1.0,1.0,-2.0,-2.0,0.0
2112,0.0,54442.0,64296.0,72.0,618.0,76.0,69.0,6.0,0.0,0.0,0.0,0.0,26.0,43.0,40.0,0.0,0.0,0.0,0.0,0.0,65771.0,70138.0,74.0,557.0,172.0,84.0,4.0,2.0,4.0,2.0,1.0,43.0,26.0,54.0,1.0,1.0,1.0,0.0,1.0,-5842.0,-2.0,-11329.0,-4.0,-1.0,-2.0,2.0,-2.0
2113,0.0,52118.0,63902.0,71.0,562.0,132.0,642.0,3.0,0.0,2.0,2.0,0.0,23.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,54204.0,66231.0,73.0,615.0,184.0,63.0,5.0,0.0,2.0,0.0,0.0,26.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,-2329.0,-2.0,-2086.0,0.0,0.0,2.0,-2.0,0.0
2114,0.0,53902.0,68793.0,74.0,479.0,179.0,31.0,5.0,0.0,3.0,2.0,1.0,25.0,21.0,39.0,1.0,1.0,1.0,0.0,0.0,48765.0,60562.0,70.0,553.0,149.0,54.0,1.0,0.0,1.0,0.0,0.0,21.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,8231.0,4.0,5137.0,2.0,1.0,2.0,4.0,0.0
2115,0.0,53672.0,63281.0,71.0,478.0,87.0,48.0,3.0,0.0,0.0,2.0,0.0,29.0,56.0,38.0,1.0,0.0,0.0,0.0,0.0,64413.0,71596.0,77.0,567.0,148.0,55.0,5.0,1.0,4.0,0.0,0.0,56.0,29.0,54.0,0.0,1.0,0.0,0.0,1.0,-8315.0,-6.0,-10741.0,-4.0,0.0,2.0,-2.0,-1.0
2116,1.0,58524.0,71828.0,76.0,650.0,179.0,62.0,6.0,1.0,2.0,1.0,0.0,30.0,26.0,43.0,1.0,0.0,0.0,0.0,0.0,55784.0,65266.0,73.0,644.0,140.0,98.0,5.0,1.0,1.0,1.0,0.0,26.0,30.0,37.0,0.0,1.0,0.0,0.0,0.0,6562.0,3.0,2740.0,1.0,0.0,0.0,1.0,0.0
2117,0.0,42948.0,49897.0,62.0,398.0,98.0,43.0,1.0,0.0,0.0,0.0,0.0,19.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,57879.0,64176.0,72.0,474.0,169.0,47.0,6.0,1.0,4.0,1.0,1.0,36.0,19.0,49.0,1.0,1.0,1.0,0.0,1.0,-14279.0,-10.0,-14931.0,-4.0,-1.0,-1.0,-5.0,-1.0
2118,1.0,57214.0,69113.0,75.0,507.0,162.0,449.0,6.0,0.0,2.0,2.0,1.0,36.0,33.0,56.0,1.0,1.0,1.0,0.0,0.0,53673.0,61373.0,70.0,498.0,136.0,51.0,1.0,0.0,2.0,0.0,0.0,33.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,7740.0,5.0,3541.0,0.0,1.0,2.0,5.0,0.0
2119,1.0,52636.0,63301.0,72.0,480.0,131.0,39.0,6.0,1.0,3.0,1.0,0.0,25.0,35.0,33.0,0.0,1.0,0.0,0.0,0.0,58801.0,69198.0,74.0,532.0,164.0,55.0,5.0,0.0,2.0,1.0,1.0,35.0,25.0,55.0,1.0,0.0,1.0,0.0,0.0,-5897.0,-2.0,-6165.0,1.0,-1.0,0.0,1.0,1.0
2120,1.0,67320.0,74348.0,78.0,583.0,175.0,78.0,11.0,2.0,3.0,1.0,1.0,52.0,29.0,73.0,1.0,1.0,1.0,0.0,0.0,54384.0,64642.0,72.0,519.0,107.0,55.0,0.0,0.0,1.0,0.0,0.0,29.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,9706.0,6.0,12936.0,2.0,1.0,1.0,11.0,2.0
2121,0.0,52816.0,66195.0,72.0,504.0,103.0,433.0,5.0,0.0,1.0,1.0,0.0,31.0,41.0,48.0,1.0,0.0,0.0,0.0,0.0,59101.0,68540.0,73.0,540.0,159.0,65.0,3.0,0.0,3.0,0.0,1.0,41.0,31.0,58.0,0.0,1.0,1.0,0.0,0.0,-2345.0,-1.0,-6285.0,-2.0,-1.0,1.0,2.0,0.0
2122,1.0,54283.0,60217.0,69.0,569.0,168.0,69.0,5.0,0.0,1.0,1.0,0.0,23.0,28.0,38.0,1.0,1.0,0.0,0.0,0.0,57098.0,65602.0,71.0,576.0,201.0,85.0,4.0,0.0,3.0,0.0,1.0,28.0,23.0,43.0,0.0,0.0,1.0,0.0,0.0,-5385.0,-2.0,-2815.0,-2.0,-1.0,1.0,1.0,0.0
2123,1.0,58415.0,64719.0,72.0,500.0,136.0,74.0,7.0,0.0,2.0,2.0,1.0,30.0,27.0,44.0,1.0,1.0,1.0,0.0,0.0,53145.0,58638.0,68.0,535.0,182.0,76.0,4.0,0.0,2.0,0.0,0.0,27.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,6081.0,4.0,5270.0,0.0,1.0,2.0,3.0,0.0
2124,1.0,50178.0,64337.0,71.0,525.0,110.0,88.0,6.0,1.0,2.0,0.0,0.0,23.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,56160.0,69555.0,73.0,467.0,175.0,68.0,5.0,0.0,2.0,1.0,1.0,35.0,23.0,47.0,1.0,1.0,1.0,0.0,0.0,-5218.0,-2.0,-5982.0,0.0,-1.0,-1.0,1.0,1.0
2125,1.0,64466.0,74117.0,77.0,559.0,189.0,73.0,9.0,2.0,3.0,1.0,1.0,47.0,27.0,49.0,0.0,0.0,1.0,0.0,0.0,51226.0,65019.0,73.0,600.0,107.0,103.0,1.0,0.0,1.0,1.0,0.0,27.0,47.0,30.0,1.0,1.0,0.0,0.0,0.0,9098.0,4.0,13240.0,2.0,1.0,0.0,8.0,2.0
2126,1.0,59534.0,64277.0,72.0,631.0,157.0,89.0,6.0,1.0,3.0,1.0,0.0,26.0,27.0,40.0,1.0,1.0,0.0,0.0,0.0,54512.0,62869.0,71.0,619.0,165.0,69.0,4.0,0.0,2.0,1.0,0.0,27.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,1408.0,1.0,5022.0,1.0,0.0,0.0,2.0,1.0
2127,0.0,52796.0,68850.0,74.0,463.0,130.0,142.0,5.0,0.0,1.0,0.0,1.0,25.0,37.0,35.0,0.0,0.0,1.0,0.0,0.0,56119.0,65673.0,72.0,544.0,161.0,123.0,6.0,1.0,2.0,1.0,0.0,37.0,25.0,37.0,1.0,1.0,0.0,0.0,0.0,3177.0,2.0,-3323.0,-1.0,1.0,-1.0,-1.0,-1.0
2128,0.0,44110.0,56266.0,66.0,500.0,104.0,26.0,5.0,0.0,2.0,1.0,0.0,12.0,35.0,24.0,1.0,1.0,0.0,0.0,0.0,56672.0,66966.0,74.0,561.0,195.0,72.0,7.0,1.0,1.0,0.0,0.0,35.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,-10700.0,-8.0,-12562.0,1.0,0.0,1.0,-2.0,-1.0
2129,0.0,48176.0,57622.0,68.0,514.0,148.0,94.0,5.0,0.0,2.0,1.0,0.0,25.0,29.0,62.0,1.0,0.0,0.0,0.0,0.0,56589.0,63491.0,71.0,541.0,158.0,76.0,3.0,1.0,2.0,0.0,1.0,29.0,25.0,48.0,0.0,1.0,1.0,0.0,0.0,-5869.0,-3.0,-8413.0,0.0,-1.0,1.0,2.0,-1.0
2130,0.0,56042.0,64604.0,73.0,594.0,122.0,214.0,7.0,0.0,2.0,0.0,0.0,32.0,43.0,45.0,0.0,1.0,0.0,0.0,0.0,60124.0,67828.0,74.0,502.0,166.0,85.0,5.0,2.0,2.0,1.0,1.0,43.0,32.0,83.0,1.0,0.0,1.0,0.0,0.0,-3224.0,-1.0,-4082.0,0.0,-1.0,-1.0,2.0,-2.0
2131,0.0,57866.0,72579.0,76.0,533.0,158.0,82.0,6.0,0.0,1.0,1.0,0.0,39.0,30.0,42.0,1.0,0.0,0.0,0.0,0.0,57855.0,68277.0,75.0,529.0,160.0,75.0,4.0,1.0,2.0,0.0,1.0,30.0,39.0,44.0,0.0,1.0,1.0,0.0,0.0,4302.0,1.0,11.0,-1.0,-1.0,1.0,2.0,-1.0
2132,1.0,64690.0,70399.0,76.0,501.0,155.0,41.0,8.0,1.0,3.0,1.0,1.0,51.0,31.0,80.0,1.0,0.0,1.0,0.0,0.0,56055.0,66225.0,73.0,500.0,175.0,47.0,4.0,0.0,1.0,1.0,0.0,31.0,51.0,35.0,0.0,1.0,0.0,0.0,0.0,4174.0,3.0,8635.0,2.0,1.0,0.0,4.0,1.0
2133,0.0,52750.0,62133.0,71.0,520.0,108.0,46.0,8.0,0.0,0.0,2.0,0.0,22.0,43.0,30.0,1.0,0.0,0.0,0.0,0.0,65078.0,77015.0,80.0,676.0,178.0,85.0,5.0,1.0,4.0,0.0,1.0,43.0,22.0,56.0,0.0,1.0,1.0,0.0,1.0,-14882.0,-9.0,-12328.0,-4.0,-1.0,2.0,3.0,-1.0
2134,1.0,59917.0,72979.0,76.0,577.0,177.0,105.0,5.0,0.0,2.0,1.0,1.0,38.0,34.0,46.0,1.0,0.0,1.0,0.0,0.0,55536.0,60606.0,69.0,555.0,140.0,72.0,5.0,1.0,2.0,0.0,0.0,34.0,38.0,42.0,0.0,1.0,0.0,0.0,0.0,12373.0,7.0,4381.0,0.0,1.0,1.0,0.0,-1.0
2135,0.0,45561.0,55923.0,67.0,629.0,165.0,77.0,2.0,0.0,1.0,1.0,0.0,11.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,54991.0,66476.0,73.0,548.0,169.0,336.0,3.0,0.0,4.0,0.0,1.0,28.0,11.0,59.0,0.0,1.0,1.0,0.0,1.0,-10553.0,-6.0,-9430.0,-3.0,-1.0,1.0,-1.0,0.0
2136,0.0,57151.0,66567.0,73.0,595.0,209.0,134.0,6.0,1.0,2.0,0.0,0.0,34.0,27.0,51.0,0.0,0.0,0.0,0.0,0.0,53362.0,59576.0,69.0,431.0,107.0,77.0,6.0,1.0,2.0,2.0,1.0,27.0,34.0,38.0,1.0,1.0,1.0,0.0,0.0,6991.0,4.0,3789.0,0.0,-1.0,-2.0,0.0,0.0
2137,1.0,56646.0,68941.0,76.0,600.0,240.0,68.0,8.0,1.0,4.0,2.0,2.0,19.0,12.0,22.0,1.0,1.0,1.0,0.0,1.0,50206.0,59270.0,68.0,698.0,124.0,102.0,2.0,0.0,0.0,0.0,0.0,12.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,9671.0,8.0,6440.0,4.0,2.0,2.0,6.0,1.0
2138,1.0,65844.0,75488.0,79.0,517.0,178.0,62.0,10.0,1.0,2.0,1.0,1.0,44.0,35.0,59.0,0.0,0.0,1.0,0.0,0.0,56621.0,65687.0,73.0,547.0,129.0,52.0,1.0,0.0,2.0,1.0,0.0,35.0,44.0,42.0,1.0,1.0,0.0,0.0,0.0,9801.0,6.0,9223.0,0.0,1.0,0.0,9.0,1.0
2139,0.0,55052.0,63207.0,70.0,596.0,171.0,57.0,10.0,0.0,2.0,1.0,0.0,28.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,61376.0,73682.0,78.0,637.0,143.0,73.0,2.0,0.0,2.0,1.0,2.0,30.0,28.0,41.0,1.0,0.0,1.0,0.0,0.0,-10475.0,-8.0,-6324.0,0.0,-2.0,0.0,8.0,0.0
2140,0.0,48853.0,56514.0,67.0,542.0,128.0,64.0,2.0,0.0,2.0,0.0,0.0,22.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,54072.0,61733.0,70.0,541.0,179.0,44.0,5.0,0.0,2.0,2.0,0.0,27.0,22.0,35.0,1.0,1.0,0.0,0.0,0.0,-5219.0,-3.0,-5219.0,0.0,0.0,-2.0,-3.0,0.0
2141,1.0,56992.0,64989.0,73.0,557.0,208.0,70.0,8.0,2.0,2.0,2.0,1.0,25.0,20.0,28.0,1.0,0.0,1.0,0.0,0.0,50046.0,61844.0,71.0,664.0,135.0,69.0,1.0,0.0,2.0,0.0,0.0,20.0,25.0,35.0,0.0,1.0,0.0,0.0,0.0,3145.0,2.0,6946.0,0.0,1.0,2.0,7.0,2.0
2142,1.0,60386.0,64842.0,72.0,587.0,163.0,55.0,9.0,2.0,2.0,0.0,0.0,52.0,24.0,54.0,0.0,1.0,0.0,0.0,0.0,52871.0,64889.0,71.0,567.0,112.0,34.0,1.0,0.0,1.0,1.0,0.0,24.0,52.0,34.0,1.0,0.0,0.0,0.0,0.0,-47.0,1.0,7515.0,1.0,0.0,-1.0,8.0,2.0
2143,0.0,55263.0,65596.0,72.0,554.0,134.0,105.0,5.0,2.0,0.0,1.0,0.0,29.0,40.0,38.0,1.0,0.0,0.0,0.0,0.0,64025.0,74817.0,78.0,628.0,195.0,71.0,5.0,0.0,3.0,0.0,0.0,40.0,29.0,57.0,0.0,1.0,0.0,0.0,0.0,-9221.0,-6.0,-8762.0,-3.0,0.0,1.0,0.0,2.0
2144,0.0,50579.0,57776.0,68.0,651.0,170.0,77.0,7.0,0.0,2.0,2.0,0.0,17.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,54143.0,69452.0,75.0,634.0,171.0,78.0,2.0,0.0,2.0,0.0,1.0,24.0,17.0,37.0,0.0,0.0,1.0,0.0,0.0,-11676.0,-7.0,-3564.0,0.0,-1.0,2.0,5.0,0.0
2145,0.0,55363.0,66655.0,74.0,653.0,131.0,157.0,7.0,2.0,0.0,0.0,0.0,28.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,63600.0,76275.0,78.0,628.0,196.0,76.0,5.0,2.0,4.0,2.0,1.0,35.0,28.0,28.0,1.0,1.0,1.0,0.0,1.0,-9620.0,-4.0,-8237.0,-4.0,-1.0,-2.0,2.0,0.0
2146,0.0,62873.0,70579.0,75.0,629.0,192.0,375.0,6.0,0.0,3.0,1.0,0.0,37.0,27.0,63.0,1.0,1.0,0.0,0.0,0.0,60532.0,70334.0,74.0,652.0,203.0,79.0,3.0,0.0,1.0,0.0,1.0,27.0,37.0,45.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,2341.0,2.0,-1.0,1.0,3.0,0.0
2147,0.0,50666.0,56606.0,68.0,508.0,147.0,115.0,6.0,0.0,2.0,2.0,0.0,24.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,53924.0,60861.0,71.0,595.0,133.0,71.0,4.0,1.0,2.0,0.0,0.0,26.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,-4255.0,-3.0,-3258.0,0.0,0.0,2.0,2.0,-1.0
2148,1.0,55151.0,66943.0,74.0,582.0,215.0,89.0,7.0,0.0,3.0,2.0,1.0,23.0,20.0,37.0,1.0,1.0,1.0,0.0,0.0,51069.0,62778.0,72.0,594.0,145.0,69.0,3.0,0.0,1.0,0.0,0.0,20.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,4165.0,2.0,4082.0,2.0,1.0,2.0,4.0,0.0
2149,1.0,54633.0,62063.0,71.0,558.0,154.0,79.0,6.0,0.0,4.0,1.0,0.0,27.0,27.0,30.0,1.0,1.0,0.0,0.0,1.0,54006.0,63769.0,71.0,578.0,177.0,72.0,3.0,0.0,0.0,0.0,1.0,27.0,27.0,34.0,0.0,0.0,1.0,0.0,0.0,-1706.0,0.0,627.0,4.0,-1.0,1.0,3.0,0.0
2150,0.0,57476.0,64324.0,72.0,553.0,129.0,94.0,6.0,0.0,0.0,1.0,0.0,34.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,67501.0,79243.0,80.0,532.0,167.0,54.0,5.0,2.0,4.0,1.0,1.0,46.0,34.0,50.0,1.0,1.0,1.0,0.0,1.0,-14919.0,-8.0,-10025.0,-4.0,-1.0,0.0,1.0,-2.0
2151,1.0,61365.0,71914.0,77.0,641.0,181.0,95.0,8.0,0.0,2.0,0.0,1.0,34.0,32.0,38.0,0.0,0.0,1.0,0.0,0.0,59299.0,65784.0,73.0,696.0,148.0,346.0,2.0,0.0,2.0,1.0,0.0,32.0,34.0,35.0,1.0,1.0,0.0,0.0,0.0,6130.0,4.0,2066.0,0.0,1.0,-1.0,6.0,0.0
2152,1.0,52168.0,65076.0,71.0,608.0,180.0,68.0,7.0,0.0,3.0,1.0,0.0,17.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,51010.0,63197.0,71.0,659.0,172.0,389.0,2.0,0.0,2.0,0.0,0.0,22.0,17.0,22.0,0.0,1.0,0.0,0.0,0.0,1879.0,0.0,1158.0,1.0,0.0,1.0,5.0,0.0
2153,1.0,55965.0,63908.0,72.0,577.0,143.0,104.0,5.0,0.0,2.0,2.0,0.0,35.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,54392.0,62382.0,70.0,505.0,180.0,451.0,4.0,0.0,2.0,0.0,0.0,29.0,35.0,35.0,0.0,1.0,0.0,0.0,0.0,1526.0,2.0,1573.0,0.0,0.0,2.0,1.0,0.0
2154,0.0,61135.0,69472.0,74.0,464.0,141.0,60.0,6.0,1.0,2.0,1.0,1.0,41.0,47.0,63.0,0.0,0.0,1.0,0.0,0.0,61910.0,65779.0,72.0,469.0,161.0,53.0,6.0,1.0,2.0,1.0,0.0,47.0,41.0,65.0,1.0,1.0,0.0,0.0,0.0,3693.0,2.0,-775.0,0.0,1.0,0.0,0.0,0.0
2155,1.0,54325.0,62407.0,70.0,447.0,168.0,374.0,8.0,0.0,3.0,0.0,0.0,35.0,37.0,44.0,0.0,1.0,0.0,0.0,0.0,55201.0,61217.0,71.0,467.0,116.0,56.0,2.0,1.0,1.0,1.0,0.0,37.0,35.0,52.0,1.0,0.0,0.0,0.0,0.0,1190.0,-1.0,-876.0,2.0,0.0,-1.0,6.0,-1.0
2156,1.0,57813.0,64039.0,71.0,499.0,184.0,53.0,7.0,1.0,3.0,1.0,0.0,43.0,24.0,43.0,1.0,1.0,0.0,0.0,0.0,50966.0,60203.0,68.0,458.0,105.0,112.0,3.0,0.0,0.0,0.0,1.0,24.0,43.0,36.0,0.0,0.0,1.0,0.0,0.0,3836.0,3.0,6847.0,3.0,-1.0,1.0,4.0,1.0
2157,1.0,55263.0,61803.0,70.0,523.0,161.0,245.0,9.0,1.0,2.0,0.0,0.0,37.0,20.0,57.0,0.0,0.0,0.0,0.0,0.0,50826.0,58080.0,67.0,512.0,125.0,44.0,2.0,0.0,2.0,2.0,0.0,20.0,37.0,26.0,1.0,1.0,0.0,0.0,0.0,3723.0,3.0,4437.0,0.0,0.0,-2.0,7.0,1.0
2158,0.0,49234.0,55068.0,66.0,388.0,97.0,188.0,6.0,0.0,1.0,2.0,0.0,32.0,50.0,34.0,1.0,1.0,0.0,0.0,0.0,64672.0,70704.0,76.0,502.0,226.0,519.0,7.0,2.0,4.0,0.0,0.0,50.0,32.0,53.0,0.0,0.0,0.0,0.0,1.0,-15636.0,-10.0,-15438.0,-3.0,0.0,2.0,-1.0,-2.0
