,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5757,1.0,37718.0,39803.0,55.0,380.0,97.0,37.0,3.0,0.0,2.0,1.0,0.0,24.0,19.0,23.0,1.0,1.0,0.0,0.0,0.0,36030.0,38595.0,54.0,407.0,70.0,58.0,1.0,0.0,0.0,1.0,0.0,19.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,1208.0,1.0,1688.0,2.0,0.0,0.0,2.0,0.0
5758,1.0,34671.0,37926.0,55.0,317.0,116.0,123.0,3.0,0.0,2.0,0.0,0.0,17.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,29790.0,35035.0,50.0,294.0,95.0,30.0,1.0,0.0,1.0,1.0,0.0,10.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,2891.0,5.0,4881.0,1.0,0.0,-1.0,2.0,0.0
5759,0.0,33036.0,38089.0,54.0,325.0,75.0,33.0,4.0,0.0,0.0,0.0,0.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,39830.0,45921.0,59.0,407.0,109.0,44.0,2.0,0.0,2.0,1.0,0.0,20.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,-7832.0,-5.0,-6794.0,-2.0,0.0,-1.0,2.0,0.0
5760,0.0,32773.0,38371.0,53.0,397.0,108.0,43.0,1.0,0.0,1.0,0.0,0.0,15.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,38569.0,44490.0,58.0,447.0,139.0,35.0,3.0,0.0,2.0,1.0,0.0,16.0,15.0,17.0,1.0,1.0,0.0,0.0,0.0,-6119.0,-5.0,-5796.0,-1.0,0.0,-1.0,-2.0,0.0
5761,1.0,34222.0,43547.0,57.0,366.0,84.0,49.0,1.0,0.0,0.0,1.0,0.0,15.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,35237.0,41454.0,56.0,428.0,132.0,33.0,1.0,0.0,2.0,0.0,0.0,17.0,15.0,16.0,0.0,1.0,0.0,0.0,0.0,2093.0,1.0,-1015.0,-2.0,0.0,1.0,0.0,0.0
5762,1.0,33875.0,38341.0,54.0,410.0,91.0,34.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,28611.0,35278.0,51.0,368.0,68.0,74.0,0.0,0.0,2.0,0.0,0.0,9.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,3063.0,3.0,5264.0,-2.0,0.0,1.0,0.0,0.0
5763,0.0,31711.0,37672.0,55.0,340.0,82.0,43.0,2.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,43257.0,49341.0,62.0,455.0,119.0,35.0,3.0,0.0,2.0,1.0,0.0,30.0,13.0,25.0,1.0,1.0,0.0,0.0,0.0,-11669.0,-7.0,-11546.0,-2.0,0.0,-1.0,-1.0,0.0
5764,0.0,38854.0,37562.0,53.0,352.0,100.0,36.0,5.0,0.0,1.0,1.0,0.0,23.0,19.0,34.0,1.0,0.0,0.0,0.0,0.0,34816.0,37176.0,53.0,317.0,56.0,28.0,1.0,0.0,1.0,0.0,0.0,19.0,23.0,34.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,4038.0,0.0,0.0,1.0,4.0,0.0
5765,1.0,40171.0,42646.0,57.0,380.0,106.0,69.0,4.0,0.0,2.0,1.0,0.0,32.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,33447.0,38207.0,53.0,303.0,81.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,4439.0,4.0,6724.0,2.0,0.0,1.0,4.0,0.0
5766,0.0,31175.0,35957.0,51.0,349.0,78.0,28.0,1.0,0.0,1.0,1.0,0.0,13.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,46106.0,45483.0,59.0,461.0,165.0,30.0,6.0,1.0,2.0,0.0,0.0,31.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,-9526.0,-8.0,-14931.0,-1.0,0.0,1.0,-5.0,-1.0
5767,1.0,37721.0,43121.0,57.0,416.0,143.0,116.0,4.0,0.0,2.0,1.0,0.0,15.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,32001.0,37981.0,55.0,396.0,86.0,86.0,1.0,0.0,1.0,0.0,0.0,13.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,5140.0,2.0,5720.0,1.0,0.0,1.0,3.0,0.0
5768,0.0,33674.0,41926.0,56.0,427.0,104.0,70.0,3.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,33731.0,38705.0,54.0,414.0,100.0,314.0,1.0,0.0,1.0,0.0,0.0,11.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,3221.0,2.0,-57.0,-1.0,0.0,0.0,2.0,0.0
5769,1.0,38709.0,40590.0,56.0,415.0,97.0,129.0,3.0,0.0,3.0,1.0,0.0,22.0,27.0,20.0,1.0,1.0,0.0,0.0,0.0,44816.0,42851.0,59.0,438.0,116.0,78.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,-2261.0,-3.0,-6107.0,3.0,0.0,1.0,2.0,0.0
5770,1.0,37350.0,39809.0,54.0,312.0,70.0,34.0,2.0,0.0,1.0,1.0,0.0,20.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,32898.0,36694.0,52.0,337.0,81.0,43.0,1.0,0.0,1.0,0.0,0.0,19.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,3115.0,2.0,4452.0,0.0,0.0,1.0,1.0,0.0
5771,0.0,29364.0,35813.0,52.0,331.0,68.0,32.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,17.0,0.0,1.0,0.0,0.0,0.0,44966.0,46238.0,60.0,408.0,152.0,30.0,6.0,1.0,1.0,1.0,0.0,24.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,-10425.0,-8.0,-15602.0,0.0,0.0,-1.0,-6.0,-1.0
5772,1.0,41072.0,44157.0,59.0,483.0,119.0,58.0,6.0,0.0,3.0,1.0,0.0,21.0,13.0,30.0,1.0,1.0,0.0,0.0,0.0,35642.0,40269.0,56.0,455.0,99.0,44.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,3888.0,3.0,5430.0,3.0,0.0,1.0,5.0,0.0
5773,1.0,36881.0,41909.0,57.0,444.0,136.0,43.0,3.0,0.0,1.0,1.0,0.0,12.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,35349.0,37428.0,53.0,490.0,83.0,38.0,3.0,0.0,1.0,0.0,0.0,13.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,4481.0,4.0,1532.0,0.0,0.0,1.0,0.0,0.0
5774,1.0,37082.0,39333.0,54.0,338.0,122.0,35.0,3.0,0.0,2.0,2.0,0.0,21.0,11.0,24.0,1.0,1.0,0.0,0.0,0.0,30092.0,36916.0,52.0,329.0,94.0,33.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,2417.0,2.0,6990.0,1.0,0.0,2.0,2.0,0.0
5775,0.0,35126.0,42143.0,57.0,410.0,96.0,72.0,3.0,0.0,1.0,0.0,0.0,17.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,34606.0,39947.0,55.0,442.0,68.0,32.0,3.0,0.0,1.0,1.0,0.0,11.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,2196.0,2.0,520.0,0.0,0.0,-1.0,0.0,0.0
5776,1.0,34202.0,40041.0,55.0,455.0,110.0,28.0,3.0,0.0,2.0,0.0,0.0,11.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,33038.0,39732.0,56.0,462.0,138.0,38.0,1.0,0.0,1.0,1.0,0.0,9.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,309.0,-1.0,1164.0,1.0,0.0,-1.0,2.0,0.0
5777,0.0,33262.0,40454.0,56.0,397.0,98.0,37.0,2.0,0.0,0.0,1.0,0.0,14.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,38493.0,41707.0,56.0,446.0,116.0,55.0,1.0,0.0,2.0,0.0,0.0,20.0,14.0,21.0,0.0,1.0,0.0,0.0,0.0,-1253.0,0.0,-5231.0,-2.0,0.0,1.0,1.0,0.0
5778,1.0,35824.0,39610.0,55.0,359.0,91.0,29.0,3.0,0.0,3.0,1.0,0.0,18.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,30639.0,36185.0,52.0,312.0,74.0,87.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,3425.0,3.0,5185.0,3.0,0.0,1.0,3.0,0.0
5779,0.0,38451.0,42387.0,56.0,411.0,96.0,44.0,2.0,0.0,2.0,0.0,0.0,22.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,40114.0,43606.0,58.0,454.0,100.0,42.0,2.0,0.0,0.0,1.0,0.0,25.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,-1219.0,-2.0,-1663.0,2.0,0.0,-1.0,0.0,0.0
5780,1.0,37822.0,41510.0,57.0,399.0,102.0,37.0,3.0,0.0,1.0,1.0,0.0,20.0,13.0,26.0,1.0,1.0,0.0,0.0,0.0,32394.0,40126.0,55.0,387.0,95.0,33.0,1.0,0.0,1.0,0.0,0.0,13.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,1384.0,2.0,5428.0,0.0,0.0,1.0,2.0,0.0
5781,1.0,41087.0,44622.0,58.0,386.0,127.0,210.0,6.0,0.0,2.0,1.0,0.0,20.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,32007.0,37278.0,52.0,393.0,85.0,51.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,7344.0,6.0,9080.0,2.0,0.0,1.0,6.0,0.0
5782,0.0,36630.0,39125.0,55.0,380.0,115.0,312.0,4.0,0.0,0.0,2.0,0.0,18.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,32907.0,37601.0,54.0,397.0,80.0,42.0,1.0,0.0,2.0,0.0,0.0,17.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,1524.0,1.0,3723.0,-2.0,0.0,2.0,3.0,0.0
5783,0.0,29347.0,34939.0,51.0,420.0,103.0,56.0,0.0,0.0,1.0,0.0,0.0,8.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,38918.0,43102.0,58.0,449.0,100.0,38.0,4.0,0.0,1.0,2.0,0.0,20.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,-8163.0,-7.0,-9571.0,0.0,0.0,-2.0,-4.0,0.0
5784,0.0,30604.0,38439.0,54.0,382.0,96.0,37.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,34873.0,40153.0,56.0,417.0,92.0,28.0,2.0,0.0,1.0,1.0,0.0,15.0,13.0,16.0,1.0,1.0,0.0,0.0,0.0,-1714.0,-2.0,-4269.0,0.0,0.0,-1.0,-2.0,0.0
5785,1.0,39834.0,42771.0,58.0,380.0,96.0,38.0,3.0,0.0,0.0,1.0,0.0,28.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,38777.0,41906.0,56.0,401.0,123.0,31.0,1.0,0.0,2.0,0.0,0.0,21.0,28.0,20.0,0.0,1.0,0.0,0.0,0.0,865.0,2.0,1057.0,-2.0,0.0,1.0,2.0,0.0
5786,1.0,36112.0,38807.0,54.0,322.0,116.0,321.0,1.0,0.0,2.0,0.0,0.0,22.0,15.0,29.0,0.0,1.0,0.0,0.0,0.0,35115.0,37898.0,53.0,417.0,80.0,41.0,3.0,0.0,0.0,1.0,0.0,15.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,909.0,1.0,997.0,2.0,0.0,-1.0,-2.0,0.0
5787,0.0,39077.0,40549.0,55.0,518.0,101.0,52.0,3.0,0.0,1.0,1.0,0.0,21.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,38166.0,43265.0,58.0,422.0,126.0,50.0,3.0,0.0,1.0,1.0,0.0,19.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,-2716.0,-3.0,911.0,0.0,0.0,0.0,0.0,0.0
5788,1.0,36304.0,39222.0,55.0,288.0,66.0,44.0,3.0,0.0,0.0,0.0,0.0,21.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,32560.0,36208.0,52.0,361.0,102.0,33.0,3.0,0.0,2.0,1.0,0.0,16.0,21.0,8.0,1.0,1.0,0.0,0.0,0.0,3014.0,3.0,3744.0,-2.0,0.0,-1.0,0.0,0.0
5789,0.0,35712.0,41126.0,56.0,359.0,112.0,408.0,3.0,0.0,2.0,0.0,0.0,19.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,31431.0,36886.0,52.0,302.0,80.0,31.0,2.0,0.0,0.0,1.0,0.0,14.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,4240.0,4.0,4281.0,2.0,0.0,-1.0,1.0,0.0
5790,0.0,33475.0,36338.0,51.0,338.0,87.0,36.0,2.0,0.0,0.0,0.0,0.0,14.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,41294.0,43779.0,57.0,388.0,96.0,37.0,2.0,0.0,2.0,0.0,0.0,30.0,14.0,29.0,0.0,1.0,0.0,0.0,0.0,-7441.0,-6.0,-7819.0,-2.0,0.0,0.0,0.0,0.0
5791,1.0,37955.0,40697.0,54.0,398.0,111.0,34.0,3.0,0.0,1.0,0.0,0.0,21.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,32451.0,36932.0,52.0,365.0,143.0,48.0,2.0,0.0,2.0,2.0,0.0,12.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,3765.0,2.0,5504.0,-1.0,0.0,-2.0,1.0,0.0
5792,1.0,38719.0,44525.0,59.0,449.0,128.0,38.0,2.0,0.0,3.0,0.0,0.0,18.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,38223.0,41549.0,56.0,450.0,93.0,59.0,4.0,0.0,0.0,1.0,0.0,21.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,2976.0,3.0,496.0,3.0,0.0,-1.0,-2.0,0.0
5793,1.0,38159.0,40464.0,55.0,404.0,111.0,60.0,5.0,1.0,1.0,0.0,0.0,18.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,37528.0,41230.0,55.0,429.0,84.0,31.0,1.0,0.0,1.0,1.0,0.0,20.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,-766.0,0.0,631.0,0.0,0.0,-1.0,4.0,1.0
5794,1.0,38145.0,42244.0,56.0,452.0,116.0,39.0,4.0,0.0,2.0,1.0,0.0,19.0,13.0,17.0,1.0,1.0,0.0,0.0,0.0,33661.0,41395.0,55.0,413.0,95.0,222.0,0.0,0.0,1.0,1.0,0.0,13.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,849.0,1.0,4484.0,1.0,0.0,0.0,4.0,0.0
5795,1.0,41372.0,44409.0,59.0,386.0,124.0,38.0,5.0,0.0,2.0,1.0,0.0,26.0,18.0,22.0,1.0,1.0,0.0,0.0,0.0,35026.0,42747.0,57.0,412.0,94.0,28.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,1662.0,2.0,6346.0,2.0,0.0,1.0,4.0,0.0
5796,0.0,35522.0,38924.0,55.0,340.0,99.0,54.0,3.0,0.0,2.0,0.0,0.0,25.0,26.0,20.0,0.0,1.0,0.0,0.0,0.0,41198.0,45377.0,59.0,387.0,129.0,43.0,1.0,0.0,1.0,2.0,0.0,26.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,-6453.0,-4.0,-5676.0,1.0,0.0,-2.0,2.0,0.0
5797,1.0,38144.0,43842.0,57.0,423.0,130.0,37.0,3.0,0.0,2.0,2.0,0.0,20.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,30045.0,36192.0,52.0,379.0,111.0,51.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,7650.0,5.0,8099.0,2.0,0.0,2.0,2.0,0.0
5798,0.0,30166.0,36195.0,52.0,367.0,115.0,42.0,1.0,0.0,1.0,0.0,0.0,10.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,32033.0,39709.0,53.0,365.0,85.0,276.0,1.0,0.0,1.0,0.0,0.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,-3514.0,-1.0,-1867.0,0.0,0.0,0.0,0.0,0.0
5799,1.0,33558.0,41562.0,55.0,355.0,102.0,33.0,1.0,0.0,1.0,0.0,0.0,21.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,33405.0,38899.0,54.0,325.0,80.0,54.0,2.0,0.0,1.0,1.0,0.0,19.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,2663.0,1.0,153.0,0.0,0.0,-1.0,-1.0,0.0
5800,1.0,39670.0,43354.0,58.0,427.0,114.0,63.0,5.0,0.0,2.0,1.0,0.0,24.0,9.0,30.0,1.0,1.0,0.0,0.0,0.0,33317.0,36835.0,52.0,392.0,98.0,46.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,6519.0,6.0,6353.0,2.0,0.0,1.0,5.0,0.0
5801,1.0,36331.0,40972.0,55.0,343.0,121.0,44.0,1.0,0.0,2.0,1.0,0.0,25.0,15.0,25.0,1.0,1.0,0.0,0.0,0.0,38523.0,41787.0,57.0,485.0,76.0,47.0,2.0,0.0,0.0,0.0,0.0,15.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,-815.0,-2.0,-2192.0,2.0,0.0,1.0,-1.0,0.0
5802,1.0,39981.0,43269.0,58.0,422.0,102.0,66.0,5.0,0.0,2.0,1.0,0.0,25.0,11.0,29.0,1.0,1.0,0.0,0.0,0.0,34322.0,38390.0,54.0,389.0,101.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,4879.0,4.0,5659.0,2.0,0.0,1.0,5.0,0.0
5803,0.0,32267.0,37685.0,53.0,378.0,107.0,34.0,1.0,0.0,0.0,1.0,0.0,15.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,32669.0,37202.0,53.0,395.0,92.0,45.0,2.0,0.0,2.0,0.0,0.0,11.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,-402.0,-2.0,0.0,1.0,-1.0,0.0
5804,0.0,35651.0,39840.0,54.0,393.0,86.0,36.0,2.0,0.0,0.0,0.0,0.0,13.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,41107.0,43941.0,59.0,413.0,127.0,41.0,3.0,0.0,2.0,2.0,0.0,27.0,13.0,29.0,1.0,1.0,0.0,0.0,0.0,-4101.0,-5.0,-5456.0,-2.0,0.0,-2.0,-1.0,0.0
5805,1.0,41718.0,41219.0,56.0,466.0,108.0,36.0,8.0,1.0,2.0,2.0,0.0,25.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,30408.0,36303.0,52.0,378.0,73.0,53.0,0.0,0.0,1.0,0.0,0.0,12.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,4916.0,4.0,11310.0,1.0,0.0,2.0,8.0,1.0
5806,1.0,36596.0,39164.0,55.0,367.0,108.0,31.0,4.0,0.0,2.0,0.0,0.0,24.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,35331.0,40749.0,56.0,357.0,84.0,149.0,0.0,0.0,1.0,1.0,0.0,20.0,24.0,27.0,1.0,0.0,0.0,0.0,0.0,-1585.0,-1.0,1265.0,1.0,0.0,-1.0,4.0,0.0
5807,0.0,31065.0,37767.0,53.0,429.0,82.0,34.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,40461.0,45750.0,60.0,476.0,171.0,42.0,6.0,0.0,3.0,2.0,0.0,16.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,-7983.0,-7.0,-9396.0,-3.0,0.0,-2.0,-6.0,0.0
5808,0.0,29439.0,35170.0,52.0,365.0,74.0,47.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,41708.0,43310.0,58.0,448.0,181.0,34.0,4.0,0.0,3.0,2.0,0.0,19.0,9.0,30.0,1.0,1.0,0.0,0.0,0.0,-8140.0,-6.0,-12269.0,-3.0,0.0,-2.0,-3.0,0.0
5809,1.0,41189.0,45921.0,59.0,418.0,120.0,36.0,5.0,1.0,3.0,1.0,0.0,29.0,14.0,26.0,1.0,1.0,0.0,0.0,0.0,33283.0,40296.0,57.0,405.0,72.0,35.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0,7906.0,3.0,0.0,1.0,5.0,1.0
5810,0.0,33371.0,39767.0,54.0,356.0,76.0,37.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,24.0,0.0,1.0,0.0,0.0,0.0,36610.0,39843.0,55.0,388.0,115.0,47.0,3.0,0.0,2.0,1.0,0.0,16.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,-76.0,-1.0,-3239.0,-1.0,0.0,-1.0,-3.0,0.0
5811,0.0,34224.0,40460.0,55.0,311.0,111.0,35.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,34022.0,36153.0,52.0,305.0,72.0,64.0,1.0,0.0,2.0,0.0,0.0,17.0,24.0,17.0,0.0,1.0,0.0,0.0,0.0,4307.0,3.0,202.0,-2.0,0.0,0.0,-1.0,0.0
5812,0.0,33897.0,36045.0,52.0,354.0,103.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,37987.0,41892.0,57.0,355.0,112.0,49.0,1.0,0.0,2.0,1.0,0.0,26.0,14.0,29.0,1.0,1.0,0.0,0.0,0.0,-5847.0,-5.0,-4090.0,-2.0,0.0,-1.0,3.0,0.0
5813,0.0,36879.0,39634.0,55.0,484.0,128.0,98.0,4.0,0.0,2.0,2.0,0.0,15.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,35188.0,41652.0,56.0,410.0,101.0,89.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,-2018.0,-1.0,1691.0,1.0,0.0,2.0,4.0,0.0
5814,1.0,38038.0,42575.0,57.0,360.0,119.0,26.0,4.0,0.0,2.0,1.0,0.0,21.0,8.0,23.0,1.0,1.0,0.0,0.0,0.0,28105.0,35032.0,52.0,321.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,7543.0,5.0,9933.0,2.0,0.0,1.0,4.0,0.0
5815,0.0,35538.0,38351.0,54.0,396.0,91.0,43.0,4.0,0.0,2.0,2.0,0.0,14.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,36192.0,43938.0,58.0,401.0,144.0,34.0,1.0,0.0,1.0,0.0,0.0,20.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,-5587.0,-4.0,-654.0,1.0,0.0,2.0,3.0,0.0
5816,1.0,37067.0,41718.0,56.0,390.0,131.0,45.0,3.0,0.0,3.0,1.0,0.0,17.0,23.0,27.0,1.0,1.0,0.0,0.0,0.0,38085.0,43589.0,58.0,417.0,103.0,54.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,-1871.0,-2.0,-1018.0,3.0,0.0,1.0,2.0,0.0
5817,1.0,36975.0,37979.0,54.0,415.0,88.0,47.0,4.0,0.0,2.0,0.0,0.0,20.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,32212.0,36294.0,53.0,271.0,131.0,37.0,3.0,0.0,1.0,2.0,0.0,13.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,1685.0,1.0,4763.0,1.0,0.0,-2.0,1.0,0.0
5818,1.0,37208.0,41073.0,56.0,445.0,114.0,34.0,3.0,0.0,1.0,1.0,0.0,19.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,26811.0,33499.0,50.0,330.0,104.0,35.0,1.0,0.0,1.0,1.0,0.0,5.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,7574.0,6.0,10397.0,0.0,0.0,0.0,2.0,0.0
5819,0.0,35276.0,39599.0,55.0,442.0,128.0,40.0,3.0,0.0,2.0,1.0,0.0,10.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,35759.0,44003.0,59.0,486.0,107.0,46.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,-4404.0,-4.0,-483.0,2.0,0.0,1.0,1.0,0.0
5820,0.0,35815.0,39301.0,55.0,431.0,108.0,37.0,4.0,0.0,1.0,1.0,0.0,17.0,21.0,9.0,1.0,1.0,0.0,0.0,0.0,38532.0,44031.0,58.0,416.0,88.0,381.0,0.0,0.0,1.0,0.0,0.0,21.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,-4730.0,-3.0,-2717.0,0.0,0.0,1.0,4.0,0.0
5821,0.0,39139.0,40835.0,56.0,386.0,109.0,69.0,6.0,0.0,2.0,2.0,0.0,17.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,37140.0,41449.0,56.0,427.0,103.0,28.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,-614.0,0.0,1999.0,2.0,0.0,2.0,6.0,0.0
5822,0.0,37420.0,43366.0,58.0,422.0,106.0,53.0,2.0,0.0,1.0,0.0,0.0,20.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,34846.0,39472.0,55.0,391.0,90.0,69.0,2.0,0.0,2.0,0.0,0.0,18.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,3894.0,3.0,2574.0,-1.0,0.0,0.0,0.0,0.0
5823,0.0,30844.0,36243.0,53.0,356.0,86.0,42.0,2.0,0.0,1.0,1.0,0.0,10.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,37778.0,41975.0,56.0,415.0,116.0,39.0,4.0,1.0,2.0,1.0,0.0,17.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,-5732.0,-3.0,-6934.0,-1.0,0.0,0.0,-2.0,-1.0
5824,0.0,31400.0,35335.0,51.0,431.0,73.0,217.0,4.0,0.0,0.0,1.0,0.0,8.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,38456.0,41841.0,56.0,496.0,96.0,58.0,2.0,0.0,1.0,0.0,0.0,20.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,-6506.0,-5.0,-7056.0,-1.0,0.0,1.0,2.0,0.0
