,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3601,1.0,46773.0,57691.0,68.0,479.0,131.0,176.0,4.0,0.0,3.0,2.0,0.0,23.0,18.0,37.0,1.0,1.0,0.0,0.0,0.0,44155.0,53781.0,65.0,446.0,131.0,56.0,3.0,0.0,1.0,0.0,0.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,3910.0,3.0,2618.0,2.0,0.0,2.0,1.0,0.0
3602,1.0,48759.0,55262.0,67.0,543.0,131.0,71.0,6.0,0.0,1.0,1.0,0.0,18.0,33.0,18.0,1.0,1.0,0.0,0.0,0.0,53400.0,65169.0,72.0,550.0,130.0,197.0,3.0,0.0,3.0,1.0,1.0,33.0,18.0,42.0,0.0,0.0,1.0,0.0,0.0,-9907.0,-5.0,-4641.0,-2.0,-1.0,0.0,3.0,0.0
3603,1.0,50401.0,62060.0,71.0,578.0,192.0,84.0,4.0,0.0,2.0,1.0,0.0,21.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,45585.0,56500.0,66.0,532.0,119.0,258.0,1.0,0.0,2.0,0.0,0.0,20.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,5560.0,5.0,4816.0,0.0,0.0,1.0,3.0,0.0
3604,0.0,43590.0,51956.0,64.0,378.0,82.0,57.0,2.0,0.0,1.0,0.0,0.0,24.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,55204.0,59955.0,71.0,459.0,144.0,178.0,4.0,0.0,3.0,2.0,0.0,39.0,24.0,52.0,1.0,0.0,0.0,0.0,0.0,-7999.0,-7.0,-11614.0,-2.0,0.0,-2.0,-2.0,0.0
3605,1.0,54662.0,62893.0,70.0,575.0,134.0,71.0,10.0,1.0,1.0,2.0,0.0,25.0,33.0,45.0,1.0,0.0,0.0,0.0,0.0,59035.0,67509.0,73.0,642.0,166.0,71.0,4.0,0.0,3.0,0.0,1.0,33.0,25.0,53.0,0.0,1.0,1.0,0.0,0.0,-4616.0,-3.0,-4373.0,-2.0,-1.0,2.0,6.0,1.0
3606,0.0,55530.0,63121.0,71.0,623.0,221.0,306.0,6.0,0.0,3.0,1.0,0.0,21.0,38.0,34.0,0.0,1.0,0.0,0.0,0.0,60088.0,68274.0,73.0,555.0,164.0,70.0,5.0,0.0,1.0,1.0,1.0,38.0,21.0,65.0,1.0,0.0,1.0,0.0,0.0,-5153.0,-2.0,-4558.0,2.0,-1.0,0.0,1.0,0.0
3607,1.0,54131.0,64061.0,73.0,610.0,144.0,59.0,7.0,0.0,2.0,1.0,0.0,23.0,25.0,31.0,1.0,1.0,0.0,0.0,0.0,52109.0,65984.0,73.0,553.0,154.0,86.0,1.0,0.0,1.0,0.0,0.0,25.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,-1923.0,0.0,2022.0,1.0,0.0,1.0,6.0,0.0
3608,1.0,53396.0,66940.0,73.0,564.0,144.0,47.0,6.0,1.0,1.0,1.0,0.0,31.0,23.0,27.0,1.0,0.0,0.0,0.0,0.0,53438.0,66327.0,72.0,500.0,172.0,68.0,4.0,0.0,3.0,1.0,1.0,23.0,31.0,25.0,0.0,1.0,1.0,0.0,0.0,613.0,1.0,-42.0,-2.0,-1.0,0.0,2.0,1.0
3609,1.0,52740.0,56927.0,66.0,476.0,128.0,57.0,4.0,0.0,2.0,0.0,0.0,31.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,48958.0,54962.0,66.0,446.0,166.0,66.0,3.0,0.0,2.0,2.0,0.0,26.0,31.0,40.0,1.0,1.0,0.0,0.0,0.0,1965.0,0.0,3782.0,0.0,0.0,-2.0,1.0,0.0
3610,0.0,54285.0,63215.0,70.0,638.0,170.0,305.0,3.0,0.0,2.0,1.0,0.0,23.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,56986.0,66964.0,74.0,603.0,167.0,51.0,4.0,0.0,2.0,1.0,1.0,30.0,23.0,37.0,1.0,0.0,1.0,0.0,0.0,-3749.0,-4.0,-2701.0,0.0,-1.0,0.0,-1.0,0.0
3611,1.0,53617.0,61660.0,70.0,566.0,190.0,71.0,6.0,1.0,2.0,0.0,0.0,24.0,34.0,30.0,0.0,1.0,0.0,0.0,0.0,54684.0,65389.0,72.0,570.0,125.0,77.0,2.0,0.0,2.0,1.0,0.0,34.0,24.0,56.0,1.0,0.0,0.0,0.0,0.0,-3729.0,-2.0,-1067.0,0.0,0.0,-1.0,4.0,1.0
3612,1.0,59268.0,65442.0,73.0,533.0,149.0,290.0,5.0,1.0,3.0,0.0,1.0,42.0,34.0,55.0,0.0,1.0,1.0,0.0,0.0,58542.0,65161.0,72.0,554.0,165.0,54.0,5.0,1.0,0.0,2.0,0.0,34.0,42.0,49.0,1.0,0.0,0.0,0.0,0.0,281.0,1.0,726.0,3.0,1.0,-2.0,0.0,0.0
3613,1.0,52568.0,61417.0,70.0,468.0,189.0,82.0,6.0,1.0,4.0,0.0,0.0,32.0,18.0,46.0,0.0,1.0,0.0,0.0,1.0,45626.0,51245.0,63.0,529.0,104.0,148.0,3.0,0.0,0.0,1.0,0.0,18.0,32.0,26.0,1.0,0.0,0.0,0.0,0.0,10172.0,7.0,6942.0,4.0,0.0,-1.0,3.0,1.0
3614,1.0,48331.0,60126.0,68.0,451.0,130.0,35.0,5.0,0.0,1.0,2.0,0.0,26.0,21.0,31.0,1.0,0.0,0.0,0.0,0.0,42357.0,50790.0,62.0,454.0,84.0,108.0,2.0,0.0,2.0,0.0,0.0,21.0,26.0,16.0,0.0,1.0,0.0,0.0,0.0,9336.0,6.0,5974.0,-1.0,0.0,2.0,3.0,0.0
3615,0.0,50898.0,58839.0,69.0,620.0,144.0,76.0,3.0,0.0,1.0,0.0,0.0,18.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,54572.0,65849.0,73.0,525.0,169.0,74.0,5.0,0.0,3.0,1.0,1.0,29.0,18.0,53.0,1.0,1.0,1.0,0.0,0.0,-7010.0,-4.0,-3674.0,-2.0,-1.0,-1.0,-2.0,0.0
3616,0.0,56076.0,66560.0,73.0,610.0,175.0,239.0,5.0,0.0,1.0,1.0,0.0,29.0,40.0,27.0,0.0,1.0,0.0,0.0,0.0,61338.0,73085.0,77.0,543.0,167.0,59.0,5.0,1.0,3.0,1.0,1.0,40.0,29.0,39.0,1.0,0.0,1.0,0.0,0.0,-6525.0,-4.0,-5262.0,-2.0,-1.0,0.0,0.0,-1.0
3617,0.0,54959.0,62365.0,71.0,477.0,119.0,50.0,6.0,0.0,3.0,1.0,0.0,35.0,38.0,52.0,0.0,1.0,0.0,0.0,0.0,60940.0,65569.0,73.0,547.0,149.0,81.0,3.0,0.0,1.0,1.0,1.0,38.0,35.0,33.0,1.0,0.0,1.0,0.0,0.0,-3204.0,-2.0,-5981.0,2.0,-1.0,0.0,3.0,0.0
3618,0.0,52441.0,60927.0,70.0,561.0,156.0,104.0,5.0,0.0,3.0,2.0,0.0,25.0,29.0,34.0,1.0,1.0,0.0,0.0,0.0,55565.0,66545.0,74.0,601.0,200.0,61.0,4.0,0.0,1.0,0.0,0.0,29.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,-5618.0,-4.0,-3124.0,2.0,0.0,2.0,1.0,0.0
3619,0.0,53641.0,53085.0,63.0,467.0,138.0,360.0,5.0,0.0,2.0,2.0,0.0,30.0,49.0,41.0,1.0,0.0,0.0,0.0,0.0,58888.0,59628.0,68.0,380.0,114.0,53.0,6.0,0.0,2.0,0.0,0.0,49.0,30.0,108.0,0.0,1.0,0.0,0.0,0.0,-6543.0,-5.0,-5247.0,0.0,0.0,2.0,-1.0,0.0
3620,1.0,57602.0,68275.0,75.0,628.0,164.0,125.0,6.0,0.0,3.0,0.0,0.0,25.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,54518.0,61908.0,68.0,582.0,121.0,102.0,4.0,0.0,1.0,1.0,0.0,31.0,25.0,17.0,1.0,1.0,0.0,0.0,0.0,6367.0,7.0,3084.0,2.0,0.0,-1.0,2.0,0.0
3621,1.0,54348.0,61711.0,70.0,462.0,132.0,83.0,5.0,1.0,1.0,1.0,1.0,32.0,30.0,59.0,0.0,1.0,1.0,0.0,0.0,57347.0,63077.0,72.0,580.0,179.0,204.0,4.0,0.0,3.0,1.0,0.0,30.0,32.0,43.0,1.0,0.0,0.0,0.0,0.0,-1366.0,-2.0,-2999.0,-2.0,1.0,0.0,1.0,1.0
3622,0.0,50703.0,63096.0,71.0,422.0,116.0,110.0,6.0,0.0,2.0,0.0,0.0,33.0,37.0,52.0,0.0,0.0,0.0,0.0,0.0,56838.0,63052.0,71.0,500.0,168.0,45.0,3.0,1.0,2.0,1.0,0.0,37.0,33.0,24.0,1.0,1.0,0.0,0.0,0.0,44.0,0.0,-6135.0,0.0,0.0,-1.0,3.0,-1.0
3623,0.0,51469.0,61619.0,69.0,571.0,126.0,46.0,5.0,0.0,2.0,0.0,1.0,21.0,22.0,29.0,0.0,1.0,1.0,0.0,0.0,52534.0,62691.0,71.0,557.0,158.0,58.0,5.0,0.0,2.0,2.0,0.0,22.0,21.0,36.0,1.0,0.0,0.0,0.0,0.0,-1072.0,-2.0,-1065.0,0.0,1.0,-2.0,0.0,0.0
3624,1.0,57959.0,65075.0,72.0,529.0,190.0,44.0,10.0,2.0,2.0,0.0,0.0,42.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,54248.0,63103.0,70.0,515.0,109.0,42.0,3.0,0.0,2.0,2.0,0.0,31.0,42.0,31.0,1.0,1.0,0.0,0.0,0.0,1972.0,2.0,3711.0,0.0,0.0,-2.0,7.0,2.0
3625,0.0,54020.0,59924.0,69.0,582.0,164.0,53.0,7.0,0.0,3.0,1.0,0.0,31.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,55995.0,70947.0,77.0,502.0,160.0,54.0,4.0,0.0,1.0,1.0,1.0,30.0,31.0,40.0,1.0,0.0,1.0,0.0,0.0,-11023.0,-8.0,-1975.0,2.0,-1.0,0.0,3.0,0.0
3626,1.0,53333.0,63586.0,72.0,608.0,162.0,293.0,2.0,0.0,3.0,1.0,0.0,24.0,29.0,35.0,1.0,1.0,0.0,0.0,0.0,54443.0,66211.0,72.0,595.0,155.0,47.0,3.0,0.0,1.0,0.0,1.0,29.0,24.0,43.0,0.0,0.0,1.0,0.0,0.0,-2625.0,0.0,-1110.0,2.0,-1.0,1.0,-1.0,0.0
3627,1.0,48214.0,54936.0,65.0,344.0,104.0,99.0,2.0,0.0,2.0,1.0,0.0,30.0,47.0,34.0,1.0,0.0,0.0,0.0,0.0,56560.0,64819.0,73.0,406.0,179.0,162.0,8.0,0.0,1.0,0.0,0.0,47.0,30.0,38.0,0.0,1.0,0.0,0.0,0.0,-9883.0,-8.0,-8346.0,1.0,0.0,1.0,-6.0,0.0
3628,0.0,47101.0,58129.0,69.0,441.0,140.0,61.0,4.0,0.0,3.0,2.0,0.0,25.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,51852.0,64896.0,72.0,510.0,176.0,53.0,3.0,0.0,1.0,0.0,0.0,27.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,-6767.0,-3.0,-4751.0,2.0,0.0,2.0,1.0,0.0
3629,1.0,54172.0,67117.0,74.0,600.0,164.0,75.0,5.0,0.0,3.0,1.0,1.0,25.0,21.0,38.0,0.0,0.0,1.0,0.0,0.0,52319.0,61253.0,69.0,664.0,165.0,101.0,2.0,0.0,2.0,1.0,0.0,21.0,25.0,30.0,1.0,1.0,0.0,0.0,0.0,5864.0,5.0,1853.0,1.0,1.0,0.0,3.0,0.0
3630,0.0,51190.0,58453.0,68.0,416.0,88.0,44.0,6.0,1.0,3.0,0.0,0.0,37.0,41.0,35.0,0.0,1.0,0.0,0.0,0.0,59207.0,63663.0,71.0,498.0,162.0,42.0,5.0,1.0,1.0,1.0,0.0,41.0,37.0,45.0,1.0,0.0,0.0,0.0,0.0,-5210.0,-3.0,-8017.0,2.0,0.0,-1.0,1.0,0.0
3631,0.0,51864.0,62275.0,70.0,572.0,131.0,67.0,6.0,0.0,1.0,1.0,0.0,27.0,25.0,35.0,1.0,1.0,0.0,0.0,0.0,55008.0,67027.0,74.0,643.0,177.0,65.0,3.0,0.0,2.0,0.0,0.0,25.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,-4752.0,-4.0,-3144.0,-1.0,0.0,1.0,3.0,0.0
3632,0.0,49763.0,62128.0,71.0,511.0,189.0,117.0,6.0,0.0,1.0,1.0,0.0,24.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,49385.0,64443.0,72.0,485.0,168.0,52.0,1.0,0.0,2.0,0.0,1.0,24.0,24.0,30.0,0.0,1.0,1.0,0.0,0.0,-2315.0,-1.0,378.0,-1.0,-1.0,1.0,5.0,0.0
3633,0.0,45480.0,51745.0,64.0,486.0,84.0,54.0,5.0,0.0,1.0,1.0,0.0,22.0,42.0,28.0,1.0,0.0,0.0,0.0,0.0,59782.0,68471.0,75.0,516.0,177.0,51.0,5.0,2.0,3.0,1.0,1.0,42.0,22.0,53.0,0.0,1.0,1.0,0.0,0.0,-16726.0,-11.0,-14302.0,-2.0,-1.0,0.0,0.0,-2.0
3634,0.0,56949.0,66811.0,74.0,570.0,132.0,119.0,6.0,1.0,2.0,2.0,0.0,36.0,43.0,37.0,1.0,0.0,0.0,0.0,0.0,58409.0,70753.0,77.0,547.0,123.0,384.0,3.0,0.0,2.0,0.0,1.0,43.0,36.0,52.0,0.0,1.0,1.0,0.0,0.0,-3942.0,-3.0,-1460.0,0.0,-1.0,2.0,3.0,1.0
3635,1.0,58533.0,64449.0,71.0,578.0,119.0,61.0,4.0,0.0,1.0,1.0,0.0,37.0,42.0,49.0,0.0,1.0,0.0,0.0,0.0,62759.0,71031.0,75.0,581.0,231.0,69.0,5.0,0.0,3.0,1.0,0.0,42.0,37.0,45.0,1.0,0.0,0.0,0.0,0.0,-6582.0,-4.0,-4226.0,-2.0,0.0,0.0,-1.0,0.0
3636,1.0,60494.0,71140.0,76.0,499.0,211.0,140.0,8.0,0.0,1.0,2.0,0.0,38.0,35.0,35.0,1.0,1.0,0.0,0.0,0.0,51354.0,64294.0,73.0,469.0,110.0,111.0,0.0,0.0,3.0,0.0,0.0,35.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,6846.0,3.0,9140.0,-2.0,0.0,2.0,8.0,0.0
3637,1.0,51248.0,60257.0,69.0,572.0,223.0,136.0,4.0,0.0,3.0,0.0,0.0,17.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,55968.0,65603.0,73.0,577.0,164.0,57.0,3.0,1.0,1.0,2.0,1.0,30.0,17.0,40.0,1.0,1.0,1.0,0.0,0.0,-5346.0,-4.0,-4720.0,2.0,-1.0,-2.0,1.0,-1.0
3638,1.0,61745.0,75868.0,79.0,597.0,177.0,59.0,7.0,0.0,2.0,2.0,1.0,39.0,32.0,52.0,1.0,1.0,1.0,0.0,0.0,57983.0,69123.0,75.0,683.0,130.0,55.0,3.0,0.0,2.0,0.0,0.0,32.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,6745.0,4.0,3762.0,0.0,1.0,2.0,4.0,0.0
3639,0.0,55570.0,60274.0,70.0,448.0,183.0,99.0,6.0,1.0,3.0,1.0,0.0,39.0,30.0,45.0,0.0,1.0,0.0,0.0,0.0,52101.0,61114.0,71.0,520.0,87.0,82.0,3.0,0.0,1.0,1.0,0.0,30.0,39.0,41.0,1.0,0.0,0.0,0.0,0.0,-840.0,-1.0,3469.0,2.0,0.0,0.0,3.0,1.0
3640,0.0,48734.0,55597.0,66.0,606.0,100.0,68.0,6.0,0.0,1.0,1.0,0.0,23.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,56024.0,70075.0,75.0,599.0,195.0,91.0,1.0,0.0,2.0,0.0,1.0,31.0,23.0,51.0,0.0,1.0,1.0,0.0,0.0,-14478.0,-9.0,-7290.0,-1.0,-1.0,1.0,5.0,0.0
3641,1.0,53476.0,62622.0,71.0,401.0,164.0,85.0,4.0,0.0,3.0,1.0,1.0,36.0,22.0,36.0,1.0,0.0,1.0,0.0,0.0,48537.0,58547.0,69.0,478.0,112.0,56.0,3.0,0.0,1.0,0.0,0.0,22.0,36.0,18.0,0.0,1.0,0.0,0.0,0.0,4075.0,2.0,4939.0,2.0,1.0,1.0,1.0,0.0
3642,1.0,60965.0,71662.0,76.0,572.0,208.0,88.0,6.0,1.0,4.0,0.0,1.0,35.0,22.0,47.0,0.0,1.0,1.0,0.0,1.0,49583.0,56739.0,67.0,591.0,117.0,62.0,3.0,0.0,0.0,1.0,0.0,22.0,35.0,33.0,1.0,0.0,0.0,0.0,0.0,14923.0,9.0,11382.0,4.0,1.0,-1.0,3.0,1.0
3643,0.0,45202.0,55508.0,66.0,596.0,117.0,70.0,3.0,0.0,2.0,1.0,0.0,15.0,34.0,15.0,1.0,0.0,0.0,0.0,0.0,56387.0,71572.0,77.0,563.0,201.0,51.0,6.0,1.0,2.0,1.0,0.0,34.0,15.0,41.0,0.0,1.0,0.0,0.0,0.0,-16064.0,-11.0,-11185.0,0.0,0.0,0.0,-3.0,-1.0
3644,0.0,59719.0,64601.0,72.0,449.0,152.0,64.0,6.0,0.0,2.0,1.0,0.0,48.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,59744.0,68664.0,74.0,467.0,147.0,78.0,1.0,0.0,2.0,1.0,1.0,41.0,48.0,48.0,1.0,1.0,1.0,0.0,0.0,-4063.0,-2.0,-25.0,0.0,-1.0,0.0,5.0,0.0
3645,0.0,52344.0,57952.0,68.0,483.0,123.0,54.0,5.0,0.0,3.0,1.0,0.0,32.0,33.0,36.0,1.0,1.0,0.0,0.0,0.0,56485.0,68002.0,73.0,479.0,141.0,36.0,4.0,0.0,1.0,0.0,1.0,33.0,32.0,55.0,0.0,0.0,1.0,0.0,0.0,-10050.0,-5.0,-4141.0,2.0,-1.0,1.0,1.0,0.0
3646,0.0,57728.0,68218.0,75.0,620.0,203.0,68.0,5.0,0.0,2.0,1.0,0.0,30.0,37.0,35.0,1.0,1.0,0.0,0.0,0.0,60857.0,76163.0,79.0,620.0,177.0,84.0,2.0,0.0,2.0,0.0,1.0,37.0,30.0,47.0,0.0,0.0,1.0,0.0,0.0,-7945.0,-4.0,-3129.0,0.0,-1.0,1.0,3.0,0.0
3647,1.0,54801.0,64515.0,71.0,507.0,124.0,396.0,8.0,0.0,4.0,2.0,1.0,37.0,24.0,37.0,1.0,1.0,1.0,0.0,1.0,50926.0,60248.0,69.0,531.0,115.0,47.0,3.0,0.0,0.0,0.0,0.0,24.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,4267.0,2.0,3875.0,4.0,1.0,2.0,5.0,0.0
3648,0.0,51728.0,57124.0,68.0,561.0,224.0,88.0,4.0,0.0,3.0,1.0,0.0,22.0,24.0,17.0,1.0,1.0,0.0,0.0,0.0,48668.0,65824.0,72.0,519.0,99.0,161.0,2.0,0.0,1.0,0.0,0.0,24.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-8700.0,-4.0,3060.0,2.0,0.0,1.0,2.0,0.0
3649,1.0,48715.0,58605.0,68.0,526.0,154.0,141.0,2.0,0.0,2.0,0.0,0.0,19.0,23.0,26.0,0.0,1.0,0.0,0.0,0.0,51386.0,62583.0,71.0,606.0,180.0,64.0,3.0,0.0,2.0,2.0,0.0,23.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,-3978.0,-3.0,-2671.0,0.0,0.0,-2.0,-1.0,0.0
3650,0.0,53593.0,64179.0,72.0,604.0,150.0,124.0,3.0,1.0,1.0,0.0,0.0,30.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,63172.0,65604.0,73.0,593.0,148.0,93.0,6.0,0.0,3.0,2.0,0.0,38.0,30.0,38.0,1.0,1.0,0.0,0.0,0.0,-1425.0,-1.0,-9579.0,-2.0,0.0,-2.0,-3.0,1.0
3651,1.0,52312.0,66736.0,73.0,642.0,144.0,62.0,5.0,0.0,2.0,2.0,0.0,25.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,49340.0,62563.0,71.0,606.0,146.0,69.0,0.0,0.0,2.0,0.0,0.0,22.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,4173.0,2.0,2972.0,0.0,0.0,2.0,5.0,0.0
3652,1.0,51947.0,56474.0,66.0,485.0,130.0,111.0,6.0,0.0,2.0,2.0,0.0,30.0,35.0,53.0,1.0,0.0,0.0,0.0,0.0,56120.0,62800.0,71.0,494.0,163.0,75.0,3.0,0.0,2.0,0.0,0.0,35.0,30.0,61.0,0.0,1.0,0.0,0.0,0.0,-6326.0,-5.0,-4173.0,0.0,0.0,2.0,3.0,0.0
3653,0.0,56307.0,62045.0,70.0,564.0,192.0,121.0,9.0,0.0,3.0,2.0,0.0,34.0,33.0,38.0,1.0,1.0,0.0,0.0,0.0,55876.0,64229.0,72.0,524.0,133.0,143.0,2.0,0.0,1.0,0.0,1.0,33.0,34.0,48.0,0.0,0.0,1.0,0.0,0.0,-2184.0,-2.0,431.0,2.0,-1.0,2.0,7.0,0.0
3654,0.0,54507.0,65560.0,73.0,631.0,157.0,77.0,7.0,1.0,2.0,1.0,0.0,28.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,51463.0,61838.0,70.0,620.0,140.0,73.0,2.0,0.0,2.0,0.0,0.0,21.0,28.0,27.0,0.0,1.0,0.0,0.0,0.0,3722.0,3.0,3044.0,0.0,0.0,1.0,5.0,1.0
3655,0.0,49901.0,60506.0,70.0,516.0,95.0,45.0,5.0,0.0,0.0,0.0,0.0,30.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,56955.0,65640.0,73.0,459.0,144.0,42.0,6.0,3.0,4.0,2.0,0.0,41.0,30.0,38.0,1.0,1.0,0.0,0.0,1.0,-5134.0,-3.0,-7054.0,-4.0,0.0,-2.0,-1.0,-3.0
3656,1.0,53618.0,59800.0,70.0,463.0,158.0,64.0,8.0,0.0,3.0,2.0,1.0,33.0,22.0,35.0,1.0,1.0,1.0,0.0,0.0,45394.0,54510.0,67.0,517.0,111.0,75.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,5290.0,3.0,8224.0,3.0,1.0,2.0,8.0,0.0
3657,1.0,52948.0,59049.0,68.0,471.0,196.0,38.0,10.0,2.0,4.0,2.0,0.0,26.0,31.0,18.0,1.0,1.0,0.0,0.0,1.0,51083.0,62199.0,72.0,447.0,76.0,128.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,-3150.0,-4.0,1865.0,4.0,0.0,2.0,10.0,2.0
3658,0.0,53996.0,60348.0,69.0,486.0,125.0,91.0,2.0,0.0,0.0,0.0,0.0,37.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,58687.0,67949.0,75.0,526.0,167.0,57.0,5.0,0.0,3.0,1.0,0.0,39.0,37.0,61.0,1.0,1.0,0.0,0.0,0.0,-7601.0,-6.0,-4691.0,-3.0,0.0,-1.0,-3.0,0.0
3659,1.0,51116.0,62325.0,72.0,468.0,164.0,398.0,4.0,0.0,3.0,2.0,0.0,27.0,17.0,37.0,1.0,1.0,0.0,0.0,0.0,45459.0,55363.0,67.0,510.0,106.0,53.0,2.0,0.0,1.0,0.0,0.0,17.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,6962.0,5.0,5657.0,2.0,0.0,2.0,2.0,0.0
3660,1.0,56527.0,68041.0,74.0,479.0,118.0,177.0,7.0,1.0,1.0,0.0,0.0,43.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,51690.0,60308.0,71.0,463.0,113.0,60.0,4.0,1.0,2.0,1.0,0.0,36.0,43.0,38.0,1.0,1.0,0.0,0.0,0.0,7733.0,3.0,4837.0,-1.0,0.0,-1.0,3.0,0.0
3661,1.0,51010.0,60407.0,69.0,430.0,138.0,71.0,6.0,2.0,4.0,1.0,0.0,31.0,17.0,43.0,1.0,1.0,0.0,0.0,1.0,43460.0,50712.0,62.0,502.0,96.0,62.0,2.0,0.0,0.0,0.0,0.0,17.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,9695.0,7.0,7550.0,4.0,0.0,1.0,4.0,2.0
3662,1.0,56015.0,63606.0,71.0,519.0,120.0,67.0,11.0,3.0,4.0,2.0,0.0,41.0,18.0,47.0,1.0,1.0,0.0,0.0,1.0,49041.0,58443.0,68.0,534.0,125.0,51.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,5163.0,3.0,6974.0,4.0,0.0,2.0,11.0,3.0
3663,1.0,59072.0,72317.0,77.0,563.0,191.0,83.0,6.0,0.0,3.0,2.0,0.0,43.0,26.0,39.0,1.0,0.0,0.0,0.0,0.0,48425.0,59190.0,68.0,532.0,123.0,109.0,2.0,0.0,1.0,0.0,0.0,26.0,43.0,21.0,0.0,1.0,0.0,0.0,0.0,13127.0,9.0,10647.0,2.0,0.0,2.0,4.0,0.0
3664,1.0,57268.0,68077.0,74.0,595.0,193.0,74.0,7.0,0.0,3.0,0.0,0.0,30.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,57412.0,65517.0,73.0,587.0,142.0,90.0,4.0,0.0,1.0,1.0,1.0,35.0,30.0,36.0,1.0,1.0,1.0,0.0,0.0,2560.0,1.0,-144.0,2.0,-1.0,-1.0,3.0,0.0
3665,0.0,57484.0,69707.0,75.0,618.0,149.0,69.0,6.0,0.0,1.0,2.0,1.0,28.0,41.0,38.0,1.0,0.0,1.0,0.0,0.0,59825.0,68968.0,75.0,608.0,231.0,69.0,0.0,0.0,2.0,0.0,0.0,41.0,28.0,50.0,0.0,1.0,0.0,0.0,0.0,739.0,0.0,-2341.0,-1.0,1.0,2.0,6.0,0.0
3666,1.0,57226.0,60502.0,70.0,514.0,165.0,127.0,6.0,0.0,1.0,1.0,0.0,31.0,25.0,40.0,1.0,0.0,0.0,0.0,0.0,44972.0,54882.0,65.0,410.0,89.0,425.0,2.0,0.0,3.0,1.0,0.0,25.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,5620.0,5.0,12254.0,-2.0,0.0,0.0,4.0,0.0
3667,0.0,42995.0,52365.0,63.0,399.0,142.0,73.0,4.0,0.0,1.0,1.0,0.0,19.0,32.0,24.0,1.0,0.0,0.0,0.0,0.0,51440.0,59773.0,68.0,411.0,163.0,49.0,4.0,0.0,3.0,0.0,0.0,32.0,19.0,35.0,0.0,1.0,0.0,0.0,0.0,-7408.0,-5.0,-8445.0,-2.0,0.0,1.0,0.0,0.0
3668,0.0,55308.0,64329.0,71.0,502.0,144.0,67.0,10.0,1.0,2.0,0.0,1.0,31.0,33.0,32.0,0.0,0.0,1.0,0.0,0.0,57581.0,69982.0,75.0,556.0,162.0,135.0,1.0,0.0,2.0,2.0,0.0,33.0,31.0,46.0,1.0,1.0,0.0,0.0,0.0,-5653.0,-4.0,-2273.0,0.0,1.0,-2.0,9.0,1.0
