,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5075,0.0,52340.0,59858.0,70.0,504.0,171.0,102.0,7.0,1.0,3.0,1.0,0.0,30.0,24.0,33.0,1.0,1.0,0.0,0.0,0.0,53715.0,64257.0,72.0,573.0,172.0,40.0,1.0,0.0,0.0,0.0,0.0,24.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,-4399.0,-2.0,-1375.0,3.0,0.0,1.0,6.0,1.0
5076,0.0,51793.0,58567.0,68.0,567.0,82.0,47.0,4.0,0.0,0.0,1.0,0.0,28.0,47.0,48.0,1.0,0.0,0.0,0.0,0.0,63187.0,68452.0,74.0,568.0,190.0,55.0,6.0,2.0,3.0,0.0,0.0,47.0,28.0,59.0,0.0,1.0,0.0,0.0,0.0,-9885.0,-6.0,-11394.0,-3.0,0.0,1.0,-2.0,-2.0
5077,1.0,47376.0,56409.0,67.0,503.0,119.0,45.0,3.0,0.0,1.0,0.0,0.0,23.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,54461.0,61415.0,71.0,526.0,194.0,153.0,5.0,0.0,2.0,1.0,1.0,32.0,23.0,48.0,1.0,1.0,1.0,0.0,0.0,-5006.0,-4.0,-7085.0,-1.0,-1.0,-1.0,-2.0,0.0
5078,0.0,46162.0,56691.0,67.0,549.0,133.0,196.0,6.0,1.0,0.0,1.0,0.0,16.0,39.0,12.0,1.0,0.0,0.0,0.0,0.0,56951.0,74161.0,77.0,507.0,173.0,76.0,5.0,0.0,3.0,0.0,1.0,39.0,16.0,41.0,0.0,1.0,1.0,0.0,0.0,-17470.0,-10.0,-10789.0,-3.0,-1.0,1.0,1.0,1.0
5079,0.0,43512.0,48528.0,62.0,460.0,136.0,65.0,5.0,0.0,1.0,0.0,0.0,12.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,49468.0,57632.0,67.0,470.0,192.0,66.0,2.0,0.0,2.0,1.0,1.0,26.0,12.0,42.0,1.0,1.0,1.0,0.0,0.0,-9104.0,-5.0,-5956.0,-1.0,-1.0,-1.0,3.0,0.0
5080,0.0,44971.0,50092.0,62.0,497.0,138.0,63.0,9.0,2.0,3.0,1.0,0.0,17.0,27.0,21.0,0.0,1.0,0.0,0.0,0.0,53741.0,62949.0,72.0,585.0,173.0,63.0,1.0,0.0,1.0,1.0,1.0,27.0,17.0,45.0,1.0,0.0,1.0,0.0,0.0,-12857.0,-10.0,-8770.0,2.0,-1.0,0.0,8.0,2.0
5081,1.0,50619.0,64368.0,71.0,516.0,141.0,54.0,3.0,0.0,2.0,1.0,0.0,32.0,18.0,41.0,0.0,0.0,0.0,0.0,0.0,47178.0,55411.0,66.0,547.0,186.0,58.0,3.0,0.0,1.0,1.0,0.0,18.0,32.0,31.0,1.0,1.0,0.0,0.0,0.0,8957.0,5.0,3441.0,1.0,0.0,0.0,0.0,0.0
5082,1.0,64356.0,72200.0,77.0,571.0,163.0,88.0,8.0,2.0,1.0,0.0,0.0,44.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,57143.0,66427.0,73.0,583.0,148.0,70.0,4.0,0.0,2.0,1.0,1.0,36.0,44.0,29.0,1.0,1.0,1.0,0.0,0.0,5773.0,4.0,7213.0,-1.0,-1.0,-1.0,4.0,2.0
5083,0.0,47698.0,53019.0,65.0,530.0,93.0,81.0,8.0,0.0,0.0,0.0,0.0,21.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,52163.0,59421.0,68.0,466.0,142.0,272.0,2.0,0.0,3.0,1.0,0.0,34.0,21.0,46.0,1.0,1.0,0.0,0.0,0.0,-6402.0,-3.0,-4465.0,-3.0,0.0,-1.0,6.0,0.0
5084,0.0,44228.0,50336.0,62.0,490.0,133.0,422.0,5.0,0.0,0.0,1.0,0.0,16.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,53074.0,60009.0,69.0,441.0,153.0,55.0,6.0,2.0,4.0,1.0,1.0,33.0,16.0,39.0,1.0,1.0,1.0,0.0,1.0,-9673.0,-7.0,-8846.0,-4.0,-1.0,0.0,-1.0,-2.0
5085,0.0,53369.0,59137.0,70.0,404.0,124.0,98.0,6.0,0.0,1.0,1.0,0.0,34.0,46.0,58.0,1.0,0.0,0.0,0.0,0.0,58640.0,61927.0,70.0,453.0,132.0,55.0,5.0,0.0,3.0,1.0,1.0,46.0,34.0,52.0,0.0,1.0,1.0,0.0,0.0,-2790.0,0.0,-5271.0,-2.0,-1.0,0.0,1.0,0.0
5086,0.0,47338.0,58211.0,68.0,582.0,103.0,84.0,3.0,0.0,0.0,1.0,0.0,21.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,55796.0,63988.0,72.0,535.0,200.0,45.0,4.0,1.0,4.0,1.0,1.0,34.0,21.0,39.0,1.0,1.0,1.0,0.0,1.0,-5777.0,-4.0,-8458.0,-4.0,-1.0,0.0,-1.0,-1.0
5087,0.0,46561.0,57266.0,66.0,373.0,129.0,79.0,2.0,0.0,1.0,0.0,1.0,25.0,27.0,44.0,0.0,0.0,1.0,0.0,0.0,50520.0,58138.0,67.0,516.0,139.0,462.0,5.0,0.0,3.0,2.0,0.0,27.0,25.0,41.0,1.0,1.0,0.0,0.0,0.0,-872.0,-1.0,-3959.0,-2.0,1.0,-2.0,-3.0,0.0
5088,0.0,52584.0,58569.0,68.0,490.0,167.0,67.0,7.0,0.0,2.0,2.0,0.0,30.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,51202.0,63176.0,71.0,494.0,142.0,55.0,4.0,0.0,2.0,0.0,0.0,29.0,30.0,39.0,0.0,1.0,0.0,0.0,0.0,-4607.0,-3.0,1382.0,0.0,0.0,2.0,3.0,0.0
5089,0.0,58828.0,62776.0,70.0,423.0,194.0,58.0,7.0,1.0,0.0,1.0,0.0,47.0,42.0,60.0,0.0,0.0,0.0,0.0,0.0,57653.0,68695.0,75.0,481.0,114.0,54.0,3.0,0.0,4.0,1.0,1.0,42.0,47.0,57.0,1.0,1.0,1.0,0.0,1.0,-5919.0,-5.0,1175.0,-4.0,-1.0,0.0,4.0,1.0
5090,0.0,53912.0,60402.0,69.0,581.0,213.0,80.0,4.0,0.0,3.0,1.0,1.0,25.0,29.0,30.0,1.0,1.0,1.0,0.0,0.0,50862.0,60211.0,69.0,563.0,116.0,62.0,2.0,0.0,1.0,0.0,0.0,29.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,3050.0,2.0,1.0,1.0,2.0,0.0
5091,1.0,50837.0,56802.0,67.0,488.0,108.0,50.0,6.0,0.0,3.0,2.0,0.0,28.0,34.0,27.0,1.0,0.0,0.0,0.0,0.0,53743.0,59426.0,68.0,516.0,147.0,94.0,4.0,0.0,1.0,0.0,0.0,34.0,28.0,43.0,0.0,1.0,0.0,0.0,0.0,-2624.0,-1.0,-2906.0,2.0,0.0,2.0,2.0,0.0
5092,1.0,55216.0,59981.0,69.0,529.0,132.0,46.0,6.0,0.0,2.0,1.0,0.0,37.0,27.0,48.0,1.0,1.0,0.0,0.0,0.0,51745.0,57890.0,68.0,520.0,112.0,39.0,5.0,0.0,2.0,1.0,0.0,27.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,2091.0,1.0,3471.0,0.0,0.0,0.0,1.0,0.0
5093,1.0,61937.0,73416.0,77.0,551.0,192.0,60.0,7.0,1.0,2.0,2.0,0.0,49.0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,50823.0,63730.0,72.0,585.0,114.0,65.0,1.0,0.0,2.0,0.0,0.0,29.0,49.0,29.0,0.0,1.0,0.0,0.0,0.0,9686.0,5.0,11114.0,0.0,0.0,2.0,6.0,1.0
5094,1.0,56355.0,71079.0,77.0,551.0,159.0,52.0,7.0,1.0,4.0,2.0,1.0,40.0,19.0,32.0,1.0,1.0,1.0,0.0,1.0,43033.0,58645.0,69.0,518.0,114.0,56.0,0.0,0.0,0.0,0.0,0.0,19.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,12434.0,8.0,13322.0,4.0,1.0,2.0,7.0,1.0
5095,0.0,54881.0,65615.0,73.0,550.0,187.0,245.0,6.0,0.0,3.0,0.0,0.0,38.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,48813.0,59666.0,69.0,518.0,126.0,143.0,3.0,0.0,1.0,1.0,0.0,21.0,38.0,19.0,1.0,1.0,0.0,0.0,0.0,5949.0,4.0,6068.0,2.0,0.0,-1.0,3.0,0.0
5096,1.0,56947.0,66072.0,73.0,524.0,133.0,71.0,6.0,0.0,3.0,2.0,0.0,38.0,24.0,61.0,1.0,1.0,0.0,0.0,0.0,46945.0,57957.0,68.0,513.0,123.0,55.0,0.0,0.0,1.0,0.0,0.0,24.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,8115.0,5.0,10002.0,2.0,0.0,2.0,6.0,0.0
5097,0.0,41270.0,48135.0,61.0,492.0,139.0,67.0,2.0,0.0,2.0,1.0,0.0,15.0,27.0,18.0,1.0,1.0,0.0,0.0,0.0,50401.0,57699.0,68.0,509.0,154.0,204.0,10.0,3.0,2.0,1.0,0.0,27.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,-9564.0,-7.0,-9131.0,0.0,0.0,0.0,-8.0,-3.0
5098,1.0,53717.0,60874.0,70.0,510.0,141.0,53.0,5.0,0.0,1.0,1.0,0.0,30.0,18.0,50.0,1.0,1.0,0.0,0.0,0.0,44986.0,53541.0,65.0,475.0,118.0,79.0,1.0,0.0,2.0,0.0,0.0,18.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,7333.0,5.0,8731.0,-1.0,0.0,1.0,4.0,0.0
5099,0.0,44999.0,50910.0,63.0,458.0,107.0,57.0,2.0,0.0,1.0,1.0,0.0,23.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,49621.0,55448.0,67.0,402.0,144.0,47.0,5.0,1.0,3.0,1.0,0.0,30.0,23.0,60.0,1.0,0.0,0.0,0.0,0.0,-4538.0,-4.0,-4622.0,-2.0,0.0,0.0,-3.0,-1.0
5100,1.0,53143.0,57934.0,68.0,474.0,187.0,70.0,7.0,1.0,3.0,2.0,0.0,34.0,27.0,36.0,1.0,1.0,0.0,0.0,0.0,47788.0,53856.0,65.0,496.0,72.0,70.0,1.0,0.0,0.0,0.0,0.0,27.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,4078.0,3.0,5355.0,3.0,0.0,2.0,6.0,1.0
5101,1.0,45245.0,56633.0,63.0,524.0,136.0,60.0,4.0,0.0,2.0,0.0,0.0,18.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,49950.0,64260.0,71.0,592.0,187.0,104.0,3.0,0.0,2.0,2.0,1.0,13.0,18.0,18.0,1.0,1.0,1.0,0.0,0.0,-7627.0,-8.0,-4705.0,0.0,-1.0,-2.0,1.0,0.0
5102,1.0,56765.0,67422.0,74.0,546.0,178.0,84.0,7.0,0.0,3.0,2.0,0.0,40.0,15.0,49.0,1.0,1.0,0.0,0.0,0.0,45372.0,54210.0,65.0,552.0,111.0,88.0,1.0,0.0,0.0,0.0,0.0,15.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,13212.0,9.0,11393.0,3.0,0.0,2.0,6.0,0.0
5103,1.0,53200.0,56033.0,66.0,508.0,157.0,78.0,6.0,0.0,2.0,1.0,0.0,30.0,34.0,37.0,1.0,0.0,0.0,0.0,0.0,54347.0,64175.0,72.0,490.0,156.0,75.0,3.0,0.0,2.0,1.0,0.0,34.0,30.0,39.0,0.0,1.0,0.0,0.0,0.0,-8142.0,-6.0,-1147.0,0.0,0.0,0.0,3.0,0.0
5104,0.0,48530.0,61591.0,70.0,452.0,108.0,55.0,4.0,0.0,1.0,1.0,1.0,28.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,49925.0,60319.0,69.0,416.0,163.0,56.0,5.0,1.0,3.0,1.0,0.0,37.0,28.0,16.0,1.0,1.0,0.0,0.0,0.0,1272.0,1.0,-1395.0,-2.0,1.0,0.0,-1.0,-1.0
5105,0.0,49624.0,60275.0,69.0,508.0,125.0,138.0,3.0,0.0,0.0,2.0,0.0,27.0,33.0,36.0,1.0,0.0,0.0,0.0,0.0,52830.0,63952.0,72.0,521.0,147.0,103.0,6.0,1.0,2.0,0.0,0.0,33.0,27.0,41.0,0.0,1.0,0.0,0.0,0.0,-3677.0,-3.0,-3206.0,-2.0,0.0,2.0,-3.0,-1.0
5106,0.0,47655.0,57663.0,67.0,496.0,136.0,66.0,6.0,0.0,1.0,1.0,0.0,26.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,51664.0,60433.0,70.0,565.0,159.0,441.0,1.0,0.0,3.0,1.0,0.0,27.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,-2770.0,-3.0,-4009.0,-2.0,0.0,0.0,5.0,0.0
5107,0.0,50134.0,50667.0,63.0,439.0,95.0,46.0,6.0,0.0,1.0,1.0,0.0,32.0,33.0,48.0,1.0,0.0,0.0,0.0,0.0,52899.0,60493.0,70.0,445.0,157.0,165.0,2.0,0.0,2.0,0.0,0.0,33.0,32.0,51.0,0.0,1.0,0.0,0.0,0.0,-9826.0,-7.0,-2765.0,-1.0,0.0,1.0,4.0,0.0
5108,1.0,55469.0,62456.0,71.0,472.0,84.0,60.0,3.0,0.0,1.0,0.0,1.0,41.0,38.0,60.0,0.0,0.0,1.0,0.0,0.0,53333.0,54362.0,66.0,416.0,129.0,66.0,2.0,0.0,2.0,2.0,0.0,38.0,41.0,45.0,1.0,1.0,0.0,0.0,0.0,8094.0,5.0,2136.0,-1.0,1.0,-2.0,1.0,0.0
5109,1.0,53447.0,61562.0,70.0,515.0,112.0,60.0,4.0,0.0,1.0,2.0,0.0,38.0,39.0,38.0,1.0,0.0,0.0,0.0,0.0,55839.0,65950.0,72.0,571.0,180.0,62.0,3.0,0.0,2.0,0.0,0.0,39.0,38.0,26.0,0.0,1.0,0.0,0.0,0.0,-4388.0,-2.0,-2392.0,-1.0,0.0,2.0,1.0,0.0
5110,0.0,43571.0,50697.0,64.0,473.0,106.0,272.0,2.0,0.0,0.0,1.0,0.0,21.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,49893.0,58904.0,69.0,471.0,167.0,118.0,5.0,0.0,4.0,1.0,0.0,30.0,21.0,27.0,0.0,1.0,0.0,0.0,1.0,-8207.0,-5.0,-6322.0,-4.0,0.0,0.0,-3.0,0.0
5111,1.0,50728.0,57993.0,68.0,482.0,104.0,47.0,5.0,1.0,3.0,0.0,0.0,28.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,48685.0,54496.0,66.0,366.0,101.0,47.0,1.0,0.0,1.0,2.0,0.0,34.0,28.0,38.0,1.0,1.0,0.0,0.0,0.0,3497.0,2.0,2043.0,2.0,0.0,-2.0,4.0,1.0
5112,0.0,57299.0,67110.0,74.0,450.0,165.0,63.0,8.0,0.0,1.0,0.0,1.0,38.0,33.0,39.0,0.0,1.0,1.0,0.0,0.0,53160.0,58553.0,68.0,483.0,144.0,68.0,2.0,0.0,2.0,1.0,0.0,33.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,8557.0,6.0,4139.0,-1.0,1.0,-1.0,6.0,0.0
5113,1.0,45049.0,52786.0,64.0,468.0,139.0,105.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,47982.0,54517.0,66.0,516.0,109.0,45.0,4.0,0.0,4.0,2.0,0.0,23.0,16.0,18.0,1.0,1.0,0.0,0.0,1.0,-1731.0,-2.0,-2933.0,-4.0,0.0,-2.0,0.0,0.0
5114,1.0,50020.0,58521.0,69.0,479.0,148.0,269.0,3.0,0.0,3.0,0.0,0.0,27.0,31.0,40.0,0.0,1.0,0.0,0.0,0.0,55936.0,62562.0,71.0,471.0,162.0,161.0,6.0,0.0,1.0,2.0,0.0,31.0,27.0,36.0,1.0,0.0,0.0,0.0,0.0,-4041.0,-2.0,-5916.0,2.0,0.0,-2.0,-3.0,0.0
5115,1.0,55599.0,60058.0,70.0,394.0,179.0,55.0,6.0,0.0,2.0,2.0,0.0,39.0,24.0,34.0,1.0,0.0,0.0,0.0,0.0,43159.0,48775.0,61.0,393.0,84.0,56.0,1.0,0.0,1.0,0.0,0.0,24.0,39.0,29.0,0.0,1.0,0.0,0.0,0.0,11283.0,9.0,12440.0,1.0,0.0,2.0,5.0,0.0
5116,0.0,50747.0,63041.0,71.0,598.0,150.0,72.0,3.0,0.0,0.0,0.0,1.0,20.0,19.0,40.0,0.0,0.0,1.0,0.0,0.0,53434.0,60725.0,69.0,630.0,202.0,276.0,6.0,0.0,4.0,2.0,0.0,19.0,20.0,25.0,1.0,1.0,0.0,0.0,1.0,2316.0,2.0,-2687.0,-4.0,1.0,-2.0,-3.0,0.0
5117,0.0,49739.0,56314.0,67.0,429.0,120.0,297.0,4.0,0.0,1.0,2.0,0.0,32.0,35.0,42.0,1.0,0.0,0.0,0.0,0.0,50613.0,57059.0,67.0,401.0,141.0,39.0,4.0,0.0,3.0,0.0,0.0,35.0,32.0,59.0,0.0,1.0,0.0,0.0,0.0,-745.0,0.0,-874.0,-2.0,0.0,2.0,0.0,0.0
5118,1.0,56558.0,67112.0,73.0,574.0,175.0,82.0,6.0,0.0,4.0,1.0,1.0,30.0,22.0,45.0,1.0,1.0,1.0,0.0,1.0,49747.0,57665.0,67.0,580.0,128.0,108.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,9447.0,6.0,6811.0,4.0,1.0,1.0,6.0,0.0
5119,0.0,47372.0,54745.0,65.0,498.0,88.0,63.0,3.0,0.0,0.0,1.0,0.0,22.0,45.0,26.0,0.0,0.0,0.0,0.0,0.0,57877.0,67056.0,73.0,528.0,155.0,87.0,4.0,1.0,4.0,1.0,1.0,45.0,22.0,50.0,1.0,1.0,1.0,0.0,1.0,-12311.0,-8.0,-10505.0,-4.0,-1.0,0.0,-1.0,-1.0
5120,0.0,46411.0,57839.0,69.0,524.0,176.0,77.0,2.0,0.0,1.0,2.0,0.0,17.0,21.0,24.0,1.0,0.0,0.0,0.0,0.0,50738.0,58784.0,69.0,605.0,191.0,78.0,4.0,0.0,3.0,0.0,0.0,21.0,17.0,27.0,0.0,1.0,0.0,0.0,0.0,-945.0,0.0,-4327.0,-2.0,0.0,2.0,-2.0,0.0
5121,1.0,55246.0,65890.0,73.0,417.0,126.0,43.0,3.0,1.0,3.0,1.0,0.0,46.0,55.0,36.0,1.0,1.0,0.0,0.0,0.0,60154.0,60770.0,70.0,518.0,141.0,437.0,6.0,0.0,1.0,0.0,0.0,55.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,5120.0,3.0,-4908.0,2.0,0.0,1.0,-3.0,1.0
5122,1.0,48687.0,55989.0,67.0,485.0,138.0,50.0,6.0,0.0,2.0,0.0,0.0,30.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,48763.0,54055.0,65.0,496.0,148.0,57.0,2.0,0.0,2.0,2.0,0.0,22.0,30.0,19.0,1.0,1.0,0.0,0.0,0.0,1934.0,2.0,-76.0,0.0,0.0,-2.0,4.0,0.0
5123,1.0,55166.0,64365.0,72.0,607.0,203.0,259.0,6.0,0.0,3.0,2.0,0.0,33.0,28.0,34.0,1.0,1.0,0.0,0.0,0.0,49533.0,58133.0,68.0,522.0,119.0,94.0,2.0,0.0,1.0,0.0,0.0,28.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,6232.0,4.0,5633.0,2.0,0.0,2.0,4.0,0.0
5124,0.0,49002.0,56358.0,67.0,584.0,134.0,256.0,4.0,0.0,1.0,0.0,0.0,26.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,54977.0,60430.0,70.0,597.0,158.0,80.0,1.0,0.0,3.0,2.0,0.0,33.0,26.0,42.0,1.0,1.0,0.0,0.0,0.0,-4072.0,-3.0,-5975.0,-2.0,0.0,-2.0,3.0,0.0
5125,0.0,45297.0,54240.0,65.0,421.0,68.0,65.0,5.0,0.0,0.0,0.0,0.0,23.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,53089.0,60199.0,70.0,558.0,170.0,51.0,3.0,0.0,4.0,1.0,0.0,28.0,23.0,26.0,1.0,1.0,0.0,0.0,1.0,-5959.0,-5.0,-7792.0,-4.0,0.0,-1.0,2.0,0.0
5126,0.0,43353.0,50310.0,63.0,435.0,79.0,71.0,5.0,1.0,2.0,2.0,0.0,17.0,26.0,28.0,1.0,1.0,0.0,0.0,0.0,49263.0,58108.0,68.0,479.0,175.0,61.0,2.0,0.0,2.0,0.0,0.0,26.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,-7798.0,-5.0,-5910.0,0.0,0.0,2.0,3.0,1.0
5127,1.0,55209.0,67399.0,74.0,511.0,170.0,49.0,6.0,1.0,3.0,2.0,0.0,37.0,27.0,38.0,1.0,1.0,0.0,0.0,0.0,48281.0,59162.0,68.0,514.0,119.0,72.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,8237.0,6.0,6928.0,3.0,0.0,2.0,6.0,1.0
5128,1.0,56469.0,68452.0,74.0,490.0,160.0,127.0,6.0,1.0,3.0,1.0,0.0,47.0,31.0,44.0,0.0,1.0,0.0,0.0,0.0,51163.0,57462.0,68.0,518.0,111.0,125.0,2.0,0.0,1.0,1.0,0.0,31.0,47.0,31.0,1.0,0.0,0.0,0.0,0.0,10990.0,6.0,5306.0,2.0,0.0,0.0,4.0,1.0
5129,0.0,54876.0,64636.0,73.0,675.0,147.0,78.0,4.0,0.0,1.0,0.0,0.0,32.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,47552.0,56150.0,66.0,573.0,157.0,88.0,2.0,0.0,3.0,2.0,0.0,17.0,32.0,15.0,1.0,1.0,0.0,0.0,0.0,8486.0,7.0,7324.0,-2.0,0.0,-2.0,2.0,0.0
5130,1.0,53862.0,59543.0,69.0,583.0,131.0,64.0,5.0,0.0,2.0,0.0,0.0,32.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,49562.0,54762.0,65.0,522.0,184.0,83.0,2.0,0.0,2.0,1.0,0.0,25.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,4781.0,4.0,4300.0,0.0,0.0,-1.0,3.0,0.0
5131,1.0,57901.0,65330.0,71.0,455.0,267.0,60.0,9.0,2.0,4.0,1.0,1.0,35.0,16.0,35.0,1.0,1.0,1.0,0.0,1.0,39984.0,50592.0,63.0,478.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,14738.0,8.0,17917.0,4.0,1.0,1.0,9.0,2.0
5132,1.0,52495.0,63758.0,71.0,550.0,138.0,85.0,4.0,0.0,3.0,1.0,1.0,26.0,37.0,26.0,1.0,1.0,1.0,0.0,0.0,57484.0,67003.0,73.0,604.0,198.0,94.0,6.0,0.0,1.0,0.0,0.0,37.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,-3245.0,-2.0,-4989.0,2.0,1.0,1.0,-2.0,0.0
5133,0.0,43456.0,49665.0,62.0,340.0,69.0,63.0,6.0,0.0,1.0,1.0,0.0,18.0,33.0,19.0,1.0,1.0,0.0,0.0,0.0,50208.0,55987.0,65.0,444.0,166.0,212.0,2.0,0.0,3.0,1.0,0.0,33.0,18.0,49.0,0.0,0.0,0.0,0.0,0.0,-6322.0,-3.0,-6752.0,-2.0,0.0,0.0,4.0,0.0
5134,0.0,53060.0,63200.0,72.0,565.0,123.0,75.0,5.0,0.0,2.0,0.0,0.0,30.0,38.0,45.0,0.0,1.0,0.0,0.0,0.0,59678.0,67934.0,74.0,490.0,216.0,97.0,8.0,3.0,2.0,2.0,1.0,38.0,30.0,63.0,1.0,0.0,1.0,0.0,0.0,-4734.0,-2.0,-6618.0,0.0,-1.0,-2.0,-3.0,-3.0
5135,0.0,42379.0,52506.0,64.0,486.0,151.0,55.0,1.0,0.0,2.0,1.0,0.0,15.0,27.0,12.0,1.0,1.0,0.0,0.0,0.0,54060.0,63389.0,70.0,560.0,142.0,77.0,8.0,1.0,1.0,0.0,1.0,27.0,15.0,49.0,0.0,0.0,1.0,0.0,0.0,-10883.0,-6.0,-11681.0,1.0,-1.0,1.0,-7.0,-1.0
5136,0.0,50220.0,59230.0,69.0,510.0,120.0,129.0,5.0,0.0,1.0,0.0,0.0,32.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,57016.0,66662.0,72.0,606.0,184.0,41.0,4.0,0.0,2.0,1.0,0.0,41.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,-7432.0,-3.0,-6796.0,-1.0,0.0,-1.0,1.0,0.0
5137,1.0,54667.0,60112.0,70.0,579.0,156.0,46.0,5.0,0.0,3.0,2.0,0.0,36.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,47844.0,58492.0,68.0,509.0,144.0,43.0,0.0,0.0,1.0,0.0,0.0,21.0,36.0,30.0,0.0,1.0,0.0,0.0,0.0,1620.0,2.0,6823.0,2.0,0.0,2.0,5.0,0.0
5138,1.0,58008.0,67038.0,73.0,598.0,193.0,158.0,4.0,0.0,3.0,2.0,1.0,27.0,19.0,41.0,1.0,1.0,1.0,0.0,0.0,51015.0,56885.0,66.0,633.0,136.0,75.0,3.0,0.0,1.0,0.0,0.0,19.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,10153.0,7.0,6993.0,2.0,1.0,2.0,1.0,0.0
5139,1.0,55694.0,68460.0,75.0,560.0,175.0,61.0,9.0,2.0,3.0,2.0,1.0,31.0,22.0,24.0,1.0,1.0,1.0,0.0,0.0,51595.0,67169.0,73.0,651.0,138.0,60.0,3.0,0.0,1.0,0.0,0.0,22.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,1291.0,2.0,4099.0,2.0,1.0,2.0,6.0,2.0
5140,1.0,52286.0,59009.0,69.0,565.0,199.0,67.0,8.0,1.0,3.0,1.0,0.0,25.0,19.0,31.0,0.0,1.0,0.0,0.0,0.0,48755.0,56700.0,67.0,602.0,117.0,78.0,3.0,0.0,1.0,1.0,0.0,19.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,2309.0,2.0,3531.0,2.0,0.0,0.0,5.0,1.0
5141,1.0,61045.0,71084.0,76.0,496.0,219.0,56.0,10.0,1.0,2.0,0.0,1.0,39.0,21.0,29.0,0.0,0.0,1.0,0.0,0.0,48372.0,60252.0,70.0,499.0,128.0,42.0,2.0,0.0,2.0,2.0,0.0,21.0,39.0,23.0,1.0,1.0,0.0,0.0,0.0,10832.0,6.0,12673.0,0.0,1.0,-2.0,8.0,1.0
5142,0.0,37437.0,49460.0,62.0,407.0,109.0,217.0,4.0,0.0,2.0,1.0,0.0,12.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,49017.0,58069.0,68.0,489.0,137.0,47.0,4.0,0.0,2.0,1.0,0.0,20.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,-8609.0,-6.0,-11580.0,0.0,0.0,0.0,0.0,0.0
