,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6704,0.0,36055.0,45138.0,59.0,443.0,84.0,222.0,3.0,0.0,2.0,1.0,0.0,9.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,41971.0,50031.0,63.0,439.0,119.0,42.0,3.0,0.0,1.0,1.0,0.0,23.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,-4893.0,-4.0,-5916.0,1.0,0.0,0.0,0.0,0.0
6705,0.0,41392.0,48709.0,61.0,546.0,116.0,30.0,2.0,0.0,2.0,0.0,0.0,18.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,43990.0,51150.0,64.0,470.0,127.0,58.0,4.0,0.0,1.0,1.0,0.0,17.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,-2441.0,-3.0,-2598.0,1.0,0.0,-1.0,-2.0,0.0
6706,1.0,44806.0,51087.0,62.0,466.0,167.0,62.0,6.0,0.0,3.0,1.0,0.0,27.0,17.0,25.0,1.0,1.0,0.0,0.0,0.0,40648.0,47370.0,60.0,480.0,112.0,53.0,1.0,0.0,0.0,0.0,0.0,17.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,3717.0,2.0,4158.0,3.0,0.0,1.0,5.0,0.0
6707,0.0,37265.0,43249.0,57.0,448.0,83.0,41.0,3.0,0.0,1.0,2.0,0.0,14.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,45608.0,53490.0,65.0,454.0,145.0,31.0,4.0,0.0,2.0,0.0,0.0,22.0,14.0,32.0,0.0,1.0,0.0,0.0,0.0,-10241.0,-8.0,-8343.0,-1.0,0.0,2.0,-1.0,0.0
6708,1.0,39467.0,48033.0,62.0,538.0,124.0,104.0,3.0,0.0,3.0,0.0,0.0,11.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,41305.0,48615.0,62.0,445.0,127.0,63.0,2.0,0.0,0.0,1.0,0.0,20.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,-582.0,0.0,-1838.0,3.0,0.0,-1.0,1.0,0.0
6709,0.0,40724.0,50044.0,62.0,527.0,116.0,54.0,2.0,0.0,1.0,1.0,0.0,17.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,46309.0,54551.0,66.0,569.0,152.0,40.0,3.0,0.0,3.0,0.0,0.0,22.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,-4507.0,-4.0,-5585.0,-2.0,0.0,1.0,-1.0,0.0
6710,1.0,45613.0,52925.0,64.0,511.0,135.0,84.0,4.0,0.0,2.0,0.0,0.0,20.0,23.0,22.0,0.0,1.0,0.0,0.0,0.0,46919.0,54564.0,65.0,508.0,134.0,64.0,4.0,0.0,0.0,1.0,0.0,23.0,20.0,22.0,1.0,0.0,0.0,0.0,0.0,-1639.0,-1.0,-1306.0,2.0,0.0,-1.0,0.0,0.0
6711,1.0,49941.0,59720.0,69.0,428.0,159.0,55.0,1.0,0.0,3.0,0.0,1.0,35.0,27.0,41.0,0.0,0.0,1.0,0.0,0.0,49906.0,52285.0,65.0,461.0,117.0,63.0,5.0,0.0,1.0,2.0,0.0,27.0,35.0,28.0,1.0,1.0,0.0,0.0,0.0,7435.0,4.0,35.0,2.0,1.0,-2.0,-4.0,0.0
6712,1.0,47759.0,51173.0,63.0,443.0,147.0,35.0,6.0,1.0,1.0,1.0,0.0,31.0,19.0,34.0,1.0,0.0,0.0,0.0,0.0,39885.0,44791.0,60.0,393.0,94.0,47.0,1.0,0.0,2.0,0.0,0.0,19.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,6382.0,3.0,7874.0,-1.0,0.0,1.0,5.0,1.0
6713,0.0,45870.0,53687.0,64.0,409.0,189.0,69.0,2.0,0.0,2.0,1.0,0.0,28.0,28.0,44.0,0.0,1.0,0.0,0.0,0.0,45781.0,51153.0,63.0,490.0,105.0,39.0,3.0,0.0,1.0,1.0,0.0,28.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,2534.0,1.0,89.0,1.0,0.0,0.0,-1.0,0.0
6714,0.0,42037.0,50713.0,62.0,560.0,141.0,53.0,4.0,0.0,1.0,0.0,0.0,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,47935.0,55630.0,65.0,557.0,150.0,59.0,4.0,0.0,3.0,2.0,0.0,28.0,11.0,43.0,1.0,1.0,0.0,0.0,0.0,-4917.0,-3.0,-5898.0,-2.0,0.0,-2.0,0.0,0.0
6715,0.0,42691.0,50088.0,63.0,569.0,114.0,57.0,4.0,1.0,1.0,1.0,0.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,48976.0,51927.0,63.0,462.0,154.0,51.0,6.0,1.0,3.0,1.0,1.0,21.0,17.0,36.0,1.0,1.0,1.0,0.0,0.0,-1839.0,0.0,-6285.0,-2.0,-1.0,0.0,-2.0,0.0
6716,0.0,40211.0,47258.0,61.0,426.0,92.0,51.0,1.0,0.0,1.0,1.0,0.0,21.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,54065.0,59982.0,69.0,488.0,127.0,162.0,5.0,0.0,2.0,1.0,1.0,40.0,21.0,55.0,1.0,0.0,1.0,0.0,0.0,-12724.0,-8.0,-13854.0,-1.0,-1.0,0.0,-4.0,0.0
6717,1.0,44222.0,52681.0,64.0,426.0,150.0,59.0,5.0,1.0,2.0,1.0,0.0,25.0,20.0,32.0,0.0,1.0,0.0,0.0,0.0,42263.0,51549.0,63.0,456.0,135.0,48.0,2.0,0.0,1.0,1.0,0.0,20.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,1132.0,1.0,1959.0,1.0,0.0,0.0,3.0,1.0
6718,1.0,41564.0,43989.0,58.0,494.0,68.0,54.0,3.0,0.0,1.0,2.0,0.0,21.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,46670.0,50165.0,62.0,453.0,136.0,56.0,3.0,0.0,1.0,0.0,0.0,23.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,-6176.0,-4.0,-5106.0,0.0,0.0,2.0,0.0,0.0
6719,1.0,42822.0,48774.0,61.0,300.0,90.0,111.0,2.0,0.0,1.0,1.0,0.0,30.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,43724.0,47111.0,60.0,408.0,92.0,44.0,5.0,0.0,2.0,1.0,0.0,23.0,30.0,19.0,0.0,1.0,0.0,0.0,0.0,1663.0,1.0,-902.0,-1.0,0.0,0.0,-3.0,0.0
6720,0.0,42977.0,48552.0,62.0,486.0,136.0,28.0,5.0,0.0,2.0,2.0,0.0,11.0,39.0,20.0,1.0,1.0,0.0,0.0,0.0,53595.0,60103.0,68.0,490.0,130.0,51.0,4.0,1.0,1.0,0.0,0.0,39.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,-11551.0,-6.0,-10618.0,1.0,0.0,2.0,1.0,-1.0
6721,0.0,41083.0,50738.0,64.0,477.0,107.0,48.0,5.0,0.0,1.0,1.0,0.0,19.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,47103.0,52899.0,64.0,455.0,131.0,500.0,3.0,0.0,2.0,1.0,0.0,26.0,19.0,40.0,0.0,1.0,0.0,0.0,0.0,-2161.0,0.0,-6020.0,-1.0,0.0,0.0,2.0,0.0
6722,0.0,36283.0,45633.0,59.0,452.0,139.0,42.0,3.0,0.0,1.0,1.0,0.0,10.0,17.0,9.0,1.0,1.0,0.0,0.0,0.0,43691.0,51353.0,63.0,438.0,132.0,43.0,4.0,0.0,2.0,1.0,0.0,17.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,-5720.0,-4.0,-7408.0,-1.0,0.0,0.0,-1.0,0.0
6723,0.0,44156.0,50297.0,63.0,473.0,127.0,57.0,3.0,0.0,3.0,1.0,0.0,25.0,29.0,24.0,0.0,1.0,0.0,0.0,0.0,55404.0,62182.0,70.0,576.0,154.0,81.0,5.0,0.0,1.0,1.0,1.0,29.0,25.0,25.0,1.0,0.0,1.0,0.0,0.0,-11885.0,-7.0,-11248.0,2.0,-1.0,0.0,-2.0,0.0
6724,0.0,38288.0,47771.0,61.0,412.0,91.0,72.0,2.0,0.0,0.0,1.0,0.0,14.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,47187.0,52373.0,64.0,515.0,111.0,594.0,3.0,0.0,3.0,1.0,0.0,31.0,14.0,29.0,1.0,1.0,0.0,0.0,0.0,-4602.0,-3.0,-8899.0,-3.0,0.0,0.0,-1.0,0.0
6725,0.0,36015.0,37779.0,53.0,370.0,64.0,44.0,2.0,0.0,1.0,0.0,0.0,18.0,37.0,20.0,0.0,1.0,0.0,0.0,0.0,53519.0,55888.0,67.0,440.0,140.0,58.0,5.0,1.0,2.0,1.0,1.0,37.0,18.0,52.0,1.0,0.0,1.0,0.0,0.0,-18109.0,-14.0,-17504.0,-1.0,-1.0,-1.0,-3.0,-1.0
6726,1.0,39595.0,50036.0,62.0,476.0,120.0,143.0,4.0,0.0,1.0,0.0,0.0,15.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,38467.0,46467.0,60.0,466.0,131.0,240.0,1.0,0.0,2.0,1.0,0.0,14.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,3569.0,2.0,1128.0,-1.0,0.0,-1.0,3.0,0.0
6727,0.0,39258.0,47813.0,60.0,480.0,110.0,73.0,4.0,1.0,1.0,1.0,0.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,45101.0,51760.0,64.0,485.0,155.0,43.0,3.0,0.0,2.0,1.0,0.0,23.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,-3947.0,-4.0,-5843.0,-1.0,0.0,0.0,1.0,1.0
6728,1.0,49454.0,56120.0,67.0,394.0,142.0,48.0,6.0,0.0,1.0,1.0,1.0,30.0,23.0,44.0,0.0,1.0,1.0,0.0,0.0,49372.0,51235.0,63.0,429.0,142.0,37.0,2.0,0.0,1.0,1.0,0.0,23.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,4885.0,4.0,82.0,0.0,1.0,0.0,4.0,0.0
6729,1.0,41370.0,50122.0,63.0,524.0,139.0,340.0,5.0,0.0,3.0,2.0,0.0,14.0,20.0,22.0,1.0,0.0,0.0,0.0,0.0,48532.0,58084.0,68.0,600.0,199.0,66.0,1.0,0.0,1.0,0.0,1.0,20.0,14.0,35.0,0.0,1.0,1.0,0.0,0.0,-7962.0,-5.0,-7162.0,2.0,-1.0,2.0,4.0,0.0
6730,0.0,48843.0,58416.0,68.0,488.0,91.0,65.0,3.0,0.0,0.0,1.0,0.0,28.0,42.0,30.0,1.0,0.0,0.0,0.0,0.0,55906.0,62798.0,70.0,537.0,150.0,48.0,5.0,0.0,2.0,0.0,1.0,42.0,28.0,31.0,0.0,1.0,1.0,0.0,0.0,-4382.0,-2.0,-7063.0,-2.0,-1.0,1.0,-2.0,0.0
6731,0.0,42604.0,51831.0,65.0,470.0,169.0,145.0,6.0,1.0,1.0,1.0,0.0,19.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,40685.0,51776.0,64.0,564.0,133.0,48.0,0.0,0.0,2.0,1.0,0.0,13.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,1919.0,-1.0,0.0,0.0,6.0,1.0
6732,1.0,50146.0,49297.0,62.0,470.0,153.0,50.0,6.0,1.0,2.0,2.0,0.0,33.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,45172.0,49758.0,63.0,411.0,87.0,57.0,1.0,0.0,2.0,0.0,0.0,27.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,-461.0,-1.0,4974.0,0.0,0.0,2.0,5.0,1.0
6733,1.0,45667.0,52021.0,64.0,437.0,114.0,76.0,2.0,0.0,1.0,0.0,0.0,28.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,50522.0,55036.0,67.0,469.0,170.0,64.0,6.0,0.0,2.0,2.0,1.0,26.0,28.0,27.0,1.0,1.0,1.0,0.0,0.0,-3015.0,-3.0,-4855.0,-1.0,-1.0,-2.0,-4.0,0.0
6734,0.0,44861.0,51897.0,64.0,479.0,113.0,24.0,6.0,0.0,0.0,1.0,0.0,22.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,53566.0,61266.0,70.0,499.0,119.0,42.0,4.0,1.0,2.0,1.0,1.0,34.0,22.0,32.0,1.0,1.0,1.0,0.0,0.0,-9369.0,-6.0,-8705.0,-2.0,-1.0,0.0,2.0,-1.0
6735,1.0,49924.0,57349.0,67.0,509.0,149.0,53.0,7.0,0.0,0.0,1.0,1.0,26.0,36.0,24.0,1.0,0.0,1.0,0.0,0.0,49827.0,54098.0,65.0,484.0,151.0,54.0,4.0,0.0,3.0,0.0,0.0,36.0,26.0,38.0,0.0,1.0,0.0,0.0,0.0,3251.0,2.0,97.0,-3.0,1.0,1.0,3.0,0.0
6736,0.0,41771.0,49601.0,62.0,512.0,113.0,59.0,3.0,0.0,0.0,1.0,0.0,16.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,51320.0,61010.0,71.0,550.0,153.0,63.0,4.0,1.0,3.0,1.0,0.0,34.0,16.0,42.0,0.0,1.0,0.0,0.0,0.0,-11409.0,-9.0,-9549.0,-3.0,0.0,0.0,-1.0,-1.0
6737,0.0,42051.0,48830.0,62.0,417.0,119.0,40.0,1.0,0.0,0.0,1.0,0.0,19.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,47808.0,54072.0,65.0,463.0,182.0,58.0,5.0,0.0,1.0,0.0,0.0,27.0,19.0,24.0,0.0,1.0,0.0,0.0,0.0,-5242.0,-3.0,-5757.0,-1.0,0.0,1.0,-4.0,0.0
6738,1.0,51308.0,59124.0,69.0,457.0,143.0,48.0,5.0,0.0,2.0,1.0,1.0,32.0,20.0,43.0,1.0,1.0,1.0,0.0,0.0,42637.0,47999.0,61.0,509.0,99.0,65.0,5.0,0.0,1.0,1.0,0.0,20.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,11125.0,8.0,8671.0,1.0,1.0,0.0,0.0,0.0
6739,1.0,48854.0,51242.0,63.0,508.0,140.0,201.0,7.0,0.0,3.0,1.0,0.0,30.0,25.0,31.0,1.0,1.0,0.0,0.0,0.0,46894.0,53338.0,65.0,479.0,129.0,72.0,1.0,0.0,1.0,0.0,0.0,25.0,30.0,52.0,0.0,0.0,0.0,0.0,0.0,-2096.0,-2.0,1960.0,2.0,0.0,1.0,6.0,0.0
6740,1.0,48630.0,57175.0,67.0,483.0,171.0,41.0,4.0,0.0,2.0,1.0,0.0,32.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,46331.0,56575.0,68.0,454.0,132.0,72.0,0.0,0.0,2.0,0.0,0.0,28.0,32.0,26.0,0.0,1.0,0.0,0.0,0.0,600.0,-1.0,2299.0,0.0,0.0,1.0,4.0,0.0
6741,1.0,40117.0,42752.0,57.0,360.0,89.0,30.0,6.0,0.0,1.0,2.0,0.0,19.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,34837.0,42527.0,57.0,309.0,101.0,56.0,0.0,0.0,2.0,0.0,0.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,5280.0,-1.0,0.0,2.0,6.0,0.0
6742,1.0,40849.0,53948.0,66.0,335.0,140.0,42.0,5.0,0.0,2.0,1.0,0.0,24.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,42129.0,51454.0,64.0,452.0,86.0,133.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,2494.0,2.0,-1280.0,2.0,0.0,1.0,4.0,0.0
6743,1.0,52418.0,56919.0,67.0,429.0,102.0,41.0,6.0,0.0,3.0,1.0,0.0,41.0,22.0,52.0,1.0,1.0,0.0,0.0,0.0,43565.0,50095.0,61.0,380.0,89.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,6824.0,6.0,8853.0,3.0,0.0,1.0,6.0,0.0
6744,1.0,48995.0,56868.0,67.0,485.0,148.0,80.0,3.0,0.0,2.0,0.0,0.0,29.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,42823.0,49445.0,63.0,450.0,103.0,37.0,2.0,0.0,1.0,1.0,0.0,24.0,29.0,25.0,1.0,1.0,0.0,0.0,0.0,7423.0,4.0,6172.0,1.0,0.0,-1.0,1.0,0.0
6745,1.0,46619.0,51273.0,64.0,514.0,130.0,41.0,6.0,0.0,1.0,1.0,0.0,18.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,43184.0,53213.0,65.0,465.0,134.0,69.0,0.0,0.0,2.0,1.0,0.0,20.0,18.0,27.0,1.0,1.0,0.0,0.0,0.0,-1940.0,-1.0,3435.0,-1.0,0.0,0.0,6.0,0.0
6746,0.0,40575.0,42872.0,58.0,405.0,100.0,47.0,3.0,0.0,2.0,0.0,0.0,20.0,38.0,24.0,0.0,1.0,0.0,0.0,0.0,54920.0,59705.0,69.0,456.0,145.0,39.0,6.0,2.0,1.0,2.0,1.0,38.0,20.0,46.0,1.0,0.0,1.0,0.0,0.0,-16833.0,-11.0,-14345.0,1.0,-1.0,-2.0,-3.0,-2.0
6747,1.0,43724.0,50142.0,62.0,466.0,115.0,145.0,3.0,0.0,1.0,0.0,0.0,23.0,20.0,31.0,0.0,1.0,0.0,0.0,0.0,43158.0,52204.0,64.0,446.0,113.0,57.0,3.0,0.0,1.0,1.0,0.0,20.0,23.0,35.0,1.0,0.0,0.0,0.0,0.0,-2062.0,-2.0,566.0,0.0,0.0,-1.0,0.0,0.0
6748,1.0,44757.0,48963.0,62.0,542.0,120.0,49.0,6.0,0.0,2.0,2.0,0.0,22.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,39346.0,47999.0,62.0,430.0,88.0,46.0,1.0,0.0,1.0,0.0,0.0,18.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,5411.0,1.0,0.0,2.0,5.0,0.0
6749,1.0,45127.0,54570.0,65.0,489.0,138.0,51.0,4.0,0.0,2.0,1.0,0.0,24.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,39990.0,50623.0,63.0,448.0,72.0,42.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,3947.0,2.0,5137.0,2.0,0.0,1.0,4.0,0.0
6750,0.0,42194.0,52402.0,64.0,452.0,100.0,38.0,3.0,0.0,1.0,0.0,0.0,21.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,54079.0,61053.0,69.0,534.0,170.0,50.0,4.0,0.0,2.0,1.0,1.0,28.0,21.0,25.0,1.0,1.0,1.0,0.0,0.0,-8651.0,-5.0,-11885.0,-1.0,-1.0,-1.0,-1.0,0.0
6751,0.0,39806.0,48549.0,61.0,500.0,135.0,57.0,1.0,0.0,0.0,0.0,0.0,14.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,46244.0,57451.0,66.0,440.0,159.0,87.0,4.0,0.0,4.0,2.0,0.0,24.0,14.0,37.0,1.0,1.0,0.0,0.0,1.0,-8902.0,-5.0,-6438.0,-4.0,0.0,-2.0,-3.0,0.0
6752,0.0,41247.0,47647.0,62.0,490.0,95.0,39.0,2.0,0.0,1.0,1.0,0.0,21.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,54927.0,59951.0,69.0,528.0,144.0,43.0,4.0,0.0,2.0,1.0,0.0,36.0,21.0,47.0,1.0,1.0,0.0,0.0,0.0,-12304.0,-7.0,-13680.0,-1.0,0.0,0.0,-2.0,0.0
6753,0.0,40045.0,45928.0,59.0,459.0,94.0,73.0,2.0,0.0,2.0,0.0,0.0,20.0,17.0,24.0,0.0,1.0,0.0,0.0,0.0,42032.0,46926.0,60.0,442.0,133.0,37.0,5.0,1.0,1.0,1.0,0.0,17.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,-998.0,-1.0,-1987.0,1.0,0.0,-1.0,-3.0,-1.0
6754,0.0,44429.0,50166.0,63.0,492.0,95.0,64.0,3.0,0.0,1.0,1.0,0.0,19.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,52035.0,55235.0,65.0,488.0,179.0,50.0,5.0,0.0,2.0,1.0,0.0,27.0,19.0,38.0,1.0,0.0,0.0,0.0,0.0,-5069.0,-2.0,-7606.0,-1.0,0.0,0.0,-2.0,0.0
6755,0.0,41341.0,46456.0,60.0,434.0,120.0,52.0,4.0,0.0,2.0,2.0,0.0,19.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,43461.0,52296.0,65.0,434.0,140.0,90.0,4.0,0.0,1.0,0.0,0.0,24.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,-5840.0,-5.0,-2120.0,1.0,0.0,2.0,0.0,0.0
6756,0.0,46197.0,52355.0,63.0,444.0,106.0,46.0,3.0,0.0,0.0,0.0,0.0,21.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,44821.0,48922.0,61.0,384.0,122.0,29.0,5.0,1.0,3.0,2.0,0.0,27.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,3433.0,2.0,1376.0,-3.0,0.0,-2.0,-2.0,-1.0
6757,1.0,46667.0,54157.0,65.0,469.0,132.0,48.0,8.0,1.0,3.0,2.0,0.0,26.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,42010.0,51357.0,63.0,503.0,96.0,130.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,2800.0,2.0,4657.0,3.0,0.0,2.0,8.0,1.0
6758,0.0,38267.0,41218.0,57.0,324.0,87.0,60.0,1.0,0.0,0.0,0.0,0.0,22.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,51155.0,50157.0,62.0,378.0,132.0,66.0,4.0,1.0,3.0,2.0,1.0,38.0,22.0,49.0,1.0,1.0,1.0,0.0,0.0,-8939.0,-5.0,-12888.0,-3.0,-1.0,-2.0,-3.0,-1.0
6759,0.0,35992.0,43268.0,57.0,357.0,85.0,94.0,4.0,0.0,2.0,1.0,0.0,15.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,44126.0,50452.0,62.0,501.0,139.0,42.0,4.0,0.0,1.0,1.0,0.0,19.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,-7184.0,-5.0,-8134.0,1.0,0.0,0.0,0.0,0.0
6760,0.0,48165.0,54808.0,66.0,537.0,138.0,48.0,4.0,0.0,0.0,0.0,0.0,20.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,52082.0,59625.0,69.0,541.0,147.0,56.0,5.0,1.0,3.0,2.0,0.0,32.0,20.0,38.0,1.0,1.0,0.0,0.0,0.0,-4817.0,-3.0,-3917.0,-3.0,0.0,-2.0,-1.0,-1.0
6761,1.0,49635.0,59093.0,69.0,496.0,150.0,72.0,6.0,1.0,4.0,2.0,0.0,28.0,10.0,31.0,1.0,1.0,0.0,0.0,1.0,36784.0,45920.0,60.0,473.0,113.0,60.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,13173.0,9.0,12851.0,4.0,0.0,2.0,6.0,1.0
6762,0.0,45442.0,51075.0,63.0,512.0,105.0,67.0,3.0,0.0,1.0,1.0,0.0,19.0,36.0,20.0,1.0,0.0,0.0,0.0,0.0,50409.0,59337.0,69.0,527.0,169.0,125.0,2.0,0.0,2.0,1.0,0.0,36.0,19.0,38.0,0.0,1.0,0.0,0.0,0.0,-8262.0,-6.0,-4967.0,-1.0,0.0,0.0,1.0,0.0
6763,0.0,45277.0,49149.0,62.0,458.0,131.0,64.0,3.0,0.0,0.0,2.0,0.0,27.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,51737.0,58640.0,68.0,478.0,157.0,83.0,4.0,1.0,2.0,0.0,0.0,35.0,27.0,39.0,0.0,1.0,0.0,0.0,0.0,-9491.0,-6.0,-6460.0,-2.0,0.0,2.0,-1.0,-1.0
6764,1.0,42361.0,49552.0,62.0,357.0,143.0,32.0,4.0,0.0,2.0,2.0,0.0,28.0,24.0,12.0,1.0,1.0,0.0,0.0,0.0,41080.0,48445.0,61.0,444.0,104.0,48.0,1.0,0.0,1.0,0.0,0.0,24.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,1107.0,1.0,1281.0,1.0,0.0,2.0,3.0,0.0
6765,0.0,46939.0,50671.0,63.0,508.0,135.0,53.0,5.0,0.0,1.0,2.0,0.0,23.0,18.0,31.0,1.0,0.0,0.0,0.0,0.0,41779.0,51378.0,63.0,500.0,135.0,72.0,1.0,0.0,3.0,0.0,0.0,18.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,-707.0,0.0,5160.0,-2.0,0.0,2.0,4.0,0.0
6766,1.0,45797.0,49829.0,62.0,435.0,124.0,37.0,1.0,0.0,2.0,1.0,0.0,29.0,28.0,39.0,1.0,1.0,0.0,0.0,0.0,45330.0,50236.0,62.0,427.0,136.0,34.0,3.0,0.0,1.0,0.0,0.0,28.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,-407.0,0.0,467.0,1.0,0.0,1.0,-2.0,0.0
6767,1.0,46704.0,56122.0,66.0,555.0,156.0,153.0,4.0,0.0,2.0,0.0,0.0,21.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,43083.0,51383.0,63.0,484.0,97.0,47.0,0.0,0.0,1.0,2.0,0.0,22.0,21.0,36.0,1.0,0.0,0.0,0.0,0.0,4739.0,3.0,3621.0,1.0,0.0,-2.0,4.0,0.0
6768,0.0,40885.0,43860.0,58.0,343.0,123.0,67.0,3.0,0.0,1.0,2.0,0.0,18.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,45336.0,50795.0,63.0,390.0,116.0,38.0,3.0,0.0,2.0,0.0,0.0,27.0,18.0,28.0,0.0,1.0,0.0,0.0,0.0,-6935.0,-5.0,-4451.0,-1.0,0.0,2.0,0.0,0.0
6769,1.0,55480.0,62757.0,72.0,487.0,171.0,95.0,6.0,0.0,4.0,0.0,0.0,38.0,23.0,51.0,0.0,1.0,0.0,0.0,1.0,45211.0,50595.0,62.0,476.0,97.0,42.0,2.0,0.0,0.0,1.0,0.0,23.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,12162.0,10.0,10269.0,4.0,0.0,-1.0,4.0,0.0
6770,0.0,41192.0,49229.0,61.0,385.0,111.0,448.0,6.0,0.0,2.0,1.0,0.0,24.0,16.0,20.0,1.0,1.0,0.0,0.0,0.0,39646.0,50365.0,63.0,402.0,116.0,203.0,1.0,0.0,1.0,0.0,0.0,16.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,-1136.0,-2.0,1546.0,1.0,0.0,1.0,5.0,0.0
6771,0.0,49151.0,56866.0,68.0,514.0,163.0,56.0,4.0,0.0,0.0,1.0,1.0,25.0,25.0,32.0,1.0,0.0,1.0,0.0,0.0,45763.0,54470.0,66.0,490.0,140.0,53.0,2.0,0.0,3.0,1.0,0.0,25.0,25.0,31.0,0.0,1.0,0.0,0.0,0.0,2396.0,2.0,3388.0,-3.0,1.0,0.0,2.0,0.0
