,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1175,0.0,59110.0,72131.0,76.0,609.0,160.0,709.0,3.0,0.0,2.0,2.0,0.0,28.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,59826.0,73740.0,77.0,651.0,214.0,77.0,5.0,0.0,3.0,0.0,0.0,32.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,-1609.0,-1.0,-716.0,-1.0,0.0,2.0,-2.0,0.0
1176,0.0,61672.0,76828.0,79.0,533.0,215.0,34.0,9.0,1.0,4.0,2.0,1.0,31.0,27.0,53.0,1.0,1.0,1.0,0.0,1.0,56878.0,71569.0,76.0,641.0,159.0,62.0,1.0,0.0,1.0,0.0,0.0,27.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,5259.0,3.0,4794.0,3.0,1.0,2.0,8.0,1.0
1177,0.0,62370.0,75765.0,79.0,547.0,87.0,51.0,5.0,0.0,0.0,2.0,0.0,36.0,68.0,52.0,1.0,0.0,0.0,0.0,0.0,73958.0,84276.0,83.0,593.0,168.0,60.0,8.0,1.0,5.0,0.0,0.0,68.0,36.0,63.0,0.0,1.0,0.0,1.0,1.0,-8511.0,-4.0,-11588.0,-5.0,0.0,2.0,-3.0,-1.0
1178,1.0,67260.0,81363.0,83.0,562.0,182.0,465.0,10.0,2.0,2.0,2.0,1.0,44.0,38.0,74.0,1.0,1.0,1.0,0.0,0.0,62560.0,73656.0,77.0,581.0,156.0,55.0,2.0,0.0,2.0,0.0,0.0,38.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,7707.0,6.0,4700.0,0.0,1.0,2.0,8.0,2.0
1179,1.0,60322.0,74182.0,78.0,532.0,169.0,44.0,6.0,1.0,3.0,1.0,0.0,30.0,40.0,42.0,0.0,1.0,0.0,0.0,0.0,67215.0,80358.0,81.0,618.0,171.0,61.0,5.0,0.0,2.0,1.0,1.0,40.0,30.0,64.0,1.0,0.0,1.0,0.0,0.0,-6176.0,-3.0,-6893.0,1.0,-1.0,0.0,1.0,1.0
1180,0.0,62396.0,78706.0,81.0,560.0,119.0,512.0,7.0,0.0,2.0,1.0,0.0,39.0,43.0,70.0,1.0,0.0,0.0,0.0,0.0,63711.0,72854.0,76.0,574.0,173.0,79.0,3.0,0.0,3.0,0.0,1.0,43.0,39.0,59.0,0.0,1.0,1.0,0.0,0.0,5852.0,5.0,-1315.0,-1.0,-1.0,1.0,4.0,0.0
1181,1.0,64392.0,75518.0,79.0,610.0,199.0,80.0,7.0,0.0,1.0,1.0,1.0,30.0,31.0,52.0,1.0,1.0,0.0,0.0,0.0,61830.0,71237.0,76.0,614.0,229.0,91.0,5.0,0.0,4.0,0.0,1.0,31.0,30.0,50.0,0.0,0.0,1.0,0.0,1.0,4281.0,3.0,2562.0,-3.0,0.0,1.0,2.0,0.0
1182,1.0,57693.0,74448.0,77.0,602.0,110.0,111.0,6.0,1.0,2.0,0.0,0.0,27.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,65139.0,81721.0,83.0,506.0,183.0,76.0,5.0,0.0,2.0,1.0,1.0,43.0,27.0,63.0,1.0,1.0,1.0,0.0,0.0,-7273.0,-6.0,-7446.0,0.0,-1.0,-1.0,1.0,1.0
1183,1.0,70131.0,78022.0,80.0,663.0,193.0,100.0,8.0,3.0,3.0,1.0,1.0,35.0,30.0,58.0,1.0,1.0,1.0,0.0,0.0,62060.0,74751.0,78.0,702.0,184.0,80.0,4.0,0.0,2.0,1.0,0.0,30.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,3271.0,2.0,8071.0,1.0,1.0,0.0,4.0,3.0
1184,0.0,61454.0,80555.0,82.0,553.0,138.0,168.0,7.0,0.0,2.0,0.0,1.0,28.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,63474.0,76798.0,78.0,576.0,189.0,149.0,6.0,2.0,2.0,1.0,0.0,42.0,28.0,43.0,1.0,1.0,0.0,0.0,0.0,3757.0,4.0,-2020.0,0.0,1.0,-1.0,1.0,-2.0
1185,0.0,62511.0,73277.0,78.0,640.0,225.0,151.0,7.0,2.0,2.0,0.0,0.0,38.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,62642.0,71459.0,76.0,495.0,111.0,90.0,9.0,3.0,3.0,2.0,1.0,37.0,38.0,56.0,1.0,1.0,1.0,0.0,0.0,1818.0,2.0,-131.0,-1.0,-1.0,-2.0,-2.0,-1.0
1186,0.0,63627.0,76006.0,79.0,609.0,166.0,121.0,7.0,4.0,0.0,1.0,0.0,34.0,44.0,50.0,1.0,0.0,0.0,0.0,0.0,69600.0,82548.0,82.0,698.0,223.0,79.0,5.0,0.0,4.0,0.0,1.0,44.0,34.0,65.0,0.0,1.0,1.0,0.0,1.0,-6542.0,-3.0,-5973.0,-4.0,-1.0,1.0,2.0,4.0
1187,0.0,68382.0,75842.0,78.0,660.0,224.0,440.0,7.0,2.0,3.0,1.0,0.0,42.0,33.0,75.0,1.0,1.0,0.0,0.0,0.0,68323.0,80508.0,82.0,736.0,230.0,95.0,3.0,0.0,2.0,0.0,1.0,33.0,42.0,61.0,0.0,0.0,1.0,0.0,0.0,-4666.0,-4.0,59.0,1.0,-1.0,1.0,4.0,2.0
1188,0.0,58574.0,67790.0,73.0,588.0,164.0,132.0,6.0,0.0,3.0,2.0,0.0,29.0,28.0,42.0,1.0,0.0,0.0,0.0,0.0,61305.0,68831.0,74.0,659.0,153.0,78.0,6.0,1.0,2.0,0.0,1.0,28.0,29.0,33.0,0.0,1.0,1.0,0.0,0.0,-1041.0,-1.0,-2731.0,1.0,-1.0,2.0,0.0,-1.0
1189,1.0,66541.0,82485.0,83.0,638.0,255.0,113.0,8.0,1.0,3.0,2.0,2.0,28.0,22.0,49.0,1.0,1.0,1.0,0.0,0.0,56526.0,69833.0,74.0,661.0,149.0,80.0,3.0,0.0,2.0,0.0,0.0,22.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,12652.0,9.0,10015.0,1.0,2.0,2.0,5.0,1.0
1190,1.0,60386.0,75962.0,78.0,691.0,192.0,85.0,9.0,0.0,3.0,1.0,0.0,20.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,58465.0,72515.0,77.0,736.0,186.0,420.0,2.0,0.0,2.0,0.0,0.0,25.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,3447.0,1.0,1921.0,1.0,0.0,1.0,7.0,0.0
1191,1.0,62958.0,73019.0,77.0,632.0,155.0,122.0,5.0,0.0,3.0,2.0,0.0,39.0,35.0,50.0,1.0,0.0,0.0,0.0,0.0,64755.0,77673.0,80.0,579.0,208.0,512.0,4.0,0.0,2.0,0.0,1.0,35.0,39.0,46.0,0.0,1.0,1.0,0.0,0.0,-4654.0,-3.0,-1797.0,1.0,-1.0,2.0,1.0,0.0
1192,0.0,68900.0,80366.0,81.0,552.0,149.0,72.0,7.0,1.0,2.0,1.0,1.0,45.0,52.0,73.0,0.0,0.0,1.0,0.0,0.0,70982.0,78050.0,80.0,503.0,197.0,64.0,6.0,1.0,2.0,1.0,1.0,52.0,45.0,76.0,1.0,1.0,0.0,0.0,0.0,2316.0,1.0,-2082.0,0.0,0.0,0.0,1.0,0.0
1193,1.0,67030.0,82109.0,81.0,516.0,200.0,384.0,9.0,0.0,4.0,0.0,1.0,43.0,38.0,60.0,0.0,1.0,1.0,0.0,1.0,60115.0,67018.0,74.0,501.0,128.0,63.0,2.0,1.0,1.0,1.0,0.0,38.0,43.0,52.0,1.0,0.0,0.0,0.0,0.0,15091.0,7.0,6915.0,3.0,1.0,-1.0,7.0,-1.0
1194,1.0,62918.0,71899.0,76.0,597.0,185.0,272.0,11.0,1.0,3.0,0.0,0.0,39.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,62183.0,74018.0,78.0,598.0,146.0,51.0,3.0,1.0,2.0,2.0,1.0,29.0,39.0,49.0,1.0,1.0,1.0,0.0,0.0,-2119.0,-2.0,735.0,1.0,-1.0,-2.0,8.0,0.0
1195,1.0,64292.0,69516.0,75.0,416.0,151.0,45.0,9.0,4.0,4.0,2.0,0.0,51.0,32.0,79.0,1.0,1.0,0.0,0.0,1.0,57226.0,70302.0,75.0,530.0,110.0,167.0,1.0,0.0,0.0,0.0,0.0,32.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,-786.0,0.0,7066.0,4.0,0.0,2.0,8.0,4.0
1196,0.0,65105.0,76536.0,79.0,548.0,156.0,154.0,7.0,0.0,1.0,0.0,1.0,43.0,36.0,61.0,0.0,0.0,1.0,0.0,0.0,61581.0,73304.0,78.0,588.0,156.0,123.0,4.0,0.0,3.0,1.0,0.0,36.0,43.0,48.0,1.0,1.0,0.0,0.0,0.0,3232.0,1.0,3524.0,-2.0,1.0,-1.0,3.0,0.0
1197,1.0,58916.0,68705.0,75.0,534.0,185.0,75.0,9.0,1.0,2.0,2.0,1.0,28.0,38.0,34.0,1.0,0.0,1.0,0.0,0.0,61820.0,73181.0,76.0,554.0,199.0,102.0,1.0,0.0,3.0,0.0,0.0,38.0,28.0,46.0,0.0,1.0,0.0,0.0,0.0,-4476.0,-1.0,-2904.0,-1.0,1.0,2.0,8.0,1.0
1198,0.0,61820.0,70763.0,77.0,571.0,195.0,277.0,4.0,0.0,3.0,1.0,0.0,36.0,37.0,51.0,0.0,0.0,0.0,0.0,0.0,59853.0,69974.0,75.0,546.0,120.0,63.0,2.0,0.0,2.0,1.0,0.0,37.0,36.0,59.0,1.0,1.0,0.0,0.0,0.0,789.0,2.0,1967.0,1.0,0.0,0.0,2.0,0.0
1199,0.0,56928.0,69368.0,75.0,570.0,184.0,86.0,8.0,0.0,3.0,1.0,0.0,33.0,29.0,39.0,1.0,1.0,0.0,0.0,0.0,64260.0,79101.0,80.0,686.0,208.0,102.0,4.0,1.0,1.0,1.0,1.0,29.0,33.0,41.0,0.0,0.0,1.0,0.0,0.0,-9733.0,-5.0,-7332.0,2.0,-1.0,0.0,4.0,-1.0
1200,1.0,61647.0,74657.0,78.0,717.0,211.0,86.0,9.0,0.0,4.0,2.0,0.0,25.0,30.0,36.0,1.0,1.0,0.0,0.0,1.0,63894.0,79873.0,80.0,783.0,198.0,92.0,1.0,0.0,1.0,0.0,1.0,30.0,25.0,45.0,0.0,0.0,1.0,0.0,0.0,-5216.0,-2.0,-2247.0,3.0,-1.0,2.0,8.0,0.0
1201,1.0,64358.0,79901.0,81.0,597.0,125.0,244.0,11.0,1.0,1.0,1.0,0.0,42.0,44.0,73.0,1.0,0.0,0.0,0.0,0.0,66549.0,78324.0,81.0,579.0,187.0,71.0,3.0,2.0,4.0,0.0,1.0,44.0,42.0,63.0,0.0,1.0,1.0,0.0,1.0,1577.0,0.0,-2191.0,-3.0,-1.0,1.0,8.0,-1.0
1202,1.0,62316.0,74470.0,76.0,651.0,153.0,92.0,6.0,0.0,2.0,0.0,0.0,31.0,42.0,46.0,0.0,1.0,0.0,0.0,0.0,65454.0,77736.0,79.0,619.0,189.0,84.0,4.0,0.0,2.0,1.0,1.0,42.0,31.0,49.0,1.0,0.0,1.0,0.0,0.0,-3266.0,-3.0,-3138.0,0.0,-1.0,-1.0,2.0,0.0
1203,0.0,72944.0,78296.0,79.0,560.0,186.0,351.0,10.0,2.0,4.0,1.0,1.0,62.0,43.0,49.0,1.0,1.0,0.0,0.0,1.0,67845.0,84670.0,84.0,536.0,150.0,79.0,0.0,0.0,1.0,0.0,1.0,43.0,62.0,64.0,0.0,0.0,1.0,1.0,0.0,-6374.0,-5.0,5099.0,3.0,0.0,1.0,10.0,2.0
1204,0.0,59199.0,69657.0,75.0,501.0,157.0,53.0,5.0,0.0,2.0,2.0,1.0,34.0,43.0,50.0,1.0,1.0,1.0,0.0,0.0,63694.0,75473.0,79.0,595.0,194.0,122.0,3.0,0.0,3.0,0.0,0.0,43.0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,-5816.0,-4.0,-4495.0,-1.0,1.0,2.0,2.0,0.0
1205,0.0,55267.0,67191.0,74.0,488.0,152.0,58.0,2.0,1.0,3.0,0.0,0.0,32.0,41.0,52.0,0.0,0.0,0.0,0.0,0.0,61128.0,69384.0,75.0,465.0,154.0,70.0,10.0,2.0,2.0,1.0,0.0,41.0,32.0,57.0,1.0,1.0,0.0,0.0,0.0,-2193.0,-1.0,-5861.0,1.0,0.0,-1.0,-8.0,-1.0
1206,0.0,58516.0,64867.0,71.0,530.0,123.0,70.0,6.0,1.0,1.0,1.0,0.0,32.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,59749.0,67917.0,74.0,473.0,173.0,196.0,4.0,0.0,3.0,1.0,0.0,40.0,32.0,57.0,1.0,1.0,0.0,0.0,0.0,-3050.0,-3.0,-1233.0,-2.0,0.0,0.0,2.0,1.0
1207,1.0,61658.0,73292.0,76.0,610.0,210.0,87.0,8.0,0.0,3.0,0.0,0.0,35.0,31.0,48.0,0.0,1.0,0.0,0.0,0.0,62894.0,76716.0,78.0,649.0,200.0,76.0,4.0,0.0,2.0,1.0,1.0,31.0,35.0,33.0,1.0,0.0,1.0,0.0,0.0,-3424.0,-2.0,-1236.0,1.0,-1.0,-1.0,4.0,0.0
1208,1.0,66641.0,84130.0,83.0,670.0,215.0,83.0,7.0,0.0,2.0,1.0,1.0,39.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,58476.0,77173.0,79.0,607.0,213.0,80.0,1.0,0.0,3.0,1.0,1.0,25.0,39.0,39.0,1.0,1.0,1.0,0.0,0.0,6957.0,4.0,8165.0,-1.0,0.0,0.0,6.0,0.0
1209,0.0,63194.0,75952.0,80.0,644.0,118.0,97.0,7.0,0.0,3.0,1.0,0.0,34.0,30.0,63.0,1.0,1.0,0.0,0.0,0.0,66043.0,78421.0,80.0,655.0,258.0,96.0,4.0,1.0,1.0,0.0,2.0,30.0,34.0,42.0,0.0,0.0,1.0,0.0,0.0,-2469.0,0.0,-2849.0,2.0,-2.0,1.0,3.0,-1.0
1210,1.0,63545.0,73300.0,76.0,664.0,225.0,124.0,7.0,1.0,3.0,1.0,0.0,33.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,58251.0,74152.0,79.0,662.0,130.0,221.0,0.0,0.0,2.0,1.0,0.0,35.0,33.0,67.0,1.0,0.0,0.0,0.0,0.0,-852.0,-3.0,5294.0,1.0,0.0,0.0,7.0,1.0
1211,0.0,59403.0,70136.0,76.0,520.0,104.0,52.0,8.0,1.0,0.0,1.0,0.0,38.0,43.0,51.0,1.0,0.0,0.0,0.0,0.0,73014.0,88214.0,85.0,526.0,214.0,358.0,7.0,2.0,5.0,0.0,2.0,43.0,38.0,77.0,0.0,1.0,1.0,1.0,1.0,-18078.0,-9.0,-13611.0,-5.0,-2.0,1.0,1.0,-1.0
1212,1.0,67176.0,79347.0,81.0,554.0,203.0,66.0,6.0,0.0,3.0,1.0,1.0,41.0,35.0,40.0,1.0,1.0,0.0,0.0,0.0,62946.0,76335.0,79.0,549.0,172.0,120.0,4.0,0.0,2.0,1.0,1.0,35.0,41.0,51.0,0.0,0.0,1.0,0.0,0.0,3012.0,2.0,4230.0,1.0,0.0,0.0,2.0,0.0
1213,1.0,62376.0,72902.0,78.0,479.0,180.0,71.0,9.0,1.0,3.0,1.0,1.0,39.0,38.0,61.0,0.0,0.0,1.0,0.0,0.0,60082.0,71969.0,77.0,545.0,92.0,306.0,2.0,0.0,2.0,1.0,0.0,38.0,39.0,44.0,1.0,1.0,0.0,0.0,0.0,933.0,1.0,2294.0,1.0,1.0,0.0,7.0,1.0
1214,0.0,57914.0,73905.0,77.0,652.0,128.0,94.0,3.0,0.0,0.0,0.0,0.0,26.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,66275.0,78802.0,80.0,615.0,241.0,100.0,6.0,1.0,4.0,2.0,1.0,40.0,26.0,52.0,1.0,1.0,1.0,0.0,1.0,-4897.0,-3.0,-8361.0,-4.0,-1.0,-2.0,-3.0,-1.0
1215,0.0,60318.0,61152.0,70.0,575.0,165.0,70.0,6.0,0.0,2.0,2.0,0.0,27.0,50.0,26.0,1.0,1.0,0.0,0.0,0.0,63436.0,76408.0,79.0,502.0,169.0,71.0,3.0,0.0,3.0,0.0,1.0,50.0,27.0,86.0,0.0,0.0,1.0,0.0,0.0,-15256.0,-9.0,-3118.0,-1.0,-1.0,2.0,3.0,0.0
1216,1.0,63164.0,80902.0,81.0,661.0,220.0,70.0,8.0,1.0,2.0,2.0,1.0,34.0,34.0,32.0,1.0,1.0,1.0,0.0,0.0,61010.0,78690.0,79.0,664.0,167.0,325.0,1.0,0.0,2.0,0.0,0.0,34.0,34.0,46.0,0.0,0.0,0.0,0.0,0.0,2212.0,2.0,2154.0,0.0,1.0,2.0,7.0,1.0
1217,0.0,60265.0,77470.0,80.0,627.0,133.0,157.0,3.0,0.0,2.0,2.0,0.0,35.0,35.0,41.0,1.0,0.0,0.0,0.0,0.0,63024.0,75862.0,78.0,627.0,188.0,70.0,6.0,0.0,3.0,0.0,1.0,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,1608.0,2.0,-2759.0,-1.0,-1.0,2.0,-3.0,0.0
1218,1.0,56314.0,67921.0,74.0,597.0,136.0,151.0,5.0,0.0,1.0,2.0,0.0,25.0,24.0,36.0,1.0,1.0,0.0,0.0,0.0,59617.0,74829.0,78.0,649.0,171.0,71.0,5.0,0.0,3.0,0.0,1.0,24.0,25.0,32.0,0.0,0.0,1.0,0.0,0.0,-6908.0,-4.0,-3303.0,-2.0,-1.0,2.0,0.0,0.0
1219,0.0,63512.0,75892.0,79.0,660.0,137.0,58.0,7.0,2.0,0.0,2.0,0.0,35.0,47.0,36.0,1.0,0.0,0.0,0.0,0.0,72341.0,91060.0,88.0,631.0,196.0,60.0,4.0,0.0,4.0,0.0,1.0,47.0,35.0,56.0,0.0,1.0,1.0,0.0,1.0,-15168.0,-9.0,-8829.0,-4.0,-1.0,2.0,3.0,2.0
1220,1.0,64747.0,76816.0,80.0,593.0,148.0,147.0,8.0,1.0,1.0,2.0,1.0,37.0,43.0,51.0,1.0,0.0,1.0,0.0,0.0,67981.0,76764.0,79.0,643.0,198.0,85.0,2.0,0.0,3.0,0.0,0.0,43.0,37.0,58.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,-3234.0,-2.0,1.0,2.0,6.0,1.0
1221,1.0,63013.0,75685.0,78.0,639.0,196.0,198.0,8.0,0.0,4.0,1.0,0.0,39.0,26.0,46.0,1.0,1.0,0.0,0.0,1.0,61731.0,74121.0,77.0,732.0,179.0,101.0,3.0,0.0,0.0,0.0,0.0,26.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,1564.0,1.0,1282.0,4.0,0.0,1.0,5.0,0.0
1222,0.0,58549.0,73813.0,77.0,630.0,138.0,122.0,5.0,1.0,1.0,1.0,0.0,27.0,37.0,48.0,0.0,1.0,0.0,0.0,0.0,65442.0,76381.0,79.0,658.0,235.0,91.0,4.0,0.0,3.0,1.0,0.0,37.0,27.0,39.0,1.0,0.0,0.0,0.0,0.0,-2568.0,-2.0,-6893.0,-2.0,0.0,0.0,1.0,1.0
1223,0.0,60002.0,75335.0,78.0,624.0,161.0,66.0,3.0,0.0,1.0,0.0,1.0,25.0,40.0,43.0,0.0,0.0,1.0,0.0,0.0,65034.0,73750.0,78.0,640.0,213.0,59.0,9.0,3.0,4.0,1.0,0.0,40.0,25.0,36.0,1.0,1.0,0.0,0.0,1.0,1585.0,0.0,-5032.0,-3.0,1.0,-1.0,-6.0,-3.0
1224,0.0,62383.0,73315.0,77.0,624.0,185.0,205.0,4.0,0.0,0.0,2.0,1.0,35.0,34.0,57.0,1.0,0.0,1.0,0.0,0.0,65622.0,80562.0,81.0,679.0,212.0,145.0,2.0,0.0,5.0,0.0,0.0,34.0,35.0,51.0,0.0,1.0,0.0,1.0,1.0,-7247.0,-4.0,-3239.0,-5.0,1.0,2.0,2.0,0.0
1225,0.0,61869.0,81326.0,81.0,514.0,169.0,63.0,5.0,0.0,2.0,0.0,0.0,45.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,62692.0,73915.0,78.0,585.0,161.0,60.0,8.0,2.0,3.0,2.0,0.0,35.0,45.0,34.0,1.0,1.0,0.0,0.0,0.0,7411.0,3.0,-823.0,-1.0,0.0,-2.0,-3.0,-2.0
1226,0.0,54121.0,64062.0,72.0,486.0,141.0,167.0,6.0,0.0,3.0,1.0,0.0,31.0,31.0,36.0,0.0,1.0,0.0,0.0,0.0,57436.0,68356.0,75.0,477.0,148.0,72.0,1.0,0.0,2.0,1.0,0.0,31.0,31.0,56.0,1.0,0.0,0.0,0.0,0.0,-4294.0,-3.0,-3315.0,1.0,0.0,0.0,5.0,0.0
1227,1.0,63407.0,81974.0,81.0,719.0,199.0,88.0,7.0,0.0,3.0,1.0,0.0,30.0,35.0,22.0,1.0,1.0,0.0,0.0,0.0,65060.0,86568.0,82.0,684.0,231.0,233.0,4.0,1.0,2.0,0.0,1.0,35.0,30.0,37.0,0.0,0.0,1.0,0.0,0.0,-4594.0,-1.0,-1653.0,1.0,-1.0,1.0,3.0,-1.0
1228,1.0,72216.0,81786.0,83.0,574.0,199.0,151.0,11.0,2.0,4.0,1.0,0.0,53.0,49.0,68.0,0.0,1.0,0.0,0.0,1.0,69304.0,88262.0,85.0,636.0,111.0,64.0,1.0,0.0,0.0,1.0,0.0,49.0,53.0,52.0,1.0,0.0,0.0,0.0,0.0,-6476.0,-2.0,2912.0,4.0,0.0,0.0,10.0,2.0
1229,1.0,61131.0,67645.0,75.0,465.0,165.0,67.0,7.0,1.0,3.0,2.0,0.0,48.0,38.0,53.0,1.0,0.0,0.0,0.0,0.0,59173.0,71117.0,76.0,497.0,125.0,62.0,3.0,0.0,2.0,0.0,0.0,38.0,48.0,43.0,0.0,1.0,0.0,0.0,0.0,-3472.0,-1.0,1958.0,1.0,0.0,2.0,4.0,1.0
1230,0.0,66246.0,83340.0,82.0,518.0,143.0,106.0,2.0,0.0,2.0,0.0,1.0,43.0,44.0,65.0,0.0,1.0,0.0,0.0,0.0,68651.0,79032.0,80.0,606.0,245.0,267.0,6.0,2.0,3.0,1.0,1.0,44.0,43.0,47.0,1.0,0.0,1.0,0.0,0.0,4308.0,2.0,-2405.0,-1.0,0.0,-1.0,-4.0,-2.0
1231,0.0,54447.0,58163.0,68.0,419.0,65.0,38.0,5.0,1.0,1.0,2.0,0.0,30.0,59.0,43.0,1.0,0.0,0.0,0.0,0.0,66307.0,70239.0,75.0,435.0,173.0,120.0,6.0,1.0,3.0,0.0,0.0,59.0,30.0,83.0,0.0,1.0,0.0,0.0,0.0,-12076.0,-7.0,-11860.0,-2.0,0.0,2.0,-1.0,0.0
1232,0.0,66240.0,80823.0,83.0,599.0,199.0,124.0,9.0,1.0,2.0,0.0,1.0,42.0,27.0,67.0,0.0,1.0,1.0,0.0,0.0,57982.0,70356.0,74.0,603.0,160.0,65.0,3.0,0.0,1.0,2.0,0.0,27.0,42.0,40.0,1.0,0.0,0.0,0.0,0.0,10467.0,9.0,8258.0,1.0,1.0,-2.0,6.0,1.0
1233,0.0,68691.0,79473.0,81.0,548.0,178.0,63.0,6.0,0.0,1.0,1.0,1.0,43.0,31.0,74.0,1.0,0.0,0.0,0.0,0.0,63463.0,75507.0,78.0,591.0,191.0,72.0,4.0,0.0,4.0,0.0,1.0,31.0,43.0,50.0,0.0,1.0,1.0,0.0,1.0,3966.0,3.0,5228.0,-3.0,0.0,1.0,2.0,0.0
1234,1.0,64864.0,82005.0,82.0,627.0,88.0,119.0,6.0,0.0,2.0,0.0,1.0,37.0,39.0,61.0,0.0,1.0,1.0,0.0,0.0,65396.0,76354.0,78.0,656.0,205.0,156.0,6.0,1.0,3.0,2.0,0.0,39.0,37.0,44.0,1.0,0.0,0.0,0.0,0.0,5651.0,4.0,-532.0,-1.0,1.0,-2.0,0.0,-1.0
1235,1.0,70202.0,88843.0,84.0,646.0,247.0,84.0,7.0,1.0,3.0,2.0,2.0,35.0,28.0,40.0,1.0,0.0,1.0,0.0,0.0,60638.0,75009.0,78.0,687.0,185.0,77.0,3.0,0.0,2.0,0.0,0.0,28.0,35.0,32.0,0.0,1.0,0.0,0.0,0.0,13834.0,6.0,9564.0,1.0,2.0,2.0,4.0,1.0
1236,1.0,65948.0,77933.0,79.0,600.0,198.0,57.0,8.0,2.0,2.0,2.0,0.0,41.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,58861.0,75200.0,79.0,648.0,128.0,57.0,2.0,0.0,2.0,0.0,0.0,34.0,41.0,48.0,0.0,1.0,0.0,0.0,0.0,2733.0,0.0,7087.0,0.0,0.0,2.0,6.0,2.0
1237,0.0,66501.0,76627.0,79.0,580.0,178.0,45.0,6.0,0.0,3.0,0.0,0.0,40.0,39.0,41.0,0.0,1.0,0.0,0.0,0.0,61101.0,74867.0,79.0,544.0,123.0,46.0,3.0,0.0,1.0,1.0,0.0,39.0,40.0,64.0,1.0,0.0,0.0,0.0,0.0,1760.0,0.0,5400.0,2.0,0.0,-1.0,3.0,0.0
1238,1.0,66781.0,79714.0,80.0,705.0,152.0,152.0,4.0,0.0,2.0,0.0,1.0,31.0,44.0,55.0,0.0,1.0,1.0,0.0,0.0,64372.0,71617.0,76.0,620.0,202.0,95.0,7.0,0.0,3.0,2.0,0.0,44.0,31.0,51.0,1.0,0.0,0.0,0.0,0.0,8097.0,4.0,2409.0,-1.0,1.0,-2.0,-3.0,0.0
1239,1.0,67870.0,87140.0,85.0,669.0,220.0,289.0,10.0,0.0,4.0,1.0,0.0,39.0,28.0,30.0,1.0,1.0,0.0,0.0,1.0,59180.0,75431.0,78.0,620.0,103.0,66.0,4.0,1.0,0.0,0.0,0.0,28.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,11709.0,7.0,8690.0,4.0,0.0,1.0,6.0,-1.0
1240,1.0,67941.0,81640.0,82.0,587.0,212.0,340.0,11.0,0.0,3.0,1.0,1.0,41.0,34.0,59.0,1.0,0.0,1.0,0.0,0.0,62676.0,77761.0,78.0,678.0,164.0,88.0,1.0,0.0,1.0,0.0,0.0,34.0,41.0,36.0,0.0,1.0,0.0,0.0,0.0,3879.0,4.0,5265.0,2.0,1.0,1.0,10.0,0.0
1241,0.0,62216.0,73988.0,77.0,877.0,241.0,76.0,6.0,0.0,2.0,1.0,0.0,17.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,61474.0,79668.0,80.0,734.0,193.0,87.0,2.0,0.0,3.0,1.0,1.0,27.0,17.0,36.0,1.0,1.0,1.0,0.0,0.0,-5680.0,-3.0,742.0,-1.0,-1.0,0.0,4.0,0.0
1242,1.0,60784.0,73963.0,77.0,565.0,194.0,268.0,8.0,1.0,4.0,2.0,1.0,30.0,24.0,44.0,1.0,1.0,1.0,0.0,1.0,51568.0,62153.0,70.0,588.0,119.0,69.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,11810.0,7.0,9216.0,4.0,1.0,2.0,5.0,1.0
