,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3963,1.0,54206.0,63228.0,72.0,527.0,115.0,49.0,5.0,0.0,2.0,0.0,0.0,42.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,56274.0,57291.0,67.0,505.0,127.0,49.0,2.0,0.0,1.0,1.0,0.0,32.0,42.0,34.0,1.0,1.0,0.0,0.0,0.0,5937.0,5.0,-2068.0,1.0,0.0,-1.0,3.0,0.0
3964,1.0,49519.0,57098.0,67.0,488.0,142.0,39.0,8.0,2.0,2.0,1.0,0.0,31.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,42283.0,49913.0,63.0,496.0,98.0,118.0,2.0,0.0,2.0,1.0,0.0,18.0,31.0,19.0,1.0,1.0,0.0,0.0,0.0,7185.0,4.0,7236.0,0.0,0.0,0.0,6.0,2.0
3965,1.0,51447.0,60805.0,70.0,575.0,168.0,273.0,4.0,0.0,1.0,1.0,1.0,23.0,16.0,18.0,1.0,1.0,1.0,0.0,0.0,44394.0,54176.0,64.0,562.0,155.0,60.0,2.0,0.0,2.0,0.0,0.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,6629.0,6.0,7053.0,-1.0,1.0,1.0,2.0,0.0
3966,1.0,58178.0,67857.0,73.0,543.0,167.0,60.0,11.0,3.0,2.0,2.0,1.0,39.0,20.0,45.0,1.0,0.0,1.0,0.0,0.0,44144.0,54774.0,66.0,465.0,102.0,32.0,0.0,0.0,1.0,0.0,0.0,20.0,39.0,22.0,0.0,1.0,0.0,0.0,0.0,13083.0,7.0,14034.0,1.0,1.0,2.0,11.0,3.0
3967,1.0,50749.0,58732.0,68.0,548.0,164.0,55.0,6.0,0.0,3.0,0.0,0.0,31.0,24.0,35.0,0.0,1.0,0.0,0.0,0.0,52314.0,58456.0,68.0,568.0,178.0,56.0,2.0,0.0,0.0,2.0,0.0,24.0,31.0,32.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,-1565.0,3.0,0.0,-2.0,4.0,0.0
3968,1.0,50762.0,56741.0,68.0,512.0,176.0,311.0,5.0,0.0,2.0,1.0,0.0,30.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,43865.0,51817.0,64.0,508.0,135.0,66.0,0.0,0.0,1.0,1.0,0.0,15.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,4924.0,4.0,6897.0,1.0,0.0,0.0,5.0,0.0
3969,0.0,40957.0,45237.0,59.0,305.0,68.0,87.0,6.0,0.0,1.0,0.0,0.0,24.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,49527.0,54132.0,65.0,376.0,110.0,315.0,4.0,1.0,2.0,2.0,0.0,39.0,24.0,39.0,1.0,1.0,0.0,0.0,0.0,-8895.0,-6.0,-8570.0,-1.0,0.0,-2.0,2.0,-1.0
3970,0.0,42720.0,51722.0,64.0,575.0,154.0,174.0,4.0,0.0,1.0,1.0,0.0,13.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,41626.0,50007.0,64.0,519.0,124.0,80.0,1.0,0.0,2.0,0.0,0.0,11.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,1094.0,-1.0,0.0,1.0,3.0,0.0
3971,0.0,42901.0,52903.0,65.0,502.0,118.0,132.0,3.0,0.0,1.0,1.0,0.0,21.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,54483.0,65439.0,73.0,639.0,174.0,126.0,3.0,0.0,3.0,0.0,0.0,29.0,21.0,41.0,0.0,1.0,0.0,0.0,0.0,-12536.0,-8.0,-11582.0,-2.0,0.0,1.0,0.0,0.0
3972,1.0,43169.0,50961.0,64.0,361.0,86.0,52.0,5.0,1.0,1.0,0.0,0.0,28.0,40.0,32.0,0.0,1.0,0.0,0.0,0.0,50058.0,52417.0,64.0,369.0,157.0,210.0,2.0,0.0,2.0,2.0,0.0,40.0,28.0,30.0,1.0,0.0,0.0,0.0,0.0,-1456.0,0.0,-6889.0,-1.0,0.0,-2.0,3.0,1.0
3973,0.0,44589.0,52453.0,64.0,446.0,112.0,45.0,4.0,0.0,2.0,0.0,1.0,22.0,17.0,20.0,0.0,1.0,1.0,0.0,0.0,41717.0,48541.0,61.0,470.0,146.0,45.0,4.0,0.0,2.0,1.0,0.0,17.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,3912.0,3.0,2872.0,0.0,1.0,-1.0,0.0,0.0
3974,1.0,47798.0,56344.0,67.0,446.0,111.0,55.0,4.0,0.0,0.0,0.0,1.0,27.0,24.0,47.0,0.0,0.0,1.0,0.0,0.0,46878.0,52484.0,65.0,486.0,143.0,64.0,4.0,0.0,3.0,1.0,0.0,24.0,27.0,22.0,1.0,1.0,0.0,0.0,0.0,3860.0,2.0,920.0,-3.0,1.0,-1.0,0.0,0.0
3975,0.0,43422.0,50226.0,63.0,447.0,90.0,31.0,4.0,0.0,1.0,2.0,0.0,17.0,44.0,18.0,1.0,1.0,0.0,0.0,0.0,51531.0,61542.0,71.0,436.0,153.0,37.0,5.0,0.0,2.0,0.0,0.0,44.0,17.0,48.0,0.0,0.0,0.0,0.0,0.0,-11316.0,-8.0,-8109.0,-1.0,0.0,2.0,-1.0,0.0
3976,1.0,51757.0,60296.0,68.0,541.0,178.0,69.0,6.0,0.0,3.0,1.0,0.0,27.0,20.0,38.0,1.0,1.0,0.0,0.0,0.0,43729.0,51010.0,64.0,529.0,125.0,35.0,1.0,0.0,0.0,0.0,0.0,20.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,9286.0,4.0,8028.0,3.0,0.0,1.0,5.0,0.0
3977,1.0,47470.0,53594.0,65.0,441.0,118.0,78.0,5.0,0.0,3.0,0.0,0.0,34.0,26.0,34.0,0.0,1.0,0.0,0.0,0.0,43791.0,49794.0,63.0,428.0,129.0,62.0,1.0,0.0,1.0,2.0,0.0,26.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,3800.0,2.0,3679.0,2.0,0.0,-2.0,4.0,0.0
3978,1.0,51295.0,58804.0,68.0,557.0,154.0,100.0,6.0,1.0,1.0,2.0,1.0,24.0,18.0,26.0,1.0,0.0,1.0,0.0,0.0,47834.0,55853.0,67.0,588.0,154.0,84.0,1.0,0.0,3.0,0.0,0.0,18.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,2951.0,1.0,3461.0,-2.0,1.0,2.0,5.0,1.0
3979,0.0,42238.0,47407.0,59.0,352.0,93.0,239.0,4.0,0.0,1.0,1.0,0.0,25.0,24.0,32.0,1.0,0.0,0.0,0.0,0.0,44259.0,47327.0,61.0,406.0,127.0,60.0,2.0,0.0,3.0,0.0,0.0,24.0,25.0,35.0,0.0,1.0,0.0,0.0,0.0,80.0,-2.0,-2021.0,-2.0,0.0,1.0,2.0,0.0
3980,0.0,49549.0,58949.0,69.0,417.0,140.0,69.0,8.0,0.0,2.0,1.0,0.0,38.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,43645.0,52651.0,65.0,418.0,88.0,43.0,1.0,0.0,1.0,1.0,0.0,28.0,38.0,21.0,1.0,1.0,0.0,0.0,0.0,6298.0,4.0,5904.0,1.0,0.0,0.0,7.0,0.0
3981,1.0,53850.0,63491.0,71.0,470.0,133.0,53.0,3.0,0.0,1.0,2.0,1.0,35.0,27.0,37.0,1.0,0.0,1.0,0.0,0.0,47856.0,54869.0,67.0,532.0,105.0,66.0,2.0,0.0,2.0,0.0,0.0,27.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,8622.0,4.0,5994.0,-1.0,1.0,2.0,1.0,0.0
3982,0.0,44566.0,53554.0,65.0,524.0,147.0,70.0,2.0,0.0,1.0,0.0,0.0,19.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,49441.0,59355.0,67.0,563.0,167.0,56.0,5.0,0.0,3.0,2.0,0.0,24.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,-5801.0,-2.0,-4875.0,-2.0,0.0,-2.0,-3.0,0.0
3983,0.0,54782.0,63338.0,71.0,533.0,178.0,394.0,6.0,1.0,4.0,1.0,1.0,36.0,21.0,31.0,1.0,1.0,1.0,0.0,1.0,43265.0,51723.0,64.0,460.0,125.0,62.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,11615.0,7.0,11517.0,4.0,1.0,1.0,6.0,1.0
3984,1.0,52183.0,58430.0,68.0,484.0,164.0,52.0,3.0,0.0,4.0,2.0,0.0,34.0,34.0,28.0,1.0,1.0,0.0,0.0,1.0,52048.0,58812.0,68.0,445.0,107.0,83.0,3.0,0.0,0.0,0.0,1.0,34.0,34.0,35.0,0.0,0.0,1.0,0.0,0.0,-382.0,0.0,135.0,4.0,-1.0,2.0,0.0,0.0
3985,0.0,48472.0,53002.0,65.0,460.0,104.0,92.0,6.0,0.0,1.0,1.0,0.0,28.0,34.0,54.0,1.0,0.0,0.0,0.0,0.0,52145.0,61720.0,70.0,434.0,199.0,163.0,2.0,0.0,3.0,1.0,1.0,34.0,28.0,48.0,0.0,1.0,1.0,0.0,0.0,-8718.0,-5.0,-3673.0,-2.0,-1.0,0.0,4.0,0.0
3986,0.0,44491.0,49136.0,62.0,472.0,94.0,64.0,3.0,0.0,1.0,1.0,0.0,23.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,49704.0,55207.0,66.0,532.0,116.0,47.0,4.0,0.0,2.0,0.0,0.0,26.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,-6071.0,-4.0,-5213.0,-1.0,0.0,1.0,-1.0,0.0
3987,1.0,48544.0,52235.0,64.0,419.0,96.0,56.0,4.0,0.0,2.0,1.0,0.0,38.0,33.0,28.0,1.0,0.0,0.0,0.0,0.0,52126.0,56404.0,67.0,500.0,100.0,62.0,3.0,0.0,1.0,0.0,0.0,33.0,38.0,39.0,0.0,1.0,0.0,0.0,0.0,-4169.0,-3.0,-3582.0,1.0,0.0,1.0,1.0,0.0
3988,0.0,45247.0,58724.0,69.0,457.0,216.0,50.0,4.0,0.0,1.0,1.0,0.0,22.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,38836.0,49515.0,63.0,437.0,100.0,50.0,1.0,0.0,2.0,0.0,0.0,15.0,22.0,18.0,0.0,1.0,0.0,0.0,0.0,9209.0,6.0,6411.0,-1.0,0.0,1.0,3.0,0.0
3989,0.0,45081.0,51303.0,62.0,368.0,117.0,78.0,3.0,0.0,2.0,1.0,0.0,26.0,33.0,38.0,1.0,1.0,0.0,0.0,0.0,53865.0,62953.0,71.0,555.0,159.0,92.0,6.0,0.0,1.0,0.0,0.0,33.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,-11650.0,-9.0,-8784.0,1.0,0.0,1.0,-3.0,0.0
3990,1.0,53445.0,62602.0,71.0,438.0,204.0,48.0,7.0,0.0,4.0,1.0,1.0,33.0,18.0,22.0,1.0,1.0,1.0,0.0,1.0,39975.0,49032.0,61.0,402.0,95.0,36.0,1.0,0.0,0.0,0.0,0.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,13570.0,10.0,13470.0,4.0,1.0,1.0,6.0,0.0
3991,1.0,53457.0,55845.0,66.0,542.0,143.0,69.0,6.0,0.0,3.0,2.0,0.0,33.0,27.0,45.0,1.0,0.0,0.0,0.0,0.0,53378.0,61177.0,70.0,590.0,182.0,93.0,2.0,0.0,1.0,0.0,1.0,27.0,33.0,27.0,0.0,1.0,1.0,0.0,0.0,-5332.0,-4.0,79.0,2.0,-1.0,2.0,4.0,0.0
3992,0.0,38657.0,45174.0,59.0,419.0,129.0,96.0,4.0,0.0,1.0,2.0,0.0,15.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,49365.0,55495.0,67.0,561.0,135.0,76.0,4.0,0.0,2.0,0.0,0.0,25.0,15.0,24.0,0.0,1.0,0.0,0.0,0.0,-10321.0,-8.0,-10708.0,-1.0,0.0,2.0,0.0,0.0
3993,1.0,49525.0,57748.0,68.0,546.0,121.0,57.0,6.0,1.0,2.0,1.0,1.0,24.0,23.0,41.0,0.0,1.0,1.0,0.0,0.0,47544.0,55164.0,66.0,532.0,161.0,59.0,3.0,0.0,2.0,1.0,0.0,23.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,2584.0,2.0,1981.0,0.0,1.0,0.0,3.0,1.0
3994,1.0,47011.0,54830.0,64.0,402.0,105.0,46.0,5.0,0.0,2.0,0.0,0.0,26.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,43639.0,48479.0,62.0,406.0,150.0,59.0,2.0,0.0,1.0,1.0,0.0,23.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,6351.0,2.0,3372.0,1.0,0.0,-1.0,3.0,0.0
3995,0.0,46012.0,55527.0,66.0,506.0,76.0,41.0,4.0,0.0,1.0,1.0,0.0,29.0,35.0,40.0,0.0,1.0,0.0,0.0,0.0,53804.0,61590.0,71.0,498.0,164.0,64.0,4.0,0.0,3.0,1.0,1.0,35.0,29.0,40.0,1.0,0.0,1.0,0.0,0.0,-6063.0,-5.0,-7792.0,-2.0,-1.0,0.0,0.0,0.0
3996,0.0,43828.0,48684.0,61.0,466.0,125.0,45.0,3.0,0.0,0.0,0.0,0.0,20.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,56360.0,59222.0,68.0,499.0,114.0,131.0,5.0,1.0,3.0,1.0,0.0,40.0,20.0,62.0,1.0,1.0,0.0,0.0,0.0,-10538.0,-7.0,-12532.0,-3.0,0.0,-1.0,-2.0,-1.0
3997,1.0,54550.0,63558.0,71.0,535.0,147.0,44.0,8.0,0.0,2.0,2.0,0.0,32.0,24.0,39.0,1.0,1.0,0.0,0.0,0.0,48714.0,58358.0,68.0,602.0,156.0,41.0,1.0,0.0,2.0,0.0,0.0,24.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,5200.0,3.0,5836.0,0.0,0.0,2.0,7.0,0.0
3998,1.0,47817.0,53534.0,64.0,501.0,136.0,62.0,3.0,0.0,2.0,1.0,0.0,27.0,34.0,38.0,1.0,1.0,0.0,0.0,0.0,52731.0,61624.0,70.0,508.0,144.0,60.0,2.0,0.0,2.0,0.0,1.0,34.0,27.0,31.0,0.0,0.0,1.0,0.0,0.0,-8090.0,-6.0,-4914.0,0.0,-1.0,1.0,1.0,0.0
3999,1.0,45227.0,50699.0,63.0,533.0,114.0,66.0,6.0,0.0,1.0,1.0,0.0,22.0,13.0,37.0,1.0,0.0,0.0,0.0,0.0,43433.0,53837.0,64.0,527.0,155.0,62.0,0.0,0.0,2.0,0.0,1.0,13.0,22.0,26.0,0.0,1.0,1.0,0.0,0.0,-3138.0,-1.0,1794.0,-1.0,-1.0,1.0,6.0,0.0
4000,1.0,54521.0,61704.0,70.0,507.0,160.0,94.0,7.0,1.0,2.0,1.0,1.0,33.0,25.0,38.0,0.0,1.0,1.0,0.0,0.0,46615.0,54861.0,67.0,543.0,126.0,60.0,1.0,0.0,1.0,1.0,0.0,25.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,6843.0,3.0,7906.0,1.0,1.0,0.0,6.0,1.0
4001,1.0,54235.0,56713.0,67.0,348.0,109.0,141.0,5.0,0.0,2.0,1.0,0.0,51.0,30.0,78.0,0.0,1.0,0.0,0.0,0.0,49427.0,47541.0,61.0,448.0,89.0,66.0,2.0,0.0,1.0,1.0,0.0,30.0,51.0,22.0,1.0,0.0,0.0,0.0,0.0,9172.0,6.0,4808.0,1.0,0.0,0.0,3.0,0.0
4002,1.0,45276.0,53226.0,65.0,399.0,131.0,73.0,1.0,0.0,1.0,0.0,0.0,20.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,44864.0,45478.0,60.0,499.0,119.0,45.0,5.0,0.0,2.0,2.0,0.0,26.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,7748.0,5.0,412.0,-1.0,0.0,-2.0,-4.0,0.0
4003,0.0,41989.0,47609.0,61.0,473.0,146.0,71.0,2.0,0.0,2.0,0.0,0.0,19.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,46498.0,50445.0,63.0,488.0,138.0,68.0,4.0,0.0,1.0,1.0,0.0,22.0,19.0,42.0,1.0,0.0,0.0,0.0,0.0,-2836.0,-2.0,-4509.0,1.0,0.0,-1.0,-2.0,0.0
4004,0.0,44063.0,51526.0,63.0,461.0,107.0,49.0,3.0,0.0,1.0,1.0,0.0,22.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,56232.0,59357.0,69.0,483.0,188.0,56.0,4.0,0.0,3.0,1.0,0.0,37.0,22.0,56.0,1.0,1.0,0.0,0.0,0.0,-7831.0,-6.0,-12169.0,-2.0,0.0,0.0,-1.0,0.0
4005,0.0,46628.0,53612.0,65.0,541.0,52.0,49.0,5.0,0.0,0.0,1.0,0.0,23.0,39.0,18.0,1.0,0.0,0.0,0.0,0.0,54183.0,62993.0,72.0,484.0,207.0,46.0,4.0,0.0,3.0,0.0,0.0,39.0,23.0,46.0,0.0,1.0,0.0,0.0,0.0,-9381.0,-7.0,-7555.0,-3.0,0.0,1.0,1.0,0.0
4006,1.0,48652.0,55963.0,66.0,438.0,136.0,52.0,4.0,0.0,2.0,0.0,0.0,33.0,20.0,41.0,0.0,0.0,0.0,0.0,0.0,44380.0,49816.0,63.0,447.0,107.0,496.0,2.0,0.0,1.0,2.0,0.0,20.0,33.0,18.0,1.0,1.0,0.0,0.0,0.0,6147.0,3.0,4272.0,1.0,0.0,-2.0,2.0,0.0
4007,0.0,42143.0,49769.0,63.0,408.0,106.0,97.0,6.0,1.0,2.0,1.0,0.0,21.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,50652.0,59867.0,70.0,533.0,158.0,85.0,2.0,0.0,1.0,0.0,1.0,31.0,21.0,24.0,0.0,0.0,1.0,0.0,0.0,-10098.0,-7.0,-8509.0,1.0,-1.0,1.0,4.0,1.0
4008,1.0,50384.0,57589.0,67.0,414.0,115.0,51.0,9.0,1.0,3.0,1.0,0.0,32.0,31.0,59.0,0.0,0.0,0.0,0.0,0.0,47449.0,55443.0,67.0,438.0,132.0,67.0,2.0,0.0,1.0,1.0,1.0,31.0,32.0,43.0,1.0,1.0,1.0,0.0,0.0,2146.0,0.0,2935.0,2.0,-1.0,0.0,7.0,1.0
4009,1.0,43774.0,48691.0,62.0,400.0,89.0,36.0,4.0,0.0,1.0,0.0,0.0,23.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,45496.0,47020.0,60.0,431.0,142.0,73.0,3.0,0.0,3.0,2.0,0.0,28.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,1671.0,2.0,-1722.0,-2.0,0.0,-2.0,1.0,0.0
4010,0.0,48300.0,50875.0,64.0,521.0,111.0,46.0,5.0,0.0,0.0,1.0,0.0,26.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,51292.0,59640.0,68.0,488.0,151.0,51.0,4.0,1.0,3.0,1.0,1.0,25.0,26.0,34.0,1.0,1.0,1.0,0.0,0.0,-8765.0,-4.0,-2992.0,-3.0,-1.0,0.0,1.0,-1.0
4011,1.0,52111.0,57890.0,68.0,445.0,147.0,96.0,6.0,0.0,3.0,2.0,0.0,32.0,29.0,54.0,1.0,1.0,0.0,0.0,0.0,48938.0,53922.0,65.0,504.0,103.0,43.0,2.0,0.0,1.0,0.0,0.0,29.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,3968.0,3.0,3173.0,2.0,0.0,2.0,4.0,0.0
4012,1.0,47230.0,58429.0,68.0,489.0,138.0,114.0,0.0,0.0,1.0,0.0,0.0,24.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,52111.0,58716.0,69.0,520.0,186.0,65.0,6.0,0.0,3.0,1.0,1.0,31.0,24.0,26.0,1.0,1.0,1.0,0.0,0.0,-287.0,-1.0,-4881.0,-2.0,-1.0,-1.0,-6.0,0.0
4013,0.0,47924.0,54127.0,65.0,411.0,136.0,34.0,4.0,0.0,3.0,1.0,0.0,33.0,18.0,41.0,0.0,1.0,0.0,0.0,0.0,43820.0,52338.0,64.0,444.0,116.0,38.0,1.0,0.0,0.0,1.0,0.0,18.0,33.0,26.0,1.0,0.0,0.0,0.0,0.0,1789.0,1.0,4104.0,3.0,0.0,0.0,3.0,0.0
4014,1.0,53496.0,57501.0,67.0,462.0,135.0,70.0,6.0,0.0,3.0,2.0,0.0,40.0,29.0,37.0,1.0,1.0,0.0,0.0,0.0,49333.0,53596.0,65.0,470.0,118.0,102.0,0.0,0.0,1.0,0.0,0.0,29.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,3905.0,2.0,4163.0,2.0,0.0,2.0,6.0,0.0
4015,0.0,41540.0,50915.0,63.0,442.0,80.0,84.0,3.0,0.0,1.0,0.0,0.0,17.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,50619.0,56691.0,67.0,489.0,177.0,96.0,4.0,1.0,3.0,1.0,0.0,31.0,17.0,36.0,1.0,1.0,0.0,0.0,0.0,-5776.0,-4.0,-9079.0,-2.0,0.0,-1.0,-1.0,-1.0
4016,1.0,49412.0,60982.0,71.0,461.0,175.0,49.0,8.0,2.0,4.0,2.0,1.0,24.0,21.0,25.0,1.0,1.0,1.0,0.0,1.0,40093.0,49912.0,59.0,458.0,91.0,36.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,11070.0,12.0,9319.0,4.0,1.0,2.0,7.0,2.0
4017,1.0,56728.0,62036.0,70.0,453.0,136.0,52.0,5.0,0.0,2.0,1.0,1.0,39.0,31.0,43.0,1.0,1.0,1.0,0.0,0.0,46361.0,51814.0,64.0,424.0,86.0,239.0,0.0,0.0,1.0,0.0,0.0,31.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,10222.0,6.0,10367.0,1.0,1.0,1.0,5.0,0.0
4018,1.0,47077.0,58915.0,68.0,493.0,156.0,50.0,3.0,0.0,1.0,1.0,0.0,27.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,40724.0,49137.0,63.0,502.0,96.0,48.0,1.0,0.0,1.0,0.0,0.0,17.0,27.0,20.0,0.0,1.0,0.0,0.0,0.0,9778.0,5.0,6353.0,0.0,0.0,1.0,2.0,0.0
4019,0.0,45565.0,49142.0,61.0,437.0,88.0,36.0,3.0,0.0,2.0,1.0,0.0,28.0,36.0,44.0,0.0,1.0,0.0,0.0,0.0,51665.0,55006.0,66.0,440.0,90.0,54.0,4.0,1.0,1.0,1.0,0.0,36.0,28.0,50.0,1.0,0.0,0.0,0.0,0.0,-5864.0,-5.0,-6100.0,1.0,0.0,0.0,-1.0,-1.0
4020,0.0,49282.0,55171.0,67.0,427.0,141.0,31.0,7.0,0.0,1.0,2.0,0.0,41.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,46988.0,54918.0,65.0,407.0,112.0,340.0,0.0,0.0,3.0,0.0,0.0,31.0,41.0,41.0,0.0,1.0,0.0,0.0,0.0,253.0,2.0,2294.0,-2.0,0.0,2.0,7.0,0.0
4021,0.0,53870.0,54730.0,65.0,468.0,113.0,56.0,4.0,0.0,2.0,2.0,0.0,46.0,42.0,53.0,1.0,1.0,0.0,0.0,0.0,57594.0,64666.0,72.0,440.0,176.0,65.0,0.0,0.0,1.0,0.0,0.0,42.0,46.0,65.0,0.0,0.0,0.0,0.0,0.0,-9936.0,-7.0,-3724.0,1.0,0.0,2.0,4.0,0.0
4022,0.0,48402.0,56835.0,66.0,619.0,187.0,93.0,5.0,0.0,1.0,2.0,0.0,17.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,45266.0,57967.0,68.0,668.0,158.0,72.0,0.0,0.0,3.0,0.0,0.0,17.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,-1132.0,-2.0,3136.0,-2.0,0.0,2.0,5.0,0.0
4023,0.0,49046.0,54407.0,65.0,441.0,120.0,21.0,4.0,0.0,1.0,0.0,0.0,30.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,47462.0,54122.0,66.0,418.0,97.0,36.0,3.0,0.0,2.0,1.0,0.0,34.0,30.0,32.0,1.0,1.0,0.0,0.0,0.0,285.0,-1.0,1584.0,-1.0,0.0,-1.0,1.0,0.0
4024,0.0,44991.0,52391.0,64.0,552.0,142.0,64.0,4.0,0.0,0.0,1.0,0.0,16.0,24.0,18.0,1.0,0.0,0.0,0.0,0.0,51118.0,62073.0,71.0,591.0,167.0,48.0,2.0,0.0,4.0,0.0,1.0,24.0,16.0,32.0,0.0,1.0,1.0,0.0,1.0,-9682.0,-7.0,-6127.0,-4.0,-1.0,1.0,2.0,0.0
4025,0.0,45654.0,53908.0,66.0,481.0,102.0,76.0,4.0,1.0,1.0,1.0,0.0,22.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,55652.0,63510.0,71.0,503.0,135.0,88.0,6.0,0.0,2.0,1.0,1.0,40.0,22.0,49.0,1.0,0.0,1.0,0.0,0.0,-9602.0,-5.0,-9998.0,-1.0,-1.0,0.0,-2.0,1.0
4026,1.0,51006.0,59436.0,68.0,519.0,197.0,240.0,9.0,1.0,3.0,1.0,0.0,28.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,42554.0,53234.0,64.0,534.0,107.0,108.0,0.0,0.0,1.0,0.0,0.0,19.0,28.0,26.0,0.0,1.0,0.0,0.0,0.0,6202.0,4.0,8452.0,2.0,0.0,1.0,9.0,1.0
4027,1.0,44670.0,51266.0,62.0,527.0,103.0,56.0,5.0,0.0,1.0,0.0,0.0,24.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,53511.0,61808.0,70.0,539.0,161.0,58.0,3.0,0.0,2.0,1.0,1.0,35.0,24.0,26.0,1.0,1.0,1.0,0.0,0.0,-10542.0,-8.0,-8841.0,-1.0,-1.0,-1.0,2.0,0.0
4028,0.0,44797.0,49196.0,62.0,429.0,138.0,69.0,2.0,0.0,3.0,1.0,0.0,24.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,45807.0,53173.0,65.0,375.0,129.0,55.0,5.0,0.0,1.0,1.0,0.0,25.0,24.0,33.0,1.0,1.0,0.0,0.0,0.0,-3977.0,-3.0,-1010.0,2.0,0.0,0.0,-3.0,0.0
4029,1.0,51074.0,55818.0,67.0,395.0,132.0,36.0,6.0,0.0,4.0,2.0,0.0,36.0,24.0,54.0,1.0,1.0,0.0,0.0,1.0,45384.0,45156.0,59.0,426.0,58.0,41.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,10662.0,8.0,5690.0,4.0,0.0,2.0,6.0,0.0
4030,0.0,44136.0,46708.0,59.0,417.0,104.0,465.0,3.0,0.0,0.0,0.0,0.0,25.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,52717.0,60479.0,70.0,417.0,140.0,54.0,5.0,1.0,3.0,1.0,1.0,32.0,25.0,40.0,1.0,1.0,1.0,0.0,0.0,-13771.0,-11.0,-8581.0,-3.0,-1.0,-1.0,-2.0,-1.0
