,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
8428,1.0,41574.0,44448.0,58.0,424.0,125.0,38.0,4.0,0.0,2.0,2.0,0.0,26.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,33179.0,40180.0,55.0,369.0,104.0,57.0,1.0,0.0,1.0,0.0,0.0,11.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,4268.0,3.0,8395.0,1.0,0.0,2.0,3.0,0.0
8429,1.0,46275.0,46765.0,60.0,481.0,98.0,45.0,11.0,2.0,2.0,2.0,0.0,29.0,8.0,47.0,1.0,1.0,0.0,0.0,0.0,28863.0,35671.0,52.0,380.0,83.0,53.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,11094.0,8.0,17412.0,2.0,0.0,2.0,11.0,2.0
8430,1.0,42630.0,49063.0,62.0,431.0,119.0,196.0,4.0,0.0,2.0,2.0,0.0,27.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,34902.0,38191.0,53.0,418.0,88.0,31.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,10872.0,9.0,7728.0,2.0,0.0,2.0,3.0,0.0
8431,0.0,36981.0,46757.0,59.0,422.0,117.0,42.0,4.0,0.0,1.0,1.0,0.0,15.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,34959.0,44699.0,59.0,436.0,120.0,30.0,0.0,0.0,1.0,1.0,0.0,11.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,2058.0,0.0,2022.0,0.0,0.0,0.0,4.0,0.0
8432,1.0,41318.0,48797.0,62.0,401.0,103.0,321.0,2.0,0.0,2.0,1.0,0.0,23.0,25.0,37.0,0.0,1.0,0.0,0.0,0.0,42984.0,45757.0,59.0,473.0,140.0,38.0,3.0,0.0,1.0,1.0,0.0,25.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,3040.0,3.0,-1666.0,1.0,0.0,0.0,-1.0,0.0
8433,0.0,36606.0,38687.0,55.0,429.0,111.0,51.0,3.0,0.0,2.0,0.0,0.0,16.0,19.0,30.0,0.0,1.0,0.0,0.0,0.0,40087.0,45201.0,59.0,432.0,114.0,65.0,1.0,0.0,0.0,2.0,0.0,19.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,-6514.0,-4.0,-3481.0,2.0,0.0,-2.0,2.0,0.0
8434,1.0,41519.0,43338.0,58.0,412.0,108.0,88.0,6.0,0.0,2.0,1.0,0.0,22.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,31160.0,36098.0,52.0,292.0,56.0,31.0,0.0,0.0,0.0,1.0,0.0,10.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,7240.0,6.0,10359.0,2.0,0.0,0.0,6.0,0.0
8435,1.0,42356.0,47968.0,61.0,426.0,93.0,49.0,5.0,0.0,0.0,0.0,0.0,25.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,39320.0,41762.0,57.0,443.0,99.0,71.0,2.0,0.0,2.0,1.0,0.0,20.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,6206.0,4.0,3036.0,-2.0,0.0,-1.0,3.0,0.0
8436,0.0,31904.0,39767.0,54.0,336.0,104.0,42.0,2.0,0.0,1.0,1.0,0.0,13.0,25.0,17.0,0.0,1.0,0.0,0.0,0.0,40676.0,43423.0,57.0,416.0,112.0,41.0,3.0,0.0,1.0,1.0,0.0,25.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,-3656.0,-3.0,-8772.0,0.0,0.0,0.0,-1.0,0.0
8437,0.0,41204.0,45224.0,59.0,328.0,110.0,36.0,3.0,0.0,1.0,2.0,0.0,29.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,34115.0,37403.0,54.0,353.0,108.0,31.0,0.0,0.0,1.0,0.0,0.0,16.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,7821.0,5.0,7089.0,0.0,0.0,2.0,3.0,0.0
8438,1.0,38476.0,38672.0,54.0,255.0,148.0,53.0,4.0,0.0,1.0,1.0,0.0,34.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,31109.0,28599.0,46.0,270.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,10073.0,8.0,7367.0,1.0,0.0,1.0,4.0,0.0
8439,1.0,32363.0,42264.0,57.0,382.0,96.0,48.0,1.0,0.0,1.0,1.0,0.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,32201.0,41398.0,57.0,371.0,128.0,113.0,1.0,0.0,1.0,1.0,0.0,11.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,866.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
8440,0.0,37871.0,39284.0,55.0,431.0,142.0,65.0,4.0,0.0,1.0,1.0,0.0,17.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,36980.0,39507.0,55.0,431.0,117.0,44.0,1.0,0.0,1.0,1.0,0.0,15.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,-223.0,0.0,891.0,0.0,0.0,0.0,3.0,0.0
8441,0.0,34523.0,35391.0,51.0,347.0,96.0,160.0,4.0,0.0,1.0,2.0,0.0,18.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,39788.0,44824.0,59.0,355.0,108.0,36.0,1.0,0.0,2.0,0.0,0.0,19.0,18.0,26.0,0.0,1.0,0.0,0.0,0.0,-9433.0,-8.0,-5265.0,-1.0,0.0,2.0,3.0,0.0
8442,0.0,33486.0,38719.0,54.0,362.0,103.0,34.0,3.0,0.0,2.0,1.0,0.0,10.0,19.0,12.0,1.0,1.0,0.0,0.0,0.0,37126.0,40517.0,56.0,412.0,109.0,49.0,2.0,0.0,0.0,1.0,0.0,19.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,-1798.0,-2.0,-3640.0,2.0,0.0,0.0,1.0,0.0
8443,1.0,36588.0,39900.0,55.0,354.0,108.0,30.0,5.0,0.0,2.0,1.0,0.0,16.0,10.0,21.0,1.0,1.0,0.0,0.0,0.0,31431.0,38470.0,54.0,377.0,120.0,35.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,1430.0,1.0,5157.0,2.0,0.0,1.0,4.0,0.0
8444,0.0,37876.0,39646.0,56.0,344.0,101.0,49.0,3.0,0.0,1.0,1.0,0.0,17.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,39766.0,41256.0,56.0,376.0,101.0,34.0,3.0,0.0,1.0,1.0,0.0,26.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,-1610.0,0.0,-1890.0,0.0,0.0,0.0,0.0,0.0
8445,0.0,38296.0,41798.0,56.0,288.0,99.0,40.0,3.0,0.0,1.0,2.0,0.0,21.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,51070.0,44994.0,58.0,389.0,110.0,25.0,4.0,1.0,2.0,0.0,0.0,44.0,21.0,39.0,0.0,1.0,0.0,0.0,0.0,-3196.0,-2.0,-12774.0,-1.0,0.0,2.0,-1.0,-1.0
8446,1.0,34002.0,41554.0,55.0,376.0,104.0,37.0,3.0,0.0,0.0,1.0,0.0,15.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,32003.0,39468.0,55.0,356.0,64.0,232.0,2.0,0.0,2.0,0.0,0.0,11.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,2086.0,0.0,1999.0,-2.0,0.0,1.0,1.0,0.0
8447,0.0,37306.0,42049.0,57.0,393.0,117.0,50.0,2.0,0.0,0.0,1.0,0.0,20.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,37332.0,44725.0,58.0,359.0,88.0,38.0,1.0,0.0,2.0,1.0,0.0,20.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,-2676.0,-1.0,-26.0,-2.0,0.0,0.0,1.0,0.0
8448,0.0,36521.0,43586.0,57.0,352.0,101.0,49.0,1.0,0.0,1.0,1.0,0.0,20.0,32.0,16.0,1.0,1.0,0.0,0.0,0.0,43371.0,48108.0,60.0,491.0,116.0,20.0,2.0,0.0,1.0,0.0,0.0,32.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-4522.0,-3.0,-6850.0,0.0,0.0,1.0,-1.0,0.0
8449,1.0,47579.0,49638.0,62.0,454.0,147.0,41.0,8.0,2.0,3.0,2.0,0.0,29.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,28089.0,34151.0,50.0,397.0,60.0,147.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,15487.0,12.0,19490.0,3.0,0.0,2.0,7.0,2.0
8450,0.0,34292.0,41650.0,56.0,401.0,81.0,71.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,44858.0,47363.0,61.0,463.0,157.0,38.0,5.0,0.0,1.0,2.0,0.0,25.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,-5713.0,-5.0,-10566.0,0.0,0.0,-2.0,-5.0,0.0
8451,0.0,34324.0,41108.0,57.0,378.0,132.0,41.0,2.0,0.0,3.0,0.0,0.0,15.0,17.0,19.0,0.0,1.0,0.0,0.0,0.0,40141.0,45188.0,58.0,459.0,125.0,46.0,3.0,0.0,0.0,2.0,0.0,17.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,-4080.0,-1.0,-5817.0,3.0,0.0,-2.0,-1.0,0.0
8452,1.0,35631.0,43438.0,58.0,349.0,96.0,423.0,0.0,0.0,1.0,0.0,0.0,18.0,30.0,16.0,0.0,1.0,0.0,0.0,0.0,42542.0,46876.0,61.0,393.0,135.0,43.0,4.0,0.0,2.0,1.0,0.0,30.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,-3438.0,-3.0,-6911.0,-1.0,0.0,-1.0,-4.0,0.0
8453,1.0,45628.0,48804.0,61.0,358.0,121.0,37.0,5.0,0.0,3.0,2.0,0.0,40.0,17.0,36.0,1.0,1.0,0.0,0.0,0.0,35609.0,41678.0,56.0,361.0,88.0,35.0,2.0,0.0,0.0,0.0,0.0,17.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,7126.0,5.0,10019.0,3.0,0.0,2.0,3.0,0.0
8454,0.0,31092.0,37788.0,54.0,422.0,96.0,77.0,1.0,0.0,1.0,0.0,0.0,8.0,22.0,10.0,0.0,1.0,0.0,0.0,0.0,39462.0,45602.0,58.0,476.0,118.0,40.0,4.0,0.0,2.0,1.0,0.0,22.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,-7814.0,-4.0,-8370.0,-1.0,0.0,-1.0,-3.0,0.0
8455,1.0,43861.0,45379.0,59.0,321.0,116.0,26.0,7.0,0.0,1.0,2.0,0.0,34.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,34232.0,37243.0,53.0,251.0,88.0,20.0,0.0,0.0,1.0,0.0,0.0,22.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,8136.0,6.0,9629.0,0.0,0.0,2.0,7.0,0.0
8456,0.0,30851.0,35812.0,52.0,337.0,83.0,26.0,1.0,0.0,1.0,1.0,0.0,12.0,26.0,11.0,1.0,1.0,0.0,0.0,0.0,40228.0,45008.0,59.0,422.0,119.0,49.0,2.0,0.0,1.0,0.0,0.0,26.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,-9196.0,-7.0,-9377.0,0.0,0.0,1.0,-1.0,0.0
8457,0.0,41744.0,48411.0,60.0,460.0,168.0,50.0,4.0,0.0,1.0,1.0,0.0,19.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,34930.0,43099.0,57.0,428.0,74.0,41.0,2.0,0.0,1.0,0.0,0.0,12.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,5312.0,3.0,6814.0,0.0,0.0,1.0,2.0,0.0
8458,1.0,42421.0,44129.0,59.0,378.0,135.0,27.0,6.0,1.0,3.0,2.0,0.0,34.0,10.0,25.0,1.0,1.0,0.0,0.0,0.0,29446.0,33345.0,50.0,335.0,84.0,27.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,10784.0,9.0,12975.0,3.0,0.0,2.0,6.0,1.0
8459,0.0,38511.0,39929.0,55.0,434.0,100.0,44.0,2.0,0.0,1.0,1.0,0.0,17.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,39358.0,43167.0,58.0,465.0,99.0,36.0,3.0,0.0,2.0,1.0,0.0,19.0,17.0,26.0,0.0,1.0,0.0,0.0,0.0,-3238.0,-3.0,-847.0,-1.0,0.0,0.0,-1.0,0.0
8460,0.0,36301.0,43035.0,58.0,409.0,103.0,29.0,3.0,0.0,2.0,0.0,0.0,17.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,32632.0,38739.0,54.0,388.0,84.0,35.0,2.0,0.0,0.0,1.0,0.0,9.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,4296.0,4.0,3669.0,2.0,0.0,-1.0,1.0,0.0
8461,1.0,37358.0,40516.0,56.0,483.0,110.0,27.0,4.0,0.0,1.0,0.0,0.0,15.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,38877.0,46008.0,60.0,412.0,146.0,365.0,3.0,0.0,1.0,2.0,0.0,20.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,-5492.0,-4.0,-1519.0,0.0,0.0,-2.0,1.0,0.0
8462,1.0,30599.0,38316.0,54.0,379.0,97.0,67.0,0.0,0.0,1.0,0.0,0.0,13.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,39740.0,47167.0,60.0,420.0,123.0,74.0,3.0,0.0,2.0,2.0,0.0,27.0,13.0,17.0,1.0,1.0,0.0,0.0,0.0,-8851.0,-6.0,-9141.0,-1.0,0.0,-2.0,-3.0,0.0
8463,0.0,39045.0,45305.0,60.0,416.0,97.0,46.0,2.0,0.0,2.0,1.0,0.0,23.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,40279.0,43797.0,57.0,396.0,92.0,45.0,2.0,0.0,1.0,0.0,0.0,24.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,1508.0,3.0,-1234.0,1.0,0.0,1.0,0.0,0.0
8464,0.0,37184.0,37248.0,52.0,401.0,62.0,42.0,5.0,0.0,0.0,1.0,0.0,19.0,26.0,19.0,1.0,0.0,0.0,0.0,0.0,40838.0,42273.0,57.0,385.0,103.0,181.0,3.0,0.0,3.0,0.0,0.0,26.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,-5025.0,-5.0,-3654.0,-3.0,0.0,1.0,2.0,0.0
8465,0.0,34470.0,36725.0,52.0,308.0,63.0,38.0,3.0,0.0,0.0,0.0,0.0,21.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,33744.0,38223.0,54.0,344.0,96.0,41.0,2.0,0.0,3.0,1.0,0.0,14.0,21.0,9.0,1.0,1.0,0.0,0.0,0.0,-1498.0,-2.0,726.0,-3.0,0.0,-1.0,1.0,0.0
8466,0.0,42163.0,44861.0,57.0,391.0,113.0,41.0,4.0,0.0,2.0,1.0,0.0,33.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,38430.0,42097.0,56.0,341.0,91.0,112.0,1.0,0.0,0.0,0.0,0.0,24.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2764.0,1.0,3733.0,2.0,0.0,1.0,3.0,0.0
8467,0.0,35784.0,40333.0,56.0,429.0,111.0,36.0,3.0,0.0,2.0,0.0,0.0,13.0,23.0,15.0,0.0,1.0,0.0,0.0,0.0,44610.0,45243.0,59.0,495.0,132.0,49.0,5.0,0.0,1.0,2.0,0.0,23.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,-4910.0,-3.0,-8826.0,1.0,0.0,-2.0,-2.0,0.0
8468,0.0,36210.0,40787.0,55.0,336.0,118.0,124.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,38603.0,41521.0,57.0,422.0,118.0,39.0,2.0,0.0,1.0,1.0,0.0,17.0,22.0,17.0,1.0,1.0,0.0,0.0,0.0,-734.0,-2.0,-2393.0,0.0,0.0,0.0,-2.0,0.0
8469,1.0,44726.0,47843.0,62.0,483.0,150.0,37.0,7.0,1.0,2.0,2.0,0.0,22.0,18.0,22.0,1.0,1.0,0.0,0.0,0.0,34685.0,39979.0,54.0,355.0,64.0,59.0,2.0,0.0,0.0,0.0,0.0,18.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,7864.0,8.0,10041.0,2.0,0.0,2.0,5.0,1.0
8470,1.0,44723.0,47514.0,60.0,399.0,147.0,44.0,5.0,0.0,2.0,2.0,0.0,31.0,16.0,34.0,1.0,0.0,0.0,0.0,0.0,35821.0,43700.0,58.0,407.0,108.0,23.0,0.0,0.0,1.0,0.0,0.0,16.0,31.0,23.0,0.0,1.0,0.0,0.0,0.0,3814.0,2.0,8902.0,1.0,0.0,2.0,5.0,0.0
8471,0.0,36588.0,45210.0,59.0,402.0,118.0,53.0,2.0,0.0,1.0,1.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,40011.0,45865.0,59.0,477.0,98.0,40.0,1.0,0.0,1.0,0.0,0.0,20.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,-655.0,0.0,-3423.0,0.0,0.0,1.0,1.0,0.0
8472,1.0,41981.0,45038.0,58.0,420.0,77.0,58.0,3.0,0.0,0.0,0.0,0.0,20.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,43055.0,47330.0,61.0,360.0,108.0,48.0,2.0,0.0,2.0,1.0,0.0,26.0,20.0,33.0,1.0,1.0,0.0,0.0,0.0,-2292.0,-3.0,-1074.0,-2.0,0.0,-1.0,1.0,0.0
8473,0.0,35059.0,38853.0,55.0,272.0,88.0,30.0,2.0,0.0,1.0,2.0,0.0,23.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,37769.0,41270.0,55.0,344.0,110.0,26.0,2.0,0.0,2.0,0.0,0.0,23.0,23.0,17.0,0.0,1.0,0.0,0.0,0.0,-2417.0,0.0,-2710.0,-1.0,0.0,2.0,0.0,0.0
8474,1.0,38384.0,41142.0,56.0,337.0,95.0,159.0,2.0,0.0,1.0,2.0,0.0,22.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,35830.0,40769.0,55.0,308.0,95.0,19.0,1.0,0.0,1.0,0.0,0.0,23.0,22.0,23.0,0.0,1.0,0.0,0.0,0.0,373.0,1.0,2554.0,0.0,0.0,2.0,1.0,0.0
8475,1.0,41276.0,45028.0,59.0,479.0,123.0,70.0,3.0,0.0,2.0,2.0,0.0,25.0,14.0,25.0,1.0,1.0,0.0,0.0,0.0,34062.0,42122.0,57.0,431.0,98.0,51.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,2906.0,2.0,7214.0,2.0,0.0,2.0,3.0,0.0
8476,0.0,28708.0,34256.0,47.0,332.0,20.0,42.0,1.0,0.0,0.0,0.0,0.0,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,38584.0,43332.0,58.0,356.0,116.0,31.0,5.0,0.0,3.0,2.0,0.0,22.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,-9076.0,-11.0,-9876.0,-3.0,0.0,-2.0,-4.0,0.0
8477,0.0,31781.0,34766.0,52.0,305.0,48.0,42.0,3.0,0.0,0.0,1.0,0.0,17.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,40706.0,41061.0,55.0,368.0,118.0,44.0,3.0,0.0,2.0,1.0,0.0,25.0,17.0,25.0,1.0,1.0,0.0,0.0,0.0,-6295.0,-3.0,-8925.0,-2.0,0.0,0.0,0.0,0.0
8478,0.0,40135.0,45620.0,60.0,390.0,97.0,34.0,3.0,0.0,2.0,0.0,0.0,25.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,44213.0,51177.0,64.0,483.0,128.0,146.0,2.0,0.0,1.0,1.0,0.0,24.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,-5557.0,-4.0,-4078.0,1.0,0.0,-1.0,1.0,0.0
8479,0.0,35516.0,42299.0,57.0,396.0,84.0,46.0,2.0,0.0,0.0,0.0,0.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,42744.0,48705.0,62.0,459.0,128.0,61.0,3.0,0.0,3.0,1.0,0.0,25.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,-6406.0,-5.0,-7228.0,-3.0,0.0,-1.0,-1.0,0.0
8480,1.0,39558.0,44187.0,58.0,409.0,88.0,45.0,5.0,0.0,1.0,0.0,0.0,21.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,38844.0,43439.0,58.0,387.0,123.0,31.0,0.0,0.0,1.0,1.0,0.0,24.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,748.0,0.0,714.0,0.0,0.0,-1.0,5.0,0.0
8481,0.0,39100.0,44869.0,59.0,466.0,148.0,77.0,3.0,0.0,1.0,2.0,0.0,20.0,24.0,20.0,1.0,1.0,0.0,0.0,0.0,39609.0,44757.0,59.0,448.0,85.0,37.0,2.0,0.0,2.0,0.0,0.0,24.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,-509.0,-1.0,0.0,2.0,1.0,0.0
8482,0.0,36686.0,45203.0,59.0,431.0,140.0,39.0,4.0,0.0,0.0,0.0,0.0,15.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,37182.0,45323.0,60.0,429.0,120.0,32.0,0.0,0.0,3.0,2.0,0.0,16.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,-120.0,-1.0,-496.0,-3.0,0.0,-2.0,4.0,0.0
8483,0.0,30385.0,37581.0,52.0,372.0,86.0,44.0,2.0,0.0,0.0,0.0,0.0,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,44764.0,49007.0,61.0,455.0,123.0,77.0,4.0,0.0,3.0,1.0,0.0,30.0,10.0,28.0,1.0,1.0,0.0,0.0,0.0,-11426.0,-9.0,-14379.0,-3.0,0.0,-1.0,-2.0,0.0
8484,1.0,36696.0,45365.0,59.0,495.0,120.0,276.0,2.0,0.0,2.0,0.0,0.0,15.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,36601.0,41801.0,57.0,470.0,104.0,53.0,3.0,0.0,1.0,2.0,0.0,13.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,3564.0,2.0,95.0,1.0,0.0,-2.0,-1.0,0.0
8485,1.0,41472.0,43115.0,58.0,403.0,123.0,42.0,5.0,0.0,1.0,2.0,0.0,25.0,16.0,29.0,1.0,0.0,0.0,0.0,0.0,36520.0,41449.0,56.0,403.0,84.0,67.0,1.0,0.0,2.0,0.0,0.0,16.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,1666.0,2.0,4952.0,-1.0,0.0,2.0,4.0,0.0
8486,0.0,34951.0,38697.0,54.0,322.0,78.0,86.0,3.0,0.0,2.0,2.0,0.0,21.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,40922.0,44344.0,58.0,431.0,99.0,26.0,3.0,0.0,1.0,0.0,0.0,24.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,-5647.0,-4.0,-5971.0,1.0,0.0,2.0,0.0,0.0
8487,0.0,42279.0,43988.0,58.0,448.0,145.0,56.0,6.0,0.0,1.0,1.0,0.0,22.0,25.0,17.0,1.0,0.0,0.0,0.0,0.0,42039.0,48747.0,61.0,433.0,99.0,44.0,0.0,0.0,2.0,0.0,0.0,25.0,22.0,29.0,0.0,1.0,0.0,0.0,0.0,-4759.0,-3.0,240.0,-1.0,0.0,1.0,6.0,0.0
8488,1.0,39412.0,43564.0,58.0,429.0,93.0,36.0,3.0,0.0,1.0,1.0,0.0,21.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,31293.0,37663.0,53.0,344.0,76.0,54.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,5901.0,5.0,8119.0,1.0,0.0,1.0,3.0,0.0
8489,1.0,39446.0,43532.0,59.0,411.0,120.0,44.0,4.0,0.0,1.0,1.0,0.0,21.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,37524.0,42351.0,57.0,419.0,116.0,30.0,1.0,0.0,2.0,1.0,0.0,18.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,1181.0,2.0,1922.0,-1.0,0.0,0.0,3.0,0.0
8490,1.0,44107.0,48002.0,61.0,475.0,106.0,50.0,6.0,0.0,2.0,2.0,0.0,28.0,11.0,25.0,1.0,1.0,0.0,0.0,0.0,33466.0,38049.0,54.0,401.0,92.0,39.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,9953.0,7.0,10641.0,2.0,0.0,2.0,6.0,0.0
8491,0.0,32912.0,37301.0,54.0,401.0,95.0,62.0,3.0,0.0,1.0,0.0,0.0,15.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,45954.0,48186.0,62.0,432.0,104.0,40.0,3.0,1.0,1.0,1.0,0.0,37.0,15.0,50.0,1.0,0.0,0.0,0.0,0.0,-10885.0,-8.0,-13042.0,0.0,0.0,-1.0,0.0,-1.0
8492,1.0,36449.0,41012.0,54.0,388.0,112.0,56.0,1.0,0.0,2.0,2.0,0.0,21.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,34678.0,38395.0,53.0,395.0,112.0,44.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,2617.0,1.0,1771.0,2.0,0.0,2.0,0.0,0.0
8493,1.0,40634.0,43489.0,58.0,430.0,118.0,36.0,4.0,0.0,3.0,2.0,0.0,22.0,8.0,25.0,1.0,1.0,0.0,0.0,0.0,28232.0,33409.0,50.0,300.0,58.0,76.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,10080.0,8.0,12402.0,3.0,0.0,2.0,3.0,0.0
8494,1.0,39716.0,43072.0,57.0,472.0,96.0,36.0,2.0,0.0,2.0,2.0,0.0,23.0,22.0,21.0,1.0,1.0,0.0,0.0,0.0,39384.0,44025.0,58.0,371.0,116.0,103.0,1.0,0.0,1.0,0.0,0.0,22.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,-953.0,-1.0,332.0,1.0,0.0,2.0,1.0,0.0
8495,0.0,37292.0,42860.0,58.0,430.0,108.0,38.0,2.0,0.0,1.0,0.0,0.0,18.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,38265.0,43517.0,58.0,384.0,119.0,68.0,3.0,0.0,2.0,1.0,0.0,21.0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,-657.0,0.0,-973.0,-1.0,0.0,-1.0,-1.0,0.0
