,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
677,0.0,16296.0,18781.0,35.0,174.0,44.0,10.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,15283.0,18639.0,35.0,202.0,48.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,142.0,0.0,1013.0,1.0,0.0,-1.0
678,0.0,14596.0,17372.0,34.0,148.0,40.0,86.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,18851.0,21776.0,38.0,178.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,-4404.0,-4.0,-4255.0,0.0,0.0,0.0
679,1.0,16068.0,17707.0,34.0,183.0,58.0,17.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,17473.0,19902.0,36.0,233.0,61.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,-2195.0,-2.0,-1405.0,1.0,0.0,0.0
680,1.0,17356.0,19029.0,36.0,218.0,45.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,17861.0,19992.0,37.0,207.0,64.0,15.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,-963.0,-1.0,-505.0,-1.0,0.0,-1.0
681,1.0,20609.0,21334.0,39.0,222.0,40.0,9.0,0.0,1.0,1.0,0.0,13.0,5.0,9.0,15178.0,18071.0,35.0,165.0,44.0,27.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,3263.0,4.0,5431.0,1.0,0.0,1.0
682,0.0,16493.0,19053.0,37.0,213.0,36.0,14.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,18657.0,22054.0,38.0,195.0,44.0,12.0,0.0,1.0,0.0,0.0,9.0,6.0,8.0,-3001.0,-1.0,-2164.0,-1.0,0.0,0.0
683,0.0,18193.0,20250.0,37.0,222.0,67.0,17.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,18011.0,20693.0,37.0,213.0,56.0,12.0,0.0,1.0,0.0,0.0,8.0,7.0,5.0,-443.0,0.0,182.0,-1.0,0.0,0.0
684,1.0,17375.0,18571.0,37.0,217.0,53.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,16964.0,19083.0,34.0,143.0,48.0,14.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,-512.0,3.0,411.0,-1.0,0.0,0.0
685,1.0,20396.0,22658.0,41.0,254.0,72.0,16.0,0.0,1.0,0.0,0.0,9.0,3.0,7.0,16417.0,19016.0,35.0,225.0,60.0,14.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,3642.0,6.0,3979.0,1.0,0.0,0.0
686,0.0,17519.0,19797.0,37.0,196.0,56.0,68.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,18861.0,21240.0,39.0,201.0,48.0,14.0,0.0,1.0,0.0,0.0,10.0,6.0,8.0,-1443.0,-2.0,-1342.0,-1.0,0.0,0.0
687,1.0,16373.0,19038.0,36.0,190.0,56.0,25.0,0.0,1.0,0.0,0.0,6.0,3.0,8.0,14585.0,18896.0,36.0,175.0,64.0,18.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,142.0,0.0,1788.0,1.0,0.0,0.0
688,1.0,17473.0,19614.0,35.0,211.0,68.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,16353.0,18776.0,36.0,233.0,53.0,14.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,838.0,-1.0,1120.0,-1.0,0.0,0.0
689,1.0,19618.0,20288.0,38.0,228.0,48.0,17.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,17667.0,20538.0,37.0,232.0,64.0,21.0,0.0,1.0,1.0,0.0,7.0,10.0,6.0,-250.0,1.0,1951.0,-1.0,0.0,-1.0
690,0.0,17630.0,19748.0,37.0,219.0,56.0,18.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,15340.0,18109.0,35.0,196.0,72.0,14.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,1639.0,2.0,2290.0,-1.0,0.0,0.0
691,1.0,17936.0,18573.0,35.0,197.0,44.0,13.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,19112.0,20020.0,37.0,180.0,71.0,16.0,0.0,1.0,0.0,0.0,8.0,4.0,4.0,-1447.0,-2.0,-1176.0,-1.0,0.0,0.0
692,0.0,14842.0,18439.0,36.0,190.0,48.0,22.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,18108.0,20644.0,37.0,199.0,68.0,12.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,-2205.0,-1.0,-3266.0,-1.0,0.0,1.0
693,0.0,15481.0,18876.0,35.0,235.0,52.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,18711.0,22772.0,39.0,236.0,64.0,7.0,0.0,1.0,0.0,0.0,8.0,2.0,5.0,-3896.0,-4.0,-3230.0,-1.0,0.0,0.0
694,0.0,15459.0,17605.0,35.0,150.0,44.0,46.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,19084.0,21933.0,39.0,186.0,63.0,14.0,0.0,1.0,0.0,0.0,11.0,4.0,10.0,-4328.0,-4.0,-3625.0,-1.0,0.0,0.0
695,0.0,16396.0,18605.0,35.0,199.0,44.0,15.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,18041.0,20325.0,38.0,244.0,45.0,15.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,-1720.0,-3.0,-1645.0,0.0,0.0,1.0
696,0.0,15976.0,17113.0,34.0,173.0,52.0,14.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,19931.0,20310.0,37.0,176.0,72.0,10.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,-3197.0,-3.0,-3955.0,0.0,0.0,0.0
697,1.0,19861.0,20796.0,37.0,243.0,56.0,13.0,0.0,1.0,0.0,0.0,11.0,5.0,7.0,16863.0,20095.0,36.0,229.0,48.0,72.0,0.0,0.0,1.0,0.0,5.0,11.0,2.0,701.0,1.0,2998.0,1.0,0.0,-1.0
698,1.0,18672.0,20002.0,36.0,166.0,50.0,10.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,16225.0,19696.0,37.0,167.0,46.0,12.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,306.0,-1.0,2447.0,1.0,0.0,0.0
699,0.0,20863.0,20155.0,38.0,185.0,56.0,16.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,19589.0,18763.0,35.0,181.0,44.0,30.0,0.0,0.0,0.0,0.0,14.0,14.0,15.0,1392.0,3.0,1274.0,1.0,0.0,0.0
700,0.0,17447.0,19566.0,36.0,232.0,52.0,22.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,19490.0,20946.0,38.0,249.0,51.0,11.0,0.0,1.0,0.0,0.0,10.0,3.0,8.0,-1380.0,-2.0,-2043.0,-1.0,0.0,0.0
701,0.0,17172.0,19745.0,36.0,193.0,56.0,13.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,16699.0,19211.0,35.0,214.0,44.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,534.0,1.0,473.0,1.0,0.0,0.0
702,0.0,17062.0,18835.0,35.0,184.0,67.0,47.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,17569.0,20281.0,37.0,223.0,52.0,38.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,-1446.0,-2.0,-507.0,-1.0,0.0,0.0
703,1.0,18012.0,19567.0,37.0,245.0,61.0,104.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,17688.0,19265.0,36.0,182.0,52.0,53.0,0.0,1.0,0.0,0.0,7.0,6.0,10.0,302.0,1.0,324.0,-1.0,0.0,0.0
704,1.0,18816.0,18910.0,35.0,175.0,56.0,16.0,0.0,1.0,0.0,0.0,10.0,3.0,10.0,14777.0,15258.0,31.0,176.0,40.0,14.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,3652.0,4.0,4039.0,1.0,0.0,0.0
705,0.0,17027.0,18973.0,36.0,187.0,52.0,13.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,19212.0,18178.0,36.0,179.0,52.0,13.0,0.0,1.0,0.0,0.0,10.0,6.0,6.0,795.0,0.0,-2185.0,-1.0,0.0,0.0
706,1.0,17716.0,19444.0,36.0,190.0,48.0,27.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16928.0,21138.0,38.0,169.0,76.0,15.0,0.0,1.0,0.0,0.0,8.0,8.0,3.0,-1694.0,-2.0,788.0,-1.0,0.0,0.0
707,1.0,18479.0,20871.0,38.0,173.0,48.0,14.0,0.0,1.0,0.0,0.0,10.0,4.0,11.0,15628.0,17782.0,35.0,212.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,3089.0,3.0,2851.0,1.0,0.0,0.0
708,0.0,16273.0,18403.0,35.0,192.0,40.0,16.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,21199.0,21593.0,38.0,230.0,72.0,21.0,0.0,1.0,0.0,0.0,12.0,6.0,12.0,-3190.0,-3.0,-4926.0,-1.0,0.0,0.0
709,0.0,15389.0,17382.0,34.0,188.0,49.0,22.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,16757.0,19350.0,37.0,198.0,44.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,-1968.0,-3.0,-1368.0,0.0,0.0,0.0
710,1.0,18112.0,19244.0,36.0,220.0,55.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,18124.0,21179.0,38.0,187.0,68.0,11.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,-1935.0,-2.0,-12.0,-1.0,0.0,0.0
711,1.0,17666.0,20856.0,37.0,187.0,68.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,17382.0,20197.0,38.0,216.0,48.0,36.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,659.0,-1.0,284.0,0.0,0.0,0.0
712,1.0,14007.0,17098.0,34.0,175.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16255.0,18583.0,35.0,192.0,44.0,21.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,-1485.0,-1.0,-2248.0,-1.0,0.0,-1.0
713,1.0,18244.0,20591.0,37.0,214.0,48.0,13.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,17072.0,19298.0,36.0,228.0,44.0,19.0,0.0,1.0,0.0,0.0,6.0,7.0,10.0,1293.0,1.0,1172.0,-1.0,0.0,1.0
714,1.0,15200.0,19063.0,36.0,199.0,48.0,16.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,16027.0,20204.0,36.0,193.0,45.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,-1141.0,0.0,-827.0,1.0,0.0,1.0
715,0.0,19121.0,18359.0,35.0,172.0,52.0,23.0,0.0,0.0,0.0,0.0,10.0,8.0,14.0,18318.0,18225.0,35.0,168.0,40.0,9.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,134.0,0.0,803.0,0.0,0.0,0.0
716,0.0,16539.0,19815.0,37.0,246.0,64.0,18.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,16928.0,20466.0,38.0,217.0,48.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,-651.0,-1.0,-389.0,1.0,0.0,0.0
717,1.0,17381.0,18151.0,34.0,185.0,56.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,17732.0,18113.0,34.0,161.0,44.0,14.0,0.0,1.0,0.0,0.0,9.0,5.0,10.0,38.0,0.0,-351.0,-1.0,0.0,0.0
718,0.0,20688.0,21779.0,38.0,216.0,44.0,17.0,0.0,1.0,0.0,0.0,14.0,5.0,21.0,16597.0,19715.0,35.0,214.0,48.0,14.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,2064.0,3.0,4091.0,1.0,0.0,0.0
719,1.0,18103.0,19030.0,36.0,230.0,48.0,16.0,0.0,1.0,0.0,0.0,7.0,2.0,9.0,15952.0,18436.0,36.0,217.0,57.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,594.0,0.0,2151.0,1.0,0.0,0.0
720,1.0,18911.0,20650.0,37.0,235.0,56.0,13.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,15874.0,18734.0,36.0,191.0,52.0,17.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,1916.0,1.0,3037.0,0.0,0.0,1.0
721,1.0,19350.0,21502.0,38.0,225.0,60.0,61.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,17949.0,19256.0,35.0,201.0,24.0,17.0,0.0,1.0,0.0,0.0,9.0,10.0,10.0,2246.0,3.0,1401.0,-1.0,0.0,0.0
722,0.0,16439.0,18310.0,36.0,141.0,40.0,17.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,16859.0,19783.0,37.0,167.0,44.0,17.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,-1473.0,-1.0,-420.0,0.0,0.0,0.0
723,1.0,15519.0,18172.0,36.0,204.0,40.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,16204.0,18460.0,35.0,164.0,40.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,-288.0,1.0,-685.0,0.0,0.0,0.0
724,0.0,19462.0,19025.0,37.0,200.0,51.0,15.0,0.0,0.0,1.0,0.0,8.0,10.0,7.0,19325.0,19132.0,36.0,151.0,52.0,139.0,0.0,1.0,0.0,0.0,10.0,8.0,9.0,-107.0,1.0,137.0,-1.0,0.0,1.0
725,1.0,19822.0,20381.0,37.0,206.0,61.0,10.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,20135.0,20951.0,39.0,216.0,52.0,12.0,0.0,1.0,0.0,0.0,11.0,9.0,6.0,-570.0,-2.0,-313.0,-1.0,0.0,0.0
726,1.0,16385.0,19366.0,36.0,216.0,56.0,18.0,0.0,1.0,0.0,0.0,6.0,2.0,7.0,14638.0,18569.0,36.0,158.0,52.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,797.0,0.0,1747.0,1.0,0.0,0.0
727,0.0,18568.0,19760.0,36.0,241.0,56.0,16.0,0.0,0.0,1.0,0.0,5.0,10.0,2.0,19379.0,22036.0,39.0,229.0,56.0,15.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,-2276.0,-3.0,-811.0,0.0,0.0,1.0
728,0.0,16837.0,19294.0,35.0,192.0,60.0,56.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,18179.0,21426.0,37.0,214.0,48.0,9.0,0.0,0.0,1.0,0.0,8.0,5.0,4.0,-2132.0,-2.0,-1342.0,1.0,0.0,-1.0
729,0.0,15372.0,18391.0,35.0,208.0,56.0,18.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,16634.0,19030.0,36.0,203.0,40.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,-639.0,-1.0,-1262.0,1.0,0.0,0.0
730,0.0,17280.0,20732.0,38.0,179.0,68.0,15.0,0.0,1.0,0.0,0.0,6.0,9.0,5.0,18794.0,21187.0,38.0,220.0,48.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,-455.0,0.0,-1514.0,1.0,0.0,0.0
731,1.0,18039.0,18655.0,36.0,203.0,47.0,15.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,16065.0,16603.0,35.0,145.0,32.0,17.0,0.0,1.0,0.0,0.0,8.0,7.0,16.0,2052.0,1.0,1974.0,-1.0,0.0,0.0
732,1.0,19444.0,21175.0,39.0,212.0,44.0,14.0,0.0,1.0,0.0,0.0,9.0,5.0,5.0,14735.0,19070.0,36.0,153.0,40.0,174.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2105.0,3.0,4709.0,1.0,0.0,0.0
733,1.0,16420.0,17469.0,35.0,177.0,56.0,15.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,19778.0,22150.0,38.0,289.0,56.0,18.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,-4681.0,-3.0,-3358.0,-1.0,0.0,0.0
734,1.0,19920.0,21051.0,37.0,253.0,47.0,30.0,0.0,1.0,0.0,0.0,11.0,4.0,10.0,15308.0,17915.0,34.0,180.0,48.0,9.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,3136.0,3.0,4612.0,1.0,0.0,0.0
735,0.0,16575.0,20075.0,37.0,195.0,56.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,15443.0,18012.0,33.0,196.0,50.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2063.0,4.0,1132.0,0.0,0.0,0.0
736,0.0,15200.0,18647.0,36.0,171.0,36.0,12.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,18065.0,20398.0,38.0,213.0,52.0,19.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,-1751.0,-2.0,-2865.0,0.0,0.0,0.0
737,1.0,16929.0,17496.0,34.0,191.0,48.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,18181.0,18505.0,35.0,225.0,44.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,-1009.0,-1.0,-1252.0,0.0,0.0,0.0
738,1.0,17607.0,21442.0,39.0,272.0,52.0,225.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,16098.0,18799.0,36.0,173.0,63.0,17.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,2643.0,3.0,1509.0,0.0,0.0,0.0
739,0.0,15241.0,18311.0,35.0,153.0,36.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,16788.0,20392.0,37.0,247.0,44.0,16.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,-2081.0,-2.0,-1547.0,-1.0,0.0,0.0
740,0.0,18042.0,19591.0,37.0,180.0,62.0,16.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,20436.0,20968.0,37.0,257.0,54.0,19.0,0.0,1.0,0.0,0.0,9.0,10.0,10.0,-1377.0,0.0,-2394.0,-1.0,0.0,0.0
741,1.0,18515.0,20024.0,36.0,246.0,76.0,21.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,16151.0,18923.0,36.0,242.0,44.0,13.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1101.0,0.0,2364.0,1.0,0.0,1.0
742,1.0,18415.0,21225.0,39.0,203.0,72.0,10.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,14471.0,17373.0,34.0,189.0,40.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,3852.0,5.0,3944.0,0.0,0.0,0.0
743,0.0,18440.0,17148.0,33.0,152.0,36.0,19.0,0.0,1.0,0.0,0.0,13.0,8.0,17.0,19114.0,19183.0,36.0,202.0,44.0,216.0,0.0,0.0,0.0,0.0,8.0,13.0,7.0,-2035.0,-3.0,-674.0,1.0,0.0,0.0
744,1.0,21286.0,22915.0,40.0,230.0,52.0,9.0,0.0,1.0,0.0,0.0,12.0,3.0,7.0,15461.0,17945.0,35.0,187.0,50.0,17.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,4970.0,5.0,5825.0,1.0,0.0,0.0
745,0.0,16524.0,19850.0,37.0,210.0,56.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,18087.0,20093.0,37.0,228.0,56.0,16.0,0.0,1.0,0.0,0.0,8.0,6.0,7.0,-243.0,0.0,-1563.0,-1.0,0.0,0.0
746,0.0,15298.0,16027.0,33.0,179.0,33.0,14.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,18433.0,18625.0,36.0,189.0,38.0,14.0,0.0,1.0,0.0,0.0,11.0,6.0,16.0,-2598.0,-3.0,-3135.0,-1.0,0.0,0.0
747,0.0,17249.0,18917.0,35.0,148.0,32.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,17524.0,21712.0,38.0,192.0,68.0,10.0,0.0,1.0,0.0,0.0,6.0,7.0,2.0,-2795.0,-3.0,-275.0,-1.0,0.0,0.0
748,0.0,14811.0,18068.0,36.0,185.0,34.0,13.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,17121.0,19487.0,36.0,212.0,49.0,31.0,0.0,1.0,0.0,0.0,7.0,3.0,6.0,-1419.0,0.0,-2310.0,-1.0,0.0,0.0
749,1.0,16135.0,19163.0,36.0,184.0,36.0,18.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,17078.0,19387.0,36.0,202.0,44.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,-224.0,0.0,-943.0,0.0,0.0,0.0
750,1.0,19841.0,21589.0,37.0,209.0,60.0,15.0,0.0,1.0,0.0,0.0,8.0,11.0,7.0,19973.0,21363.0,38.0,222.0,56.0,224.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,226.0,-1.0,-132.0,1.0,0.0,0.0
751,1.0,17499.0,20263.0,37.0,216.0,61.0,16.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,18093.0,19816.0,36.0,210.0,53.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,447.0,1.0,-594.0,1.0,0.0,0.0
752,0.0,14503.0,17480.0,34.0,175.0,24.0,68.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,17459.0,20272.0,38.0,194.0,52.0,75.0,0.0,1.0,1.0,0.0,5.0,5.0,8.0,-2792.0,-4.0,-2956.0,-1.0,0.0,-1.0
753,1.0,17158.0,20418.0,38.0,205.0,64.0,15.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,19375.0,21303.0,38.0,220.0,64.0,229.0,0.0,1.0,0.0,0.0,9.0,7.0,10.0,-885.0,0.0,-2217.0,-1.0,0.0,0.0
754,0.0,17300.0,18734.0,36.0,212.0,48.0,12.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,19268.0,21771.0,39.0,239.0,72.0,19.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,-3037.0,-3.0,-1968.0,1.0,0.0,0.0
755,0.0,17263.0,19934.0,38.0,214.0,63.0,88.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,16182.0,19842.0,37.0,191.0,48.0,14.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,92.0,1.0,1081.0,-1.0,0.0,0.0
756,1.0,17927.0,19536.0,38.0,201.0,56.0,25.0,0.0,1.0,0.0,0.0,7.0,11.0,8.0,21649.0,23101.0,40.0,241.0,56.0,13.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,-3565.0,-2.0,-3722.0,1.0,0.0,0.0
757,0.0,17008.0,18402.0,35.0,205.0,76.0,14.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,19674.0,20344.0,37.0,251.0,57.0,124.0,0.0,0.0,1.0,0.0,6.0,5.0,7.0,-1942.0,-2.0,-2666.0,0.0,0.0,-1.0
758,1.0,13745.0,16704.0,34.0,147.0,44.0,16.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,17235.0,19893.0,36.0,196.0,52.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,-3189.0,-2.0,-3490.0,1.0,0.0,1.0
759,0.0,16397.0,19422.0,37.0,181.0,44.0,19.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,17173.0,18904.0,35.0,195.0,57.0,14.0,0.0,1.0,0.0,0.0,6.0,5.0,8.0,518.0,2.0,-776.0,-1.0,0.0,0.0
760,1.0,17601.0,21178.0,38.0,226.0,56.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,17243.0,19465.0,36.0,222.0,56.0,79.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,1713.0,2.0,358.0,-1.0,0.0,0.0
761,0.0,17426.0,20591.0,37.0,218.0,52.0,26.0,0.0,1.0,0.0,0.0,8.0,8.0,7.0,16898.0,20232.0,38.0,170.0,56.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,359.0,-1.0,528.0,1.0,0.0,0.0
762,1.0,21434.0,22527.0,41.0,223.0,52.0,19.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,16884.0,18794.0,35.0,209.0,48.0,23.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,3733.0,6.0,4550.0,-1.0,0.0,0.0
763,0.0,15176.0,18243.0,35.0,148.0,52.0,98.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,16620.0,19398.0,35.0,180.0,60.0,23.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,-1155.0,0.0,-1444.0,1.0,0.0,0.0
764,1.0,16371.0,16542.0,33.0,176.0,47.0,19.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,19206.0,20390.0,38.0,208.0,53.0,16.0,0.0,1.0,0.0,0.0,11.0,7.0,10.0,-3848.0,-5.0,-2835.0,-1.0,0.0,0.0
765,0.0,15942.0,17699.0,35.0,133.0,35.0,7.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,17811.0,19100.0,36.0,174.0,36.0,14.0,0.0,1.0,0.0,0.0,9.0,8.0,5.0,-1401.0,-1.0,-1869.0,-1.0,0.0,0.0
766,0.0,14994.0,17800.0,36.0,199.0,52.0,25.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,17414.0,20123.0,37.0,208.0,52.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,-2323.0,-1.0,-2420.0,1.0,0.0,0.0
767,1.0,15658.0,18003.0,34.0,137.0,48.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,15171.0,18142.0,35.0,155.0,46.0,317.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,-139.0,-1.0,487.0,0.0,0.0,0.0
768,0.0,16418.0,17863.0,34.0,185.0,46.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,17294.0,18158.0,36.0,194.0,58.0,14.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,-295.0,-2.0,-876.0,0.0,0.0,0.0
769,0.0,17365.0,18901.0,35.0,235.0,72.0,20.0,0.0,1.0,0.0,0.0,4.0,7.0,5.0,19704.0,19298.0,37.0,253.0,48.0,27.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,-397.0,-2.0,-2339.0,1.0,0.0,0.0
770,1.0,19324.0,19710.0,37.0,197.0,57.0,14.0,0.0,1.0,0.0,0.0,10.0,2.0,8.0,14429.0,17496.0,35.0,150.0,32.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2214.0,2.0,4895.0,1.0,0.0,0.0
771,1.0,18464.0,20681.0,38.0,186.0,56.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,16726.0,19005.0,36.0,211.0,64.0,31.0,0.0,1.0,1.0,0.0,5.0,8.0,5.0,1676.0,2.0,1738.0,-1.0,0.0,-1.0
772,0.0,16869.0,18437.0,35.0,212.0,48.0,46.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,18605.0,20313.0,37.0,263.0,56.0,18.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,-1876.0,-2.0,-1736.0,-1.0,0.0,0.0
773,0.0,13399.0,15447.0,32.0,150.0,40.0,15.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,17753.0,18089.0,35.0,146.0,43.0,24.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,-2642.0,-3.0,-4354.0,1.0,0.0,0.0
