,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
682,0.0,9716.0,10797.0,27.0,124.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11676.0,12448.0,28.0,110.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,-1651.0,-1.0,-1960.0,0.0,0.0,0.0
683,0.0,10304.0,11127.0,27.0,107.0,43.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,11777.0,11152.0,27.0,128.0,32.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,-25.0,0.0,-1473.0,0.0,0.0,0.0
684,1.0,11533.0,12048.0,27.0,137.0,40.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9347.0,10540.0,25.0,92.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1508.0,2.0,2186.0,0.0,0.0,0.0
685,1.0,12284.0,13089.0,30.0,143.0,44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,10015.0,10611.0,25.0,136.0,35.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2478.0,5.0,2269.0,0.0,0.0,0.0
686,0.0,10299.0,11642.0,27.0,119.0,36.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10155.0,11572.0,27.0,124.0,24.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0.0,144.0,0.0,0.0,0.0
687,1.0,9953.0,11673.0,27.0,120.0,40.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9127.0,11536.0,26.0,114.0,37.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,137.0,1.0,826.0,1.0,0.0,0.0
688,1.0,10787.0,11229.0,26.0,135.0,40.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10179.0,11175.0,27.0,127.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,-1.0,608.0,0.0,0.0,0.0
689,1.0,11726.0,10937.0,26.0,110.0,36.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,11589.0,11634.0,26.0,130.0,34.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,-697.0,0.0,137.0,0.0,0.0,0.0
690,0.0,10366.0,10653.0,25.0,118.0,38.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10154.0,11255.0,26.0,126.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-602.0,-1.0,212.0,0.0,0.0,0.0
691,1.0,9905.0,9654.0,24.0,107.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10412.0,10716.0,26.0,97.0,36.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1062.0,-2.0,-507.0,0.0,0.0,0.0
692,0.0,9422.0,11097.0,27.0,111.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11265.0,12119.0,27.0,119.0,40.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-1022.0,0.0,-1843.0,0.0,0.0,0.0
693,0.0,9720.0,10881.0,24.0,140.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10703.0,12459.0,27.0,129.0,42.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-1578.0,-3.0,-983.0,-1.0,0.0,0.0
694,0.0,9578.0,10503.0,25.0,88.0,24.0,25.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,10336.0,11423.0,27.0,103.0,44.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-920.0,-2.0,-758.0,0.0,0.0,0.0
695,0.0,9401.0,9878.0,26.0,115.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11151.0,11480.0,27.0,133.0,28.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1602.0,-1.0,-1750.0,0.0,0.0,0.0
696,0.0,10244.0,10733.0,25.0,107.0,36.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,12351.0,12288.0,28.0,105.0,44.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-1555.0,-3.0,-2107.0,0.0,0.0,0.0
697,1.0,12504.0,11823.0,27.0,140.0,32.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,9396.0,10332.0,26.0,141.0,24.0,41.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1491.0,1.0,3108.0,0.0,0.0,0.0
698,1.0,9306.0,9580.0,23.0,96.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10437.0,11481.0,26.0,104.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1901.0,-3.0,-1131.0,0.0,0.0,0.0
699,0.0,13159.0,11399.0,27.0,102.0,32.0,6.0,0.0,1.0,0.0,0.0,7.0,8.0,5.0,12675.0,11739.0,27.0,113.0,24.0,18.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,-340.0,0.0,484.0,1.0,0.0,0.0
700,0.0,9722.0,10551.0,25.0,124.0,28.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,11780.0,11752.0,27.0,129.0,27.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,-1201.0,-2.0,-2058.0,0.0,0.0,0.0
701,0.0,10767.0,11303.0,26.0,101.0,36.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10774.0,11573.0,27.0,119.0,28.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,-270.0,-1.0,-7.0,0.0,0.0,0.0
702,0.0,9843.0,10347.0,25.0,98.0,40.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,11051.0,11410.0,26.0,126.0,24.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,-1063.0,-1.0,-1208.0,0.0,0.0,0.0
703,1.0,11346.0,11456.0,27.0,145.0,29.0,52.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,9821.0,10231.0,25.0,96.0,32.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1225.0,2.0,1525.0,0.0,0.0,0.0
704,1.0,10758.0,9603.0,24.0,84.0,32.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,10102.0,9301.0,23.0,113.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,302.0,1.0,656.0,0.0,0.0,0.0
705,0.0,10540.0,10600.0,26.0,110.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,11977.0,11255.0,27.0,124.0,28.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,-655.0,-1.0,-1437.0,0.0,0.0,0.0
706,1.0,10869.0,10433.0,25.0,99.0,28.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,10478.0,11618.0,26.0,101.0,44.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,-1185.0,-1.0,391.0,0.0,0.0,0.0
707,1.0,10268.0,11439.0,28.0,86.0,28.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,9187.0,10486.0,25.0,125.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,953.0,3.0,1081.0,0.0,0.0,0.0
708,0.0,9688.0,10144.0,25.0,111.0,24.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,13124.0,12479.0,27.0,141.0,38.0,12.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,-2335.0,-2.0,-3436.0,0.0,0.0,0.0
709,0.0,10153.0,11202.0,25.0,125.0,32.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9910.0,11403.0,26.0,112.0,34.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-201.0,-1.0,243.0,0.0,0.0,0.0
710,1.0,12069.0,12340.0,29.0,135.0,46.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10605.0,11826.0,27.0,108.0,38.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,514.0,2.0,1464.0,-1.0,0.0,0.0
711,1.0,9524.0,11335.0,27.0,100.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9979.0,11927.0,28.0,120.0,36.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-592.0,-1.0,-455.0,0.0,0.0,0.0
712,1.0,8739.0,10692.0,26.0,98.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9879.0,10603.0,26.0,118.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89.0,0.0,-1140.0,0.0,0.0,0.0
713,1.0,11524.0,11962.0,27.0,128.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11500.0,11310.0,27.0,124.0,28.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,652.0,0.0,24.0,-1.0,0.0,0.0
714,1.0,9570.0,10624.0,26.0,108.0,32.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,10702.0,11715.0,27.0,107.0,32.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,-1091.0,-1.0,-1132.0,1.0,0.0,0.0
715,0.0,12000.0,10379.0,24.0,101.0,28.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,10762.0,9845.0,24.0,89.0,28.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,534.0,0.0,1238.0,0.0,0.0,0.0
716,0.0,10426.0,10961.0,26.0,140.0,40.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9988.0,11197.0,27.0,117.0,32.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-236.0,-1.0,438.0,1.0,0.0,0.0
717,1.0,9565.0,10531.0,25.0,111.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10757.0,11081.0,26.0,103.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-550.0,-1.0,-1192.0,0.0,0.0,0.0
718,0.0,12057.0,12322.0,28.0,125.0,24.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,10677.0,10320.0,24.0,115.0,32.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,2002.0,4.0,1380.0,0.0,0.0,0.0
719,1.0,11466.0,10929.0,26.0,122.0,28.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,9920.0,10420.0,26.0,122.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,509.0,0.0,1546.0,1.0,0.0,0.0
720,1.0,10861.0,11484.0,27.0,129.0,32.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10272.0,10914.0,26.0,110.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,570.0,1.0,589.0,0.0,0.0,0.0
721,1.0,11683.0,12285.0,28.0,131.0,36.0,29.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,10243.0,10414.0,25.0,121.0,20.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1871.0,3.0,1440.0,0.0,0.0,0.0
722,0.0,9095.0,10404.0,26.0,83.0,28.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,11043.0,12209.0,28.0,99.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,-1805.0,-2.0,-1948.0,0.0,0.0,0.0
723,1.0,10019.0,10446.0,25.0,113.0,24.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,11132.0,10999.0,26.0,96.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,-553.0,-1.0,-1113.0,0.0,0.0,0.0
724,0.0,11779.0,10764.0,26.0,128.0,27.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,11855.0,11672.0,27.0,93.0,32.0,106.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,-908.0,-1.0,-76.0,-1.0,0.0,0.0
725,1.0,10439.0,10551.0,25.0,116.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,12187.0,11508.0,28.0,118.0,32.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,-957.0,-3.0,-1748.0,0.0,0.0,0.0
726,1.0,10397.0,10905.0,26.0,129.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9599.0,10897.0,27.0,87.0,40.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,-1.0,798.0,0.0,0.0,0.0
727,0.0,10963.0,11836.0,27.0,152.0,32.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,11379.0,12380.0,28.0,129.0,36.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-544.0,-1.0,-416.0,0.0,0.0,0.0
728,0.0,9777.0,10467.0,24.0,113.0,32.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,10289.0,10843.0,26.0,108.0,26.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,-376.0,-2.0,-512.0,0.0,0.0,0.0
729,0.0,10424.0,11093.0,26.0,125.0,27.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9963.0,10643.0,26.0,119.0,28.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,450.0,0.0,461.0,0.0,0.0,0.0
730,0.0,9697.0,11089.0,27.0,98.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,11765.0,11984.0,28.0,122.0,28.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,-895.0,-1.0,-2068.0,0.0,0.0,0.0
731,1.0,9809.0,10387.0,25.0,121.0,24.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9610.0,9726.0,24.0,86.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,661.0,1.0,199.0,0.0,0.0,0.0
732,1.0,11599.0,11622.0,28.0,133.0,32.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,9553.0,11394.0,27.0,92.0,32.0,63.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,228.0,1.0,2046.0,0.0,0.0,0.0
733,1.0,9351.0,10205.0,24.0,112.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12001.0,13070.0,28.0,172.0,40.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-2865.0,-4.0,-2650.0,0.0,0.0,0.0
734,1.0,11274.0,11281.0,26.0,158.0,23.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,9087.0,10164.0,24.0,94.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1117.0,2.0,2187.0,0.0,0.0,0.0
735,0.0,9239.0,10837.0,27.0,96.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9585.0,10083.0,24.0,106.0,32.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,754.0,3.0,-346.0,0.0,0.0,0.0
736,0.0,8818.0,10850.0,26.0,102.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10636.0,11327.0,26.0,115.0,32.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-477.0,0.0,-1818.0,0.0,0.0,0.0
737,1.0,10485.0,10148.0,24.0,103.0,32.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,10906.0,10068.0,24.0,124.0,20.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,80.0,0.0,-421.0,0.0,0.0,0.0
738,1.0,10921.0,12302.0,27.0,153.0,36.0,138.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10158.0,11197.0,25.0,107.0,35.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1105.0,2.0,763.0,0.0,0.0,0.0
739,0.0,8695.0,10701.0,25.0,93.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10372.0,12191.0,29.0,144.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1490.0,-4.0,-1677.0,0.0,0.0,0.0
740,0.0,11422.0,11141.0,25.0,108.0,38.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,11114.0,11112.0,25.0,139.0,30.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,29.0,0.0,308.0,0.0,0.0,0.0
741,1.0,11100.0,11247.0,27.0,135.0,36.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10148.0,11210.0,26.0,141.0,28.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,37.0,1.0,952.0,0.0,0.0,0.0
742,1.0,11366.0,12209.0,27.0,123.0,44.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,8920.0,9952.0,25.0,105.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2257.0,2.0,2446.0,0.0,0.0,0.0
743,0.0,10846.0,9546.0,23.0,84.0,20.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,10898.0,10456.0,26.0,105.0,32.0,127.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,-910.0,-3.0,-52.0,0.0,0.0,0.0
744,1.0,11081.0,12523.0,29.0,133.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,9032.0,10210.0,25.0,109.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2313.0,4.0,2049.0,0.0,0.0,0.0
745,0.0,11096.0,11387.0,25.0,116.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11710.0,11917.0,26.0,135.0,32.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-530.0,-1.0,-614.0,0.0,0.0,0.0
746,0.0,9893.0,9158.0,23.0,99.0,22.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,11534.0,11093.0,26.0,104.0,28.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,-1935.0,-3.0,-1641.0,0.0,0.0,0.0
747,0.0,10457.0,10823.0,26.0,91.0,20.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,9581.0,11820.0,27.0,110.0,36.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-997.0,-1.0,876.0,0.0,0.0,0.0
748,0.0,9467.0,10742.0,26.0,116.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9970.0,11106.0,26.0,113.0,28.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-364.0,0.0,-503.0,0.0,0.0,0.0
749,1.0,9101.0,10552.0,25.0,95.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10812.0,11505.0,27.0,110.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,-953.0,-2.0,-1711.0,0.0,0.0,0.0
750,1.0,10598.0,11778.0,26.0,130.0,40.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,10734.0,11338.0,27.0,123.0,36.0,130.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,440.0,-1.0,-136.0,1.0,0.0,0.0
751,1.0,9992.0,10954.0,25.0,125.0,37.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,11742.0,11805.0,27.0,119.0,29.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,-851.0,-2.0,-1750.0,0.0,0.0,0.0
752,0.0,9729.0,10980.0,25.0,108.0,16.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,10517.0,10483.0,26.0,95.0,24.0,42.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,497.0,-1.0,-788.0,0.0,0.0,0.0
753,1.0,10856.0,12476.0,29.0,130.0,40.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,11486.0,12139.0,27.0,128.0,40.0,94.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,337.0,2.0,-630.0,-1.0,0.0,0.0
754,0.0,10314.0,11646.0,28.0,124.0,36.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,11176.0,12611.0,28.0,133.0,48.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-965.0,0.0,-862.0,1.0,0.0,0.0
755,0.0,11732.0,12060.0,27.0,127.0,33.0,46.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,10017.0,10508.0,26.0,99.0,24.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1552.0,1.0,1715.0,0.0,0.0,0.0
756,1.0,10820.0,11119.0,26.0,120.0,32.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,11687.0,12712.0,28.0,123.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-1593.0,-2.0,-867.0,0.0,0.0,0.0
757,0.0,10922.0,10586.0,25.0,115.0,48.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11030.0,10991.0,25.0,140.0,32.0,68.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-405.0,0.0,-108.0,0.0,0.0,0.0
758,1.0,9384.0,11282.0,26.0,102.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9368.0,10883.0,25.0,106.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,399.0,1.0,16.0,0.0,0.0,0.0
759,0.0,9248.0,10474.0,25.0,115.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9922.0,10733.0,27.0,122.0,33.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-259.0,-2.0,-674.0,0.0,0.0,0.0
760,1.0,10163.0,11465.0,28.0,116.0,32.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10838.0,10890.0,26.0,131.0,24.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,575.0,2.0,-675.0,0.0,0.0,0.0
761,0.0,11256.0,11961.0,27.0,129.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10482.0,11149.0,26.0,80.0,36.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,812.0,1.0,774.0,0.0,0.0,0.0
762,1.0,11519.0,11503.0,27.0,132.0,28.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,9871.0,11147.0,25.0,126.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,356.0,2.0,1648.0,0.0,0.0,0.0
763,0.0,9001.0,10327.0,26.0,91.0,32.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9692.0,11341.0,27.0,96.0,36.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1014.0,-1.0,-691.0,0.0,0.0,0.0
764,1.0,10429.0,10065.0,25.0,112.0,20.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,10941.0,11338.0,27.0,110.0,34.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,-1273.0,-2.0,-512.0,0.0,0.0,0.0
765,0.0,8916.0,9966.0,24.0,72.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,11005.0,11204.0,27.0,100.0,28.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,-1238.0,-3.0,-2089.0,0.0,0.0,0.0
766,0.0,10046.0,11037.0,25.0,121.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11020.0,11655.0,28.0,113.0,36.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-618.0,-3.0,-974.0,0.0,0.0,0.0
767,1.0,8158.0,9105.0,23.0,76.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9280.0,10419.0,25.0,88.0,28.0,138.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-1314.0,-2.0,-1122.0,0.0,0.0,0.0
768,0.0,10076.0,10888.0,26.0,106.0,32.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10035.0,10964.0,26.0,123.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-76.0,0.0,41.0,0.0,0.0,0.0
769,0.0,10553.0,11202.0,26.0,134.0,44.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,11747.0,11396.0,27.0,160.0,24.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,-194.0,-1.0,-1194.0,1.0,0.0,0.0
770,1.0,11433.0,10979.0,25.0,115.0,24.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9147.0,9992.0,24.0,85.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,987.0,1.0,2286.0,0.0,0.0,0.0
771,1.0,10173.0,10502.0,26.0,102.0,32.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10803.0,10630.0,25.0,122.0,32.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-128.0,1.0,-630.0,0.0,0.0,0.0
772,0.0,11492.0,10523.0,26.0,121.0,24.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,10896.0,11408.0,27.0,139.0,36.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,-885.0,-1.0,596.0,-1.0,0.0,0.0
773,0.0,7803.0,7933.0,21.0,78.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11271.0,11316.0,27.0,102.0,29.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,-3383.0,-6.0,-3468.0,0.0,0.0,0.0
774,0.0,10239.0,11339.0,27.0,108.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11292.0,11435.0,27.0,112.0,36.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-96.0,0.0,-1053.0,0.0,0.0,0.0
775,1.0,11561.0,10971.0,25.0,111.0,40.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,10212.0,10616.0,26.0,117.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,355.0,-1.0,1349.0,0.0,0.0,0.0
776,1.0,12267.0,13013.0,29.0,138.0,38.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,10918.0,12196.0,27.0,145.0,33.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,817.0,2.0,1349.0,0.0,0.0,0.0
777,0.0,10677.0,11288.0,26.0,112.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,9259.0,10803.0,27.0,95.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,485.0,-1.0,1418.0,0.0,0.0,0.0
778,0.0,11351.0,11319.0,26.0,110.0,33.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,11381.0,11037.0,26.0,123.0,32.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,282.0,0.0,-30.0,0.0,0.0,0.0
