,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
674,1.0,31155.0,33237.0,49.0,327.0,74.0,25.0,2.0,0.0,0.0,0.0,13.0,15.0,11.0,30809.0,31956.0,49.0,309.0,104.0,38.0,1.0,2.0,1.0,0.0,15.0,13.0,14.0,1281.0,0.0,346.0,-2.0,0.0,-1.0
675,1.0,32026.0,35905.0,51.0,352.0,68.0,24.0,1.0,2.0,1.0,0.0,22.0,9.0,16.0,22766.0,28650.0,44.0,270.0,68.0,50.0,0.0,0.0,0.0,0.0,9.0,22.0,4.0,7255.0,7.0,9260.0,2.0,0.0,1.0
676,0.0,25486.0,30054.0,47.0,326.0,48.0,23.0,0.0,0.0,0.0,0.0,10.0,18.0,10.0,32382.0,37504.0,52.0,343.0,76.0,27.0,3.0,2.0,0.0,0.0,18.0,10.0,14.0,-7450.0,-5.0,-6896.0,-2.0,0.0,0.0
677,0.0,30618.0,32583.0,49.0,350.0,91.0,30.0,1.0,0.0,0.0,0.0,13.0,17.0,10.0,30895.0,36924.0,52.0,339.0,96.0,28.0,0.0,2.0,0.0,0.0,17.0,13.0,9.0,-4341.0,-3.0,-277.0,-2.0,0.0,0.0
678,1.0,28543.0,33261.0,50.0,350.0,94.0,22.0,0.0,1.0,0.0,0.0,13.0,15.0,7.0,26962.0,32454.0,48.0,261.0,68.0,29.0,1.0,1.0,1.0,0.0,15.0,13.0,12.0,807.0,2.0,1581.0,0.0,0.0,-1.0
679,1.0,34099.0,37283.0,53.0,381.0,112.0,21.0,2.0,2.0,1.0,0.0,18.0,9.0,15.0,27914.0,32702.0,49.0,348.0,99.0,22.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,4581.0,4.0,6185.0,2.0,0.0,1.0
680,0.0,28441.0,33555.0,50.0,309.0,96.0,134.0,0.0,1.0,0.0,0.0,15.0,17.0,14.0,32052.0,35667.0,52.0,327.0,75.0,32.0,1.0,1.0,0.0,0.0,17.0,15.0,15.0,-2112.0,-2.0,-3611.0,0.0,0.0,0.0
681,1.0,27986.0,33009.0,49.0,308.0,84.0,43.0,1.0,2.0,1.0,0.0,12.0,4.0,17.0,22260.0,30086.0,46.0,289.0,94.0,38.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2923.0,3.0,5726.0,2.0,0.0,1.0
682,1.0,34098.0,35119.0,51.0,362.0,117.0,30.0,4.0,0.0,1.0,0.0,14.0,10.0,17.0,26880.0,30961.0,48.0,362.0,84.0,26.0,1.0,2.0,0.0,0.0,10.0,14.0,7.0,4158.0,3.0,7218.0,-2.0,0.0,1.0
683,1.0,33603.0,35174.0,52.0,341.0,82.0,32.0,1.0,1.0,1.0,0.0,19.0,12.0,20.0,27707.0,32413.0,49.0,367.0,89.0,47.0,0.0,1.0,1.0,0.0,12.0,19.0,10.0,2761.0,3.0,5896.0,0.0,0.0,0.0
684,0.0,29985.0,34221.0,50.0,369.0,94.0,29.0,1.0,0.0,0.0,0.0,15.0,4.0,15.0,24746.0,30636.0,46.0,310.0,108.0,33.0,0.0,2.0,0.0,0.0,4.0,15.0,2.0,3585.0,4.0,5239.0,-2.0,0.0,0.0
685,1.0,31991.0,34717.0,51.0,338.0,96.0,24.0,2.0,0.0,0.0,0.0,16.0,14.0,16.0,28311.0,29750.0,48.0,269.0,91.0,27.0,2.0,2.0,1.0,0.0,14.0,16.0,10.0,4967.0,3.0,3680.0,-2.0,0.0,-1.0
686,0.0,23430.0,28052.0,44.0,293.0,59.0,44.0,1.0,0.0,1.0,0.0,6.0,15.0,6.0,31337.0,35534.0,52.0,322.0,120.0,33.0,1.0,2.0,0.0,0.0,15.0,6.0,12.0,-7482.0,-8.0,-7907.0,-2.0,0.0,1.0
687,0.0,22720.0,25708.0,42.0,231.0,64.0,75.0,2.0,0.0,0.0,0.0,6.0,24.0,5.0,33818.0,37082.0,53.0,325.0,91.0,22.0,1.0,2.0,1.0,0.0,24.0,6.0,17.0,-11374.0,-11.0,-11098.0,-2.0,0.0,-1.0
688,0.0,25481.0,29892.0,47.0,298.0,60.0,28.0,0.0,1.0,1.0,0.0,9.0,14.0,8.0,31364.0,34432.0,50.0,376.0,88.0,29.0,2.0,0.0,0.0,0.0,14.0,9.0,7.0,-4540.0,-3.0,-5883.0,1.0,0.0,1.0
689,0.0,24507.0,28187.0,45.0,259.0,80.0,26.0,1.0,0.0,0.0,0.0,9.0,25.0,9.0,35844.0,37100.0,53.0,315.0,112.0,18.0,0.0,1.0,1.0,0.0,25.0,9.0,22.0,-8913.0,-8.0,-11337.0,-1.0,0.0,-1.0
690,1.0,32906.0,35763.0,52.0,368.0,104.0,23.0,4.0,2.0,0.0,0.0,18.0,9.0,12.0,26974.0,29403.0,46.0,347.0,56.0,129.0,0.0,0.0,1.0,0.0,9.0,18.0,3.0,6360.0,6.0,5932.0,2.0,0.0,-1.0
691,1.0,31373.0,32281.0,50.0,261.0,82.0,29.0,4.0,1.0,1.0,0.0,20.0,16.0,11.0,29525.0,34623.0,51.0,257.0,66.0,19.0,0.0,1.0,0.0,0.0,16.0,20.0,17.0,-2342.0,-1.0,1848.0,0.0,0.0,1.0
692,0.0,32362.0,32336.0,49.0,305.0,79.0,42.0,1.0,1.0,1.0,0.0,20.0,21.0,18.0,30946.0,31819.0,47.0,290.0,90.0,61.0,0.0,1.0,0.0,0.0,21.0,20.0,24.0,517.0,2.0,1416.0,0.0,0.0,1.0
693,0.0,30466.0,32783.0,49.0,365.0,80.0,40.0,1.0,0.0,0.0,0.0,9.0,22.0,11.0,34324.0,37864.0,54.0,392.0,91.0,25.0,2.0,2.0,1.0,0.0,22.0,9.0,24.0,-5081.0,-5.0,-3858.0,-2.0,0.0,-1.0
694,0.0,25535.0,29510.0,46.0,280.0,80.0,23.0,1.0,1.0,1.0,0.0,7.0,15.0,5.0,31600.0,36244.0,52.0,345.0,73.0,26.0,1.0,1.0,0.0,0.0,15.0,7.0,11.0,-6734.0,-6.0,-6065.0,0.0,0.0,1.0
695,0.0,23793.0,27682.0,44.0,279.0,87.0,85.0,1.0,0.0,0.0,0.0,7.0,18.0,7.0,32352.0,37810.0,53.0,399.0,96.0,65.0,2.0,2.0,1.0,0.0,18.0,7.0,8.0,-10128.0,-9.0,-8559.0,-2.0,0.0,-1.0
696,1.0,31205.0,31989.0,49.0,373.0,113.0,183.0,4.0,1.0,1.0,0.0,9.0,17.0,13.0,29382.0,32133.0,49.0,302.0,77.0,81.0,0.0,1.0,0.0,0.0,17.0,9.0,24.0,-144.0,0.0,1823.0,0.0,0.0,1.0
697,1.0,34087.0,34676.0,51.0,293.0,88.0,46.0,2.0,1.0,0.0,0.0,25.0,10.0,23.0,27854.0,28728.0,46.0,278.0,68.0,48.0,1.0,1.0,1.0,0.0,10.0,25.0,11.0,5948.0,5.0,6233.0,0.0,0.0,-1.0
698,0.0,30742.0,32911.0,50.0,330.0,69.0,41.0,2.0,1.0,0.0,0.0,13.0,20.0,9.0,30721.0,30650.0,48.0,317.0,66.0,27.0,1.0,1.0,0.0,0.0,20.0,13.0,19.0,2261.0,2.0,21.0,0.0,0.0,0.0
699,1.0,32336.0,34035.0,52.0,297.0,60.0,52.0,5.0,0.0,1.0,0.0,15.0,17.0,12.0,28298.0,33044.0,48.0,233.0,104.0,21.0,0.0,2.0,0.0,0.0,17.0,15.0,10.0,991.0,4.0,4038.0,-2.0,0.0,1.0
700,1.0,31589.0,33920.0,50.0,282.0,69.0,21.0,4.0,2.0,1.0,0.0,19.0,8.0,24.0,26945.0,31637.0,49.0,341.0,18.0,18.0,0.0,0.0,0.0,0.0,8.0,19.0,6.0,2283.0,1.0,4644.0,2.0,0.0,1.0
701,0.0,28373.0,33059.0,50.0,320.0,60.0,30.0,0.0,0.0,0.0,0.0,15.0,20.0,11.0,34368.0,35459.0,52.0,345.0,119.0,32.0,1.0,2.0,1.0,0.0,20.0,15.0,17.0,-2400.0,-2.0,-5995.0,-2.0,0.0,-1.0
702,0.0,25694.0,28341.0,45.0,276.0,65.0,35.0,1.0,1.0,1.0,0.0,9.0,16.0,8.0,28178.0,30538.0,48.0,285.0,65.0,25.0,1.0,0.0,0.0,0.0,16.0,9.0,18.0,-2197.0,-3.0,-2484.0,1.0,0.0,1.0
703,1.0,29134.0,33329.0,49.0,354.0,88.0,27.0,0.0,0.0,1.0,0.0,12.0,15.0,8.0,29170.0,34930.0,51.0,313.0,102.0,20.0,0.0,2.0,0.0,0.0,15.0,12.0,14.0,-1601.0,-2.0,-36.0,-2.0,0.0,1.0
704,1.0,29904.0,35535.0,52.0,294.0,92.0,39.0,1.0,1.0,1.0,0.0,18.0,9.0,17.0,29112.0,34097.0,49.0,333.0,76.0,65.0,1.0,0.0,0.0,0.0,9.0,18.0,8.0,1438.0,3.0,792.0,1.0,0.0,1.0
705,1.0,21304.0,27309.0,43.0,262.0,85.0,40.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,27282.0,31343.0,48.0,310.0,72.0,43.0,2.0,1.0,1.0,0.0,13.0,3.0,16.0,-4034.0,-5.0,-5978.0,-1.0,0.0,-1.0
706,1.0,30667.0,33394.0,49.0,343.0,84.0,31.0,1.0,0.0,1.0,0.0,13.0,10.0,11.0,26276.0,31530.0,49.0,349.0,68.0,47.0,0.0,2.0,0.0,0.0,10.0,13.0,10.0,1864.0,0.0,4391.0,-2.0,0.0,1.0
707,1.0,28345.0,32869.0,49.0,307.0,76.0,28.0,1.0,2.0,2.0,0.0,8.0,16.0,3.0,27856.0,32385.0,48.0,297.0,71.0,18.0,1.0,0.0,0.0,0.0,16.0,8.0,9.0,484.0,1.0,489.0,2.0,0.0,2.0
708,0.0,29946.0,31505.0,48.0,275.0,88.0,55.0,0.0,0.0,0.0,0.0,19.0,20.0,22.0,30840.0,32081.0,49.0,269.0,68.0,21.0,0.0,1.0,0.0,0.0,20.0,19.0,21.0,-576.0,-1.0,-894.0,-1.0,0.0,0.0
709,0.0,29046.0,32846.0,50.0,370.0,80.0,34.0,1.0,1.0,1.0,0.0,12.0,16.0,10.0,31738.0,34908.0,51.0,344.0,68.0,34.0,2.0,1.0,0.0,0.0,16.0,12.0,16.0,-2062.0,-1.0,-2692.0,0.0,0.0,1.0
710,1.0,28501.0,29898.0,47.0,289.0,88.0,24.0,2.0,1.0,0.0,0.0,15.0,14.0,20.0,29065.0,30465.0,46.0,278.0,68.0,24.0,0.0,1.0,0.0,0.0,14.0,15.0,16.0,-567.0,1.0,-564.0,0.0,0.0,0.0
711,0.0,31231.0,32628.0,49.0,344.0,67.0,36.0,3.0,1.0,0.0,0.0,17.0,14.0,24.0,29313.0,35451.0,51.0,363.0,73.0,25.0,0.0,1.0,1.0,0.0,14.0,17.0,18.0,-2823.0,-2.0,1918.0,0.0,0.0,-1.0
712,1.0,35161.0,33160.0,49.0,358.0,76.0,30.0,2.0,1.0,1.0,0.0,18.0,9.0,25.0,25730.0,27071.0,44.0,267.0,86.0,28.0,0.0,1.0,0.0,0.0,9.0,18.0,12.0,6089.0,5.0,9431.0,0.0,0.0,1.0
713,1.0,32889.0,34158.0,50.0,348.0,96.0,27.0,3.0,0.0,1.0,0.0,16.0,11.0,15.0,25109.0,30142.0,48.0,325.0,69.0,35.0,0.0,1.0,0.0,0.0,11.0,16.0,14.0,4016.0,2.0,7780.0,-1.0,0.0,1.0
714,1.0,33488.0,36872.0,52.0,353.0,96.0,111.0,1.0,1.0,0.0,0.0,20.0,17.0,13.0,30573.0,33934.0,50.0,326.0,42.0,30.0,0.0,1.0,0.0,0.0,17.0,20.0,17.0,2938.0,2.0,2915.0,0.0,0.0,0.0
715,0.0,26298.0,28833.0,46.0,217.0,48.0,45.0,0.0,0.0,0.0,0.0,14.0,20.0,14.0,29503.0,32854.0,49.0,272.0,63.0,46.0,0.0,1.0,0.0,0.0,20.0,14.0,16.0,-4021.0,-3.0,-3205.0,-1.0,0.0,0.0
716,1.0,29354.0,29242.0,47.0,284.0,63.0,11.0,3.0,1.0,0.0,0.0,11.0,15.0,9.0,28054.0,28371.0,46.0,247.0,60.0,17.0,3.0,0.0,1.0,0.0,15.0,11.0,16.0,871.0,1.0,1300.0,1.0,0.0,-1.0
717,0.0,31858.0,30981.0,47.0,306.0,71.0,30.0,1.0,1.0,1.0,0.0,18.0,19.0,19.0,29827.0,30423.0,47.0,236.0,72.0,255.0,0.0,1.0,0.0,0.0,19.0,18.0,17.0,558.0,0.0,2031.0,0.0,0.0,1.0
718,1.0,32773.0,35820.0,53.0,366.0,106.0,21.0,2.0,1.0,0.0,0.0,15.0,18.0,14.0,29558.0,32928.0,49.0,346.0,72.0,31.0,0.0,1.0,1.0,0.0,18.0,15.0,15.0,2892.0,4.0,3215.0,0.0,0.0,-1.0
719,1.0,26837.0,32288.0,48.0,312.0,88.0,48.0,0.0,1.0,0.0,0.0,14.0,6.0,11.0,24181.0,31434.0,48.0,271.0,60.0,55.0,0.0,0.0,0.0,0.0,6.0,14.0,8.0,854.0,0.0,2656.0,1.0,0.0,0.0
720,0.0,31365.0,35649.0,53.0,335.0,84.0,93.0,1.0,1.0,0.0,0.0,16.0,16.0,18.0,30334.0,35971.0,51.0,330.0,92.0,24.0,1.0,1.0,2.0,0.0,16.0,16.0,9.0,-322.0,2.0,1031.0,0.0,0.0,-2.0
721,0.0,23582.0,28144.0,45.0,302.0,68.0,40.0,1.0,1.0,0.0,0.0,6.0,16.0,3.0,31458.0,35053.0,51.0,332.0,90.0,26.0,1.0,1.0,1.0,0.0,16.0,6.0,13.0,-6909.0,-6.0,-7876.0,0.0,0.0,-1.0
722,0.0,29817.0,34391.0,51.0,268.0,88.0,29.0,2.0,1.0,1.0,0.0,14.0,15.0,15.0,29577.0,32956.0,50.0,336.0,72.0,22.0,1.0,1.0,0.0,0.0,15.0,14.0,10.0,1435.0,1.0,240.0,0.0,0.0,1.0
723,1.0,31238.0,31039.0,47.0,312.0,71.0,24.0,2.0,0.0,1.0,0.0,18.0,16.0,12.0,27705.0,30023.0,46.0,248.0,48.0,26.0,0.0,2.0,0.0,0.0,16.0,18.0,27.0,1016.0,1.0,3533.0,-2.0,0.0,1.0
724,1.0,31900.0,35026.0,51.0,334.0,76.0,25.0,2.0,2.0,0.0,0.0,20.0,10.0,14.0,22587.0,29366.0,46.0,227.0,60.0,250.0,0.0,0.0,1.0,0.0,10.0,20.0,6.0,5660.0,5.0,9313.0,2.0,0.0,-1.0
725,1.0,29368.0,32882.0,49.0,343.0,84.0,31.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,33242.0,35311.0,50.0,432.0,108.0,33.0,2.0,2.0,1.0,0.0,15.0,15.0,11.0,-2429.0,-1.0,-3874.0,-2.0,0.0,-1.0
726,1.0,34318.0,36647.0,53.0,396.0,102.0,59.0,4.0,2.0,1.0,0.0,22.0,8.0,14.0,25595.0,30097.0,47.0,276.0,68.0,26.0,0.0,0.0,0.0,0.0,8.0,22.0,10.0,6550.0,6.0,8723.0,2.0,0.0,1.0
727,0.0,27210.0,33037.0,49.0,311.0,90.0,20.0,2.0,0.0,1.0,0.0,11.0,11.0,6.0,26409.0,33121.0,49.0,303.0,74.0,39.0,0.0,1.0,0.0,0.0,11.0,11.0,6.0,-84.0,0.0,801.0,-1.0,0.0,1.0
728,0.0,24254.0,27523.0,45.0,223.0,49.0,23.0,1.0,0.0,0.0,0.0,11.0,20.0,9.0,32959.0,35087.0,51.0,334.0,78.0,39.0,2.0,1.0,0.0,0.0,20.0,11.0,15.0,-7564.0,-6.0,-8705.0,-1.0,0.0,0.0
729,1.0,26956.0,28243.0,46.0,279.0,81.0,22.0,1.0,1.0,0.0,0.0,14.0,14.0,14.0,32679.0,32723.0,49.0,344.0,82.0,22.0,3.0,0.0,1.0,0.0,14.0,14.0,9.0,-4480.0,-3.0,-5723.0,1.0,0.0,-1.0
730,1.0,31176.0,35608.0,52.0,415.0,82.0,320.0,1.0,0.0,1.0,0.0,12.0,8.0,11.0,25790.0,31621.0,47.0,288.0,87.0,32.0,1.0,2.0,0.0,0.0,8.0,12.0,7.0,3987.0,5.0,5386.0,-2.0,0.0,1.0
731,0.0,23922.0,29966.0,46.0,261.0,71.0,30.0,2.0,0.0,0.0,0.0,10.0,10.0,7.0,28059.0,32414.0,49.0,383.0,64.0,32.0,1.0,2.0,1.0,0.0,10.0,10.0,7.0,-2448.0,-3.0,-4137.0,-2.0,0.0,-1.0
732,0.0,30996.0,35088.0,51.0,312.0,110.0,30.0,1.0,1.0,1.0,0.0,19.0,18.0,13.0,32984.0,33728.0,50.0,386.0,82.0,30.0,1.0,1.0,0.0,0.0,18.0,19.0,20.0,1360.0,1.0,-1988.0,0.0,0.0,1.0
733,1.0,33115.0,35643.0,52.0,397.0,135.0,37.0,2.0,2.0,1.0,0.0,15.0,7.0,12.0,26163.0,31147.0,47.0,390.0,80.0,26.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,4496.0,5.0,6952.0,2.0,0.0,1.0
734,1.0,29153.0,33351.0,49.0,325.0,117.0,26.0,3.0,0.0,1.0,0.0,13.0,7.0,6.0,26150.0,30667.0,48.0,309.0,62.0,28.0,1.0,1.0,0.0,0.0,7.0,13.0,9.0,2684.0,1.0,3003.0,-1.0,0.0,1.0
735,0.0,32053.0,29442.0,46.0,253.0,57.0,43.0,3.0,2.0,0.0,0.0,22.0,13.0,32.0,31506.0,30987.0,48.0,302.0,84.0,350.0,2.0,0.0,1.0,0.0,13.0,22.0,11.0,-1545.0,-2.0,547.0,2.0,0.0,-1.0
736,1.0,39016.0,40827.0,56.0,365.0,102.0,24.0,3.0,2.0,1.0,0.0,24.0,8.0,22.0,25189.0,29644.0,47.0,312.0,64.0,45.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,11183.0,9.0,13827.0,2.0,0.0,1.0
737,0.0,29277.0,33137.0,50.0,302.0,93.0,27.0,1.0,0.0,1.0,0.0,14.0,17.0,12.0,30372.0,35311.0,52.0,364.0,76.0,26.0,0.0,2.0,0.0,0.0,17.0,14.0,16.0,-2174.0,-2.0,-1095.0,-2.0,0.0,1.0
738,0.0,25256.0,26962.0,44.0,271.0,61.0,22.0,0.0,1.0,0.0,0.0,11.0,22.0,8.0,30308.0,30746.0,48.0,302.0,65.0,25.0,2.0,1.0,0.0,0.0,22.0,11.0,32.0,-3784.0,-4.0,-5052.0,0.0,0.0,0.0
739,0.0,27482.0,30951.0,48.0,256.0,42.0,14.0,1.0,0.0,0.0,0.0,14.0,15.0,15.0,29883.0,35625.0,51.0,311.0,106.0,21.0,0.0,2.0,1.0,0.0,15.0,14.0,7.0,-4674.0,-3.0,-2401.0,-2.0,0.0,-1.0
740,0.0,23328.0,29306.0,46.0,286.0,58.0,28.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,30937.0,33888.0,49.0,351.0,80.0,53.0,1.0,1.0,0.0,0.0,14.0,7.0,14.0,-4582.0,-3.0,-7609.0,-1.0,0.0,0.0
741,1.0,29498.0,32621.0,50.0,290.0,52.0,32.0,2.0,1.0,1.0,0.0,16.0,14.0,20.0,28808.0,31557.0,49.0,333.0,60.0,25.0,1.0,0.0,0.0,0.0,14.0,16.0,12.0,1064.0,1.0,690.0,1.0,0.0,1.0
742,1.0,30584.0,33678.0,50.0,333.0,88.0,26.0,1.0,1.0,1.0,0.0,13.0,19.0,12.0,31522.0,34162.0,51.0,348.0,100.0,335.0,1.0,1.0,0.0,0.0,19.0,13.0,21.0,-484.0,-1.0,-938.0,0.0,0.0,1.0
743,1.0,30245.0,35474.0,51.0,349.0,84.0,24.0,1.0,1.0,0.0,0.0,12.0,14.0,14.0,28049.0,31978.0,48.0,306.0,81.0,24.0,0.0,1.0,0.0,0.0,14.0,12.0,20.0,3496.0,3.0,2196.0,0.0,0.0,0.0
744,0.0,23306.0,29432.0,46.0,280.0,39.0,186.0,0.0,0.0,0.0,0.0,9.0,17.0,10.0,30452.0,33424.0,50.0,307.0,72.0,147.0,1.0,2.0,2.0,0.0,17.0,9.0,19.0,-3992.0,-4.0,-7146.0,-2.0,0.0,-2.0
745,1.0,30842.0,37234.0,54.0,346.0,104.0,47.0,0.0,1.0,0.0,0.0,16.0,14.0,11.0,28716.0,32668.0,50.0,337.0,80.0,334.0,0.0,1.0,0.0,0.0,14.0,16.0,14.0,4566.0,4.0,2126.0,0.0,0.0,0.0
746,0.0,26515.0,30153.0,46.0,353.0,88.0,27.0,1.0,1.0,0.0,0.0,7.0,14.0,8.0,32967.0,36802.0,52.0,395.0,132.0,32.0,3.0,1.0,1.0,0.0,14.0,7.0,9.0,-6649.0,-6.0,-6452.0,0.0,0.0,-1.0
747,0.0,28861.0,31531.0,49.0,311.0,88.0,151.0,1.0,0.0,0.0,0.0,15.0,12.0,19.0,27816.0,31052.0,47.0,294.0,84.0,22.0,1.0,2.0,1.0,0.0,12.0,15.0,5.0,479.0,2.0,1045.0,-2.0,0.0,-1.0
748,1.0,34107.0,35325.0,52.0,306.0,92.0,55.0,1.0,2.0,1.0,0.0,17.0,25.0,27.0,36665.0,38572.0,53.0,376.0,96.0,31.0,1.0,0.0,0.0,0.0,25.0,17.0,26.0,-3247.0,-1.0,-2558.0,2.0,0.0,1.0
749,0.0,29261.0,34293.0,51.0,365.0,128.0,22.0,0.0,1.0,0.0,0.0,10.0,14.0,15.0,31974.0,34474.0,50.0,400.0,88.0,297.0,2.0,1.0,1.0,0.0,14.0,10.0,17.0,-181.0,1.0,-2713.0,0.0,0.0,-1.0
750,1.0,23663.0,29574.0,46.0,234.0,64.0,26.0,1.0,1.0,1.0,0.0,10.0,9.0,2.0,27288.0,32058.0,49.0,309.0,80.0,18.0,1.0,0.0,0.0,0.0,9.0,10.0,9.0,-2484.0,-3.0,-3625.0,1.0,0.0,1.0
751,0.0,26517.0,29130.0,46.0,268.0,74.0,41.0,2.0,0.0,1.0,0.0,9.0,13.0,3.0,28021.0,30415.0,47.0,300.0,89.0,29.0,0.0,2.0,0.0,0.0,13.0,9.0,16.0,-1285.0,-1.0,-1504.0,-2.0,0.0,1.0
752,1.0,29698.0,36020.0,51.0,357.0,81.0,23.0,1.0,1.0,1.0,0.0,14.0,8.0,10.0,25815.0,29593.0,47.0,340.0,76.0,142.0,0.0,1.0,0.0,0.0,8.0,14.0,9.0,6427.0,4.0,3883.0,0.0,0.0,1.0
753,0.0,29549.0,34413.0,51.0,346.0,66.0,66.0,0.0,1.0,0.0,0.0,16.0,18.0,13.0,30166.0,34940.0,51.0,277.0,94.0,31.0,1.0,1.0,1.0,0.0,18.0,16.0,10.0,-527.0,0.0,-617.0,0.0,0.0,-1.0
754,1.0,36922.0,37179.0,53.0,375.0,89.0,37.0,5.0,1.0,1.0,0.0,25.0,5.0,22.0,24316.0,28990.0,47.0,311.0,72.0,44.0,0.0,1.0,0.0,0.0,5.0,25.0,4.0,8189.0,6.0,12606.0,0.0,0.0,1.0
755,0.0,24838.0,29713.0,46.0,229.0,72.0,186.0,0.0,2.0,0.0,0.0,12.0,12.0,15.0,26861.0,31667.0,47.0,291.0,84.0,45.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,-1954.0,-1.0,-2023.0,2.0,0.0,0.0
756,1.0,26239.0,30002.0,47.0,301.0,63.0,32.0,1.0,0.0,0.0,0.0,11.0,20.0,7.0,32719.0,36296.0,53.0,367.0,92.0,21.0,1.0,2.0,1.0,0.0,20.0,11.0,14.0,-6294.0,-6.0,-6480.0,-2.0,0.0,-1.0
757,0.0,26032.0,28954.0,47.0,208.0,51.0,14.0,0.0,1.0,0.0,0.0,15.0,21.0,13.0,31306.0,33470.0,50.0,298.0,52.0,29.0,0.0,1.0,0.0,0.0,21.0,15.0,17.0,-4516.0,-3.0,-5274.0,0.0,0.0,0.0
758,0.0,25563.0,30876.0,48.0,304.0,80.0,63.0,1.0,1.0,0.0,0.0,8.0,14.0,13.0,30766.0,33749.0,50.0,353.0,87.0,23.0,2.0,1.0,1.0,0.0,14.0,8.0,7.0,-2873.0,-2.0,-5203.0,0.0,0.0,-1.0
759,1.0,24191.0,30472.0,47.0,232.0,80.0,19.0,0.0,1.0,1.0,0.0,12.0,12.0,7.0,26409.0,30218.0,46.0,262.0,58.0,586.0,1.0,0.0,0.0,0.0,12.0,12.0,9.0,254.0,1.0,-2218.0,1.0,0.0,1.0
760,0.0,28203.0,32328.0,48.0,337.0,74.0,28.0,1.0,0.0,0.0,0.0,10.0,11.0,9.0,27155.0,29927.0,47.0,300.0,102.0,28.0,0.0,1.0,1.0,0.0,11.0,10.0,11.0,2401.0,1.0,1048.0,-1.0,0.0,-1.0
761,0.0,27526.0,30655.0,48.0,376.0,104.0,33.0,1.0,1.0,1.0,0.0,8.0,18.0,7.0,34522.0,35783.0,52.0,409.0,84.0,61.0,2.0,1.0,0.0,0.0,18.0,8.0,35.0,-5128.0,-4.0,-6996.0,0.0,0.0,1.0
762,1.0,34380.0,34884.0,51.0,323.0,104.0,24.0,3.0,2.0,1.0,0.0,20.0,7.0,14.0,22867.0,29122.0,45.0,236.0,51.0,22.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,5762.0,6.0,11513.0,2.0,0.0,1.0
763,1.0,31092.0,35399.0,51.0,320.0,84.0,26.0,1.0,1.0,0.0,0.0,20.0,8.0,18.0,26735.0,30286.0,47.0,313.0,100.0,53.0,0.0,1.0,1.0,0.0,8.0,20.0,9.0,5113.0,4.0,4357.0,0.0,0.0,-1.0
764,0.0,28995.0,32214.0,50.0,342.0,78.0,89.0,2.0,1.0,1.0,0.0,12.0,13.0,17.0,33906.0,35801.0,52.0,436.0,84.0,30.0,1.0,1.0,0.0,0.0,13.0,12.0,14.0,-3587.0,-2.0,-4911.0,0.0,0.0,1.0
765,0.0,21382.0,24641.0,42.0,203.0,64.0,24.0,2.0,1.0,0.0,0.0,6.0,23.0,4.0,31740.0,31566.0,49.0,245.0,67.0,39.0,0.0,0.0,1.0,0.0,23.0,6.0,21.0,-6925.0,-7.0,-10358.0,1.0,0.0,-1.0
766,0.0,26644.0,31206.0,48.0,275.0,52.0,54.0,0.0,0.0,0.0,0.0,16.0,23.0,9.0,35732.0,38866.0,54.0,364.0,80.0,21.0,1.0,2.0,1.0,0.0,23.0,16.0,14.0,-7660.0,-6.0,-9088.0,-2.0,0.0,-1.0
767,1.0,30620.0,34995.0,51.0,342.0,102.0,39.0,1.0,1.0,0.0,0.0,16.0,13.0,11.0,28689.0,32859.0,50.0,301.0,66.0,22.0,1.0,0.0,0.0,0.0,13.0,16.0,10.0,2136.0,1.0,1931.0,1.0,0.0,0.0
768,1.0,36409.0,39414.0,55.0,391.0,98.0,36.0,3.0,0.0,1.0,0.0,23.0,10.0,21.0,28437.0,33719.0,51.0,386.0,93.0,21.0,0.0,1.0,0.0,0.0,10.0,23.0,6.0,5695.0,4.0,7972.0,-1.0,0.0,1.0
769,0.0,29084.0,30289.0,46.0,288.0,64.0,54.0,2.0,1.0,1.0,0.0,18.0,15.0,14.0,27952.0,29673.0,47.0,279.0,68.0,17.0,1.0,0.0,0.0,0.0,15.0,18.0,22.0,616.0,-1.0,1132.0,1.0,0.0,1.0
770,0.0,32512.0,34739.0,52.0,344.0,73.0,50.0,2.0,0.0,0.0,0.0,17.0,15.0,16.0,30233.0,33399.0,50.0,327.0,95.0,38.0,2.0,1.0,0.0,0.0,15.0,17.0,12.0,1340.0,2.0,2279.0,-1.0,0.0,0.0
