,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3922,0.0,30193.0,36604.0,52.0,344.0,112.0,36.0,2.0,0.0,2.0,0.0,0.0,10.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,38753.0,40644.0,56.0,418.0,104.0,34.0,2.0,0.0,1.0,2.0,0.0,19.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,-4040.0,-4.0,-8560.0,1.0,0.0,-2.0,0.0,0.0
3923,1.0,27391.0,34377.0,51.0,268.0,76.0,22.0,3.0,0.0,0.0,1.0,0.0,11.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,34717.0,39055.0,54.0,305.0,91.0,25.0,1.0,0.0,2.0,0.0,0.0,20.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,-4678.0,-3.0,-7326.0,-2.0,0.0,1.0,2.0,0.0
3924,0.0,29249.0,30030.0,46.0,266.0,70.0,18.0,1.0,0.0,2.0,1.0,0.0,14.0,25.0,21.0,1.0,1.0,0.0,0.0,0.0,37114.0,37255.0,53.0,281.0,76.0,32.0,2.0,0.0,0.0,0.0,0.0,25.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,-7225.0,-7.0,-7865.0,2.0,0.0,1.0,-1.0,0.0
3925,0.0,31266.0,36545.0,52.0,342.0,100.0,37.0,4.0,0.0,0.0,0.0,0.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,40295.0,41617.0,57.0,409.0,124.0,39.0,3.0,0.0,2.0,2.0,0.0,22.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,-5072.0,-5.0,-9029.0,-2.0,0.0,-2.0,1.0,0.0
3926,1.0,31433.0,35991.0,52.0,378.0,96.0,46.0,3.0,0.0,1.0,0.0,0.0,14.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,34142.0,39251.0,55.0,392.0,99.0,62.0,0.0,0.0,0.0,1.0,0.0,18.0,14.0,19.0,1.0,0.0,0.0,0.0,0.0,-3260.0,-3.0,-2709.0,1.0,0.0,-1.0,3.0,0.0
3927,1.0,39082.0,41651.0,57.0,377.0,96.0,54.0,2.0,0.0,1.0,2.0,0.0,23.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,31463.0,37412.0,52.0,348.0,89.0,39.0,1.0,0.0,1.0,0.0,0.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,4239.0,5.0,7619.0,0.0,0.0,2.0,1.0,0.0
3928,1.0,28590.0,35175.0,52.0,308.0,96.0,22.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,26408.0,34792.0,50.0,363.0,76.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,2.0,2182.0,2.0,0.0,0.0,0.0,0.0
3929,1.0,35999.0,41064.0,55.0,443.0,104.0,58.0,3.0,0.0,2.0,0.0,0.0,20.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,37066.0,41203.0,56.0,425.0,149.0,74.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,-139.0,-1.0,-1067.0,2.0,0.0,-1.0,3.0,0.0
3930,1.0,39458.0,41596.0,55.0,397.0,81.0,40.0,3.0,0.0,1.0,1.0,0.0,22.0,7.0,19.0,1.0,1.0,0.0,0.0,0.0,26723.0,35509.0,52.0,294.0,113.0,168.0,0.0,0.0,1.0,0.0,0.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,6087.0,3.0,12735.0,0.0,0.0,1.0,3.0,0.0
3931,0.0,29277.0,32354.0,49.0,260.0,75.0,35.0,1.0,0.0,1.0,1.0,0.0,17.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,33730.0,38256.0,53.0,348.0,72.0,34.0,2.0,0.0,1.0,0.0,0.0,14.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,-5902.0,-4.0,-4453.0,0.0,0.0,1.0,-1.0,0.0
3932,1.0,34566.0,35884.0,53.0,357.0,112.0,26.0,3.0,0.0,2.0,0.0,0.0,14.0,14.0,17.0,0.0,1.0,0.0,0.0,0.0,29040.0,31846.0,49.0,282.0,60.0,106.0,1.0,0.0,0.0,1.0,0.0,14.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,4038.0,4.0,5526.0,2.0,0.0,-1.0,2.0,0.0
3933,1.0,37432.0,41892.0,56.0,349.0,104.0,23.0,4.0,1.0,2.0,1.0,0.0,26.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,32672.0,40652.0,55.0,343.0,60.0,87.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,1240.0,1.0,4760.0,2.0,0.0,1.0,3.0,1.0
3934,1.0,31550.0,38104.0,54.0,376.0,106.0,56.0,2.0,0.0,2.0,1.0,0.0,14.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,31027.0,37831.0,53.0,326.0,104.0,33.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,273.0,1.0,523.0,2.0,0.0,1.0,1.0,0.0
3935,0.0,32988.0,34400.0,52.0,368.0,28.0,31.0,1.0,1.0,0.0,0.0,0.0,19.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,42351.0,41504.0,56.0,379.0,147.0,34.0,6.0,0.0,2.0,2.0,0.0,26.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,-7104.0,-4.0,-9363.0,-2.0,0.0,-2.0,-5.0,1.0
3936,0.0,34743.0,41440.0,56.0,363.0,122.0,45.0,2.0,0.0,0.0,2.0,0.0,20.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,32563.0,38605.0,53.0,402.0,108.0,168.0,0.0,0.0,2.0,0.0,0.0,10.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,2835.0,3.0,2180.0,-2.0,0.0,2.0,2.0,0.0
3937,1.0,39179.0,40529.0,55.0,428.0,91.0,25.0,2.0,0.0,2.0,1.0,0.0,25.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,32689.0,35823.0,52.0,350.0,72.0,34.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,4706.0,3.0,6490.0,2.0,0.0,1.0,2.0,0.0
3938,1.0,36058.0,40781.0,55.0,306.0,117.0,49.0,2.0,0.0,2.0,0.0,0.0,25.0,27.0,22.0,0.0,1.0,0.0,0.0,0.0,36326.0,37214.0,53.0,318.0,90.0,30.0,1.0,0.0,0.0,1.0,0.0,27.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,3567.0,2.0,-268.0,2.0,0.0,-1.0,1.0,0.0
3939,1.0,45824.0,45670.0,60.0,421.0,117.0,34.0,5.0,0.0,2.0,1.0,0.0,35.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,34502.0,37113.0,53.0,391.0,78.0,26.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,8557.0,7.0,11322.0,2.0,0.0,1.0,5.0,0.0
3940,0.0,33972.0,37166.0,52.0,373.0,72.0,21.0,2.0,0.0,0.0,0.0,0.0,16.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,37027.0,37686.0,54.0,344.0,123.0,39.0,4.0,0.0,2.0,2.0,0.0,22.0,16.0,24.0,1.0,1.0,0.0,0.0,0.0,-520.0,-2.0,-3055.0,-2.0,0.0,-2.0,-2.0,0.0
3941,1.0,34198.0,38622.0,55.0,387.0,93.0,36.0,3.0,0.0,2.0,0.0,0.0,14.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,32914.0,38134.0,55.0,407.0,89.0,34.0,2.0,0.0,1.0,1.0,0.0,12.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,488.0,0.0,1284.0,1.0,0.0,-1.0,1.0,0.0
3942,0.0,33173.0,37440.0,53.0,283.0,75.0,36.0,3.0,0.0,0.0,0.0,0.0,19.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,35739.0,37976.0,53.0,362.0,112.0,38.0,4.0,0.0,2.0,2.0,0.0,15.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,-536.0,0.0,-2566.0,-2.0,0.0,-2.0,-1.0,0.0
3943,1.0,38041.0,39205.0,55.0,343.0,107.0,279.0,3.0,0.0,3.0,1.0,0.0,26.0,8.0,25.0,1.0,1.0,0.0,0.0,0.0,27577.0,31769.0,48.0,360.0,80.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,7436.0,7.0,10464.0,3.0,0.0,1.0,3.0,0.0
3944,1.0,31396.0,35624.0,51.0,305.0,67.0,31.0,1.0,0.0,2.0,1.0,0.0,18.0,18.0,26.0,0.0,1.0,0.0,0.0,0.0,33651.0,35829.0,52.0,407.0,49.0,30.0,1.0,0.0,0.0,1.0,0.0,18.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,-205.0,-1.0,-2255.0,2.0,0.0,0.0,0.0,0.0
3945,1.0,38052.0,39225.0,55.0,375.0,90.0,58.0,4.0,0.0,1.0,0.0,0.0,24.0,21.0,24.0,0.0,1.0,0.0,0.0,0.0,34204.0,37685.0,53.0,355.0,81.0,31.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,1540.0,2.0,3848.0,1.0,0.0,0.0,3.0,0.0
3946,1.0,31443.0,36708.0,53.0,256.0,76.0,63.0,2.0,0.0,1.0,0.0,0.0,15.0,22.0,16.0,0.0,1.0,0.0,0.0,0.0,39514.0,39700.0,55.0,423.0,108.0,35.0,2.0,0.0,1.0,2.0,0.0,22.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,-2992.0,-2.0,-8071.0,0.0,0.0,-2.0,0.0,0.0
3947,0.0,33124.0,41292.0,56.0,450.0,103.0,232.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,29403.0,37639.0,53.0,351.0,126.0,36.0,1.0,0.0,2.0,1.0,0.0,5.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,3653.0,3.0,3721.0,-2.0,0.0,-1.0,0.0,0.0
3948,1.0,27257.0,36391.0,51.0,374.0,93.0,106.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26308.0,34949.0,50.0,346.0,104.0,67.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1442.0,1.0,949.0,-1.0,0.0,-1.0,0.0,0.0
3949,0.0,26614.0,29806.0,47.0,259.0,68.0,26.0,2.0,0.0,2.0,0.0,0.0,9.0,27.0,10.0,0.0,1.0,0.0,0.0,0.0,40456.0,39588.0,54.0,372.0,104.0,49.0,3.0,1.0,0.0,0.0,0.0,27.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,-9782.0,-7.0,-13842.0,2.0,0.0,0.0,-1.0,-1.0
3950,0.0,32984.0,36585.0,53.0,413.0,98.0,35.0,3.0,0.0,1.0,1.0,0.0,11.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,36783.0,41443.0,56.0,412.0,114.0,45.0,1.0,0.0,1.0,0.0,0.0,18.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,-4858.0,-3.0,-3799.0,0.0,0.0,1.0,2.0,0.0
3951,0.0,29082.0,33276.0,49.0,278.0,57.0,38.0,1.0,0.0,1.0,0.0,0.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,34334.0,36990.0,52.0,360.0,73.0,24.0,3.0,0.0,1.0,1.0,0.0,18.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,-3714.0,-3.0,-5252.0,0.0,0.0,-1.0,-2.0,0.0
3952,1.0,31924.0,35375.0,53.0,296.0,87.0,166.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,26.0,0.0,1.0,0.0,0.0,0.0,29659.0,33571.0,50.0,238.0,76.0,90.0,1.0,0.0,1.0,0.0,0.0,18.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1804.0,3.0,2265.0,0.0,0.0,0.0,-1.0,0.0
3953,0.0,30074.0,33659.0,50.0,370.0,119.0,33.0,1.0,0.0,3.0,1.0,0.0,7.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,33579.0,37907.0,53.0,315.0,124.0,28.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,-4248.0,-3.0,-3505.0,3.0,0.0,1.0,0.0,0.0
3954,0.0,31997.0,35497.0,52.0,424.0,56.0,37.0,5.0,0.0,0.0,1.0,0.0,13.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,35003.0,39853.0,54.0,410.0,82.0,25.0,0.0,0.0,2.0,0.0,0.0,16.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,-4356.0,-2.0,-3006.0,-2.0,0.0,1.0,5.0,0.0
3955,0.0,27391.0,28327.0,45.0,257.0,63.0,25.0,3.0,0.0,0.0,0.0,0.0,11.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,36929.0,39506.0,54.0,361.0,108.0,20.0,3.0,0.0,2.0,1.0,0.0,19.0,11.0,23.0,1.0,1.0,0.0,0.0,0.0,-11179.0,-9.0,-9538.0,-2.0,0.0,-1.0,0.0,0.0
3956,1.0,36131.0,38777.0,53.0,397.0,93.0,107.0,4.0,0.0,2.0,1.0,0.0,18.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,31592.0,36742.0,52.0,375.0,116.0,37.0,0.0,0.0,1.0,0.0,0.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,2035.0,1.0,4539.0,1.0,0.0,1.0,4.0,0.0
3957,0.0,33037.0,34550.0,50.0,449.0,86.0,30.0,2.0,0.0,1.0,1.0,0.0,13.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,32482.0,35751.0,52.0,412.0,108.0,43.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,-1201.0,-2.0,555.0,0.0,0.0,1.0,2.0,0.0
3958,0.0,33731.0,36582.0,52.0,370.0,80.0,50.0,3.0,0.0,2.0,1.0,0.0,14.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,33034.0,37664.0,54.0,373.0,80.0,28.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,-1082.0,-2.0,697.0,2.0,0.0,1.0,1.0,0.0
3959,0.0,29265.0,34515.0,52.0,423.0,75.0,51.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,39887.0,44222.0,58.0,413.0,158.0,39.0,5.0,0.0,2.0,2.0,0.0,20.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,-9707.0,-6.0,-10622.0,-2.0,0.0,-2.0,-5.0,0.0
3960,1.0,34645.0,38083.0,53.0,346.0,108.0,39.0,3.0,0.0,1.0,1.0,0.0,17.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,26978.0,31735.0,49.0,321.0,79.0,44.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,6348.0,4.0,7667.0,0.0,0.0,1.0,3.0,0.0
3961,1.0,35134.0,39043.0,55.0,324.0,100.0,39.0,3.0,0.0,2.0,0.0,0.0,14.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,32476.0,37985.0,53.0,289.0,68.0,24.0,0.0,0.0,1.0,1.0,0.0,20.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,1058.0,2.0,2658.0,1.0,0.0,-1.0,3.0,0.0
3962,1.0,29088.0,37154.0,52.0,346.0,84.0,29.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,31372.0,36903.0,52.0,359.0,108.0,27.0,0.0,0.0,1.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,251.0,0.0,-2284.0,0.0,0.0,-2.0,2.0,0.0
3963,1.0,32840.0,33945.0,51.0,353.0,84.0,31.0,2.0,0.0,1.0,0.0,0.0,17.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,32445.0,32999.0,48.0,345.0,95.0,34.0,1.0,0.0,1.0,1.0,0.0,14.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,946.0,3.0,395.0,0.0,0.0,-1.0,1.0,0.0
3964,0.0,26444.0,32684.0,49.0,357.0,95.0,35.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,33760.0,38380.0,54.0,435.0,98.0,56.0,2.0,0.0,2.0,1.0,0.0,11.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,-5696.0,-5.0,-7316.0,-2.0,0.0,-1.0,-1.0,0.0
3965,0.0,26576.0,32639.0,49.0,331.0,69.0,22.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,37636.0,40630.0,55.0,376.0,117.0,37.0,4.0,0.0,3.0,1.0,0.0,17.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,-7991.0,-6.0,-11060.0,-3.0,0.0,-1.0,-3.0,0.0
3966,0.0,32796.0,37000.0,52.0,320.0,80.0,44.0,2.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,38865.0,39434.0,54.0,392.0,109.0,41.0,3.0,0.0,2.0,1.0,0.0,23.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,-2434.0,-2.0,-6069.0,-2.0,0.0,-1.0,-1.0,0.0
3967,1.0,32329.0,38579.0,54.0,354.0,92.0,35.0,3.0,0.0,2.0,0.0,0.0,17.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,33793.0,38335.0,53.0,368.0,86.0,48.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,244.0,1.0,-1464.0,2.0,0.0,0.0,2.0,0.0
3968,1.0,42041.0,40545.0,55.0,357.0,81.0,27.0,5.0,1.0,2.0,1.0,0.0,31.0,17.0,25.0,1.0,1.0,0.0,0.0,0.0,31058.0,34410.0,50.0,284.0,61.0,279.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,6135.0,5.0,10983.0,2.0,0.0,1.0,5.0,1.0
3969,1.0,39351.0,37302.0,52.0,299.0,115.0,51.0,4.0,0.0,2.0,1.0,0.0,27.0,18.0,30.0,1.0,1.0,0.0,0.0,0.0,31501.0,33910.0,49.0,285.0,92.0,31.0,0.0,0.0,1.0,0.0,0.0,18.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,3392.0,3.0,7850.0,1.0,0.0,1.0,4.0,0.0
3970,0.0,30484.0,34779.0,50.0,250.0,86.0,48.0,2.0,0.0,0.0,1.0,0.0,20.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,35308.0,38753.0,54.0,332.0,102.0,49.0,0.0,0.0,2.0,0.0,0.0,23.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,-3974.0,-4.0,-4824.0,-2.0,0.0,1.0,2.0,0.0
3971,0.0,34951.0,39316.0,55.0,245.0,82.0,40.0,0.0,0.0,2.0,0.0,0.0,27.0,26.0,25.0,0.0,1.0,0.0,0.0,0.0,36615.0,37752.0,53.0,369.0,77.0,72.0,3.0,0.0,0.0,1.0,0.0,26.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,1564.0,2.0,-1664.0,2.0,0.0,-1.0,-3.0,0.0
3972,1.0,38000.0,41935.0,56.0,409.0,104.0,26.0,3.0,0.0,1.0,0.0,0.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,27690.0,36034.0,53.0,338.0,96.0,31.0,0.0,0.0,1.0,0.0,0.0,10.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,5901.0,3.0,10310.0,0.0,0.0,0.0,3.0,0.0
3973,1.0,35877.0,41170.0,56.0,344.0,112.0,198.0,3.0,0.0,1.0,1.0,0.0,23.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,30346.0,35646.0,52.0,318.0,90.0,47.0,0.0,0.0,1.0,0.0,0.0,15.0,23.0,14.0,0.0,1.0,0.0,0.0,0.0,5524.0,4.0,5531.0,0.0,0.0,1.0,3.0,0.0
3974,0.0,36518.0,40229.0,55.0,368.0,104.0,156.0,3.0,0.0,2.0,0.0,0.0,26.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,34960.0,37484.0,53.0,379.0,64.0,27.0,2.0,0.0,0.0,0.0,0.0,19.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,2745.0,2.0,1558.0,2.0,0.0,0.0,1.0,0.0
3975,0.0,28883.0,34811.0,51.0,327.0,88.0,175.0,1.0,0.0,0.0,1.0,0.0,9.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,29127.0,34177.0,50.0,321.0,99.0,32.0,0.0,0.0,2.0,0.0,0.0,13.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,634.0,1.0,-244.0,-2.0,0.0,1.0,1.0,0.0
3976,1.0,31689.0,36165.0,53.0,326.0,98.0,42.0,3.0,0.0,2.0,0.0,0.0,13.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,30081.0,35046.0,51.0,359.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1119.0,2.0,1608.0,2.0,0.0,0.0,3.0,0.0
3977,1.0,35253.0,38980.0,54.0,385.0,99.0,234.0,4.0,0.0,3.0,1.0,0.0,22.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,24821.0,30736.0,47.0,279.0,56.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,8244.0,7.0,10432.0,3.0,0.0,1.0,4.0,0.0
3978,0.0,30992.0,34775.0,51.0,325.0,82.0,34.0,3.0,0.0,0.0,0.0,0.0,12.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,35542.0,40730.0,55.0,414.0,136.0,25.0,1.0,0.0,2.0,0.0,0.0,15.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,-5955.0,-4.0,-4550.0,-2.0,0.0,0.0,2.0,0.0
3979,0.0,31895.0,33144.0,49.0,346.0,72.0,44.0,2.0,0.0,0.0,1.0,0.0,16.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,32973.0,38134.0,54.0,372.0,92.0,37.0,2.0,0.0,2.0,0.0,0.0,14.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,-4990.0,-5.0,-1078.0,-2.0,0.0,1.0,0.0,0.0
3980,1.0,31245.0,35217.0,51.0,310.0,92.0,35.0,2.0,0.0,1.0,1.0,0.0,14.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,33425.0,38388.0,54.0,401.0,92.0,34.0,1.0,0.0,1.0,0.0,0.0,17.0,14.0,21.0,0.0,1.0,0.0,0.0,0.0,-3171.0,-3.0,-2180.0,0.0,0.0,1.0,1.0,0.0
3981,1.0,34295.0,34005.0,50.0,347.0,84.0,60.0,3.0,0.0,1.0,1.0,0.0,21.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,31129.0,32690.0,49.0,282.0,92.0,37.0,0.0,0.0,1.0,0.0,0.0,14.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,1315.0,1.0,3166.0,0.0,0.0,1.0,3.0,0.0
3982,0.0,35214.0,39659.0,55.0,421.0,82.0,26.0,2.0,0.0,0.0,1.0,0.0,21.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,34630.0,39515.0,54.0,320.0,94.0,35.0,1.0,0.0,1.0,0.0,0.0,17.0,21.0,16.0,0.0,1.0,0.0,0.0,0.0,144.0,1.0,584.0,-1.0,0.0,1.0,1.0,0.0
3983,0.0,27108.0,33918.0,50.0,375.0,107.0,39.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,35398.0,40150.0,55.0,465.0,130.0,29.0,4.0,0.0,2.0,1.0,0.0,11.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,-6232.0,-5.0,-8290.0,-1.0,0.0,-1.0,-4.0,0.0
3984,1.0,32260.0,36463.0,52.0,419.0,98.0,36.0,2.0,0.0,1.0,1.0,0.0,15.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,34312.0,40061.0,54.0,411.0,108.0,65.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,-3598.0,-2.0,-2052.0,0.0,0.0,1.0,1.0,0.0
3985,1.0,31521.0,34543.0,50.0,314.0,103.0,33.0,1.0,0.0,2.0,0.0,0.0,18.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,28697.0,33537.0,51.0,321.0,68.0,31.0,1.0,0.0,0.0,1.0,0.0,11.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,1006.0,-1.0,2824.0,2.0,0.0,-1.0,0.0,0.0
3986,0.0,37361.0,40220.0,55.0,379.0,92.0,47.0,2.0,0.0,0.0,1.0,0.0,17.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,34111.0,38567.0,54.0,399.0,88.0,36.0,3.0,0.0,2.0,1.0,0.0,16.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,1653.0,1.0,3250.0,-2.0,0.0,0.0,-1.0,0.0
3987,1.0,34287.0,36967.0,53.0,370.0,104.0,175.0,5.0,0.0,1.0,2.0,0.0,14.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,33874.0,38287.0,54.0,377.0,76.0,28.0,1.0,0.0,1.0,0.0,0.0,15.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,-1320.0,-1.0,413.0,0.0,0.0,2.0,4.0,0.0
3988,1.0,34851.0,36691.0,52.0,388.0,90.0,24.0,3.0,0.0,2.0,1.0,0.0,14.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,35984.0,38327.0,53.0,419.0,114.0,31.0,2.0,0.0,1.0,0.0,0.0,18.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,-1636.0,-1.0,-1133.0,1.0,0.0,1.0,1.0,0.0
3989,1.0,34327.0,38987.0,54.0,379.0,109.0,108.0,4.0,0.0,2.0,1.0,0.0,17.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,30868.0,36486.0,52.0,323.0,108.0,23.0,2.0,0.0,1.0,1.0,0.0,10.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,2501.0,2.0,3459.0,1.0,0.0,0.0,2.0,0.0
