,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2920,0.0,49887.0,59040.0,69.0,492.0,166.0,324.0,6.0,1.0,1.0,2.0,0.0,23.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,48887.0,55239.0,66.0,507.0,152.0,67.0,2.0,0.0,2.0,0.0,0.0,26.0,23.0,32.0,0.0,1.0,0.0,0.0,0.0,3801.0,3.0,1000.0,-1.0,0.0,2.0,4.0,1.0
2921,0.0,50234.0,53199.0,65.0,439.0,142.0,62.0,3.0,0.0,1.0,0.0,0.0,27.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,49586.0,51611.0,64.0,394.0,130.0,67.0,5.0,0.0,2.0,1.0,0.0,32.0,27.0,50.0,1.0,1.0,0.0,0.0,0.0,1588.0,1.0,648.0,-1.0,0.0,-1.0,-2.0,0.0
2922,1.0,50718.0,61807.0,69.0,597.0,156.0,69.0,3.0,0.0,2.0,0.0,0.0,27.0,19.0,45.0,0.0,1.0,0.0,0.0,0.0,48108.0,55296.0,66.0,627.0,140.0,104.0,3.0,0.0,2.0,2.0,0.0,19.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,6511.0,3.0,2610.0,0.0,0.0,-2.0,0.0,0.0
2923,1.0,53536.0,60712.0,69.0,480.0,103.0,57.0,4.0,0.0,3.0,1.0,0.0,33.0,29.0,40.0,0.0,1.0,0.0,0.0,0.0,48135.0,55844.0,66.0,417.0,120.0,69.0,1.0,0.0,1.0,1.0,0.0,29.0,33.0,46.0,1.0,0.0,0.0,0.0,0.0,4868.0,3.0,5401.0,2.0,0.0,0.0,3.0,0.0
2924,0.0,51247.0,57329.0,67.0,542.0,184.0,73.0,4.0,0.0,1.0,2.0,0.0,24.0,29.0,51.0,1.0,1.0,0.0,0.0,0.0,49714.0,58764.0,69.0,501.0,144.0,60.0,3.0,0.0,2.0,0.0,0.0,29.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,-1435.0,-2.0,1533.0,-1.0,0.0,2.0,1.0,0.0
2925,0.0,47548.0,49139.0,61.0,460.0,140.0,46.0,4.0,0.0,2.0,1.0,0.0,27.0,42.0,22.0,1.0,1.0,0.0,0.0,0.0,55498.0,62058.0,69.0,436.0,133.0,61.0,4.0,0.0,1.0,0.0,1.0,42.0,27.0,51.0,0.0,0.0,1.0,0.0,0.0,-12919.0,-8.0,-7950.0,1.0,-1.0,1.0,0.0,0.0
2926,0.0,39611.0,47121.0,60.0,391.0,116.0,46.0,1.0,0.0,0.0,1.0,0.0,15.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,49968.0,58530.0,69.0,455.0,171.0,50.0,3.0,0.0,3.0,0.0,0.0,28.0,15.0,30.0,0.0,1.0,0.0,0.0,0.0,-11409.0,-9.0,-10357.0,-3.0,0.0,1.0,-2.0,0.0
2927,1.0,52392.0,57389.0,68.0,606.0,178.0,222.0,8.0,0.0,3.0,1.0,0.0,24.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,45254.0,52278.0,63.0,524.0,101.0,80.0,1.0,0.0,1.0,0.0,0.0,20.0,24.0,43.0,0.0,1.0,0.0,0.0,0.0,5111.0,5.0,7138.0,2.0,0.0,1.0,7.0,0.0
2928,1.0,55489.0,60015.0,69.0,416.0,120.0,57.0,7.0,0.0,2.0,1.0,1.0,38.0,24.0,76.0,1.0,0.0,1.0,0.0,0.0,45314.0,50273.0,62.0,406.0,136.0,73.0,1.0,0.0,2.0,1.0,0.0,24.0,38.0,30.0,0.0,1.0,0.0,0.0,0.0,9742.0,7.0,10175.0,0.0,1.0,0.0,6.0,0.0
2929,1.0,47351.0,51361.0,63.0,520.0,142.0,69.0,4.0,0.0,3.0,1.0,0.0,23.0,18.0,35.0,1.0,1.0,0.0,0.0,0.0,49466.0,57064.0,68.0,519.0,148.0,52.0,2.0,0.0,0.0,0.0,0.0,18.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,-5703.0,-5.0,-2115.0,3.0,0.0,1.0,2.0,0.0
2930,1.0,51993.0,60448.0,70.0,546.0,145.0,54.0,5.0,0.0,1.0,0.0,0.0,29.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,51975.0,64562.0,72.0,597.0,181.0,52.0,3.0,0.0,2.0,2.0,0.0,26.0,29.0,24.0,1.0,1.0,0.0,0.0,0.0,-4114.0,-2.0,18.0,-1.0,0.0,-2.0,2.0,0.0
2931,1.0,47859.0,55572.0,68.0,493.0,102.0,91.0,3.0,1.0,2.0,1.0,0.0,23.0,26.0,27.0,1.0,1.0,0.0,0.0,0.0,53241.0,62194.0,72.0,546.0,169.0,63.0,7.0,0.0,2.0,1.0,1.0,26.0,23.0,28.0,0.0,0.0,1.0,0.0,0.0,-6622.0,-4.0,-5382.0,0.0,-1.0,0.0,-4.0,1.0
2932,1.0,53523.0,61292.0,70.0,432.0,157.0,48.0,5.0,1.0,2.0,1.0,1.0,31.0,36.0,39.0,0.0,0.0,1.0,0.0,0.0,51061.0,54437.0,66.0,433.0,100.0,54.0,4.0,0.0,2.0,1.0,0.0,36.0,31.0,50.0,1.0,1.0,0.0,0.0,0.0,6855.0,4.0,2462.0,0.0,1.0,0.0,1.0,1.0
2933,1.0,52390.0,59629.0,70.0,632.0,170.0,87.0,4.0,0.0,1.0,0.0,0.0,25.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,52029.0,56954.0,68.0,568.0,128.0,86.0,4.0,0.0,2.0,1.0,0.0,28.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,2675.0,2.0,361.0,-1.0,0.0,-1.0,0.0,0.0
2934,0.0,50566.0,56862.0,66.0,380.0,136.0,277.0,4.0,0.0,1.0,0.0,0.0,38.0,40.0,36.0,0.0,1.0,0.0,0.0,0.0,52346.0,59205.0,68.0,444.0,100.0,52.0,6.0,1.0,3.0,1.0,0.0,40.0,38.0,53.0,1.0,0.0,0.0,0.0,0.0,-2343.0,-2.0,-1780.0,-2.0,0.0,-1.0,-2.0,-1.0
2935,1.0,58403.0,64598.0,71.0,490.0,153.0,44.0,5.0,0.0,4.0,0.0,1.0,42.0,29.0,51.0,0.0,1.0,1.0,0.0,1.0,49925.0,54326.0,65.0,515.0,139.0,46.0,4.0,0.0,0.0,1.0,0.0,29.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,10272.0,6.0,8478.0,4.0,1.0,-1.0,1.0,0.0
2936,1.0,52792.0,54839.0,66.0,414.0,169.0,63.0,7.0,0.0,3.0,1.0,0.0,38.0,20.0,58.0,1.0,1.0,0.0,0.0,0.0,42419.0,48648.0,62.0,433.0,82.0,47.0,0.0,0.0,1.0,0.0,0.0,20.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,6191.0,4.0,10373.0,2.0,0.0,1.0,7.0,0.0
2937,1.0,53094.0,58163.0,68.0,403.0,135.0,30.0,6.0,1.0,3.0,1.0,0.0,45.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,47314.0,53551.0,66.0,412.0,83.0,39.0,1.0,0.0,0.0,0.0,0.0,26.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,4612.0,2.0,5780.0,3.0,0.0,1.0,5.0,1.0
2938,0.0,48848.0,57801.0,68.0,486.0,161.0,57.0,4.0,0.0,2.0,1.0,0.0,29.0,30.0,26.0,1.0,1.0,0.0,0.0,0.0,51784.0,60320.0,71.0,504.0,148.0,50.0,5.0,1.0,1.0,0.0,0.0,30.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,-2519.0,-3.0,-2936.0,1.0,0.0,1.0,-1.0,-1.0
2939,0.0,51321.0,64475.0,71.0,535.0,178.0,108.0,2.0,0.0,1.0,0.0,0.0,28.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,55399.0,66385.0,73.0,538.0,183.0,64.0,6.0,1.0,3.0,2.0,0.0,35.0,28.0,35.0,1.0,1.0,0.0,0.0,0.0,-1910.0,-2.0,-4078.0,-2.0,0.0,-2.0,-4.0,-1.0
2940,0.0,41069.0,49709.0,62.0,508.0,80.0,57.0,1.0,0.0,0.0,1.0,0.0,15.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,50885.0,61625.0,70.0,527.0,195.0,46.0,4.0,1.0,3.0,1.0,0.0,27.0,15.0,43.0,1.0,1.0,0.0,0.0,0.0,-11916.0,-8.0,-9816.0,-3.0,0.0,0.0,-3.0,-1.0
2941,0.0,48565.0,50670.0,63.0,319.0,131.0,41.0,4.0,0.0,2.0,0.0,0.0,29.0,38.0,46.0,0.0,1.0,0.0,0.0,0.0,55641.0,59796.0,69.0,421.0,167.0,39.0,4.0,0.0,2.0,2.0,0.0,38.0,29.0,49.0,1.0,0.0,0.0,0.0,0.0,-9126.0,-6.0,-7076.0,0.0,0.0,-2.0,0.0,0.0
2942,0.0,58393.0,65527.0,72.0,527.0,148.0,48.0,4.0,0.0,2.0,1.0,1.0,47.0,35.0,57.0,1.0,1.0,1.0,0.0,0.0,57368.0,62718.0,71.0,474.0,132.0,119.0,2.0,0.0,1.0,0.0,0.0,35.0,47.0,61.0,0.0,0.0,0.0,0.0,0.0,2809.0,1.0,1025.0,1.0,1.0,1.0,2.0,0.0
2943,1.0,50958.0,62282.0,69.0,497.0,182.0,102.0,8.0,1.0,2.0,2.0,1.0,21.0,15.0,37.0,1.0,0.0,1.0,0.0,0.0,45934.0,55472.0,66.0,613.0,153.0,165.0,1.0,0.0,2.0,0.0,0.0,15.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,6810.0,3.0,5024.0,0.0,1.0,2.0,7.0,1.0
2944,1.0,53742.0,65040.0,72.0,621.0,185.0,74.0,5.0,0.0,2.0,2.0,0.0,31.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,49183.0,62422.0,70.0,547.0,99.0,87.0,2.0,0.0,1.0,0.0,0.0,24.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,2618.0,2.0,4559.0,1.0,0.0,2.0,3.0,0.0
2945,1.0,50233.0,57742.0,68.0,509.0,156.0,67.0,5.0,0.0,2.0,0.0,0.0,31.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47579.0,52585.0,64.0,495.0,131.0,107.0,3.0,0.0,1.0,2.0,0.0,20.0,31.0,23.0,1.0,1.0,0.0,0.0,0.0,5157.0,4.0,2654.0,1.0,0.0,-2.0,2.0,0.0
2946,1.0,51345.0,58844.0,68.0,585.0,159.0,75.0,3.0,0.0,1.0,1.0,0.0,24.0,33.0,32.0,0.0,1.0,0.0,0.0,0.0,56727.0,68272.0,75.0,553.0,176.0,53.0,3.0,0.0,3.0,1.0,1.0,33.0,24.0,28.0,1.0,0.0,1.0,0.0,0.0,-9428.0,-7.0,-5382.0,-2.0,-1.0,0.0,0.0,0.0
2947,0.0,45510.0,56274.0,67.0,444.0,80.0,38.0,5.0,0.0,0.0,1.0,0.0,24.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,54496.0,62199.0,70.0,498.0,164.0,64.0,4.0,1.0,3.0,1.0,0.0,31.0,24.0,20.0,1.0,1.0,0.0,0.0,0.0,-5925.0,-3.0,-8986.0,-3.0,0.0,0.0,1.0,-1.0
2948,0.0,44776.0,49574.0,63.0,475.0,96.0,40.0,4.0,0.0,2.0,0.0,0.0,22.0,31.0,23.0,0.0,1.0,0.0,0.0,0.0,52253.0,59068.0,69.0,490.0,151.0,117.0,2.0,0.0,2.0,1.0,1.0,31.0,22.0,37.0,1.0,0.0,1.0,0.0,0.0,-9494.0,-6.0,-7477.0,0.0,-1.0,-1.0,2.0,0.0
2949,1.0,58777.0,66475.0,73.0,540.0,211.0,61.0,9.0,1.0,3.0,0.0,0.0,43.0,20.0,42.0,0.0,1.0,0.0,0.0,0.0,49378.0,53627.0,65.0,498.0,93.0,158.0,1.0,0.0,0.0,1.0,0.0,20.0,43.0,33.0,1.0,0.0,0.0,0.0,0.0,12848.0,8.0,9399.0,3.0,0.0,-1.0,8.0,1.0
2950,1.0,59495.0,65883.0,74.0,510.0,147.0,56.0,7.0,1.0,4.0,1.0,1.0,38.0,25.0,59.0,1.0,1.0,1.0,0.0,1.0,48957.0,55746.0,65.0,554.0,142.0,70.0,1.0,0.0,0.0,0.0,0.0,25.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,10137.0,9.0,10538.0,4.0,1.0,1.0,6.0,1.0
2951,1.0,53669.0,64662.0,72.0,549.0,165.0,96.0,8.0,1.0,2.0,0.0,1.0,26.0,22.0,26.0,0.0,1.0,1.0,0.0,0.0,51105.0,54865.0,66.0,570.0,124.0,78.0,2.0,0.0,2.0,2.0,0.0,22.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,9797.0,6.0,2564.0,0.0,1.0,-2.0,6.0,1.0
2952,0.0,44502.0,55656.0,66.0,419.0,100.0,44.0,3.0,0.0,0.0,1.0,0.0,22.0,36.0,32.0,1.0,0.0,0.0,0.0,0.0,51657.0,57817.0,66.0,479.0,124.0,40.0,6.0,1.0,3.0,0.0,0.0,36.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,-2161.0,0.0,-7155.0,-3.0,0.0,1.0,-3.0,-1.0
2953,0.0,49453.0,54718.0,66.0,519.0,140.0,398.0,4.0,0.0,3.0,0.0,0.0,20.0,28.0,28.0,0.0,1.0,0.0,0.0,0.0,52917.0,60087.0,69.0,525.0,139.0,61.0,5.0,0.0,1.0,2.0,0.0,28.0,20.0,47.0,1.0,0.0,0.0,0.0,0.0,-5369.0,-3.0,-3464.0,2.0,0.0,-2.0,-1.0,0.0
2954,0.0,51635.0,62241.0,70.0,517.0,171.0,61.0,5.0,0.0,2.0,0.0,0.0,28.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,49475.0,59008.0,69.0,444.0,120.0,523.0,3.0,0.0,2.0,2.0,1.0,25.0,28.0,32.0,1.0,1.0,1.0,0.0,0.0,3233.0,1.0,2160.0,0.0,-1.0,-2.0,2.0,0.0
2955,0.0,49154.0,58506.0,67.0,560.0,130.0,51.0,4.0,0.0,2.0,1.0,0.0,25.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,49424.0,57204.0,68.0,480.0,146.0,42.0,5.0,1.0,1.0,1.0,0.0,27.0,25.0,38.0,1.0,0.0,0.0,0.0,0.0,1302.0,-1.0,-270.0,1.0,0.0,0.0,-1.0,-1.0
2956,1.0,46328.0,51913.0,65.0,360.0,99.0,99.0,3.0,0.0,1.0,1.0,0.0,28.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,48974.0,57330.0,67.0,408.0,94.0,67.0,2.0,0.0,2.0,0.0,0.0,43.0,28.0,36.0,0.0,1.0,0.0,0.0,0.0,-5417.0,-2.0,-2646.0,-1.0,0.0,1.0,1.0,0.0
2957,1.0,48271.0,58064.0,67.0,573.0,99.0,73.0,2.0,0.0,1.0,0.0,0.0,22.0,30.0,32.0,0.0,1.0,0.0,0.0,0.0,48470.0,57001.0,67.0,463.0,141.0,51.0,3.0,0.0,3.0,2.0,0.0,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,1063.0,0.0,-199.0,-2.0,0.0,-2.0,-1.0,0.0
2958,0.0,45723.0,55984.0,67.0,360.0,123.0,41.0,3.0,0.0,1.0,2.0,0.0,28.0,28.0,37.0,1.0,1.0,0.0,0.0,0.0,44705.0,54682.0,66.0,401.0,124.0,46.0,1.0,0.0,2.0,0.0,0.0,28.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,1302.0,1.0,1018.0,-1.0,0.0,2.0,2.0,0.0
2959,0.0,47758.0,52455.0,63.0,463.0,116.0,45.0,9.0,1.0,0.0,1.0,0.0,21.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,48059.0,56372.0,67.0,419.0,119.0,49.0,0.0,0.0,4.0,0.0,0.0,30.0,21.0,61.0,0.0,1.0,0.0,0.0,1.0,-3917.0,-4.0,-301.0,-4.0,0.0,1.0,9.0,1.0
2960,1.0,60335.0,73213.0,77.0,557.0,175.0,46.0,10.0,2.0,4.0,1.0,0.0,44.0,23.0,42.0,1.0,1.0,0.0,0.0,1.0,48049.0,62320.0,71.0,561.0,77.0,38.0,1.0,0.0,0.0,0.0,0.0,23.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,10893.0,6.0,12286.0,4.0,0.0,1.0,9.0,2.0
2961,0.0,49019.0,58457.0,68.0,542.0,114.0,102.0,4.0,0.0,3.0,0.0,0.0,24.0,29.0,34.0,0.0,1.0,0.0,0.0,0.0,53388.0,62007.0,71.0,609.0,172.0,63.0,3.0,0.0,1.0,2.0,0.0,29.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,-3550.0,-3.0,-4369.0,2.0,0.0,-2.0,1.0,0.0
2962,1.0,51738.0,59758.0,70.0,541.0,132.0,72.0,6.0,0.0,3.0,1.0,0.0,24.0,19.0,41.0,1.0,0.0,0.0,0.0,0.0,46678.0,52178.0,64.0,544.0,127.0,75.0,1.0,0.0,1.0,0.0,0.0,19.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,7580.0,6.0,5060.0,2.0,0.0,1.0,5.0,0.0
2963,0.0,47051.0,56794.0,67.0,501.0,98.0,38.0,4.0,0.0,1.0,1.0,0.0,24.0,38.0,22.0,0.0,1.0,0.0,0.0,0.0,52502.0,59613.0,70.0,459.0,142.0,201.0,5.0,1.0,3.0,1.0,0.0,38.0,24.0,46.0,1.0,0.0,0.0,0.0,0.0,-2819.0,-3.0,-5451.0,-2.0,0.0,0.0,-1.0,-1.0
2964,1.0,53865.0,58514.0,69.0,496.0,180.0,140.0,9.0,2.0,3.0,1.0,0.0,38.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,41666.0,49361.0,62.0,345.0,83.0,34.0,0.0,0.0,1.0,0.0,0.0,19.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,9153.0,7.0,12199.0,2.0,0.0,1.0,9.0,2.0
2965,0.0,56270.0,57071.0,67.0,489.0,122.0,87.0,4.0,1.0,1.0,1.0,0.0,39.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,60132.0,64811.0,73.0,455.0,131.0,62.0,6.0,0.0,3.0,1.0,0.0,42.0,39.0,84.0,0.0,1.0,0.0,0.0,0.0,-7740.0,-6.0,-3862.0,-2.0,0.0,0.0,-2.0,1.0
2966,0.0,42472.0,47255.0,61.0,444.0,84.0,323.0,3.0,0.0,0.0,1.0,0.0,18.0,37.0,35.0,1.0,0.0,0.0,0.0,0.0,56030.0,63420.0,71.0,466.0,188.0,59.0,7.0,1.0,4.0,1.0,1.0,37.0,18.0,75.0,0.0,1.0,1.0,0.0,1.0,-16165.0,-10.0,-13558.0,-4.0,-1.0,0.0,-4.0,-1.0
2967,1.0,53551.0,61453.0,69.0,497.0,200.0,65.0,7.0,0.0,3.0,1.0,0.0,32.0,25.0,38.0,1.0,0.0,0.0,0.0,0.0,46569.0,55363.0,66.0,514.0,91.0,48.0,0.0,0.0,1.0,1.0,0.0,25.0,32.0,37.0,0.0,1.0,0.0,0.0,0.0,6090.0,3.0,6982.0,2.0,0.0,0.0,7.0,0.0
2968,0.0,57320.0,65392.0,72.0,537.0,173.0,67.0,8.0,1.0,3.0,1.0,1.0,34.0,21.0,53.0,1.0,0.0,1.0,0.0,0.0,52559.0,61482.0,69.0,601.0,159.0,54.0,2.0,0.0,1.0,0.0,0.0,21.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,3910.0,3.0,4761.0,2.0,1.0,1.0,6.0,1.0
2969,1.0,47379.0,54537.0,65.0,527.0,122.0,54.0,2.0,0.0,2.0,0.0,0.0,25.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,51848.0,56924.0,67.0,620.0,169.0,54.0,4.0,0.0,2.0,2.0,0.0,25.0,25.0,38.0,1.0,1.0,0.0,0.0,0.0,-2387.0,-2.0,-4469.0,0.0,0.0,-2.0,-2.0,0.0
2970,0.0,45318.0,52833.0,64.0,556.0,145.0,63.0,4.0,0.0,2.0,1.0,0.0,19.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,51536.0,62751.0,72.0,572.0,146.0,113.0,2.0,0.0,2.0,1.0,0.0,28.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,-9918.0,-8.0,-6218.0,0.0,0.0,0.0,2.0,0.0
2971,1.0,52753.0,61517.0,69.0,492.0,164.0,61.0,7.0,1.0,2.0,2.0,0.0,36.0,28.0,43.0,1.0,1.0,0.0,0.0,0.0,48051.0,58552.0,69.0,495.0,128.0,48.0,1.0,0.0,2.0,0.0,0.0,28.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,4702.0,0.0,0.0,2.0,6.0,1.0
2972,0.0,40626.0,47750.0,60.0,508.0,125.0,63.0,4.0,0.0,1.0,0.0,0.0,13.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,57786.0,68392.0,75.0,538.0,204.0,63.0,3.0,0.0,3.0,2.0,1.0,34.0,13.0,42.0,1.0,1.0,1.0,0.0,0.0,-20642.0,-15.0,-17160.0,-2.0,-1.0,-2.0,1.0,0.0
2973,0.0,44577.0,49139.0,60.0,399.0,72.0,77.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,49589.0,59106.0,68.0,405.0,139.0,49.0,4.0,0.0,3.0,2.0,1.0,27.0,31.0,41.0,1.0,1.0,1.0,0.0,0.0,-9967.0,-8.0,-5012.0,-3.0,-1.0,-2.0,-3.0,0.0
2974,1.0,55398.0,57880.0,68.0,484.0,203.0,349.0,9.0,0.0,2.0,2.0,0.0,35.0,31.0,37.0,1.0,0.0,0.0,0.0,0.0,50034.0,53073.0,65.0,437.0,113.0,65.0,1.0,0.0,2.0,0.0,0.0,31.0,35.0,46.0,0.0,1.0,0.0,0.0,0.0,4807.0,3.0,5364.0,0.0,0.0,2.0,8.0,0.0
2975,1.0,53388.0,56071.0,67.0,390.0,159.0,55.0,9.0,2.0,2.0,1.0,0.0,35.0,31.0,52.0,1.0,1.0,0.0,0.0,0.0,48236.0,56935.0,67.0,414.0,120.0,41.0,1.0,0.0,1.0,0.0,0.0,31.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,-864.0,0.0,5152.0,1.0,0.0,1.0,8.0,2.0
2976,0.0,48207.0,54501.0,65.0,471.0,116.0,67.0,4.0,0.0,1.0,1.0,0.0,25.0,27.0,43.0,1.0,0.0,0.0,0.0,0.0,54383.0,65649.0,71.0,524.0,166.0,73.0,4.0,0.0,3.0,0.0,1.0,27.0,25.0,56.0,0.0,1.0,1.0,0.0,0.0,-11148.0,-6.0,-6176.0,-2.0,-1.0,1.0,0.0,0.0
2977,1.0,56536.0,61960.0,70.0,405.0,136.0,50.0,6.0,1.0,2.0,1.0,0.0,46.0,36.0,57.0,1.0,0.0,0.0,0.0,0.0,48123.0,55122.0,65.0,417.0,76.0,25.0,1.0,0.0,2.0,0.0,0.0,36.0,46.0,49.0,0.0,1.0,0.0,0.0,0.0,6838.0,5.0,8413.0,0.0,0.0,1.0,5.0,1.0
2978,0.0,42160.0,52101.0,63.0,350.0,105.0,50.0,1.0,0.0,2.0,0.0,0.0,25.0,16.0,37.0,0.0,1.0,0.0,0.0,0.0,41685.0,51386.0,63.0,390.0,115.0,39.0,1.0,0.0,0.0,2.0,0.0,16.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,715.0,0.0,475.0,2.0,0.0,-2.0,0.0,0.0
2979,1.0,58692.0,68559.0,74.0,463.0,165.0,43.0,7.0,0.0,3.0,1.0,1.0,46.0,31.0,49.0,1.0,1.0,1.0,0.0,0.0,49387.0,56740.0,68.0,443.0,100.0,41.0,0.0,0.0,1.0,0.0,0.0,31.0,46.0,29.0,0.0,0.0,0.0,0.0,0.0,11819.0,6.0,9305.0,2.0,1.0,1.0,7.0,0.0
2980,1.0,52737.0,62198.0,71.0,477.0,156.0,30.0,6.0,0.0,3.0,0.0,0.0,29.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,53027.0,59122.0,68.0,414.0,169.0,55.0,4.0,1.0,1.0,2.0,0.0,35.0,29.0,63.0,1.0,1.0,0.0,0.0,0.0,3076.0,3.0,-290.0,2.0,0.0,-2.0,2.0,-1.0
2981,1.0,54544.0,60683.0,70.0,529.0,172.0,552.0,6.0,0.0,2.0,2.0,0.0,30.0,32.0,37.0,1.0,1.0,0.0,0.0,0.0,53449.0,61445.0,70.0,557.0,140.0,88.0,4.0,1.0,1.0,0.0,0.0,32.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,-762.0,0.0,1095.0,1.0,0.0,2.0,2.0,-1.0
2982,0.0,55884.0,63294.0,70.0,485.0,142.0,85.0,4.0,0.0,2.0,2.0,0.0,35.0,47.0,50.0,1.0,1.0,0.0,0.0,0.0,60884.0,67278.0,75.0,494.0,151.0,56.0,6.0,1.0,2.0,0.0,1.0,47.0,35.0,68.0,0.0,0.0,1.0,0.0,0.0,-3984.0,-5.0,-5000.0,0.0,-1.0,2.0,-2.0,-1.0
2983,0.0,45743.0,54639.0,66.0,608.0,138.0,96.0,2.0,1.0,1.0,0.0,0.0,16.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,55780.0,66104.0,73.0,606.0,207.0,92.0,8.0,1.0,3.0,2.0,1.0,27.0,16.0,32.0,1.0,1.0,1.0,0.0,0.0,-11465.0,-7.0,-10037.0,-2.0,-1.0,-2.0,-6.0,0.0
2984,1.0,52649.0,62499.0,71.0,663.0,185.0,203.0,6.0,0.0,2.0,1.0,0.0,24.0,14.0,43.0,1.0,1.0,0.0,0.0,0.0,43069.0,52583.0,64.0,588.0,116.0,101.0,2.0,0.0,0.0,0.0,0.0,14.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,9916.0,7.0,9580.0,2.0,0.0,1.0,4.0,0.0
2985,0.0,49196.0,59073.0,69.0,482.0,132.0,102.0,4.0,0.0,2.0,1.0,0.0,31.0,26.0,31.0,1.0,1.0,0.0,0.0,0.0,47055.0,59830.0,69.0,473.0,163.0,56.0,1.0,0.0,1.0,0.0,0.0,26.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,-757.0,0.0,2141.0,1.0,0.0,1.0,3.0,0.0
2986,0.0,56793.0,64370.0,71.0,585.0,147.0,91.0,4.0,0.0,1.0,1.0,0.0,38.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,61539.0,70103.0,75.0,630.0,200.0,66.0,4.0,0.0,3.0,1.0,1.0,38.0,38.0,42.0,1.0,1.0,1.0,0.0,0.0,-5733.0,-4.0,-4746.0,-2.0,-1.0,0.0,0.0,0.0
2987,1.0,59469.0,66769.0,74.0,427.0,101.0,54.0,7.0,1.0,1.0,1.0,1.0,48.0,36.0,57.0,1.0,0.0,1.0,0.0,0.0,50337.0,52023.0,64.0,394.0,109.0,82.0,5.0,0.0,3.0,1.0,0.0,36.0,48.0,43.0,0.0,1.0,0.0,0.0,0.0,14746.0,10.0,9132.0,-2.0,1.0,0.0,2.0,1.0
