,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4767,0.0,36276.0,42859.0,56.0,396.0,60.0,22.0,1.0,0.0,1.0,2.0,0.0,17.0,38.0,21.0,1.0,1.0,0.0,0.0,0.0,50604.0,50988.0,63.0,446.0,110.0,119.0,6.0,2.0,2.0,0.0,0.0,38.0,17.0,45.0,0.0,0.0,0.0,0.0,0.0,-8129.0,-7.0,-14328.0,-1.0,0.0,2.0,-5.0,-2.0
4768,0.0,38894.0,44874.0,58.0,549.0,93.0,69.0,2.0,0.0,1.0,0.0,0.0,14.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,45207.0,50347.0,63.0,442.0,170.0,65.0,4.0,1.0,2.0,2.0,0.0,25.0,14.0,33.0,1.0,0.0,0.0,0.0,0.0,-5473.0,-5.0,-6313.0,-1.0,0.0,-2.0,-2.0,-1.0
4769,1.0,45546.0,52018.0,64.0,409.0,108.0,36.0,5.0,0.0,3.0,2.0,0.0,29.0,25.0,34.0,1.0,1.0,0.0,0.0,0.0,41972.0,50896.0,63.0,464.0,96.0,39.0,2.0,0.0,0.0,0.0,0.0,25.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1122.0,1.0,3574.0,3.0,0.0,2.0,3.0,0.0
4770,0.0,40007.0,41968.0,58.0,329.0,72.0,376.0,3.0,0.0,3.0,2.0,0.0,28.0,19.0,32.0,1.0,1.0,0.0,0.0,0.0,40330.0,42286.0,57.0,434.0,84.0,42.0,1.0,0.0,0.0,0.0,0.0,19.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,-318.0,1.0,-323.0,3.0,0.0,2.0,2.0,0.0
4771,1.0,38721.0,42822.0,57.0,353.0,116.0,215.0,3.0,0.0,3.0,2.0,0.0,21.0,19.0,23.0,1.0,1.0,0.0,0.0,0.0,38142.0,42133.0,55.0,385.0,104.0,31.0,2.0,0.0,0.0,0.0,0.0,19.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,689.0,2.0,579.0,3.0,0.0,2.0,1.0,0.0
4772,1.0,38964.0,46792.0,60.0,385.0,128.0,30.0,3.0,0.0,3.0,0.0,0.0,20.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,40145.0,45432.0,57.0,316.0,95.0,62.0,3.0,0.0,0.0,2.0,0.0,27.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,1360.0,3.0,-1181.0,3.0,0.0,-2.0,0.0,0.0
4773,1.0,35438.0,45832.0,59.0,365.0,99.0,147.0,1.0,0.0,1.0,0.0,0.0,19.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,36853.0,45362.0,59.0,422.0,129.0,96.0,2.0,0.0,2.0,2.0,0.0,15.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,470.0,0.0,-1415.0,-1.0,0.0,-2.0,-1.0,0.0
4774,0.0,43563.0,45182.0,60.0,415.0,121.0,52.0,6.0,1.0,3.0,1.0,0.0,22.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,47946.0,53234.0,65.0,486.0,130.0,141.0,3.0,0.0,0.0,0.0,0.0,29.0,22.0,41.0,0.0,0.0,0.0,0.0,0.0,-8052.0,-5.0,-4383.0,3.0,0.0,1.0,3.0,1.0
4775,1.0,50226.0,57561.0,67.0,449.0,100.0,46.0,7.0,1.0,2.0,0.0,0.0,45.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,39831.0,46303.0,61.0,398.0,111.0,50.0,2.0,0.0,1.0,1.0,0.0,22.0,45.0,15.0,1.0,1.0,0.0,0.0,0.0,11258.0,6.0,10395.0,1.0,0.0,-1.0,5.0,1.0
4776,0.0,41390.0,46376.0,58.0,370.0,68.0,26.0,1.0,0.0,0.0,0.0,0.0,26.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,45921.0,51198.0,63.0,405.0,104.0,33.0,5.0,0.0,2.0,1.0,0.0,37.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,-4822.0,-5.0,-4531.0,-2.0,0.0,-1.0,-4.0,0.0
4777,0.0,39773.0,47981.0,60.0,472.0,111.0,41.0,2.0,0.0,1.0,0.0,0.0,13.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,46720.0,56374.0,66.0,448.0,155.0,36.0,5.0,1.0,2.0,2.0,1.0,26.0,13.0,22.0,1.0,0.0,1.0,0.0,0.0,-8393.0,-6.0,-6947.0,-1.0,-1.0,-2.0,-3.0,-1.0
4778,1.0,40015.0,42855.0,57.0,426.0,138.0,39.0,3.0,0.0,3.0,1.0,0.0,20.0,13.0,15.0,1.0,1.0,0.0,0.0,0.0,33925.0,40058.0,55.0,337.0,93.0,47.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,2797.0,2.0,6090.0,3.0,0.0,1.0,3.0,0.0
4779,0.0,28504.0,37963.0,54.0,383.0,75.0,351.0,1.0,0.0,1.0,0.0,0.0,2.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,41028.0,52684.0,64.0,431.0,147.0,35.0,5.0,1.0,2.0,1.0,0.0,31.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,-14721.0,-10.0,-12524.0,-1.0,0.0,-1.0,-4.0,-1.0
4780,1.0,44516.0,47647.0,60.0,368.0,132.0,38.0,7.0,0.0,3.0,0.0,0.0,34.0,18.0,33.0,0.0,1.0,0.0,0.0,0.0,38819.0,43464.0,58.0,330.0,68.0,39.0,1.0,0.0,0.0,1.0,0.0,18.0,34.0,13.0,1.0,0.0,0.0,0.0,0.0,4183.0,2.0,5697.0,3.0,0.0,-1.0,6.0,0.0
4781,1.0,39841.0,46479.0,59.0,379.0,93.0,300.0,3.0,0.0,1.0,1.0,0.0,22.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,45099.0,48725.0,61.0,418.0,90.0,39.0,2.0,0.0,2.0,1.0,0.0,26.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,-2246.0,-2.0,-5258.0,-1.0,0.0,0.0,1.0,0.0
4782,0.0,38792.0,45584.0,58.0,482.0,136.0,51.0,2.0,0.0,1.0,1.0,0.0,15.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,40532.0,49539.0,63.0,426.0,135.0,40.0,3.0,0.0,1.0,0.0,0.0,17.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,-3955.0,-5.0,-1740.0,0.0,0.0,1.0,-1.0,0.0
4783,0.0,35335.0,42829.0,57.0,462.0,87.0,39.0,2.0,0.0,0.0,0.0,0.0,10.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,52906.0,55615.0,66.0,567.0,169.0,37.0,6.0,1.0,3.0,2.0,0.0,33.0,10.0,34.0,1.0,1.0,0.0,0.0,0.0,-12786.0,-9.0,-17571.0,-3.0,0.0,-2.0,-4.0,-1.0
4784,0.0,34821.0,40204.0,57.0,446.0,87.0,54.0,2.0,0.0,2.0,0.0,0.0,10.0,23.0,12.0,0.0,1.0,0.0,0.0,0.0,45967.0,49162.0,62.0,492.0,148.0,36.0,2.0,0.0,1.0,2.0,0.0,23.0,10.0,37.0,1.0,0.0,0.0,0.0,0.0,-8958.0,-5.0,-11146.0,1.0,0.0,-2.0,0.0,0.0
4785,0.0,35266.0,44521.0,59.0,440.0,80.0,80.0,2.0,0.0,0.0,0.0,0.0,14.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,40229.0,48527.0,61.0,420.0,140.0,61.0,2.0,0.0,2.0,1.0,0.0,20.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,-4006.0,-2.0,-4963.0,-2.0,0.0,-1.0,0.0,0.0
4786,1.0,41243.0,48232.0,62.0,430.0,177.0,53.0,5.0,0.0,3.0,2.0,0.0,16.0,9.0,21.0,1.0,1.0,0.0,0.0,0.0,27881.0,36626.0,49.0,359.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,11606.0,13.0,13362.0,3.0,0.0,2.0,5.0,0.0
4787,0.0,44480.0,45517.0,59.0,409.0,88.0,64.0,4.0,0.0,1.0,2.0,0.0,24.0,32.0,23.0,1.0,0.0,0.0,0.0,0.0,44080.0,49996.0,61.0,421.0,89.0,44.0,2.0,0.0,2.0,0.0,0.0,32.0,24.0,41.0,0.0,1.0,0.0,0.0,0.0,-4479.0,-2.0,400.0,-1.0,0.0,2.0,2.0,0.0
4788,1.0,40027.0,47420.0,60.0,443.0,133.0,71.0,4.0,0.0,2.0,0.0,0.0,17.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,39696.0,44976.0,58.0,450.0,102.0,56.0,3.0,0.0,0.0,1.0,0.0,10.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,2444.0,2.0,331.0,2.0,0.0,-1.0,1.0,0.0
4789,1.0,40335.0,48261.0,61.0,468.0,110.0,131.0,5.0,0.0,3.0,2.0,0.0,18.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,38385.0,45303.0,59.0,469.0,105.0,65.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,2958.0,2.0,1950.0,3.0,0.0,2.0,4.0,0.0
4790,1.0,39932.0,44820.0,60.0,440.0,93.0,34.0,4.0,0.0,2.0,1.0,0.0,19.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,37767.0,44062.0,58.0,363.0,94.0,33.0,1.0,0.0,1.0,0.0,0.0,23.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,758.0,2.0,2165.0,1.0,0.0,1.0,3.0,0.0
4791,0.0,39088.0,48673.0,62.0,529.0,71.0,61.0,1.0,0.0,1.0,1.0,0.0,10.0,36.0,14.0,1.0,1.0,0.0,0.0,0.0,50670.0,56266.0,67.0,521.0,190.0,151.0,7.0,0.0,2.0,1.0,1.0,36.0,10.0,29.0,0.0,0.0,1.0,0.0,0.0,-7593.0,-5.0,-11582.0,-1.0,-1.0,0.0,-6.0,0.0
4792,1.0,51217.0,52044.0,65.0,469.0,135.0,49.0,8.0,2.0,1.0,1.0,0.0,40.0,28.0,36.0,1.0,1.0,0.0,0.0,0.0,40756.0,47221.0,61.0,359.0,88.0,47.0,0.0,0.0,1.0,0.0,0.0,28.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,4823.0,4.0,10461.0,0.0,0.0,1.0,8.0,2.0
4793,1.0,40542.0,44031.0,59.0,408.0,95.0,43.0,3.0,0.0,1.0,1.0,0.0,17.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,34052.0,41916.0,57.0,385.0,119.0,45.0,1.0,0.0,1.0,0.0,0.0,13.0,17.0,19.0,0.0,1.0,0.0,0.0,0.0,2115.0,2.0,6490.0,0.0,0.0,1.0,2.0,0.0
4794,0.0,39433.0,48821.0,61.0,400.0,117.0,44.0,1.0,0.0,0.0,1.0,0.0,20.0,31.0,22.0,1.0,0.0,0.0,0.0,0.0,43869.0,50771.0,63.0,440.0,110.0,235.0,2.0,0.0,3.0,0.0,0.0,31.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,-1950.0,-2.0,-4436.0,-3.0,0.0,1.0,-1.0,0.0
4795,0.0,36228.0,41821.0,56.0,368.0,71.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,47604.0,54484.0,66.0,411.0,125.0,41.0,5.0,0.0,2.0,2.0,0.0,35.0,18.0,38.0,1.0,1.0,0.0,0.0,0.0,-12663.0,-10.0,-11376.0,-2.0,0.0,-2.0,-5.0,0.0
4796,0.0,35934.0,39818.0,54.0,292.0,84.0,31.0,1.0,1.0,0.0,0.0,0.0,19.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,46528.0,49512.0,62.0,422.0,112.0,302.0,4.0,0.0,3.0,2.0,0.0,39.0,19.0,30.0,1.0,1.0,0.0,0.0,0.0,-9694.0,-8.0,-10594.0,-3.0,0.0,-2.0,-3.0,1.0
4797,1.0,41432.0,46429.0,61.0,490.0,147.0,44.0,3.0,0.0,2.0,2.0,0.0,18.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,38300.0,43415.0,57.0,504.0,115.0,46.0,2.0,0.0,1.0,0.0,0.0,14.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,3014.0,4.0,3132.0,1.0,0.0,2.0,1.0,0.0
4798,0.0,39051.0,44921.0,60.0,481.0,109.0,45.0,3.0,0.0,1.0,0.0,0.0,22.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,39529.0,44615.0,59.0,420.0,120.0,54.0,2.0,0.0,2.0,2.0,0.0,19.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,306.0,1.0,-478.0,-1.0,0.0,-2.0,1.0,0.0
4799,1.0,38260.0,44375.0,58.0,382.0,131.0,318.0,3.0,0.0,2.0,1.0,0.0,18.0,25.0,19.0,1.0,1.0,0.0,0.0,0.0,40127.0,45930.0,60.0,425.0,123.0,64.0,2.0,0.0,0.0,0.0,0.0,25.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,-1555.0,-2.0,-1867.0,2.0,0.0,1.0,1.0,0.0
4800,1.0,47193.0,50013.0,63.0,461.0,129.0,37.0,7.0,1.0,3.0,1.0,0.0,32.0,13.0,53.0,0.0,1.0,0.0,0.0,0.0,35413.0,40463.0,57.0,421.0,83.0,72.0,1.0,0.0,0.0,1.0,0.0,13.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,9550.0,6.0,11780.0,3.0,0.0,0.0,6.0,1.0
4801,0.0,34828.0,42356.0,56.0,424.0,95.0,150.0,0.0,0.0,1.0,0.0,0.0,14.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,42858.0,47010.0,60.0,455.0,123.0,50.0,5.0,0.0,2.0,2.0,0.0,23.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,-4654.0,-4.0,-8030.0,-1.0,0.0,-2.0,-5.0,0.0
4802,1.0,44693.0,52903.0,64.0,441.0,137.0,42.0,3.0,0.0,2.0,1.0,0.0,21.0,14.0,26.0,1.0,0.0,0.0,0.0,0.0,38981.0,44687.0,59.0,529.0,116.0,60.0,3.0,0.0,1.0,0.0,0.0,14.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,8216.0,5.0,5712.0,1.0,0.0,1.0,0.0,0.0
4803,1.0,47109.0,54593.0,65.0,476.0,172.0,151.0,6.0,0.0,2.0,1.0,0.0,29.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,39255.0,47822.0,61.0,430.0,104.0,44.0,0.0,0.0,1.0,0.0,0.0,20.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,6771.0,4.0,7854.0,1.0,0.0,1.0,6.0,0.0
4804,1.0,41499.0,45297.0,59.0,514.0,128.0,108.0,4.0,0.0,3.0,2.0,0.0,18.0,18.0,22.0,1.0,1.0,0.0,0.0,0.0,36473.0,41797.0,56.0,391.0,104.0,56.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,3500.0,3.0,5026.0,3.0,0.0,2.0,3.0,0.0
4805,1.0,41157.0,48179.0,61.0,495.0,121.0,61.0,2.0,0.0,2.0,0.0,0.0,21.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,41799.0,45847.0,60.0,478.0,115.0,63.0,3.0,0.0,0.0,1.0,0.0,20.0,21.0,26.0,1.0,0.0,0.0,0.0,0.0,2332.0,1.0,-642.0,2.0,0.0,-1.0,-1.0,0.0
4806,0.0,37731.0,43952.0,59.0,463.0,111.0,47.0,2.0,0.0,0.0,1.0,0.0,14.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,43839.0,49886.0,63.0,545.0,136.0,34.0,3.0,0.0,3.0,1.0,0.0,22.0,14.0,29.0,0.0,1.0,0.0,0.0,0.0,-5934.0,-4.0,-6108.0,-3.0,0.0,0.0,-1.0,0.0
4807,1.0,44904.0,51027.0,63.0,396.0,111.0,46.0,3.0,0.0,1.0,1.0,0.0,29.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,50183.0,51554.0,64.0,471.0,155.0,49.0,5.0,0.0,2.0,1.0,0.0,32.0,29.0,34.0,1.0,1.0,0.0,0.0,0.0,-527.0,-1.0,-5279.0,-1.0,0.0,0.0,-2.0,0.0
4808,1.0,45945.0,54363.0,65.0,533.0,171.0,67.0,8.0,0.0,3.0,1.0,0.0,22.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,33566.0,43290.0,58.0,451.0,102.0,34.0,0.0,0.0,0.0,1.0,0.0,6.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,11073.0,7.0,12379.0,3.0,0.0,0.0,8.0,0.0
4809,1.0,32066.0,39857.0,54.0,314.0,102.0,67.0,1.0,0.0,0.0,2.0,0.0,9.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,37129.0,44975.0,59.0,417.0,121.0,65.0,1.0,0.0,2.0,0.0,0.0,22.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,-5118.0,-5.0,-5063.0,-2.0,0.0,2.0,0.0,0.0
4810,0.0,36432.0,42277.0,58.0,371.0,85.0,45.0,0.0,0.0,0.0,1.0,0.0,15.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,52705.0,51419.0,63.0,471.0,129.0,40.0,7.0,1.0,3.0,1.0,0.0,42.0,15.0,54.0,1.0,1.0,0.0,0.0,0.0,-9142.0,-5.0,-16273.0,-3.0,0.0,0.0,-7.0,-1.0
4811,0.0,33734.0,34597.0,50.0,162.0,78.0,37.0,2.0,0.0,2.0,0.0,0.0,24.0,37.0,19.0,0.0,1.0,0.0,0.0,0.0,44435.0,41996.0,57.0,269.0,103.0,37.0,3.0,1.0,1.0,2.0,0.0,37.0,24.0,44.0,1.0,0.0,0.0,0.0,0.0,-7399.0,-7.0,-10701.0,1.0,0.0,-2.0,-1.0,-1.0
4812,1.0,38961.0,42146.0,57.0,393.0,112.0,40.0,6.0,1.0,3.0,1.0,0.0,21.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,37612.0,40538.0,56.0,383.0,108.0,78.0,2.0,0.0,0.0,1.0,0.0,13.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1608.0,1.0,1349.0,3.0,0.0,0.0,4.0,1.0
4813,1.0,42351.0,47442.0,60.0,416.0,116.0,48.0,2.0,0.0,2.0,1.0,0.0,27.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,38820.0,44637.0,58.0,386.0,110.0,138.0,1.0,0.0,1.0,0.0,0.0,18.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,2805.0,2.0,3531.0,1.0,0.0,1.0,1.0,0.0
4814,1.0,45508.0,49442.0,61.0,506.0,150.0,72.0,4.0,0.0,2.0,2.0,0.0,27.0,14.0,26.0,1.0,1.0,0.0,0.0,0.0,35914.0,41555.0,56.0,456.0,77.0,40.0,1.0,0.0,0.0,0.0,0.0,14.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,7887.0,5.0,9594.0,2.0,0.0,2.0,3.0,0.0
4815,1.0,43851.0,47941.0,59.0,421.0,152.0,45.0,5.0,0.0,3.0,2.0,0.0,23.0,10.0,29.0,1.0,1.0,0.0,0.0,0.0,37808.0,43870.0,58.0,455.0,104.0,54.0,1.0,0.0,0.0,0.0,0.0,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,4071.0,1.0,6043.0,3.0,0.0,2.0,4.0,0.0
4816,1.0,41876.0,49707.0,61.0,484.0,119.0,49.0,4.0,0.0,3.0,0.0,0.0,22.0,19.0,21.0,0.0,1.0,0.0,0.0,0.0,39753.0,47646.0,61.0,439.0,88.0,59.0,1.0,0.0,0.0,1.0,0.0,19.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,2061.0,0.0,2123.0,3.0,0.0,-1.0,3.0,0.0
4817,0.0,36935.0,43578.0,57.0,406.0,89.0,60.0,2.0,0.0,1.0,1.0,0.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,36852.0,43958.0,58.0,346.0,89.0,42.0,2.0,0.0,2.0,1.0,0.0,17.0,18.0,25.0,1.0,1.0,0.0,0.0,0.0,-380.0,-1.0,83.0,-1.0,0.0,0.0,0.0,0.0
4818,1.0,48147.0,46408.0,61.0,404.0,124.0,31.0,6.0,0.0,2.0,2.0,0.0,32.0,31.0,27.0,1.0,1.0,0.0,0.0,0.0,41263.0,45802.0,60.0,338.0,102.0,58.0,0.0,0.0,1.0,0.0,0.0,31.0,32.0,51.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0,6884.0,1.0,0.0,2.0,6.0,0.0
4819,0.0,42851.0,46854.0,60.0,408.0,117.0,58.0,3.0,0.0,1.0,0.0,0.0,21.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,43320.0,45297.0,58.0,379.0,142.0,47.0,4.0,0.0,2.0,2.0,0.0,24.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,1557.0,2.0,-469.0,-1.0,0.0,-2.0,-1.0,0.0
4820,1.0,39513.0,46649.0,59.0,394.0,151.0,52.0,3.0,0.0,3.0,1.0,0.0,20.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,38001.0,42054.0,56.0,405.0,104.0,51.0,3.0,1.0,0.0,0.0,0.0,16.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,4595.0,3.0,1512.0,3.0,0.0,1.0,0.0,-1.0
4821,0.0,43631.0,50752.0,63.0,440.0,90.0,50.0,6.0,0.0,2.0,1.0,0.0,24.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,44087.0,50869.0,64.0,434.0,141.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,-117.0,-1.0,-456.0,1.0,0.0,1.0,6.0,0.0
4822,1.0,41587.0,44678.0,59.0,364.0,76.0,26.0,4.0,0.0,0.0,1.0,0.0,26.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,38716.0,44774.0,58.0,283.0,90.0,24.0,2.0,0.0,3.0,0.0,0.0,27.0,26.0,45.0,0.0,1.0,0.0,0.0,0.0,-96.0,1.0,2871.0,-3.0,0.0,1.0,2.0,0.0
4823,1.0,44203.0,48499.0,62.0,377.0,68.0,26.0,6.0,0.0,2.0,1.0,0.0,35.0,19.0,37.0,1.0,1.0,0.0,0.0,0.0,38581.0,45288.0,60.0,318.0,118.0,34.0,1.0,0.0,1.0,0.0,0.0,19.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,3211.0,2.0,5622.0,1.0,0.0,1.0,5.0,0.0
4824,0.0,34924.0,37742.0,53.0,358.0,72.0,30.0,1.0,0.0,0.0,1.0,0.0,15.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,45100.0,48432.0,62.0,376.0,113.0,40.0,5.0,0.0,3.0,1.0,0.0,31.0,15.0,32.0,1.0,1.0,0.0,0.0,0.0,-10690.0,-9.0,-10176.0,-3.0,0.0,0.0,-4.0,0.0
4825,1.0,43220.0,48299.0,62.0,467.0,123.0,47.0,4.0,0.0,3.0,2.0,0.0,26.0,18.0,36.0,1.0,1.0,0.0,0.0,0.0,41266.0,47708.0,61.0,456.0,121.0,47.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,591.0,1.0,1954.0,3.0,0.0,2.0,2.0,0.0
4826,0.0,39681.0,42905.0,58.0,385.0,108.0,316.0,4.0,0.0,2.0,1.0,0.0,22.0,22.0,41.0,0.0,1.0,0.0,0.0,0.0,40378.0,43685.0,59.0,419.0,100.0,40.0,3.0,0.0,1.0,1.0,0.0,22.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,-780.0,-1.0,-697.0,1.0,0.0,0.0,1.0,0.0
4827,0.0,38035.0,42138.0,57.0,414.0,134.0,124.0,4.0,0.0,1.0,1.0,0.0,17.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,36574.0,43439.0,57.0,426.0,108.0,42.0,1.0,0.0,2.0,1.0,0.0,10.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,-1301.0,0.0,1461.0,-1.0,0.0,0.0,3.0,0.0
4828,0.0,36842.0,45206.0,60.0,428.0,128.0,47.0,3.0,0.0,1.0,2.0,0.0,13.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,38697.0,45015.0,59.0,524.0,126.0,45.0,3.0,0.0,2.0,0.0,0.0,12.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,191.0,1.0,-1855.0,-1.0,0.0,2.0,0.0,0.0
4829,0.0,37307.0,38652.0,52.0,327.0,76.0,26.0,2.0,0.0,0.0,1.0,0.0,21.0,31.0,20.0,1.0,0.0,0.0,0.0,0.0,47240.0,49637.0,63.0,450.0,139.0,33.0,6.0,0.0,2.0,1.0,0.0,31.0,21.0,24.0,0.0,1.0,0.0,0.0,0.0,-10985.0,-11.0,-9933.0,-2.0,0.0,0.0,-4.0,0.0
4830,0.0,35095.0,38098.0,54.0,430.0,87.0,70.0,4.0,2.0,0.0,0.0,0.0,13.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,47057.0,50759.0,63.0,473.0,135.0,54.0,8.0,1.0,2.0,1.0,0.0,30.0,13.0,21.0,1.0,1.0,0.0,0.0,0.0,-12661.0,-9.0,-11962.0,-2.0,0.0,-1.0,-4.0,1.0
4831,1.0,45743.0,51221.0,63.0,515.0,126.0,338.0,6.0,1.0,2.0,2.0,0.0,28.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,35358.0,41019.0,57.0,417.0,93.0,29.0,1.0,0.0,1.0,0.0,0.0,13.0,28.0,18.0,0.0,1.0,0.0,0.0,0.0,10202.0,6.0,10385.0,1.0,0.0,2.0,5.0,1.0
4832,0.0,35340.0,42507.0,56.0,404.0,118.0,35.0,1.0,0.0,0.0,1.0,0.0,12.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,42124.0,47500.0,60.0,443.0,122.0,358.0,3.0,0.0,3.0,0.0,0.0,24.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,-4993.0,-4.0,-6784.0,-3.0,0.0,1.0,-2.0,0.0
4833,0.0,36434.0,42894.0,57.0,364.0,116.0,41.0,4.0,0.0,0.0,0.0,0.0,12.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,45904.0,53579.0,66.0,473.0,149.0,41.0,1.0,0.0,3.0,2.0,0.0,28.0,12.0,30.0,1.0,1.0,0.0,0.0,0.0,-10685.0,-9.0,-9470.0,-3.0,0.0,-2.0,3.0,0.0
4834,0.0,35837.0,42321.0,56.0,361.0,72.0,32.0,3.0,0.0,1.0,0.0,0.0,13.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,47028.0,53207.0,65.0,430.0,176.0,334.0,3.0,0.0,2.0,1.0,0.0,30.0,13.0,36.0,1.0,1.0,0.0,0.0,0.0,-10886.0,-9.0,-11191.0,-1.0,0.0,-1.0,0.0,0.0
