,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4363,1.0,51616.0,59453.0,69.0,453.0,140.0,55.0,5.0,0.0,3.0,2.0,1.0,34.0,28.0,34.0,1.0,1.0,1.0,0.0,0.0,50644.0,58362.0,68.0,515.0,116.0,100.0,3.0,0.0,1.0,0.0,0.0,28.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,1091.0,1.0,972.0,2.0,1.0,2.0,2.0,0.0
4364,1.0,56949.0,65463.0,73.0,532.0,199.0,36.0,6.0,0.0,3.0,1.0,0.0,29.0,31.0,42.0,1.0,1.0,0.0,0.0,0.0,52508.0,63084.0,72.0,502.0,151.0,66.0,3.0,0.0,1.0,0.0,0.0,31.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,2379.0,1.0,4441.0,2.0,0.0,1.0,3.0,0.0
4365,0.0,48494.0,54532.0,65.0,470.0,78.0,41.0,4.0,0.0,0.0,1.0,0.0,29.0,40.0,28.0,1.0,0.0,0.0,0.0,0.0,55565.0,60025.0,68.0,458.0,152.0,45.0,7.0,1.0,4.0,1.0,0.0,40.0,29.0,54.0,0.0,1.0,0.0,0.0,1.0,-5493.0,-3.0,-7071.0,-4.0,0.0,0.0,-3.0,-1.0
4366,1.0,56236.0,59290.0,69.0,462.0,135.0,329.0,7.0,1.0,0.0,2.0,1.0,33.0,27.0,43.0,1.0,0.0,1.0,0.0,0.0,50904.0,56996.0,67.0,465.0,167.0,50.0,4.0,0.0,3.0,0.0,0.0,27.0,33.0,33.0,0.0,1.0,0.0,0.0,0.0,2294.0,2.0,5332.0,-3.0,1.0,2.0,3.0,1.0
4367,0.0,54858.0,60812.0,70.0,493.0,150.0,57.0,6.0,0.0,1.0,2.0,0.0,36.0,41.0,42.0,1.0,0.0,0.0,0.0,0.0,59888.0,72026.0,77.0,540.0,159.0,446.0,2.0,0.0,3.0,0.0,1.0,41.0,36.0,55.0,0.0,1.0,1.0,0.0,0.0,-11214.0,-7.0,-5030.0,-2.0,-1.0,2.0,4.0,0.0
4368,1.0,48346.0,53209.0,66.0,467.0,150.0,164.0,6.0,1.0,1.0,1.0,0.0,23.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,46518.0,51351.0,64.0,464.0,92.0,121.0,3.0,0.0,3.0,1.0,0.0,26.0,23.0,37.0,0.0,1.0,0.0,0.0,0.0,1858.0,2.0,1828.0,-2.0,0.0,0.0,3.0,1.0
4369,0.0,58323.0,60877.0,71.0,516.0,154.0,58.0,5.0,0.0,1.0,0.0,0.0,40.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,61001.0,67872.0,75.0,439.0,192.0,125.0,6.0,0.0,3.0,1.0,1.0,43.0,40.0,74.0,1.0,1.0,1.0,0.0,0.0,-6995.0,-4.0,-2678.0,-2.0,-1.0,-1.0,-1.0,0.0
4370,1.0,50440.0,56347.0,67.0,444.0,140.0,80.0,3.0,0.0,4.0,2.0,0.0,33.0,33.0,48.0,1.0,1.0,0.0,0.0,1.0,52357.0,58123.0,67.0,411.0,81.0,357.0,2.0,0.0,0.0,0.0,0.0,33.0,33.0,51.0,0.0,0.0,0.0,0.0,0.0,-1776.0,0.0,-1917.0,4.0,0.0,2.0,1.0,0.0
4371,1.0,53650.0,61758.0,71.0,497.0,143.0,51.0,10.0,2.0,2.0,2.0,0.0,28.0,28.0,34.0,1.0,1.0,0.0,0.0,0.0,49650.0,61556.0,70.0,519.0,105.0,43.0,2.0,0.0,2.0,0.0,1.0,28.0,28.0,42.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,4000.0,0.0,-1.0,2.0,8.0,2.0
4372,0.0,50478.0,53898.0,65.0,496.0,111.0,62.0,6.0,0.0,1.0,1.0,0.0,28.0,37.0,25.0,1.0,1.0,0.0,0.0,0.0,55105.0,63242.0,71.0,524.0,170.0,63.0,3.0,0.0,3.0,0.0,0.0,37.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,-9344.0,-6.0,-4627.0,-2.0,0.0,1.0,3.0,0.0
4373,1.0,51281.0,58863.0,68.0,387.0,86.0,40.0,7.0,0.0,1.0,1.0,0.0,37.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,51667.0,57804.0,68.0,454.0,149.0,447.0,5.0,0.0,2.0,0.0,0.0,27.0,37.0,31.0,0.0,1.0,0.0,0.0,0.0,1059.0,0.0,-386.0,-1.0,0.0,1.0,2.0,0.0
4374,1.0,52704.0,62532.0,71.0,507.0,181.0,218.0,8.0,0.0,2.0,2.0,1.0,27.0,26.0,32.0,1.0,1.0,1.0,0.0,0.0,47027.0,55603.0,67.0,450.0,130.0,45.0,2.0,1.0,2.0,0.0,0.0,26.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,6929.0,4.0,5677.0,0.0,1.0,2.0,6.0,-1.0
4375,0.0,47508.0,58157.0,68.0,551.0,145.0,100.0,7.0,0.0,1.0,1.0,0.0,18.0,35.0,23.0,0.0,1.0,0.0,0.0,0.0,55058.0,64811.0,73.0,565.0,164.0,56.0,2.0,0.0,3.0,1.0,0.0,35.0,18.0,57.0,1.0,0.0,0.0,0.0,0.0,-6654.0,-5.0,-7550.0,-2.0,0.0,0.0,5.0,0.0
4376,0.0,46836.0,60415.0,69.0,610.0,122.0,38.0,2.0,0.0,1.0,1.0,0.0,20.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,54220.0,67950.0,74.0,557.0,174.0,63.0,3.0,0.0,2.0,0.0,0.0,31.0,20.0,41.0,0.0,1.0,0.0,0.0,0.0,-7535.0,-5.0,-7384.0,-1.0,0.0,1.0,-1.0,0.0
4377,0.0,57356.0,64115.0,73.0,410.0,132.0,52.0,8.0,1.0,2.0,2.0,1.0,43.0,31.0,70.0,1.0,0.0,1.0,0.0,0.0,54194.0,58139.0,69.0,469.0,115.0,309.0,4.0,1.0,2.0,0.0,0.0,31.0,43.0,44.0,0.0,1.0,0.0,0.0,0.0,5976.0,4.0,3162.0,0.0,1.0,2.0,4.0,0.0
4378,1.0,50777.0,62351.0,71.0,552.0,190.0,59.0,3.0,0.0,4.0,0.0,1.0,22.0,16.0,36.0,0.0,1.0,1.0,0.0,1.0,48031.0,55747.0,67.0,532.0,181.0,60.0,4.0,0.0,0.0,1.0,0.0,16.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,6604.0,4.0,2746.0,4.0,1.0,-1.0,-1.0,0.0
4379,0.0,56803.0,64187.0,73.0,566.0,199.0,102.0,6.0,0.0,3.0,1.0,0.0,34.0,29.0,37.0,1.0,0.0,0.0,0.0,0.0,51641.0,60105.0,69.0,536.0,109.0,122.0,1.0,0.0,1.0,1.0,0.0,29.0,34.0,40.0,0.0,1.0,0.0,0.0,0.0,4082.0,4.0,5162.0,2.0,0.0,0.0,5.0,0.0
4380,0.0,49698.0,55882.0,67.0,523.0,125.0,69.0,5.0,0.0,0.0,1.0,0.0,23.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,47045.0,54552.0,66.0,459.0,132.0,52.0,2.0,0.0,3.0,0.0,0.0,30.0,23.0,44.0,0.0,1.0,0.0,0.0,0.0,1330.0,1.0,2653.0,-3.0,0.0,1.0,3.0,0.0
4381,0.0,49385.0,59236.0,69.0,493.0,103.0,49.0,3.0,1.0,0.0,1.0,0.0,28.0,38.0,35.0,1.0,0.0,0.0,0.0,0.0,59911.0,71532.0,77.0,579.0,167.0,55.0,6.0,0.0,4.0,0.0,1.0,38.0,28.0,48.0,0.0,1.0,1.0,0.0,1.0,-12296.0,-8.0,-10526.0,-4.0,-1.0,1.0,-3.0,1.0
4382,0.0,58076.0,66478.0,73.0,510.0,127.0,62.0,4.0,0.0,2.0,0.0,0.0,45.0,49.0,49.0,0.0,1.0,0.0,0.0,0.0,64098.0,68184.0,75.0,566.0,149.0,98.0,6.0,2.0,2.0,2.0,1.0,49.0,45.0,42.0,1.0,0.0,1.0,0.0,0.0,-1706.0,-2.0,-6022.0,0.0,-1.0,-2.0,-2.0,-2.0
4383,1.0,44924.0,54451.0,66.0,432.0,91.0,60.0,5.0,0.0,1.0,0.0,0.0,23.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,46026.0,57037.0,66.0,467.0,112.0,43.0,2.0,0.0,2.0,1.0,0.0,23.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,-2586.0,0.0,-1102.0,-1.0,0.0,-1.0,3.0,0.0
4384,0.0,53195.0,66508.0,74.0,498.0,86.0,42.0,3.0,0.0,0.0,0.0,1.0,31.0,35.0,41.0,0.0,0.0,1.0,0.0,0.0,54504.0,62022.0,70.0,456.0,140.0,67.0,4.0,1.0,4.0,1.0,0.0,35.0,31.0,42.0,1.0,1.0,0.0,0.0,1.0,4486.0,4.0,-1309.0,-4.0,1.0,-1.0,-1.0,-1.0
4385,1.0,51916.0,55706.0,67.0,465.0,104.0,64.0,8.0,2.0,1.0,2.0,0.0,31.0,23.0,47.0,1.0,0.0,0.0,0.0,0.0,48304.0,57395.0,67.0,470.0,162.0,65.0,1.0,0.0,2.0,0.0,0.0,23.0,31.0,20.0,0.0,1.0,0.0,0.0,0.0,-1689.0,0.0,3612.0,-1.0,0.0,2.0,7.0,2.0
4386,1.0,53234.0,66656.0,73.0,570.0,134.0,338.0,3.0,0.0,3.0,1.0,0.0,34.0,31.0,35.0,1.0,1.0,0.0,0.0,0.0,54087.0,65900.0,74.0,556.0,158.0,246.0,3.0,0.0,1.0,1.0,0.0,31.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,756.0,-1.0,-853.0,2.0,0.0,0.0,0.0,0.0
4387,0.0,45748.0,55084.0,66.0,563.0,117.0,146.0,2.0,0.0,1.0,1.0,1.0,13.0,19.0,26.0,1.0,1.0,1.0,0.0,0.0,49268.0,60245.0,69.0,589.0,178.0,62.0,3.0,0.0,3.0,0.0,0.0,19.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,-5161.0,-3.0,-3520.0,-2.0,1.0,1.0,-1.0,0.0
4388,0.0,57337.0,59607.0,69.0,422.0,100.0,49.0,6.0,1.0,1.0,1.0,0.0,44.0,45.0,50.0,1.0,0.0,0.0,0.0,0.0,58142.0,65872.0,73.0,466.0,156.0,48.0,3.0,0.0,2.0,0.0,0.0,45.0,44.0,48.0,0.0,1.0,0.0,0.0,0.0,-6265.0,-4.0,-805.0,-1.0,0.0,1.0,3.0,1.0
4389,1.0,53142.0,60747.0,69.0,544.0,152.0,48.0,9.0,1.0,4.0,1.0,0.0,30.0,14.0,34.0,1.0,1.0,0.0,0.0,1.0,45826.0,56710.0,67.0,572.0,116.0,164.0,3.0,0.0,0.0,0.0,0.0,14.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,4037.0,2.0,7316.0,4.0,0.0,1.0,6.0,1.0
4390,1.0,50556.0,60758.0,70.0,488.0,120.0,318.0,5.0,0.0,2.0,2.0,0.0,26.0,28.0,40.0,1.0,1.0,0.0,0.0,0.0,53707.0,61566.0,71.0,606.0,158.0,402.0,6.0,0.0,2.0,0.0,0.0,28.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,-808.0,-1.0,-3151.0,0.0,0.0,2.0,-1.0,0.0
4391,1.0,56949.0,66254.0,74.0,519.0,167.0,48.0,8.0,2.0,4.0,0.0,1.0,38.0,14.0,66.0,0.0,1.0,1.0,0.0,1.0,43582.0,51450.0,63.0,485.0,97.0,49.0,3.0,0.0,0.0,2.0,0.0,14.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,14804.0,11.0,13367.0,4.0,1.0,-2.0,5.0,2.0
4392,0.0,58386.0,64474.0,72.0,573.0,178.0,319.0,4.0,0.0,3.0,1.0,1.0,35.0,32.0,42.0,1.0,1.0,1.0,0.0,0.0,51704.0,60169.0,69.0,473.0,141.0,50.0,3.0,0.0,1.0,1.0,0.0,32.0,35.0,43.0,0.0,0.0,0.0,0.0,0.0,4305.0,3.0,6682.0,2.0,1.0,0.0,1.0,0.0
4393,0.0,51316.0,56136.0,67.0,532.0,144.0,74.0,6.0,0.0,1.0,2.0,0.0,24.0,35.0,25.0,1.0,1.0,0.0,0.0,0.0,55747.0,64923.0,72.0,492.0,136.0,52.0,4.0,0.0,3.0,0.0,1.0,35.0,24.0,53.0,0.0,0.0,1.0,0.0,0.0,-8787.0,-5.0,-4431.0,-2.0,-1.0,2.0,2.0,0.0
4394,0.0,54400.0,55864.0,67.0,419.0,133.0,45.0,6.0,0.0,1.0,1.0,0.0,44.0,47.0,42.0,1.0,0.0,0.0,0.0,0.0,56243.0,62025.0,71.0,358.0,113.0,52.0,3.0,0.0,3.0,0.0,0.0,47.0,44.0,48.0,0.0,1.0,0.0,0.0,0.0,-6161.0,-4.0,-1843.0,-2.0,0.0,1.0,3.0,0.0
4395,0.0,49012.0,62721.0,70.0,585.0,135.0,67.0,4.0,0.0,1.0,0.0,0.0,21.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,53445.0,66232.0,72.0,576.0,235.0,88.0,3.0,1.0,4.0,1.0,0.0,24.0,21.0,30.0,1.0,1.0,0.0,0.0,1.0,-3511.0,-2.0,-4433.0,-3.0,0.0,-1.0,1.0,-1.0
4396,1.0,46524.0,58450.0,67.0,509.0,116.0,51.0,3.0,0.0,0.0,0.0,0.0,21.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,54344.0,63345.0,71.0,496.0,123.0,56.0,4.0,0.0,4.0,2.0,0.0,37.0,21.0,27.0,1.0,1.0,0.0,0.0,1.0,-4895.0,-4.0,-7820.0,-4.0,0.0,-2.0,-1.0,0.0
4397,1.0,53799.0,66456.0,72.0,516.0,179.0,90.0,4.0,0.0,3.0,2.0,0.0,33.0,32.0,33.0,1.0,1.0,0.0,0.0,0.0,52072.0,63545.0,71.0,516.0,103.0,50.0,1.0,0.0,1.0,0.0,0.0,32.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,2911.0,1.0,1727.0,2.0,0.0,2.0,3.0,0.0
4398,1.0,52227.0,67322.0,74.0,517.0,193.0,52.0,4.0,0.0,2.0,1.0,0.0,27.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,43855.0,55819.0,66.0,482.0,113.0,161.0,1.0,0.0,1.0,0.0,0.0,20.0,27.0,25.0,0.0,1.0,0.0,0.0,0.0,11503.0,8.0,8372.0,1.0,0.0,1.0,3.0,0.0
4399,0.0,56295.0,66164.0,73.0,594.0,190.0,62.0,8.0,1.0,2.0,1.0,1.0,24.0,38.0,24.0,0.0,0.0,1.0,0.0,0.0,54393.0,59291.0,67.0,462.0,120.0,52.0,7.0,1.0,2.0,1.0,0.0,38.0,24.0,52.0,1.0,1.0,0.0,0.0,0.0,6873.0,6.0,1902.0,0.0,1.0,0.0,1.0,0.0
4400,0.0,49866.0,61708.0,70.0,482.0,120.0,49.0,3.0,0.0,0.0,2.0,0.0,24.0,40.0,28.0,1.0,0.0,0.0,0.0,0.0,57938.0,71182.0,76.0,503.0,187.0,63.0,4.0,0.0,3.0,0.0,1.0,40.0,24.0,37.0,0.0,1.0,1.0,0.0,0.0,-9474.0,-6.0,-8072.0,-3.0,-1.0,2.0,-1.0,0.0
4401,0.0,48714.0,58149.0,67.0,603.0,117.0,89.0,2.0,0.0,0.0,0.0,0.0,21.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,59255.0,73295.0,77.0,615.0,157.0,51.0,6.0,2.0,4.0,1.0,1.0,44.0,21.0,49.0,1.0,1.0,1.0,0.0,1.0,-15146.0,-10.0,-10541.0,-4.0,-1.0,-1.0,-4.0,-2.0
4402,1.0,63301.0,69007.0,75.0,623.0,259.0,103.0,8.0,0.0,2.0,2.0,1.0,36.0,27.0,43.0,1.0,1.0,1.0,0.0,0.0,52668.0,62032.0,71.0,588.0,85.0,84.0,0.0,0.0,2.0,0.0,0.0,27.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,6975.0,4.0,10633.0,0.0,1.0,2.0,8.0,0.0
4403,0.0,49004.0,57912.0,68.0,417.0,102.0,31.0,3.0,0.0,1.0,1.0,0.0,35.0,46.0,38.0,1.0,0.0,0.0,0.0,0.0,57029.0,67200.0,74.0,416.0,114.0,446.0,4.0,1.0,3.0,0.0,1.0,46.0,35.0,59.0,0.0,1.0,1.0,0.0,0.0,-9288.0,-6.0,-8025.0,-2.0,-1.0,1.0,-1.0,-1.0
4404,1.0,57989.0,70393.0,75.0,562.0,204.0,241.0,6.0,1.0,3.0,1.0,1.0,37.0,36.0,28.0,1.0,1.0,1.0,0.0,0.0,56483.0,66594.0,74.0,558.0,144.0,67.0,2.0,0.0,1.0,0.0,0.0,36.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,3799.0,1.0,1506.0,2.0,1.0,1.0,4.0,1.0
4405,1.0,61363.0,72284.0,76.0,417.0,189.0,65.0,4.0,0.0,3.0,1.0,2.0,42.0,41.0,46.0,1.0,0.0,1.0,0.0,0.0,55131.0,60462.0,70.0,372.0,108.0,184.0,2.0,0.0,1.0,0.0,0.0,41.0,42.0,50.0,0.0,1.0,0.0,0.0,0.0,11822.0,6.0,6232.0,2.0,2.0,1.0,2.0,0.0
4406,0.0,54007.0,60493.0,69.0,589.0,161.0,110.0,8.0,0.0,3.0,2.0,0.0,28.0,23.0,48.0,1.0,1.0,0.0,0.0,0.0,50729.0,59020.0,69.0,563.0,151.0,67.0,1.0,0.0,1.0,0.0,0.0,23.0,28.0,47.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,3278.0,2.0,0.0,2.0,7.0,0.0
4407,0.0,49874.0,55178.0,67.0,407.0,96.0,420.0,6.0,0.0,1.0,2.0,0.0,37.0,35.0,45.0,1.0,1.0,0.0,0.0,0.0,52273.0,59880.0,70.0,441.0,119.0,81.0,4.0,1.0,2.0,0.0,0.0,35.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,-4702.0,-3.0,-2399.0,-1.0,0.0,2.0,2.0,-1.0
4408,0.0,51392.0,61249.0,69.0,558.0,104.0,139.0,3.0,0.0,1.0,1.0,0.0,31.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,52455.0,59403.0,69.0,558.0,169.0,82.0,3.0,0.0,3.0,1.0,0.0,29.0,31.0,28.0,1.0,1.0,0.0,0.0,0.0,1846.0,0.0,-1063.0,-2.0,0.0,0.0,0.0,0.0
4409,1.0,50855.0,56652.0,67.0,384.0,84.0,45.0,4.0,1.0,4.0,1.0,0.0,36.0,32.0,49.0,0.0,1.0,0.0,0.0,1.0,49839.0,53129.0,65.0,404.0,128.0,31.0,6.0,0.0,0.0,1.0,0.0,32.0,36.0,34.0,1.0,0.0,0.0,0.0,0.0,3523.0,2.0,1016.0,4.0,0.0,0.0,-2.0,1.0
4410,0.0,56194.0,60994.0,70.0,612.0,164.0,63.0,7.0,0.0,3.0,2.0,0.0,31.0,34.0,33.0,1.0,1.0,0.0,0.0,0.0,59638.0,71936.0,76.0,589.0,143.0,62.0,4.0,1.0,1.0,0.0,1.0,34.0,31.0,84.0,0.0,0.0,1.0,0.0,0.0,-10942.0,-6.0,-3444.0,2.0,-1.0,2.0,3.0,-1.0
4411,0.0,47787.0,51776.0,63.0,454.0,92.0,293.0,3.0,0.0,1.0,1.0,0.0,27.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,52743.0,55340.0,67.0,414.0,170.0,82.0,4.0,0.0,2.0,1.0,0.0,36.0,27.0,55.0,1.0,1.0,0.0,0.0,0.0,-3564.0,-4.0,-4956.0,-1.0,0.0,0.0,-1.0,0.0
4412,0.0,55845.0,64390.0,72.0,624.0,167.0,63.0,7.0,1.0,1.0,0.0,0.0,28.0,29.0,32.0,0.0,1.0,0.0,0.0,0.0,52883.0,64212.0,72.0,584.0,120.0,55.0,1.0,0.0,2.0,1.0,0.0,29.0,28.0,38.0,1.0,0.0,0.0,0.0,0.0,178.0,0.0,2962.0,-1.0,0.0,-1.0,6.0,1.0
4413,0.0,55249.0,63146.0,70.0,508.0,192.0,73.0,4.0,0.0,1.0,1.0,0.0,29.0,34.0,47.0,0.0,1.0,0.0,0.0,0.0,55221.0,61934.0,70.0,561.0,150.0,71.0,4.0,0.0,2.0,1.0,0.0,34.0,29.0,30.0,1.0,0.0,0.0,0.0,0.0,1212.0,0.0,28.0,-1.0,0.0,0.0,0.0,0.0
4414,0.0,49504.0,53926.0,65.0,454.0,110.0,57.0,4.0,0.0,0.0,1.0,0.0,31.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,56553.0,65582.0,73.0,444.0,154.0,245.0,5.0,1.0,4.0,1.0,1.0,33.0,31.0,36.0,1.0,1.0,1.0,0.0,1.0,-11656.0,-8.0,-7049.0,-4.0,-1.0,0.0,-1.0,-1.0
4415,1.0,56101.0,66531.0,74.0,481.0,156.0,115.0,9.0,2.0,3.0,2.0,1.0,32.0,23.0,39.0,1.0,1.0,1.0,0.0,0.0,45671.0,54515.0,67.0,465.0,103.0,43.0,1.0,0.0,1.0,0.0,0.0,23.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,12016.0,7.0,10430.0,2.0,1.0,2.0,8.0,2.0
4416,0.0,59785.0,66575.0,74.0,502.0,142.0,80.0,4.0,0.0,2.0,0.0,1.0,44.0,43.0,51.0,0.0,0.0,1.0,0.0,0.0,64214.0,71055.0,75.0,513.0,180.0,54.0,4.0,0.0,2.0,2.0,1.0,43.0,44.0,45.0,1.0,1.0,0.0,0.0,0.0,-4480.0,-1.0,-4429.0,0.0,0.0,-2.0,0.0,0.0
4417,1.0,54174.0,64929.0,71.0,616.0,188.0,63.0,5.0,0.0,3.0,1.0,1.0,23.0,29.0,36.0,1.0,1.0,1.0,0.0,0.0,52810.0,61380.0,70.0,550.0,163.0,121.0,5.0,1.0,1.0,1.0,0.0,29.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,3549.0,1.0,1364.0,2.0,1.0,0.0,0.0,-1.0
4418,0.0,49377.0,53295.0,64.0,401.0,132.0,42.0,3.0,0.0,3.0,1.0,0.0,32.0,30.0,41.0,1.0,1.0,0.0,0.0,0.0,52261.0,58335.0,68.0,441.0,136.0,114.0,4.0,0.0,1.0,1.0,0.0,30.0,32.0,57.0,0.0,0.0,0.0,0.0,0.0,-5040.0,-4.0,-2884.0,2.0,0.0,0.0,-1.0,0.0
4419,0.0,54635.0,59338.0,68.0,509.0,105.0,56.0,6.0,0.0,1.0,2.0,0.0,28.0,37.0,50.0,1.0,1.0,0.0,0.0,0.0,55403.0,65195.0,72.0,478.0,156.0,81.0,2.0,0.0,3.0,0.0,1.0,37.0,28.0,52.0,0.0,0.0,1.0,0.0,0.0,-5857.0,-4.0,-768.0,-2.0,-1.0,2.0,4.0,0.0
4420,1.0,52235.0,59170.0,69.0,508.0,133.0,59.0,6.0,0.0,4.0,0.0,0.0,28.0,34.0,32.0,0.0,1.0,0.0,0.0,1.0,52984.0,58276.0,68.0,502.0,131.0,61.0,5.0,1.0,0.0,1.0,0.0,34.0,28.0,29.0,1.0,0.0,0.0,0.0,0.0,894.0,1.0,-749.0,4.0,0.0,-1.0,1.0,-1.0
4421,0.0,46798.0,52967.0,65.0,470.0,142.0,52.0,5.0,0.0,2.0,1.0,0.0,24.0,23.0,29.0,1.0,1.0,0.0,0.0,0.0,52491.0,59684.0,70.0,573.0,133.0,60.0,4.0,1.0,2.0,0.0,0.0,23.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,-6717.0,-5.0,-5693.0,0.0,0.0,1.0,1.0,-1.0
4422,1.0,56326.0,62737.0,71.0,495.0,150.0,109.0,10.0,1.0,2.0,1.0,1.0,34.0,24.0,37.0,0.0,0.0,1.0,0.0,0.0,49476.0,62139.0,71.0,482.0,128.0,46.0,2.0,0.0,2.0,1.0,0.0,24.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,598.0,0.0,6850.0,0.0,1.0,0.0,8.0,1.0
4423,1.0,53846.0,59551.0,69.0,537.0,140.0,287.0,7.0,0.0,3.0,1.0,0.0,26.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,51606.0,58380.0,69.0,519.0,110.0,44.0,3.0,0.0,1.0,1.0,0.0,26.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,1171.0,0.0,2240.0,2.0,0.0,0.0,4.0,0.0
4424,0.0,46955.0,54666.0,65.0,377.0,84.0,48.0,2.0,1.0,2.0,0.0,0.0,31.0,31.0,58.0,0.0,0.0,0.0,0.0,0.0,51455.0,57102.0,69.0,420.0,164.0,71.0,5.0,0.0,2.0,2.0,0.0,31.0,31.0,30.0,1.0,1.0,0.0,0.0,0.0,-2436.0,-4.0,-4500.0,0.0,0.0,-2.0,-3.0,1.0
4425,0.0,48039.0,57533.0,67.0,578.0,144.0,141.0,4.0,0.0,3.0,0.0,0.0,23.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,56482.0,65609.0,72.0,534.0,173.0,70.0,3.0,1.0,1.0,2.0,0.0,32.0,23.0,46.0,1.0,1.0,0.0,0.0,0.0,-8076.0,-5.0,-8443.0,2.0,0.0,-2.0,1.0,-1.0
4426,1.0,58507.0,62626.0,70.0,463.0,147.0,98.0,6.0,1.0,3.0,0.0,0.0,37.0,24.0,58.0,0.0,1.0,0.0,0.0,0.0,49209.0,62090.0,70.0,507.0,100.0,56.0,1.0,0.0,1.0,1.0,1.0,24.0,37.0,36.0,1.0,0.0,1.0,0.0,0.0,536.0,0.0,9298.0,2.0,-1.0,-1.0,5.0,1.0
4427,0.0,54913.0,61708.0,70.0,576.0,147.0,95.0,6.0,1.0,1.0,0.0,0.0,31.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,55432.0,66565.0,72.0,550.0,177.0,74.0,4.0,0.0,3.0,2.0,1.0,23.0,31.0,37.0,1.0,1.0,1.0,0.0,0.0,-4857.0,-2.0,-519.0,-2.0,-1.0,-2.0,2.0,1.0
4428,0.0,50981.0,63182.0,71.0,575.0,131.0,43.0,3.0,0.0,2.0,0.0,0.0,23.0,31.0,37.0,0.0,1.0,0.0,0.0,0.0,55292.0,70298.0,75.0,538.0,239.0,60.0,4.0,0.0,2.0,2.0,0.0,31.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,-7116.0,-4.0,-4311.0,0.0,0.0,-2.0,-1.0,0.0
4429,0.0,47076.0,58274.0,68.0,610.0,135.0,218.0,4.0,1.0,0.0,0.0,0.0,15.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,50072.0,58819.0,68.0,523.0,199.0,77.0,3.0,0.0,4.0,2.0,0.0,28.0,15.0,20.0,1.0,1.0,0.0,0.0,1.0,-545.0,0.0,-2996.0,-4.0,0.0,-2.0,1.0,1.0
4430,1.0,55275.0,65558.0,72.0,438.0,128.0,139.0,6.0,0.0,3.0,1.0,0.0,44.0,40.0,42.0,1.0,1.0,0.0,0.0,0.0,54441.0,64062.0,71.0,435.0,140.0,41.0,1.0,0.0,0.0,0.0,0.0,40.0,44.0,31.0,0.0,0.0,0.0,0.0,0.0,1496.0,1.0,834.0,3.0,0.0,1.0,5.0,0.0
