,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
762,0.0,69617.0,87891.0,85.0,685.0,220.0,136.0,6.0,0.0,3.0,1.0,1.0,42.0,37.0,50.0,1.0,1.0,1.0,0.0,0.0,68332.0,89341.0,86.0,725.0,194.0,98.0,4.0,1.0,3.0,0.0,0.0,37.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,-1450.0,-1.0,1285.0,0.0,1.0,1.0,2.0,-1.0
763,1.0,67718.0,80024.0,81.0,699.0,177.0,78.0,6.0,1.0,3.0,0.0,1.0,40.0,30.0,45.0,0.0,0.0,1.0,0.0,0.0,61787.0,74541.0,78.0,640.0,142.0,490.0,1.0,0.0,2.0,1.0,0.0,30.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,5483.0,3.0,5931.0,1.0,1.0,-1.0,5.0,1.0
764,1.0,66814.0,81025.0,81.0,777.0,185.0,56.0,9.0,2.0,3.0,1.0,0.0,28.0,29.0,37.0,0.0,1.0,0.0,0.0,0.0,70595.0,84221.0,83.0,696.0,243.0,103.0,5.0,1.0,2.0,1.0,2.0,29.0,28.0,59.0,1.0,0.0,1.0,0.0,0.0,-3196.0,-2.0,-3781.0,1.0,-2.0,0.0,4.0,1.0
765,0.0,70648.0,79874.0,83.0,618.0,186.0,56.0,10.0,1.0,4.0,2.0,1.0,42.0,42.0,58.0,1.0,1.0,1.0,0.0,1.0,74028.0,91119.0,86.0,692.0,194.0,81.0,4.0,0.0,2.0,0.0,1.0,42.0,42.0,46.0,0.0,0.0,0.0,1.0,0.0,-11245.0,-3.0,-3380.0,2.0,0.0,2.0,6.0,1.0
766,1.0,68661.0,82827.0,81.0,547.0,199.0,49.0,8.0,2.0,4.0,0.0,0.0,48.0,31.0,68.0,0.0,1.0,0.0,0.0,1.0,62525.0,73106.0,77.0,670.0,147.0,87.0,3.0,0.0,1.0,1.0,0.0,31.0,48.0,52.0,1.0,0.0,0.0,0.0,0.0,9721.0,4.0,6136.0,3.0,0.0,-1.0,5.0,2.0
767,0.0,65619.0,83856.0,83.0,497.0,155.0,42.0,5.0,0.0,3.0,1.0,0.0,46.0,44.0,69.0,1.0,1.0,0.0,0.0,0.0,70169.0,80053.0,80.0,587.0,171.0,63.0,7.0,2.0,2.0,0.0,1.0,44.0,46.0,72.0,0.0,0.0,1.0,0.0,0.0,3803.0,3.0,-4550.0,1.0,-1.0,1.0,-2.0,-2.0
768,0.0,65819.0,77327.0,79.0,557.0,191.0,74.0,6.0,1.0,3.0,1.0,1.0,39.0,39.0,62.0,1.0,0.0,1.0,0.0,0.0,63223.0,72217.0,76.0,603.0,132.0,108.0,4.0,0.0,2.0,0.0,0.0,39.0,39.0,41.0,0.0,1.0,0.0,0.0,0.0,5110.0,3.0,2596.0,1.0,1.0,1.0,2.0,1.0
769,0.0,74728.0,87512.0,84.0,745.0,208.0,359.0,7.0,0.0,4.0,1.0,0.0,46.0,52.0,64.0,1.0,0.0,0.0,0.0,1.0,74854.0,88581.0,84.0,638.0,165.0,199.0,6.0,0.0,2.0,0.0,2.0,52.0,46.0,62.0,0.0,1.0,1.0,0.0,0.0,-1069.0,0.0,-126.0,2.0,-2.0,1.0,1.0,0.0
770,1.0,66396.0,73886.0,77.0,596.0,196.0,115.0,8.0,1.0,2.0,1.0,0.0,40.0,41.0,53.0,1.0,1.0,0.0,0.0,0.0,65230.0,76633.0,79.0,529.0,135.0,236.0,4.0,0.0,2.0,0.0,0.0,41.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,-2747.0,-2.0,1166.0,0.0,0.0,1.0,4.0,1.0
771,0.0,62459.0,72274.0,78.0,512.0,186.0,383.0,4.0,0.0,1.0,1.0,0.0,40.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,70802.0,86769.0,83.0,510.0,202.0,70.0,3.0,1.0,5.0,1.0,0.0,53.0,40.0,66.0,1.0,1.0,0.0,1.0,1.0,-14495.0,-5.0,-8343.0,-4.0,0.0,0.0,1.0,-1.0
772,0.0,58982.0,62776.0,71.0,457.0,143.0,72.0,8.0,0.0,2.0,2.0,0.0,32.0,41.0,47.0,1.0,1.0,0.0,0.0,0.0,71514.0,73454.0,77.0,457.0,191.0,62.0,2.0,0.0,3.0,0.0,1.0,41.0,32.0,67.0,0.0,0.0,1.0,0.0,0.0,-10678.0,-6.0,-12532.0,-1.0,-1.0,2.0,6.0,0.0
773,0.0,67636.0,78912.0,81.0,541.0,127.0,55.0,5.0,0.0,1.0,1.0,0.0,43.0,43.0,75.0,1.0,0.0,0.0,0.0,0.0,64976.0,78825.0,80.0,585.0,175.0,107.0,2.0,0.0,4.0,0.0,0.0,43.0,43.0,58.0,0.0,1.0,0.0,0.0,1.0,87.0,1.0,2660.0,-3.0,0.0,1.0,3.0,0.0
774,0.0,65176.0,78870.0,77.0,640.0,270.0,408.0,9.0,1.0,2.0,2.0,0.0,31.0,35.0,32.0,1.0,0.0,0.0,0.0,0.0,68171.0,81115.0,83.0,676.0,204.0,101.0,2.0,0.0,3.0,0.0,1.0,35.0,31.0,57.0,0.0,1.0,1.0,0.0,0.0,-2245.0,-6.0,-2995.0,-1.0,-1.0,2.0,7.0,1.0
775,0.0,66095.0,71921.0,76.0,560.0,186.0,81.0,5.0,0.0,1.0,0.0,1.0,35.0,48.0,52.0,0.0,0.0,1.0,0.0,0.0,68103.0,76965.0,79.0,518.0,180.0,81.0,6.0,0.0,4.0,1.0,0.0,48.0,35.0,93.0,1.0,1.0,0.0,0.0,1.0,-5044.0,-3.0,-2008.0,-3.0,1.0,-1.0,-1.0,0.0
776,1.0,69000.0,87512.0,85.0,648.0,130.0,118.0,6.0,1.0,3.0,1.0,1.0,39.0,33.0,70.0,1.0,1.0,0.0,0.0,0.0,67001.0,77136.0,79.0,628.0,226.0,80.0,8.0,2.0,3.0,1.0,1.0,33.0,39.0,47.0,0.0,0.0,1.0,0.0,0.0,10376.0,6.0,1999.0,0.0,0.0,0.0,-2.0,-1.0
777,1.0,71500.0,82331.0,81.0,530.0,239.0,71.0,8.0,2.0,3.0,1.0,1.0,47.0,48.0,52.0,0.0,0.0,1.0,0.0,0.0,71104.0,82313.0,83.0,554.0,128.0,89.0,5.0,0.0,2.0,1.0,1.0,48.0,47.0,69.0,1.0,1.0,0.0,0.0,0.0,18.0,-2.0,396.0,1.0,0.0,0.0,3.0,2.0
778,1.0,72794.0,88940.0,84.0,828.0,218.0,125.0,6.0,0.0,2.0,0.0,0.0,36.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,69172.0,79574.0,81.0,684.0,177.0,119.0,5.0,2.0,3.0,1.0,1.0,40.0,36.0,49.0,1.0,1.0,1.0,0.0,0.0,9366.0,3.0,3622.0,-1.0,-1.0,-1.0,1.0,-2.0
779,0.0,55338.0,70851.0,76.0,673.0,80.0,84.0,4.0,0.0,0.0,1.0,0.0,23.0,42.0,45.0,0.0,0.0,0.0,0.0,0.0,71540.0,89443.0,86.0,616.0,299.0,67.0,6.0,3.0,5.0,1.0,1.0,42.0,23.0,68.0,1.0,1.0,1.0,1.0,1.0,-18592.0,-10.0,-16202.0,-5.0,-1.0,0.0,-2.0,-3.0
780,0.0,65521.0,76106.0,79.0,473.0,149.0,63.0,7.0,0.0,2.0,0.0,0.0,41.0,57.0,72.0,0.0,1.0,0.0,0.0,0.0,76211.0,83312.0,82.0,526.0,228.0,56.0,6.0,2.0,4.0,2.0,0.0,57.0,41.0,77.0,1.0,0.0,0.0,0.0,1.0,-7206.0,-3.0,-10690.0,-2.0,0.0,-2.0,1.0,-2.0
781,0.0,67031.0,81573.0,82.0,646.0,230.0,90.0,6.0,0.0,3.0,0.0,0.0,39.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,69364.0,85335.0,85.0,572.0,160.0,599.0,4.0,1.0,3.0,2.0,2.0,39.0,39.0,60.0,1.0,1.0,1.0,0.0,0.0,-3762.0,-3.0,-2333.0,0.0,-2.0,-2.0,2.0,-1.0
782,1.0,62766.0,74344.0,78.0,503.0,142.0,145.0,4.0,0.0,2.0,1.0,0.0,41.0,54.0,37.0,1.0,0.0,0.0,0.0,0.0,65109.0,76963.0,79.0,528.0,152.0,92.0,4.0,0.0,3.0,0.0,0.0,54.0,41.0,50.0,0.0,1.0,0.0,0.0,0.0,-2619.0,-1.0,-2343.0,-1.0,0.0,1.0,0.0,0.0
783,1.0,63630.0,77159.0,80.0,703.0,156.0,104.0,4.0,0.0,2.0,0.0,1.0,32.0,37.0,47.0,0.0,1.0,1.0,0.0,0.0,64605.0,76526.0,78.0,603.0,202.0,76.0,4.0,0.0,3.0,2.0,0.0,37.0,32.0,38.0,1.0,0.0,0.0,0.0,0.0,633.0,2.0,-975.0,-1.0,1.0,-2.0,0.0,0.0
784,0.0,59517.0,72566.0,77.0,440.0,135.0,50.0,5.0,0.0,1.0,2.0,0.0,39.0,46.0,48.0,1.0,1.0,0.0,0.0,0.0,66595.0,81945.0,83.0,544.0,196.0,63.0,8.0,2.0,4.0,0.0,0.0,46.0,39.0,49.0,0.0,0.0,0.0,0.0,1.0,-9379.0,-6.0,-7078.0,-3.0,0.0,2.0,-3.0,-2.0
785,0.0,73406.0,84813.0,83.0,671.0,201.0,97.0,10.0,1.0,3.0,1.0,1.0,44.0,39.0,66.0,1.0,0.0,1.0,0.0,0.0,76874.0,97691.0,87.0,796.0,236.0,84.0,5.0,1.0,3.0,0.0,1.0,39.0,44.0,41.0,0.0,1.0,0.0,0.0,0.0,-12878.0,-4.0,-3468.0,0.0,0.0,1.0,5.0,0.0
786,1.0,72054.0,78558.0,78.0,618.0,271.0,473.0,12.0,2.0,4.0,2.0,1.0,43.0,39.0,40.0,1.0,0.0,1.0,0.0,1.0,67404.0,77851.0,80.0,622.0,132.0,97.0,1.0,0.0,2.0,0.0,0.0,39.0,43.0,68.0,0.0,1.0,0.0,0.0,0.0,707.0,-2.0,4650.0,2.0,1.0,2.0,11.0,2.0
787,0.0,57699.0,69743.0,76.0,460.0,166.0,70.0,5.0,0.0,3.0,0.0,0.0,31.0,30.0,48.0,0.0,1.0,0.0,0.0,0.0,57321.0,70804.0,76.0,495.0,148.0,54.0,2.0,0.0,1.0,2.0,0.0,30.0,31.0,47.0,1.0,0.0,0.0,0.0,0.0,-1061.0,0.0,378.0,2.0,0.0,-2.0,3.0,0.0
788,0.0,66195.0,81058.0,81.0,611.0,173.0,146.0,6.0,0.0,2.0,1.0,0.0,40.0,36.0,43.0,1.0,1.0,0.0,0.0,0.0,66714.0,84186.0,82.0,655.0,238.0,80.0,2.0,0.0,3.0,0.0,0.0,36.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,-3128.0,-1.0,-519.0,-1.0,0.0,1.0,4.0,0.0
789,1.0,68900.0,79567.0,81.0,597.0,201.0,100.0,4.0,0.0,2.0,1.0,0.0,42.0,38.0,57.0,1.0,1.0,0.0,0.0,0.0,66272.0,78791.0,81.0,562.0,222.0,123.0,4.0,2.0,4.0,1.0,0.0,38.0,42.0,63.0,0.0,0.0,0.0,0.0,1.0,776.0,0.0,2628.0,-2.0,0.0,0.0,0.0,-2.0
790,1.0,62742.0,78960.0,80.0,526.0,155.0,72.0,7.0,1.0,2.0,1.0,0.0,37.0,40.0,51.0,1.0,1.0,0.0,0.0,0.0,64163.0,78348.0,79.0,602.0,161.0,64.0,4.0,0.0,3.0,0.0,0.0,40.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,612.0,1.0,-1421.0,-1.0,0.0,1.0,3.0,1.0
791,1.0,67669.0,83915.0,84.0,389.0,148.0,237.0,8.0,0.0,2.0,1.0,2.0,49.0,48.0,82.0,1.0,1.0,1.0,0.0,0.0,66917.0,70200.0,74.0,432.0,218.0,57.0,3.0,1.0,3.0,0.0,0.0,48.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,13715.0,10.0,752.0,-1.0,2.0,1.0,5.0,-1.0
792,0.0,69476.0,79937.0,81.0,620.0,189.0,82.0,9.0,1.0,2.0,0.0,1.0,42.0,42.0,47.0,0.0,1.0,0.0,0.0,0.0,71352.0,89081.0,86.0,626.0,171.0,72.0,1.0,0.0,3.0,1.0,1.0,42.0,42.0,56.0,1.0,0.0,1.0,0.0,0.0,-9144.0,-5.0,-1876.0,-1.0,0.0,-1.0,8.0,1.0
793,1.0,64639.0,75640.0,79.0,629.0,199.0,79.0,9.0,0.0,3.0,2.0,0.0,31.0,50.0,32.0,1.0,1.0,0.0,0.0,0.0,69229.0,82405.0,83.0,558.0,192.0,75.0,3.0,1.0,3.0,0.0,1.0,50.0,31.0,75.0,0.0,0.0,1.0,0.0,0.0,-6765.0,-4.0,-4590.0,0.0,-1.0,2.0,6.0,-1.0
794,1.0,74180.0,87165.0,85.0,568.0,223.0,152.0,6.0,1.0,2.0,0.0,1.0,54.0,39.0,73.0,0.0,1.0,1.0,0.0,0.0,65115.0,79299.0,80.0,561.0,156.0,182.0,4.0,0.0,3.0,2.0,0.0,39.0,54.0,49.0,1.0,0.0,0.0,0.0,0.0,7866.0,5.0,9065.0,-1.0,1.0,-2.0,2.0,1.0
795,0.0,70058.0,80009.0,81.0,488.0,176.0,377.0,6.0,2.0,2.0,1.0,0.0,57.0,45.0,68.0,0.0,1.0,0.0,0.0,0.0,67456.0,78948.0,79.0,538.0,150.0,91.0,3.0,0.0,3.0,1.0,1.0,45.0,57.0,58.0,1.0,0.0,1.0,0.0,0.0,1061.0,2.0,2602.0,-1.0,-1.0,0.0,3.0,2.0
796,1.0,66691.0,82922.0,83.0,706.0,180.0,168.0,3.0,2.0,2.0,1.0,0.0,31.0,38.0,53.0,1.0,1.0,0.0,0.0,0.0,65583.0,76776.0,80.0,594.0,166.0,66.0,6.0,0.0,2.0,0.0,1.0,38.0,31.0,80.0,0.0,0.0,1.0,0.0,0.0,6146.0,3.0,1108.0,0.0,-1.0,1.0,-3.0,2.0
797,0.0,67942.0,88707.0,84.0,601.0,105.0,116.0,6.0,0.0,1.0,2.0,1.0,46.0,51.0,67.0,1.0,0.0,1.0,1.0,0.0,69833.0,81023.0,82.0,544.0,186.0,47.0,6.0,4.0,4.0,0.0,0.0,51.0,46.0,68.0,0.0,1.0,0.0,0.0,1.0,7684.0,2.0,-1891.0,-3.0,1.0,2.0,0.0,-4.0
798,0.0,66771.0,74736.0,77.0,742.0,170.0,105.0,9.0,1.0,3.0,1.0,0.0,32.0,51.0,38.0,1.0,1.0,0.0,0.0,0.0,75842.0,92493.0,86.0,699.0,179.0,140.0,5.0,0.0,2.0,0.0,1.0,51.0,32.0,70.0,0.0,0.0,1.0,0.0,0.0,-17757.0,-9.0,-9071.0,1.0,-1.0,1.0,4.0,1.0
799,1.0,77506.0,91945.0,86.0,627.0,333.0,45.0,8.0,2.0,5.0,1.0,2.0,55.0,47.0,46.0,0.0,1.0,1.0,1.0,1.0,70669.0,87733.0,84.0,678.0,145.0,79.0,1.0,0.0,0.0,1.0,0.0,47.0,55.0,61.0,1.0,0.0,0.0,0.0,0.0,4212.0,2.0,6837.0,5.0,2.0,0.0,7.0,2.0
800,0.0,64969.0,83993.0,82.0,748.0,214.0,105.0,5.0,1.0,1.0,2.0,0.0,25.0,32.0,22.0,1.0,0.0,0.0,1.0,0.0,71049.0,84253.0,82.0,856.0,241.0,95.0,6.0,0.0,4.0,0.0,1.0,32.0,25.0,40.0,0.0,1.0,1.0,0.0,1.0,-260.0,0.0,-6080.0,-3.0,-1.0,2.0,-1.0,1.0
801,0.0,69957.0,79497.0,81.0,591.0,151.0,96.0,6.0,0.0,1.0,1.0,0.0,40.0,53.0,66.0,1.0,0.0,0.0,0.0,0.0,77144.0,92111.0,87.0,589.0,215.0,546.0,5.0,1.0,4.0,1.0,2.0,53.0,40.0,79.0,0.0,1.0,1.0,0.0,1.0,-12614.0,-6.0,-7187.0,-3.0,-2.0,0.0,1.0,-1.0
802,1.0,75503.0,93453.0,86.0,676.0,254.0,99.0,10.0,3.0,2.0,2.0,2.0,36.0,43.0,47.0,1.0,0.0,1.0,0.0,0.0,70001.0,90136.0,85.0,769.0,215.0,64.0,3.0,0.0,3.0,0.0,0.0,43.0,36.0,55.0,0.0,1.0,0.0,0.0,0.0,3317.0,1.0,5502.0,-1.0,2.0,2.0,7.0,3.0
803,1.0,68493.0,79393.0,81.0,594.0,199.0,277.0,10.0,3.0,4.0,1.0,0.0,38.0,32.0,71.0,1.0,1.0,0.0,0.0,1.0,65046.0,77795.0,80.0,653.0,157.0,211.0,2.0,1.0,1.0,0.0,1.0,32.0,38.0,79.0,0.0,0.0,1.0,0.0,0.0,1598.0,1.0,3447.0,3.0,-1.0,1.0,8.0,2.0
804,0.0,64650.0,80594.0,80.0,639.0,158.0,110.0,5.0,0.0,2.0,0.0,1.0,34.0,48.0,60.0,0.0,1.0,1.0,0.0,0.0,73954.0,85251.0,83.0,672.0,236.0,122.0,3.0,2.0,4.0,1.0,0.0,48.0,34.0,62.0,1.0,0.0,0.0,0.0,1.0,-4657.0,-3.0,-9304.0,-2.0,1.0,-1.0,2.0,-2.0
805,1.0,77612.0,94243.0,87.0,566.0,224.0,65.0,10.0,1.0,3.0,1.0,1.0,59.0,52.0,69.0,1.0,1.0,0.0,0.0,0.0,74396.0,86188.0,84.0,576.0,179.0,52.0,5.0,1.0,3.0,1.0,1.0,52.0,59.0,75.0,0.0,0.0,1.0,0.0,0.0,8055.0,3.0,3216.0,0.0,0.0,0.0,5.0,0.0
806,1.0,67504.0,78603.0,80.0,640.0,128.0,61.0,8.0,1.0,1.0,1.0,0.0,42.0,30.0,64.0,0.0,0.0,0.0,1.0,0.0,64211.0,76639.0,80.0,625.0,220.0,569.0,3.0,1.0,4.0,1.0,0.0,30.0,42.0,45.0,1.0,1.0,0.0,0.0,1.0,1964.0,0.0,3293.0,-3.0,0.0,0.0,5.0,0.0
807,0.0,64946.0,80261.0,81.0,762.0,155.0,73.0,8.0,0.0,4.0,1.0,0.0,31.0,46.0,34.0,1.0,1.0,0.0,0.0,1.0,73924.0,91176.0,85.0,647.0,239.0,578.0,4.0,3.0,2.0,0.0,1.0,46.0,31.0,63.0,0.0,0.0,1.0,0.0,0.0,-10915.0,-4.0,-8978.0,2.0,-1.0,1.0,4.0,-3.0
808,0.0,61937.0,69495.0,75.0,588.0,236.0,57.0,8.0,0.0,0.0,1.0,0.0,32.0,37.0,30.0,1.0,0.0,0.0,0.0,0.0,67124.0,83498.0,82.0,542.0,201.0,222.0,3.0,0.0,5.0,0.0,0.0,37.0,32.0,40.0,0.0,1.0,0.0,1.0,1.0,-14003.0,-7.0,-5187.0,-5.0,0.0,1.0,5.0,0.0
809,0.0,63778.0,70773.0,75.0,541.0,160.0,407.0,4.0,0.0,3.0,1.0,0.0,38.0,57.0,59.0,1.0,1.0,0.0,0.0,0.0,73616.0,87321.0,85.0,551.0,187.0,84.0,6.0,1.0,3.0,0.0,1.0,57.0,38.0,99.0,0.0,0.0,1.0,0.0,0.0,-16548.0,-10.0,-9838.0,0.0,-1.0,1.0,-2.0,-1.0
810,0.0,68203.0,75289.0,79.0,532.0,139.0,122.0,5.0,2.0,1.0,1.0,0.0,48.0,38.0,72.0,1.0,0.0,0.0,0.0,0.0,73780.0,86159.0,83.0,734.0,259.0,94.0,6.0,0.0,4.0,0.0,1.0,38.0,48.0,44.0,0.0,1.0,1.0,0.0,1.0,-10870.0,-4.0,-5577.0,-3.0,-1.0,1.0,-1.0,2.0
811,1.0,73828.0,90221.0,85.0,582.0,223.0,398.0,5.0,1.0,4.0,1.0,1.0,44.0,52.0,49.0,1.0,1.0,1.0,0.0,1.0,68926.0,74645.0,79.0,528.0,170.0,78.0,6.0,2.0,2.0,1.0,0.0,52.0,44.0,65.0,0.0,0.0,0.0,0.0,0.0,15576.0,6.0,4902.0,2.0,1.0,0.0,-1.0,-1.0
812,1.0,73176.0,87826.0,83.0,596.0,249.0,51.0,12.0,4.0,3.0,0.0,1.0,45.0,30.0,90.0,0.0,0.0,1.0,0.0,0.0,64604.0,77271.0,80.0,711.0,178.0,99.0,4.0,0.0,2.0,2.0,0.0,30.0,45.0,44.0,1.0,1.0,0.0,0.0,0.0,10555.0,3.0,8572.0,1.0,1.0,-2.0,8.0,4.0
813,1.0,67682.0,82459.0,82.0,540.0,249.0,174.0,7.0,2.0,5.0,0.0,1.0,40.0,21.0,54.0,0.0,1.0,1.0,1.0,1.0,55773.0,68590.0,76.0,607.0,148.0,342.0,2.0,0.0,0.0,1.0,0.0,21.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,13869.0,6.0,11909.0,5.0,1.0,-1.0,5.0,2.0
814,1.0,69348.0,82914.0,83.0,627.0,247.0,291.0,12.0,2.0,3.0,0.0,0.0,41.0,36.0,57.0,0.0,1.0,0.0,0.0,0.0,66304.0,81420.0,82.0,585.0,151.0,663.0,2.0,1.0,2.0,2.0,1.0,36.0,41.0,49.0,1.0,0.0,1.0,0.0,0.0,1494.0,1.0,3044.0,1.0,-1.0,-2.0,10.0,1.0
815,1.0,70313.0,89834.0,85.0,613.0,220.0,70.0,8.0,1.0,3.0,1.0,1.0,41.0,41.0,38.0,0.0,0.0,1.0,0.0,0.0,66208.0,78300.0,81.0,610.0,178.0,56.0,2.0,0.0,3.0,1.0,0.0,41.0,41.0,39.0,1.0,1.0,0.0,0.0,0.0,11534.0,4.0,4105.0,0.0,1.0,0.0,6.0,1.0
816,0.0,59815.0,71763.0,76.0,482.0,72.0,135.0,4.0,0.0,0.0,0.0,0.0,36.0,64.0,38.0,0.0,0.0,0.0,0.0,0.0,80272.0,95305.0,87.0,553.0,322.0,78.0,6.0,1.0,4.0,1.0,2.0,64.0,36.0,62.0,1.0,1.0,1.0,0.0,1.0,-23542.0,-11.0,-20457.0,-4.0,-2.0,-1.0,-2.0,-1.0
817,1.0,84403.0,97966.0,88.0,699.0,210.0,72.0,14.0,2.0,2.0,0.0,1.0,57.0,44.0,60.0,0.0,1.0,1.0,0.0,0.0,73148.0,89789.0,86.0,678.0,222.0,241.0,3.0,0.0,3.0,1.0,0.0,44.0,57.0,62.0,1.0,0.0,0.0,0.0,0.0,8177.0,2.0,11255.0,-1.0,1.0,-1.0,11.0,2.0
818,1.0,64615.0,80521.0,81.0,642.0,216.0,87.0,10.0,2.0,4.0,0.0,1.0,30.0,32.0,60.0,0.0,1.0,0.0,0.0,1.0,65150.0,82189.0,83.0,671.0,135.0,99.0,4.0,0.0,2.0,1.0,1.0,32.0,30.0,42.0,1.0,0.0,1.0,1.0,0.0,-1668.0,-2.0,-535.0,2.0,0.0,-1.0,6.0,2.0
819,1.0,65470.0,83906.0,83.0,605.0,180.0,57.0,7.0,2.0,2.0,1.0,1.0,41.0,24.0,57.0,0.0,0.0,1.0,0.0,0.0,57952.0,78358.0,81.0,642.0,188.0,49.0,2.0,0.0,3.0,1.0,0.0,24.0,41.0,35.0,1.0,1.0,0.0,0.0,0.0,5548.0,2.0,7518.0,-1.0,1.0,0.0,5.0,2.0
820,0.0,60491.0,69594.0,74.0,612.0,133.0,55.0,2.0,0.0,1.0,0.0,0.0,39.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,66791.0,79125.0,80.0,514.0,265.0,184.0,7.0,1.0,4.0,1.0,1.0,32.0,39.0,38.0,1.0,1.0,1.0,0.0,1.0,-9531.0,-6.0,-6300.0,-3.0,-1.0,-1.0,-5.0,-1.0
821,0.0,67171.0,79197.0,81.0,652.0,262.0,194.0,10.0,0.0,2.0,2.0,0.0,41.0,40.0,35.0,1.0,1.0,0.0,0.0,0.0,70060.0,88583.0,85.0,659.0,162.0,80.0,1.0,0.0,4.0,0.0,1.0,40.0,41.0,50.0,0.0,0.0,1.0,0.0,1.0,-9386.0,-4.0,-2889.0,-2.0,-1.0,2.0,9.0,0.0
822,1.0,62567.0,71442.0,75.0,547.0,147.0,162.0,7.0,0.0,2.0,1.0,0.0,37.0,28.0,38.0,1.0,0.0,0.0,0.0,0.0,58481.0,66450.0,74.0,590.0,117.0,81.0,4.0,0.0,2.0,0.0,0.0,28.0,37.0,40.0,0.0,1.0,0.0,0.0,0.0,4992.0,1.0,4086.0,0.0,0.0,1.0,3.0,0.0
823,1.0,70277.0,86045.0,84.0,550.0,231.0,76.0,9.0,3.0,3.0,2.0,2.0,42.0,23.0,63.0,1.0,0.0,1.0,0.0,0.0,59675.0,74497.0,78.0,702.0,142.0,101.0,2.0,0.0,3.0,0.0,0.0,23.0,42.0,30.0,0.0,1.0,0.0,0.0,0.0,11548.0,6.0,10602.0,0.0,2.0,2.0,7.0,3.0
824,1.0,76048.0,91661.0,86.0,745.0,215.0,193.0,10.0,1.0,3.0,1.0,1.0,53.0,40.0,43.0,1.0,1.0,1.0,0.0,0.0,75796.0,98611.0,89.0,766.0,221.0,87.0,4.0,1.0,2.0,0.0,1.0,40.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,-6950.0,-3.0,252.0,1.0,0.0,1.0,6.0,0.0
825,1.0,66395.0,76669.0,80.0,695.0,246.0,63.0,6.0,0.0,3.0,2.0,0.0,31.0,29.0,39.0,1.0,0.0,0.0,0.0,0.0,59763.0,69425.0,75.0,668.0,123.0,89.0,2.0,0.0,1.0,0.0,0.0,29.0,31.0,49.0,0.0,1.0,0.0,0.0,0.0,7244.0,5.0,6632.0,2.0,0.0,2.0,4.0,0.0
826,0.0,78759.0,79328.0,80.0,498.0,121.0,94.0,9.0,2.0,1.0,2.0,0.0,57.0,35.0,82.0,1.0,0.0,0.0,0.0,0.0,69519.0,81192.0,82.0,642.0,196.0,118.0,5.0,1.0,4.0,0.0,1.0,35.0,57.0,48.0,0.0,1.0,1.0,0.0,1.0,-1864.0,-2.0,9240.0,-3.0,-1.0,2.0,4.0,1.0
827,1.0,73400.0,87109.0,86.0,644.0,198.0,78.0,9.0,2.0,3.0,0.0,0.0,50.0,42.0,72.0,0.0,0.0,0.0,0.0,0.0,68320.0,81565.0,82.0,657.0,184.0,169.0,3.0,0.0,2.0,2.0,0.0,42.0,50.0,54.0,1.0,1.0,0.0,0.0,0.0,5544.0,4.0,5080.0,1.0,0.0,-2.0,6.0,2.0
828,1.0,66173.0,82973.0,83.0,712.0,144.0,222.0,8.0,1.0,2.0,2.0,0.0,40.0,36.0,43.0,1.0,1.0,0.0,0.0,0.0,67234.0,82253.0,83.0,608.0,239.0,133.0,4.0,1.0,3.0,0.0,1.0,36.0,40.0,39.0,0.0,0.0,1.0,0.0,0.0,720.0,0.0,-1061.0,-1.0,-1.0,2.0,4.0,0.0
829,0.0,69398.0,88128.0,85.0,842.0,148.0,98.0,6.0,0.0,4.0,0.0,0.0,28.0,42.0,34.0,0.0,0.0,0.0,0.0,1.0,72588.0,93360.0,87.0,732.0,255.0,93.0,4.0,1.0,2.0,1.0,1.0,42.0,28.0,45.0,1.0,1.0,1.0,0.0,0.0,-5232.0,-2.0,-3190.0,2.0,-1.0,-1.0,2.0,-1.0
