,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3388,0.0,39464.0,42570.0,58.0,419.0,93.0,45.0,2.0,0.0,2.0,1.0,0.0,20.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,37001.0,40375.0,56.0,402.0,108.0,64.0,1.0,0.0,1.0,1.0,0.0,19.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,2195.0,2.0,2463.0,1.0,0.0,0.0,1.0,0.0
3389,0.0,32139.0,37397.0,53.0,384.0,81.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,44074.0,49815.0,63.0,471.0,126.0,32.0,5.0,0.0,3.0,1.0,0.0,31.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,-12418.0,-10.0,-11935.0,-3.0,0.0,0.0,-5.0,0.0
3390,0.0,39816.0,42823.0,57.0,306.0,88.0,32.0,4.0,0.0,0.0,0.0,0.0,25.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,46311.0,50334.0,61.0,438.0,120.0,33.0,3.0,0.0,3.0,1.0,0.0,33.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,-7511.0,-4.0,-6495.0,-3.0,0.0,-1.0,1.0,0.0
3391,1.0,43332.0,48239.0,60.0,446.0,137.0,42.0,5.0,0.0,1.0,2.0,0.0,25.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,31391.0,38773.0,54.0,402.0,90.0,20.0,0.0,0.0,1.0,0.0,0.0,10.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,9466.0,6.0,11941.0,0.0,0.0,2.0,5.0,0.0
3392,1.0,41623.0,45411.0,60.0,349.0,116.0,119.0,3.0,0.0,3.0,1.0,0.0,29.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,30758.0,35055.0,51.0,349.0,98.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,10356.0,9.0,10865.0,3.0,0.0,1.0,3.0,0.0
3393,1.0,34542.0,39536.0,54.0,288.0,104.0,32.0,4.0,0.0,1.0,2.0,0.0,21.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,31926.0,36212.0,51.0,298.0,55.0,28.0,1.0,0.0,1.0,0.0,0.0,16.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,3324.0,3.0,2616.0,0.0,0.0,2.0,3.0,0.0
3394,1.0,37021.0,41231.0,56.0,457.0,84.0,129.0,3.0,0.0,0.0,1.0,0.0,15.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,36289.0,39243.0,55.0,355.0,93.0,50.0,0.0,0.0,2.0,1.0,0.0,22.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,1988.0,1.0,732.0,-2.0,0.0,0.0,3.0,0.0
3395,1.0,42943.0,46195.0,59.0,541.0,117.0,51.0,6.0,0.0,1.0,0.0,0.0,23.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,35646.0,38178.0,54.0,396.0,107.0,47.0,0.0,0.0,1.0,1.0,0.0,17.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,8017.0,5.0,7297.0,0.0,0.0,-1.0,6.0,0.0
3396,0.0,35863.0,40715.0,56.0,286.0,71.0,31.0,1.0,0.0,0.0,1.0,0.0,24.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,39338.0,40765.0,55.0,306.0,82.0,49.0,1.0,0.0,2.0,0.0,0.0,29.0,24.0,23.0,0.0,1.0,0.0,0.0,0.0,-50.0,1.0,-3475.0,-2.0,0.0,1.0,0.0,0.0
3397,0.0,30693.0,35705.0,52.0,325.0,108.0,37.0,1.0,0.0,2.0,1.0,0.0,9.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,33025.0,39645.0,54.0,329.0,95.0,41.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,-3940.0,-2.0,-2332.0,2.0,0.0,0.0,0.0,0.0
3398,0.0,36350.0,44466.0,59.0,450.0,89.0,101.0,3.0,0.0,1.0,0.0,0.0,17.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,39955.0,47872.0,60.0,456.0,98.0,35.0,2.0,0.0,1.0,1.0,0.0,23.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,-3406.0,-1.0,-3605.0,0.0,0.0,-1.0,1.0,0.0
