,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2173,0.0,62294.0,73923.0,77.0,561.0,203.0,82.0,8.0,0.0,2.0,0.0,0.0,33.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,65573.0,81177.0,81.0,647.0,166.0,60.0,4.0,0.0,3.0,1.0,1.0,38.0,33.0,58.0,1.0,1.0,1.0,0.0,0.0,-7254.0,-4.0,-3279.0,-1.0,-1.0,-1.0,4.0,0.0
2174,1.0,67555.0,81616.0,82.0,681.0,179.0,61.0,9.0,1.0,2.0,0.0,0.0,40.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,68567.0,83724.0,84.0,622.0,199.0,201.0,4.0,0.0,3.0,2.0,1.0,36.0,40.0,56.0,1.0,1.0,1.0,0.0,0.0,-2108.0,-2.0,-1012.0,-1.0,-1.0,-2.0,5.0,1.0
2175,1.0,72794.0,94168.0,87.0,691.0,211.0,107.0,6.0,1.0,2.0,1.0,1.0,50.0,48.0,43.0,1.0,0.0,0.0,0.0,0.0,71528.0,88455.0,86.0,721.0,154.0,88.0,4.0,0.0,3.0,0.0,1.0,48.0,50.0,50.0,0.0,1.0,1.0,0.0,0.0,5713.0,1.0,1266.0,-1.0,0.0,1.0,2.0,1.0
2176,1.0,64467.0,78888.0,80.0,594.0,209.0,190.0,6.0,1.0,4.0,0.0,1.0,37.0,33.0,65.0,0.0,1.0,1.0,0.0,1.0,62290.0,73270.0,78.0,648.0,224.0,86.0,3.0,0.0,1.0,1.0,0.0,33.0,37.0,40.0,1.0,0.0,0.0,0.0,0.0,5618.0,2.0,2177.0,3.0,1.0,-1.0,3.0,1.0
2177,1.0,59507.0,72068.0,77.0,647.0,168.0,107.0,3.0,0.0,3.0,1.0,0.0,29.0,38.0,53.0,1.0,0.0,0.0,0.0,0.0,62236.0,72058.0,77.0,600.0,166.0,98.0,4.0,0.0,2.0,0.0,0.0,38.0,29.0,55.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,-2729.0,1.0,0.0,1.0,-1.0,0.0
2178,0.0,64376.0,77701.0,79.0,616.0,148.0,192.0,4.0,1.0,2.0,0.0,1.0,37.0,35.0,71.0,0.0,1.0,1.0,0.0,0.0,70558.0,75867.0,79.0,668.0,172.0,82.0,5.0,1.0,1.0,2.0,1.0,35.0,37.0,43.0,1.0,0.0,0.0,0.0,0.0,1834.0,0.0,-6182.0,1.0,0.0,-2.0,-1.0,0.0
2179,0.0,58902.0,72052.0,77.0,633.0,108.0,50.0,1.0,0.0,2.0,0.0,0.0,34.0,47.0,33.0,0.0,1.0,0.0,0.0,0.0,66056.0,73502.0,78.0,485.0,213.0,57.0,8.0,2.0,3.0,1.0,1.0,47.0,34.0,56.0,1.0,0.0,1.0,0.0,0.0,-1450.0,-1.0,-7154.0,-1.0,-1.0,-1.0,-7.0,-2.0
2180,1.0,68854.0,75099.0,78.0,463.0,172.0,54.0,10.0,3.0,1.0,1.0,2.0,46.0,37.0,78.0,0.0,1.0,1.0,0.0,0.0,61701.0,70264.0,76.0,529.0,169.0,78.0,4.0,1.0,4.0,1.0,0.0,37.0,46.0,64.0,1.0,0.0,0.0,0.0,1.0,4835.0,2.0,7153.0,-3.0,2.0,0.0,6.0,2.0
2181,1.0,63014.0,73207.0,77.0,475.0,187.0,128.0,8.0,1.0,3.0,2.0,0.0,43.0,32.0,64.0,1.0,1.0,0.0,0.0,0.0,61582.0,75482.0,79.0,588.0,146.0,65.0,2.0,0.0,1.0,0.0,1.0,32.0,43.0,52.0,0.0,0.0,1.0,0.0,0.0,-2275.0,-2.0,1432.0,2.0,-1.0,2.0,6.0,1.0
2182,1.0,62847.0,79310.0,80.0,573.0,137.0,82.0,5.0,1.0,0.0,1.0,0.0,42.0,45.0,37.0,1.0,0.0,0.0,0.0,0.0,64545.0,76359.0,78.0,592.0,149.0,98.0,7.0,0.0,3.0,0.0,1.0,45.0,42.0,33.0,0.0,1.0,1.0,0.0,0.0,2951.0,2.0,-1698.0,-3.0,-1.0,1.0,-2.0,1.0
2183,0.0,63993.0,71349.0,76.0,521.0,132.0,533.0,7.0,2.0,1.0,2.0,0.0,53.0,37.0,85.0,1.0,0.0,0.0,0.0,0.0,68350.0,81156.0,82.0,639.0,169.0,230.0,4.0,2.0,4.0,0.0,1.0,37.0,53.0,72.0,0.0,1.0,1.0,0.0,1.0,-9807.0,-6.0,-4357.0,-3.0,-1.0,2.0,3.0,0.0
2184,1.0,60075.0,74361.0,78.0,610.0,180.0,79.0,6.0,0.0,3.0,0.0,1.0,24.0,23.0,36.0,0.0,0.0,1.0,0.0,0.0,55257.0,66316.0,73.0,630.0,188.0,74.0,3.0,0.0,3.0,1.0,0.0,23.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,8045.0,5.0,4818.0,0.0,1.0,-1.0,3.0,0.0
2185,0.0,64931.0,78520.0,81.0,774.0,184.0,80.0,7.0,1.0,2.0,0.0,0.0,34.0,43.0,33.0,0.0,0.0,0.0,0.0,0.0,69831.0,83308.0,83.0,686.0,171.0,93.0,5.0,2.0,3.0,1.0,1.0,43.0,34.0,51.0,1.0,1.0,1.0,0.0,0.0,-4788.0,-2.0,-4900.0,-1.0,-1.0,-1.0,2.0,-1.0
2186,1.0,66878.0,83774.0,83.0,548.0,211.0,75.0,9.0,1.0,3.0,1.0,1.0,38.0,31.0,46.0,0.0,1.0,1.0,0.0,0.0,56910.0,69473.0,75.0,519.0,171.0,62.0,2.0,0.0,2.0,1.0,0.0,31.0,38.0,27.0,1.0,0.0,0.0,0.0,0.0,14301.0,8.0,9968.0,1.0,1.0,0.0,7.0,1.0
2187,1.0,64511.0,76235.0,78.0,497.0,192.0,61.0,8.0,2.0,3.0,2.0,1.0,38.0,27.0,71.0,1.0,0.0,1.0,0.0,0.0,53729.0,66051.0,73.0,541.0,134.0,68.0,2.0,0.0,2.0,0.0,0.0,27.0,38.0,30.0,0.0,1.0,0.0,0.0,0.0,10184.0,5.0,10782.0,1.0,1.0,2.0,6.0,2.0
2188,0.0,56238.0,68324.0,75.0,562.0,143.0,86.0,5.0,0.0,1.0,0.0,0.0,27.0,33.0,49.0,0.0,0.0,0.0,0.0,0.0,62557.0,75190.0,79.0,544.0,254.0,90.0,5.0,1.0,4.0,1.0,1.0,33.0,27.0,38.0,1.0,1.0,1.0,0.0,1.0,-6866.0,-4.0,-6319.0,-3.0,-1.0,-1.0,0.0,-1.0
2189,0.0,51165.0,62669.0,64.0,516.0,192.0,41.0,4.0,0.0,1.0,1.0,0.0,22.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,54881.0,70899.0,76.0,476.0,196.0,53.0,4.0,0.0,3.0,0.0,1.0,22.0,22.0,33.0,0.0,1.0,1.0,0.0,0.0,-8230.0,-12.0,-3716.0,-2.0,-1.0,1.0,0.0,0.0
2190,1.0,66689.0,75227.0,79.0,573.0,154.0,83.0,11.0,1.0,4.0,0.0,1.0,38.0,29.0,60.0,0.0,1.0,1.0,0.0,1.0,60554.0,68616.0,75.0,629.0,254.0,68.0,3.0,0.0,1.0,2.0,0.0,29.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,6611.0,4.0,6135.0,3.0,1.0,-2.0,8.0,1.0
2191,0.0,58461.0,68323.0,75.0,511.0,96.0,68.0,4.0,0.0,0.0,1.0,0.0,40.0,46.0,32.0,1.0,0.0,0.0,0.0,0.0,65268.0,79434.0,81.0,550.0,190.0,89.0,4.0,0.0,4.0,0.0,0.0,46.0,40.0,52.0,0.0,1.0,0.0,0.0,1.0,-11111.0,-6.0,-6807.0,-4.0,0.0,1.0,0.0,0.0
2192,1.0,65159.0,75763.0,78.0,577.0,187.0,80.0,4.0,0.0,3.0,0.0,1.0,36.0,35.0,58.0,0.0,0.0,1.0,0.0,0.0,65165.0,72966.0,78.0,635.0,195.0,73.0,5.0,0.0,2.0,2.0,0.0,35.0,36.0,47.0,1.0,1.0,0.0,0.0,0.0,2797.0,0.0,-6.0,1.0,1.0,-2.0,-1.0,0.0
2193,1.0,71295.0,83248.0,81.0,599.0,129.0,53.0,10.0,1.0,4.0,2.0,1.0,47.0,36.0,70.0,1.0,0.0,1.0,0.0,1.0,63808.0,71319.0,76.0,650.0,142.0,68.0,3.0,0.0,1.0,0.0,0.0,36.0,47.0,40.0,0.0,1.0,0.0,0.0,0.0,11929.0,5.0,7487.0,3.0,1.0,2.0,7.0,1.0
2194,1.0,68040.0,83460.0,82.0,573.0,215.0,106.0,3.0,0.0,3.0,1.0,0.0,41.0,52.0,49.0,1.0,1.0,0.0,0.0,0.0,69647.0,82972.0,82.0,579.0,199.0,82.0,4.0,0.0,2.0,0.0,1.0,52.0,41.0,52.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,-1607.0,1.0,-1.0,1.0,-1.0,0.0
2195,0.0,58803.0,75631.0,77.0,652.0,152.0,54.0,8.0,1.0,4.0,2.0,0.0,25.0,46.0,22.0,1.0,1.0,0.0,0.0,1.0,66061.0,84292.0,84.0,549.0,187.0,224.0,6.0,2.0,1.0,0.0,1.0,46.0,25.0,61.0,0.0,0.0,1.0,0.0,0.0,-8661.0,-7.0,-7258.0,3.0,-1.0,2.0,2.0,-1.0
2196,1.0,62484.0,73862.0,77.0,515.0,156.0,121.0,6.0,0.0,3.0,1.0,0.0,39.0,37.0,55.0,1.0,1.0,0.0,0.0,0.0,58982.0,67932.0,74.0,544.0,162.0,80.0,2.0,0.0,2.0,0.0,0.0,37.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,5930.0,3.0,3502.0,1.0,0.0,1.0,4.0,0.0
2197,0.0,63206.0,76391.0,79.0,654.0,189.0,98.0,5.0,1.0,4.0,1.0,0.0,34.0,46.0,37.0,0.0,1.0,0.0,0.0,1.0,69439.0,81404.0,83.0,612.0,184.0,99.0,4.0,0.0,1.0,1.0,1.0,46.0,34.0,60.0,1.0,0.0,1.0,0.0,0.0,-5013.0,-4.0,-6233.0,3.0,-1.0,0.0,1.0,1.0
2198,0.0,73266.0,86937.0,84.0,651.0,237.0,91.0,9.0,3.0,4.0,1.0,2.0,45.0,36.0,67.0,1.0,0.0,1.0,0.0,1.0,64674.0,84387.0,84.0,669.0,138.0,74.0,0.0,0.0,2.0,0.0,0.0,36.0,45.0,54.0,0.0,1.0,0.0,0.0,0.0,2550.0,0.0,8592.0,2.0,2.0,1.0,9.0,3.0
2199,0.0,59961.0,68912.0,75.0,537.0,139.0,74.0,5.0,0.0,1.0,0.0,0.0,33.0,41.0,64.0,0.0,0.0,0.0,0.0,0.0,69064.0,80432.0,81.0,555.0,209.0,521.0,8.0,1.0,4.0,2.0,2.0,41.0,33.0,60.0,1.0,1.0,1.0,0.0,1.0,-11520.0,-6.0,-9103.0,-3.0,-2.0,-2.0,-3.0,-1.0
2200,1.0,60879.0,73873.0,77.0,572.0,203.0,84.0,4.0,0.0,2.0,0.0,1.0,34.0,33.0,52.0,0.0,1.0,1.0,0.0,0.0,58033.0,71208.0,76.0,521.0,148.0,137.0,5.0,1.0,3.0,1.0,0.0,33.0,34.0,55.0,1.0,0.0,0.0,0.0,0.0,2665.0,1.0,2846.0,-1.0,1.0,-1.0,-1.0,-1.0
2201,0.0,57993.0,70030.0,76.0,476.0,117.0,63.0,6.0,0.0,2.0,1.0,0.0,39.0,41.0,51.0,1.0,1.0,0.0,0.0,0.0,61742.0,73064.0,77.0,499.0,169.0,415.0,4.0,1.0,2.0,0.0,0.0,41.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,-3034.0,-1.0,-3749.0,0.0,0.0,1.0,2.0,-1.0
2202,1.0,66757.0,75165.0,79.0,562.0,227.0,143.0,8.0,0.0,4.0,2.0,1.0,39.0,41.0,55.0,1.0,1.0,1.0,0.0,1.0,62490.0,70052.0,74.0,569.0,138.0,70.0,2.0,0.0,1.0,0.0,0.0,41.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,5113.0,5.0,4267.0,3.0,1.0,2.0,6.0,0.0
2203,1.0,72446.0,85217.0,83.0,540.0,190.0,542.0,10.0,3.0,5.0,1.0,1.0,48.0,41.0,71.0,1.0,1.0,1.0,1.0,1.0,66569.0,82760.0,82.0,705.0,157.0,192.0,2.0,0.0,0.0,1.0,0.0,41.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,2457.0,1.0,5877.0,5.0,1.0,0.0,8.0,3.0
2204,0.0,62875.0,74837.0,79.0,555.0,184.0,65.0,7.0,0.0,3.0,1.0,0.0,38.0,40.0,59.0,1.0,1.0,0.0,0.0,0.0,63622.0,74652.0,78.0,564.0,148.0,72.0,2.0,0.0,1.0,0.0,0.0,40.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,185.0,1.0,-747.0,2.0,0.0,1.0,5.0,0.0
2205,1.0,65750.0,80427.0,81.0,709.0,189.0,79.0,9.0,3.0,3.0,1.0,0.0,32.0,34.0,51.0,1.0,1.0,0.0,0.0,0.0,66090.0,80745.0,81.0,685.0,236.0,396.0,4.0,0.0,2.0,1.0,1.0,34.0,32.0,41.0,0.0,0.0,1.0,0.0,0.0,-318.0,0.0,-340.0,1.0,-1.0,0.0,5.0,3.0
2206,0.0,56386.0,59928.0,70.0,459.0,79.0,97.0,3.0,0.0,1.0,1.0,0.0,31.0,49.0,48.0,1.0,0.0,0.0,0.0,0.0,59869.0,65501.0,72.0,404.0,186.0,149.0,3.0,1.0,4.0,0.0,0.0,49.0,31.0,77.0,0.0,1.0,0.0,0.0,1.0,-5573.0,-2.0,-3483.0,-3.0,0.0,1.0,0.0,-1.0
2207,1.0,67760.0,77712.0,79.0,599.0,288.0,84.0,6.0,0.0,4.0,2.0,0.0,46.0,34.0,31.0,1.0,1.0,0.0,0.0,1.0,58475.0,71302.0,76.0,636.0,90.0,91.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,47.0,0.0,0.0,0.0,0.0,0.0,6410.0,3.0,9285.0,4.0,0.0,2.0,6.0,0.0
2208,0.0,64193.0,77228.0,80.0,636.0,182.0,90.0,4.0,0.0,0.0,1.0,1.0,35.0,43.0,53.0,1.0,0.0,1.0,0.0,0.0,67755.0,81619.0,81.0,562.0,202.0,109.0,4.0,1.0,4.0,0.0,0.0,43.0,35.0,65.0,0.0,1.0,0.0,0.0,1.0,-4391.0,-1.0,-3562.0,-4.0,1.0,1.0,0.0,-1.0
2209,0.0,64874.0,70621.0,74.0,487.0,186.0,88.0,7.0,1.0,2.0,1.0,0.0,39.0,46.0,49.0,1.0,1.0,0.0,0.0,0.0,67180.0,73495.0,77.0,540.0,184.0,74.0,4.0,1.0,2.0,0.0,0.0,46.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,-2874.0,-3.0,-2306.0,0.0,0.0,1.0,3.0,0.0
2210,0.0,62951.0,76815.0,79.0,592.0,182.0,79.0,6.0,1.0,2.0,1.0,0.0,32.0,41.0,46.0,1.0,0.0,0.0,0.0,0.0,68701.0,82235.0,84.0,658.0,237.0,69.0,5.0,1.0,3.0,0.0,1.0,41.0,32.0,53.0,0.0,1.0,1.0,0.0,0.0,-5420.0,-5.0,-5750.0,-1.0,-1.0,1.0,1.0,0.0
2211,0.0,61949.0,75977.0,79.0,486.0,180.0,447.0,5.0,0.0,3.0,1.0,0.0,43.0,50.0,32.0,1.0,1.0,0.0,0.0,0.0,64986.0,76985.0,79.0,493.0,110.0,79.0,5.0,1.0,2.0,0.0,0.0,50.0,43.0,66.0,0.0,0.0,0.0,0.0,0.0,-1008.0,0.0,-3037.0,1.0,0.0,1.0,0.0,-1.0
2212,0.0,64816.0,79337.0,81.0,589.0,128.0,147.0,3.0,0.0,2.0,1.0,0.0,43.0,51.0,60.0,0.0,1.0,0.0,0.0,0.0,73235.0,86866.0,83.0,654.0,232.0,310.0,6.0,0.0,3.0,1.0,1.0,51.0,43.0,57.0,1.0,0.0,1.0,0.0,0.0,-7529.0,-2.0,-8419.0,-1.0,-1.0,0.0,-3.0,0.0
2213,0.0,64010.0,74398.0,78.0,546.0,153.0,100.0,12.0,2.0,2.0,0.0,0.0,43.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,65100.0,81929.0,82.0,617.0,178.0,66.0,4.0,0.0,3.0,1.0,0.0,36.0,43.0,44.0,1.0,1.0,0.0,0.0,0.0,-7531.0,-4.0,-1090.0,-1.0,0.0,-1.0,8.0,2.0
2214,0.0,67699.0,80079.0,81.0,561.0,155.0,46.0,9.0,0.0,3.0,1.0,1.0,47.0,40.0,37.0,1.0,1.0,1.0,0.0,0.0,62289.0,78632.0,80.0,556.0,106.0,56.0,1.0,0.0,2.0,0.0,0.0,40.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,1447.0,1.0,5410.0,1.0,1.0,1.0,8.0,0.0
2215,1.0,74005.0,81024.0,80.0,427.0,170.0,157.0,4.0,1.0,4.0,1.0,1.0,56.0,47.0,86.0,1.0,0.0,1.0,0.0,1.0,60237.0,68376.0,74.0,429.0,126.0,434.0,2.0,0.0,1.0,1.0,0.0,47.0,56.0,37.0,0.0,1.0,0.0,0.0,0.0,12648.0,6.0,13768.0,3.0,1.0,0.0,2.0,1.0
2216,1.0,61733.0,72531.0,77.0,530.0,116.0,200.0,6.0,0.0,2.0,1.0,1.0,36.0,49.0,40.0,1.0,0.0,1.0,0.0,0.0,65123.0,76053.0,78.0,548.0,195.0,67.0,2.0,1.0,2.0,0.0,0.0,49.0,36.0,65.0,0.0,1.0,0.0,0.0,0.0,-3522.0,-1.0,-3390.0,0.0,1.0,1.0,4.0,-1.0
2217,1.0,63912.0,76972.0,78.0,607.0,279.0,125.0,9.0,2.0,3.0,1.0,1.0,32.0,24.0,45.0,0.0,1.0,1.0,0.0,0.0,57350.0,71381.0,76.0,657.0,139.0,75.0,2.0,0.0,2.0,1.0,0.0,24.0,32.0,35.0,1.0,0.0,0.0,0.0,0.0,5591.0,2.0,6562.0,1.0,1.0,0.0,7.0,2.0
2218,0.0,62631.0,64647.0,72.0,460.0,136.0,68.0,8.0,1.0,3.0,1.0,0.0,36.0,37.0,41.0,1.0,1.0,0.0,0.0,0.0,61806.0,71873.0,77.0,476.0,122.0,47.0,3.0,1.0,1.0,0.0,1.0,37.0,36.0,65.0,0.0,0.0,1.0,0.0,0.0,-7226.0,-5.0,825.0,2.0,-1.0,1.0,5.0,0.0
2219,0.0,68464.0,80970.0,82.0,725.0,228.0,77.0,9.0,1.0,1.0,1.0,1.0,37.0,42.0,48.0,1.0,0.0,1.0,0.0,0.0,67712.0,89271.0,84.0,716.0,172.0,124.0,2.0,0.0,4.0,0.0,1.0,42.0,37.0,61.0,0.0,1.0,0.0,0.0,1.0,-8301.0,-2.0,752.0,-3.0,0.0,1.0,7.0,1.0
2220,0.0,64240.0,65588.0,73.0,458.0,128.0,48.0,7.0,0.0,2.0,2.0,0.0,45.0,39.0,42.0,1.0,0.0,0.0,0.0,0.0,63490.0,75652.0,79.0,454.0,143.0,151.0,4.0,0.0,3.0,0.0,1.0,39.0,45.0,53.0,0.0,1.0,1.0,0.0,0.0,-10064.0,-6.0,750.0,-1.0,-1.0,2.0,3.0,0.0
2221,1.0,60525.0,68821.0,74.0,527.0,190.0,70.0,8.0,0.0,3.0,1.0,0.0,35.0,41.0,49.0,1.0,1.0,0.0,0.0,0.0,65424.0,79252.0,81.0,571.0,180.0,112.0,1.0,0.0,1.0,0.0,1.0,41.0,35.0,59.0,0.0,0.0,1.0,0.0,0.0,-10431.0,-7.0,-4899.0,2.0,-1.0,1.0,7.0,0.0
2222,0.0,62063.0,74823.0,78.0,728.0,213.0,82.0,6.0,0.0,2.0,2.0,0.0,28.0,25.0,35.0,1.0,1.0,0.0,0.0,0.0,65757.0,83354.0,83.0,792.0,236.0,128.0,5.0,1.0,3.0,0.0,1.0,25.0,28.0,46.0,0.0,0.0,1.0,0.0,0.0,-8531.0,-5.0,-3694.0,-1.0,-1.0,2.0,1.0,-1.0
2223,0.0,64488.0,72175.0,76.0,653.0,122.0,198.0,6.0,0.0,0.0,1.0,0.0,34.0,45.0,43.0,1.0,0.0,0.0,0.0,0.0,71905.0,86284.0,83.0,611.0,234.0,81.0,6.0,1.0,4.0,0.0,1.0,45.0,34.0,37.0,0.0,1.0,1.0,0.0,1.0,-14109.0,-7.0,-7417.0,-4.0,-1.0,1.0,0.0,-1.0
2224,0.0,63334.0,71087.0,75.0,487.0,66.0,104.0,3.0,0.0,3.0,0.0,0.0,43.0,53.0,54.0,0.0,1.0,0.0,0.0,0.0,71284.0,77703.0,80.0,419.0,207.0,65.0,9.0,3.0,2.0,1.0,0.0,53.0,43.0,79.0,1.0,0.0,0.0,0.0,0.0,-6616.0,-5.0,-7950.0,1.0,0.0,-1.0,-6.0,-3.0
2225,1.0,65286.0,71825.0,77.0,430.0,139.0,53.0,8.0,2.0,3.0,2.0,0.0,47.0,54.0,60.0,1.0,1.0,0.0,0.0,0.0,70355.0,80554.0,80.0,602.0,161.0,121.0,3.0,0.0,2.0,0.0,0.0,54.0,47.0,80.0,0.0,0.0,0.0,0.0,0.0,-8729.0,-3.0,-5069.0,1.0,0.0,2.0,5.0,2.0
2226,0.0,61974.0,73443.0,77.0,498.0,168.0,35.0,6.0,1.0,2.0,1.0,0.0,41.0,34.0,55.0,1.0,0.0,0.0,0.0,0.0,62183.0,73065.0,77.0,572.0,171.0,57.0,5.0,1.0,3.0,0.0,0.0,34.0,41.0,45.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,-209.0,-1.0,0.0,1.0,1.0,0.0
2227,1.0,66215.0,83273.0,81.0,573.0,188.0,312.0,5.0,0.0,2.0,1.0,0.0,40.0,38.0,48.0,1.0,0.0,0.0,0.0,0.0,63752.0,80528.0,82.0,547.0,161.0,75.0,5.0,1.0,3.0,0.0,1.0,38.0,40.0,78.0,0.0,1.0,1.0,0.0,0.0,2745.0,-1.0,2463.0,-1.0,-1.0,1.0,0.0,-1.0
2228,1.0,64677.0,77447.0,80.0,626.0,220.0,82.0,9.0,1.0,1.0,1.0,1.0,33.0,17.0,69.0,1.0,0.0,1.0,0.0,0.0,58617.0,66664.0,74.0,677.0,167.0,73.0,3.0,0.0,4.0,0.0,0.0,17.0,33.0,30.0,0.0,1.0,0.0,0.0,1.0,10783.0,6.0,6060.0,-3.0,1.0,1.0,6.0,1.0
2229,0.0,60667.0,69140.0,75.0,580.0,164.0,75.0,7.0,0.0,3.0,2.0,0.0,30.0,39.0,36.0,1.0,0.0,0.0,0.0,0.0,64410.0,75793.0,79.0,554.0,148.0,67.0,4.0,2.0,1.0,0.0,1.0,39.0,30.0,59.0,0.0,1.0,1.0,0.0,0.0,-6653.0,-4.0,-3743.0,2.0,-1.0,2.0,3.0,-2.0
2230,1.0,64162.0,80353.0,82.0,651.0,203.0,114.0,7.0,0.0,2.0,1.0,1.0,35.0,28.0,50.0,0.0,1.0,1.0,0.0,0.0,59791.0,76669.0,80.0,658.0,166.0,595.0,1.0,0.0,3.0,1.0,0.0,28.0,35.0,40.0,1.0,0.0,0.0,0.0,0.0,3684.0,2.0,4371.0,-1.0,1.0,0.0,6.0,0.0
2231,0.0,64060.0,78741.0,80.0,644.0,219.0,81.0,3.0,0.0,3.0,0.0,1.0,33.0,34.0,55.0,0.0,0.0,1.0,0.0,0.0,62219.0,74334.0,77.0,600.0,166.0,80.0,6.0,0.0,2.0,1.0,0.0,34.0,33.0,39.0,1.0,1.0,0.0,0.0,0.0,4407.0,3.0,1841.0,1.0,1.0,-1.0,-3.0,0.0
2232,0.0,66702.0,76833.0,79.0,631.0,188.0,601.0,9.0,1.0,2.0,2.0,0.0,43.0,45.0,49.0,1.0,1.0,0.0,0.0,0.0,68418.0,80072.0,81.0,618.0,171.0,88.0,2.0,0.0,3.0,0.0,1.0,45.0,43.0,51.0,0.0,0.0,1.0,0.0,0.0,-3239.0,-2.0,-1716.0,-1.0,-1.0,2.0,7.0,1.0
2233,0.0,65270.0,73675.0,78.0,605.0,221.0,95.0,6.0,1.0,2.0,1.0,0.0,39.0,44.0,58.0,1.0,1.0,0.0,0.0,0.0,68581.0,78367.0,80.0,634.0,174.0,355.0,4.0,1.0,3.0,0.0,1.0,44.0,39.0,54.0,0.0,0.0,1.0,0.0,0.0,-4692.0,-2.0,-3311.0,-1.0,-1.0,1.0,2.0,0.0
2234,0.0,53661.0,60228.0,69.0,493.0,113.0,52.0,5.0,0.0,2.0,0.0,0.0,25.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,65758.0,69654.0,75.0,475.0,203.0,51.0,4.0,0.0,3.0,2.0,1.0,40.0,25.0,53.0,1.0,1.0,1.0,0.0,0.0,-9426.0,-6.0,-12097.0,-1.0,-1.0,-2.0,1.0,0.0
2235,0.0,63119.0,69211.0,76.0,591.0,130.0,70.0,7.0,1.0,1.0,1.0,0.0,31.0,36.0,46.0,1.0,0.0,0.0,0.0,0.0,66513.0,75194.0,78.0,598.0,205.0,125.0,5.0,1.0,3.0,0.0,1.0,36.0,31.0,44.0,0.0,1.0,1.0,0.0,0.0,-5983.0,-2.0,-3394.0,-2.0,-1.0,1.0,2.0,0.0
2236,1.0,69496.0,78071.0,80.0,457.0,239.0,163.0,9.0,2.0,4.0,0.0,1.0,49.0,40.0,78.0,0.0,1.0,1.0,0.0,1.0,62612.0,68261.0,74.0,493.0,135.0,635.0,3.0,1.0,1.0,1.0,0.0,40.0,49.0,68.0,1.0,0.0,0.0,1.0,0.0,9810.0,6.0,6884.0,3.0,1.0,-1.0,6.0,1.0
2237,1.0,60190.0,65851.0,72.0,491.0,216.0,215.0,6.0,0.0,3.0,1.0,0.0,37.0,24.0,56.0,1.0,1.0,0.0,0.0,0.0,57160.0,63894.0,72.0,623.0,150.0,71.0,1.0,0.0,2.0,0.0,0.0,24.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,3030.0,1.0,0.0,1.0,5.0,0.0
2238,1.0,70518.0,87490.0,85.0,555.0,141.0,75.0,6.0,2.0,2.0,0.0,2.0,47.0,41.0,88.0,0.0,0.0,1.0,0.0,0.0,65343.0,69486.0,74.0,538.0,170.0,97.0,5.0,1.0,3.0,2.0,0.0,41.0,47.0,61.0,1.0,1.0,0.0,0.0,0.0,18004.0,11.0,5175.0,-1.0,2.0,-2.0,1.0,1.0
2239,0.0,61030.0,70774.0,75.0,562.0,161.0,144.0,5.0,0.0,2.0,2.0,0.0,34.0,52.0,37.0,1.0,0.0,0.0,0.0,0.0,66932.0,77316.0,80.0,536.0,196.0,571.0,6.0,1.0,3.0,0.0,0.0,52.0,34.0,51.0,0.0,1.0,0.0,0.0,0.0,-6542.0,-5.0,-5902.0,-1.0,0.0,2.0,-1.0,-1.0
2240,0.0,57232.0,69721.0,75.0,539.0,122.0,332.0,5.0,1.0,1.0,2.0,0.0,32.0,43.0,37.0,1.0,1.0,0.0,0.0,0.0,65079.0,76410.0,79.0,556.0,186.0,61.0,8.0,3.0,3.0,0.0,0.0,43.0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,-6689.0,-4.0,-7847.0,-2.0,0.0,2.0,-3.0,-2.0
