,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
595,0.0,78227.0,90533.0,86.0,629.0,178.0,89.0,7.0,0.0,2.0,2.0,1.0,58.0,44.0,82.0,1.0,0.0,0.0,0.0,0.0,77072.0,98079.0,89.0,668.0,176.0,89.0,6.0,2.0,4.0,0.0,1.0,44.0,58.0,84.0,0.0,1.0,1.0,0.0,1.0,-7546.0,-3.0,1155.0,-2.0,0.0,2.0,1.0,-2.0
596,0.0,63967.0,73273.0,77.0,728.0,194.0,82.0,5.0,0.0,1.0,2.0,0.0,18.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,72737.0,89734.0,86.0,704.0,254.0,101.0,3.0,0.0,4.0,0.0,2.0,39.0,18.0,71.0,0.0,1.0,1.0,0.0,1.0,-16461.0,-9.0,-8770.0,-3.0,-2.0,2.0,2.0,0.0
597,1.0,71273.0,88107.0,86.0,661.0,174.0,270.0,8.0,0.0,3.0,1.0,2.0,37.0,37.0,65.0,1.0,1.0,1.0,0.0,0.0,70180.0,84912.0,85.0,670.0,241.0,83.0,4.0,1.0,3.0,0.0,0.0,37.0,37.0,75.0,0.0,0.0,0.0,0.0,0.0,3195.0,1.0,1093.0,0.0,2.0,1.0,4.0,-1.0
598,1.0,75238.0,96812.0,87.0,686.0,250.0,67.0,9.0,1.0,4.0,1.0,2.0,42.0,33.0,51.0,1.0,1.0,1.0,0.0,1.0,68461.0,87244.0,84.0,779.0,188.0,102.0,4.0,0.0,1.0,0.0,0.0,33.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,9568.0,3.0,6777.0,3.0,2.0,1.0,5.0,1.0
599,0.0,69723.0,80144.0,80.0,594.0,145.0,84.0,10.0,1.0,2.0,1.0,1.0,42.0,49.0,82.0,0.0,0.0,1.0,0.0,0.0,77207.0,91154.0,88.0,690.0,196.0,98.0,3.0,0.0,4.0,1.0,0.0,49.0,42.0,82.0,1.0,1.0,0.0,0.0,1.0,-11010.0,-8.0,-7484.0,-2.0,1.0,0.0,7.0,1.0
600,1.0,68835.0,82538.0,81.0,589.0,228.0,135.0,7.0,1.0,0.0,1.0,0.0,42.0,48.0,54.0,1.0,0.0,0.0,0.0,0.0,69459.0,84860.0,83.0,556.0,110.0,63.0,4.0,0.0,4.0,0.0,0.0,48.0,42.0,70.0,0.0,1.0,0.0,0.0,1.0,-2322.0,-2.0,-624.0,-4.0,0.0,1.0,3.0,1.0
601,0.0,63586.0,76888.0,79.0,536.0,117.0,74.0,5.0,0.0,1.0,2.0,0.0,40.0,38.0,64.0,1.0,0.0,0.0,0.0,0.0,70206.0,85047.0,83.0,600.0,273.0,97.0,7.0,2.0,5.0,0.0,0.0,38.0,40.0,49.0,0.0,1.0,0.0,1.0,1.0,-8159.0,-4.0,-6620.0,-4.0,0.0,2.0,-2.0,-2.0
602,0.0,69568.0,83490.0,82.0,716.0,263.0,93.0,4.0,0.0,3.0,0.0,0.0,36.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,71688.0,87014.0,83.0,712.0,192.0,468.0,4.0,2.0,3.0,1.0,1.0,39.0,36.0,65.0,1.0,1.0,1.0,0.0,0.0,-3524.0,-1.0,-2120.0,0.0,-1.0,-1.0,0.0,-2.0
603,0.0,70471.0,86150.0,84.0,710.0,133.0,73.0,6.0,1.0,2.0,1.0,0.0,38.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,77521.0,103865.0,89.0,666.0,239.0,86.0,8.0,2.0,3.0,1.0,2.0,46.0,38.0,31.0,1.0,1.0,1.0,0.0,0.0,-17715.0,-5.0,-7050.0,-1.0,-2.0,0.0,-2.0,-1.0
604,0.0,77702.0,91201.0,87.0,617.0,169.0,100.0,8.0,1.0,3.0,1.0,1.0,60.0,46.0,75.0,1.0,1.0,1.0,0.0,0.0,72779.0,79232.0,80.0,555.0,132.0,75.0,7.0,5.0,2.0,1.0,1.0,46.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,11969.0,7.0,4923.0,1.0,0.0,0.0,1.0,-4.0
605,1.0,71571.0,88151.0,85.0,606.0,177.0,517.0,9.0,3.0,3.0,2.0,0.0,46.0,41.0,56.0,1.0,1.0,0.0,0.0,0.0,69211.0,92308.0,88.0,672.0,137.0,59.0,1.0,0.0,3.0,0.0,1.0,41.0,46.0,63.0,0.0,0.0,1.0,0.0,0.0,-4157.0,-3.0,2360.0,0.0,-1.0,2.0,8.0,3.0
606,0.0,61984.0,66821.0,73.0,523.0,100.0,70.0,5.0,0.0,1.0,1.0,0.0,36.0,40.0,55.0,1.0,1.0,0.0,0.0,0.0,67661.0,75157.0,78.0,492.0,153.0,682.0,3.0,1.0,4.0,0.0,1.0,40.0,36.0,73.0,0.0,0.0,1.0,0.0,1.0,-8336.0,-5.0,-5677.0,-3.0,-1.0,1.0,2.0,-1.0
607,1.0,76789.0,94049.0,85.0,678.0,105.0,161.0,11.0,1.0,2.0,1.0,0.0,52.0,58.0,77.0,1.0,0.0,0.0,0.0,0.0,78933.0,89279.0,84.0,544.0,185.0,112.0,5.0,3.0,4.0,0.0,2.0,58.0,52.0,69.0,0.0,1.0,1.0,0.0,1.0,4770.0,1.0,-2144.0,-2.0,-2.0,1.0,6.0,-2.0
608,1.0,70837.0,84382.0,82.0,617.0,134.0,394.0,7.0,2.0,2.0,1.0,0.0,45.0,47.0,52.0,1.0,0.0,0.0,0.0,0.0,71822.0,89367.0,84.0,628.0,187.0,115.0,4.0,0.0,3.0,0.0,1.0,47.0,45.0,60.0,0.0,1.0,1.0,0.0,0.0,-4985.0,-2.0,-985.0,-1.0,-1.0,1.0,3.0,2.0
609,0.0,64946.0,76455.0,79.0,697.0,185.0,92.0,7.0,0.0,2.0,2.0,0.0,25.0,52.0,51.0,1.0,1.0,0.0,0.0,0.0,79052.0,82215.0,83.0,530.0,210.0,89.0,5.0,2.0,3.0,0.0,1.0,52.0,25.0,66.0,0.0,0.0,1.0,0.0,0.0,-5760.0,-4.0,-14106.0,-1.0,-1.0,2.0,2.0,-2.0
610,0.0,72662.0,81663.0,83.0,676.0,173.0,516.0,9.0,2.0,4.0,1.0,0.0,46.0,40.0,81.0,1.0,1.0,0.0,0.0,1.0,69696.0,87342.0,85.0,661.0,152.0,102.0,2.0,0.0,1.0,0.0,1.0,40.0,46.0,71.0,0.0,0.0,1.0,0.0,0.0,-5679.0,-2.0,2966.0,3.0,-1.0,1.0,7.0,2.0
611,0.0,67656.0,82758.0,71.0,727.0,116.0,41.0,4.0,3.0,0.0,0.0,0.0,39.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,75401.0,98913.0,89.0,585.0,343.0,47.0,8.0,1.0,6.0,2.0,1.0,37.0,39.0,39.0,1.0,1.0,1.0,1.0,1.0,-16155.0,-18.0,-7745.0,-6.0,-1.0,-2.0,-4.0,2.0
612,0.0,70158.0,86504.0,84.0,761.0,208.0,129.0,7.0,2.0,3.0,0.0,1.0,30.0,30.0,58.0,0.0,1.0,0.0,0.0,0.0,72307.0,90529.0,87.0,863.0,251.0,90.0,4.0,0.0,3.0,2.0,1.0,30.0,30.0,46.0,1.0,0.0,1.0,0.0,0.0,-4025.0,-3.0,-2149.0,0.0,0.0,-2.0,3.0,2.0
613,0.0,68952.0,78687.0,81.0,595.0,151.0,121.0,8.0,0.0,1.0,2.0,0.0,41.0,57.0,56.0,1.0,0.0,0.0,0.0,0.0,76426.0,95178.0,88.0,583.0,215.0,520.0,3.0,1.0,4.0,0.0,2.0,57.0,41.0,53.0,0.0,1.0,1.0,0.0,1.0,-16491.0,-7.0,-7474.0,-3.0,-2.0,2.0,5.0,-1.0
614,0.0,62147.0,82404.0,82.0,650.0,118.0,94.0,9.0,2.0,2.0,1.0,0.0,28.0,46.0,35.0,1.0,1.0,0.0,0.0,0.0,72028.0,89627.0,86.0,667.0,268.0,43.0,6.0,1.0,3.0,0.0,1.0,46.0,28.0,40.0,0.0,0.0,1.0,0.0,0.0,-7223.0,-4.0,-9881.0,-1.0,-1.0,1.0,3.0,1.0
615,1.0,70639.0,87066.0,84.0,651.0,230.0,152.0,8.0,0.0,3.0,1.0,1.0,36.0,34.0,52.0,1.0,1.0,1.0,0.0,0.0,67151.0,83160.0,82.0,653.0,202.0,105.0,4.0,1.0,2.0,0.0,0.0,34.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,3906.0,2.0,3488.0,1.0,1.0,1.0,4.0,-1.0
616,1.0,73220.0,88252.0,85.0,558.0,121.0,66.0,9.0,1.0,2.0,1.0,1.0,59.0,47.0,56.0,1.0,1.0,1.0,0.0,0.0,69310.0,84525.0,82.0,559.0,145.0,72.0,3.0,0.0,3.0,0.0,0.0,47.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,3727.0,3.0,3910.0,-1.0,1.0,1.0,6.0,1.0
617,0.0,78218.0,98477.0,88.0,661.0,190.0,42.0,10.0,1.0,5.0,2.0,0.0,56.0,61.0,67.0,1.0,1.0,0.0,1.0,1.0,80667.0,101026.0,88.0,642.0,223.0,63.0,6.0,2.0,1.0,0.0,1.0,61.0,56.0,55.0,0.0,0.0,1.0,0.0,0.0,-2549.0,0.0,-2449.0,4.0,-1.0,2.0,4.0,-1.0
618,0.0,60953.0,71467.0,76.0,443.0,139.0,55.0,8.0,2.0,3.0,0.0,0.0,34.0,51.0,53.0,0.0,1.0,0.0,0.0,0.0,67527.0,80186.0,82.0,468.0,211.0,95.0,2.0,0.0,2.0,2.0,0.0,51.0,34.0,54.0,1.0,0.0,0.0,0.0,0.0,-8719.0,-6.0,-6574.0,1.0,0.0,-2.0,6.0,2.0
619,1.0,77125.0,91468.0,86.0,661.0,254.0,90.0,10.0,4.0,4.0,1.0,0.0,52.0,46.0,59.0,1.0,0.0,0.0,0.0,1.0,81695.0,92817.0,88.0,738.0,161.0,90.0,5.0,0.0,2.0,0.0,2.0,46.0,52.0,80.0,0.0,1.0,1.0,0.0,0.0,-1349.0,-2.0,-4570.0,2.0,-2.0,1.0,5.0,4.0
620,1.0,70161.0,84616.0,83.0,664.0,230.0,68.0,5.0,0.0,3.0,1.0,0.0,42.0,38.0,58.0,0.0,1.0,0.0,0.0,0.0,70846.0,81877.0,81.0,663.0,228.0,118.0,3.0,1.0,3.0,1.0,1.0,38.0,42.0,60.0,1.0,0.0,1.0,0.0,0.0,2739.0,2.0,-685.0,0.0,-1.0,0.0,2.0,-1.0
621,1.0,71301.0,89547.0,86.0,608.0,161.0,147.0,5.0,1.0,3.0,0.0,0.0,44.0,46.0,79.0,0.0,0.0,0.0,0.0,0.0,73302.0,85376.0,84.0,615.0,223.0,112.0,7.0,1.0,3.0,1.0,1.0,46.0,44.0,63.0,1.0,1.0,1.0,0.0,0.0,4171.0,2.0,-2001.0,0.0,-1.0,-1.0,-2.0,0.0
622,0.0,70482.0,85688.0,84.0,685.0,186.0,84.0,6.0,1.0,3.0,1.0,0.0,38.0,59.0,52.0,1.0,1.0,0.0,0.0,0.0,82866.0,103294.0,90.0,663.0,279.0,216.0,5.0,0.0,3.0,0.0,2.0,59.0,38.0,73.0,0.0,0.0,1.0,0.0,0.0,-17606.0,-6.0,-12384.0,0.0,-2.0,1.0,1.0,1.0
623,0.0,64403.0,75279.0,79.0,649.0,126.0,92.0,5.0,1.0,1.0,0.0,1.0,30.0,46.0,53.0,0.0,0.0,1.0,1.0,0.0,75224.0,89388.0,86.0,644.0,303.0,91.0,6.0,0.0,4.0,2.0,1.0,46.0,30.0,56.0,1.0,1.0,0.0,0.0,1.0,-14109.0,-7.0,-10821.0,-3.0,0.0,-2.0,-1.0,1.0
624,1.0,86654.0,100562.0,89.0,630.0,246.0,85.0,8.0,1.0,5.0,1.0,1.0,54.0,48.0,55.0,1.0,1.0,0.0,1.0,1.0,78271.0,89747.0,86.0,658.0,186.0,67.0,4.0,1.0,0.0,1.0,1.0,48.0,54.0,71.0,0.0,0.0,1.0,0.0,0.0,10815.0,3.0,8383.0,5.0,0.0,0.0,4.0,0.0
625,1.0,75869.0,90979.0,85.0,688.0,236.0,45.0,10.0,0.0,4.0,0.0,0.0,51.0,42.0,47.0,0.0,1.0,0.0,0.0,1.0,68126.0,80217.0,81.0,613.0,114.0,57.0,2.0,0.0,1.0,2.0,0.0,42.0,51.0,50.0,1.0,0.0,0.0,0.0,0.0,10762.0,4.0,7743.0,3.0,0.0,-2.0,8.0,0.0
626,0.0,69446.0,88448.0,85.0,527.0,132.0,64.0,7.0,1.0,2.0,1.0,2.0,45.0,42.0,62.0,0.0,0.0,1.0,0.0,0.0,67616.0,76649.0,80.0,580.0,167.0,97.0,6.0,2.0,4.0,1.0,0.0,42.0,45.0,39.0,1.0,1.0,0.0,0.0,1.0,11799.0,5.0,1830.0,-2.0,2.0,0.0,1.0,-1.0
627,1.0,66807.0,79682.0,81.0,534.0,173.0,416.0,5.0,0.0,1.0,2.0,0.0,40.0,47.0,43.0,1.0,0.0,0.0,1.0,0.0,71568.0,79287.0,81.0,524.0,184.0,65.0,6.0,1.0,4.0,0.0,0.0,47.0,40.0,76.0,0.0,1.0,0.0,0.0,1.0,395.0,0.0,-4761.0,-3.0,0.0,2.0,-1.0,-1.0
628,1.0,80666.0,94743.0,87.0,667.0,214.0,80.0,11.0,4.0,3.0,1.0,1.0,42.0,46.0,60.0,1.0,1.0,1.0,0.0,0.0,70315.0,95517.0,87.0,701.0,149.0,79.0,1.0,0.0,3.0,0.0,0.0,46.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,-774.0,0.0,10351.0,0.0,1.0,1.0,10.0,4.0
629,1.0,73238.0,89147.0,84.0,754.0,323.0,89.0,8.0,2.0,4.0,2.0,1.0,34.0,35.0,39.0,1.0,1.0,1.0,0.0,1.0,72876.0,90923.0,87.0,782.0,161.0,83.0,3.0,1.0,1.0,0.0,1.0,35.0,34.0,55.0,0.0,0.0,0.0,1.0,0.0,-1776.0,-3.0,362.0,3.0,0.0,2.0,5.0,1.0
630,0.0,63570.0,70871.0,77.0,463.0,197.0,95.0,5.0,0.0,2.0,0.0,0.0,32.0,41.0,65.0,0.0,0.0,0.0,0.0,0.0,65993.0,71956.0,77.0,539.0,215.0,74.0,3.0,0.0,3.0,2.0,0.0,41.0,32.0,61.0,1.0,1.0,0.0,0.0,0.0,-1085.0,0.0,-2423.0,-1.0,0.0,-2.0,2.0,0.0
631,0.0,64978.0,74411.0,78.0,657.0,147.0,62.0,6.0,2.0,1.0,0.0,0.0,32.0,45.0,44.0,0.0,1.0,0.0,0.0,0.0,75459.0,87244.0,86.0,582.0,257.0,483.0,6.0,0.0,4.0,1.0,1.0,45.0,32.0,59.0,1.0,0.0,1.0,0.0,1.0,-12833.0,-8.0,-10481.0,-3.0,-1.0,-1.0,0.0,2.0
632,1.0,74555.0,93634.0,87.0,864.0,256.0,138.0,9.0,0.0,4.0,1.0,1.0,39.0,31.0,33.0,1.0,1.0,0.0,0.0,1.0,67684.0,84042.0,82.0,684.0,239.0,119.0,4.0,1.0,1.0,0.0,1.0,31.0,39.0,37.0,0.0,0.0,1.0,0.0,0.0,9592.0,5.0,6871.0,3.0,0.0,1.0,5.0,-1.0
633,0.0,63560.0,75454.0,79.0,612.0,168.0,129.0,6.0,0.0,3.0,2.0,0.0,33.0,53.0,40.0,1.0,1.0,0.0,0.0,0.0,73636.0,88993.0,86.0,665.0,177.0,77.0,4.0,1.0,2.0,0.0,1.0,53.0,33.0,72.0,0.0,0.0,1.0,0.0,0.0,-13539.0,-7.0,-10076.0,1.0,-1.0,2.0,2.0,-1.0
634,0.0,70613.0,84800.0,84.0,621.0,129.0,117.0,8.0,0.0,2.0,1.0,0.0,50.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,73778.0,89780.0,86.0,635.0,226.0,73.0,2.0,1.0,2.0,1.0,1.0,50.0,50.0,65.0,1.0,0.0,1.0,0.0,0.0,-4980.0,-2.0,-3165.0,0.0,-1.0,0.0,6.0,-1.0
635,0.0,72575.0,90734.0,86.0,712.0,178.0,165.0,9.0,1.0,2.0,0.0,1.0,43.0,42.0,71.0,0.0,0.0,1.0,0.0,0.0,75726.0,92376.0,87.0,727.0,260.0,83.0,6.0,2.0,3.0,1.0,1.0,42.0,43.0,56.0,1.0,1.0,0.0,0.0,0.0,-1642.0,-1.0,-3151.0,-1.0,0.0,-1.0,3.0,-1.0
636,0.0,69039.0,86623.0,83.0,793.0,156.0,92.0,6.0,0.0,2.0,1.0,0.0,38.0,34.0,61.0,1.0,1.0,0.0,0.0,0.0,76332.0,95903.0,88.0,760.0,255.0,97.0,6.0,3.0,3.0,0.0,1.0,34.0,38.0,37.0,0.0,0.0,1.0,0.0,0.0,-9280.0,-5.0,-7293.0,-1.0,-1.0,1.0,0.0,-3.0
637,0.0,69511.0,76428.0,80.0,465.0,177.0,66.0,5.0,2.0,3.0,0.0,1.0,51.0,46.0,65.0,0.0,0.0,1.0,0.0,0.0,67257.0,83719.0,83.0,492.0,189.0,146.0,1.0,0.0,3.0,1.0,0.0,46.0,51.0,76.0,1.0,1.0,0.0,0.0,0.0,-7291.0,-3.0,2254.0,0.0,1.0,-1.0,4.0,2.0
638,1.0,68032.0,78947.0,78.0,547.0,158.0,78.0,12.0,4.0,3.0,1.0,1.0,41.0,40.0,44.0,0.0,1.0,0.0,0.0,0.0,67883.0,83317.0,83.0,639.0,115.0,66.0,1.0,0.0,3.0,1.0,1.0,40.0,41.0,49.0,1.0,0.0,1.0,0.0,0.0,-4370.0,-5.0,149.0,0.0,0.0,0.0,11.0,4.0
639,1.0,70987.0,86386.0,84.0,718.0,282.0,182.0,11.0,2.0,4.0,1.0,1.0,26.0,41.0,42.0,1.0,1.0,1.0,0.0,1.0,69621.0,83733.0,83.0,800.0,114.0,255.0,6.0,0.0,2.0,0.0,0.0,41.0,26.0,61.0,0.0,0.0,0.0,0.0,0.0,2653.0,1.0,1366.0,2.0,1.0,1.0,5.0,2.0
640,1.0,63762.0,70652.0,76.0,581.0,249.0,108.0,9.0,1.0,2.0,1.0,1.0,30.0,22.0,51.0,1.0,0.0,1.0,0.0,0.0,55943.0,65438.0,72.0,622.0,121.0,92.0,0.0,0.0,4.0,0.0,0.0,22.0,30.0,38.0,0.0,1.0,0.0,0.0,1.0,5214.0,4.0,7819.0,-2.0,1.0,1.0,9.0,1.0
641,0.0,69340.0,80765.0,81.0,750.0,241.0,100.0,6.0,0.0,3.0,0.0,0.0,35.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,67113.0,85367.0,83.0,609.0,199.0,110.0,3.0,0.0,3.0,1.0,1.0,32.0,35.0,52.0,1.0,1.0,1.0,0.0,0.0,-4602.0,-2.0,2227.0,0.0,-1.0,-1.0,3.0,0.0
642,0.0,72819.0,85544.0,83.0,747.0,177.0,80.0,10.0,3.0,2.0,1.0,0.0,33.0,31.0,39.0,0.0,1.0,0.0,1.0,0.0,75907.0,94367.0,86.0,847.0,200.0,270.0,6.0,0.0,4.0,1.0,2.0,31.0,33.0,36.0,1.0,0.0,1.0,0.0,1.0,-8823.0,-3.0,-3088.0,-2.0,-2.0,0.0,4.0,3.0
643,0.0,67999.0,79544.0,80.0,646.0,197.0,406.0,9.0,0.0,3.0,1.0,0.0,36.0,45.0,42.0,1.0,1.0,0.0,0.0,0.0,77672.0,94338.0,85.0,743.0,258.0,93.0,2.0,0.0,2.0,0.0,2.0,45.0,36.0,54.0,0.0,0.0,1.0,0.0,0.0,-14794.0,-5.0,-9673.0,1.0,-2.0,1.0,7.0,0.0
644,1.0,71631.0,85345.0,83.0,695.0,163.0,74.0,5.0,0.0,3.0,0.0,0.0,45.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,72688.0,83692.0,83.0,661.0,214.0,112.0,6.0,2.0,3.0,1.0,1.0,43.0,45.0,59.0,1.0,1.0,1.0,0.0,0.0,1653.0,0.0,-1057.0,0.0,-1.0,-1.0,-1.0,-2.0
645,0.0,70435.0,87195.0,84.0,719.0,218.0,98.0,5.0,0.0,4.0,0.0,1.0,35.0,48.0,53.0,0.0,1.0,0.0,0.0,1.0,77263.0,94438.0,87.0,637.0,229.0,86.0,5.0,1.0,2.0,1.0,1.0,48.0,35.0,72.0,1.0,0.0,1.0,1.0,0.0,-7243.0,-3.0,-6828.0,2.0,0.0,-1.0,0.0,-1.0
646,1.0,69374.0,80713.0,82.0,687.0,234.0,87.0,7.0,2.0,3.0,1.0,0.0,35.0,31.0,49.0,1.0,0.0,0.0,0.0,0.0,64859.0,80355.0,80.0,671.0,216.0,92.0,2.0,0.0,2.0,0.0,0.0,31.0,35.0,39.0,0.0,1.0,0.0,0.0,0.0,358.0,2.0,4515.0,1.0,0.0,1.0,5.0,2.0
647,1.0,69319.0,95621.0,87.0,716.0,156.0,45.0,8.0,2.0,4.0,2.0,1.0,39.0,37.0,81.0,1.0,1.0,1.0,0.0,1.0,65805.0,77081.0,80.0,568.0,234.0,79.0,5.0,3.0,2.0,0.0,0.0,37.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,18540.0,7.0,3514.0,2.0,1.0,2.0,3.0,-1.0
648,0.0,73076.0,83497.0,82.0,511.0,86.0,50.0,4.0,0.0,2.0,2.0,1.0,47.0,69.0,61.0,1.0,1.0,1.0,1.0,0.0,73987.0,86487.0,85.0,483.0,169.0,132.0,4.0,1.0,4.0,0.0,0.0,69.0,47.0,79.0,0.0,0.0,0.0,0.0,1.0,-2990.0,-3.0,-911.0,-2.0,1.0,2.0,0.0,-1.0
649,0.0,68415.0,75329.0,78.0,612.0,176.0,81.0,12.0,2.0,4.0,1.0,0.0,39.0,47.0,73.0,1.0,1.0,0.0,0.0,1.0,78059.0,95173.0,87.0,622.0,219.0,81.0,3.0,3.0,2.0,0.0,2.0,47.0,39.0,101.0,0.0,0.0,1.0,1.0,0.0,-19844.0,-9.0,-9644.0,2.0,-2.0,1.0,9.0,-1.0
650,0.0,76086.0,83372.0,83.0,588.0,185.0,103.0,5.0,0.0,3.0,1.0,0.0,54.0,46.0,69.0,1.0,0.0,0.0,0.0,0.0,74463.0,88644.0,85.0,593.0,231.0,66.0,3.0,0.0,2.0,1.0,0.0,46.0,54.0,72.0,0.0,1.0,0.0,0.0,0.0,-5272.0,-2.0,1623.0,1.0,0.0,0.0,2.0,0.0
651,1.0,80755.0,96128.0,88.0,576.0,215.0,177.0,7.0,0.0,2.0,0.0,2.0,58.0,49.0,68.0,0.0,1.0,1.0,0.0,0.0,75324.0,86984.0,84.0,637.0,211.0,71.0,4.0,0.0,3.0,2.0,0.0,49.0,58.0,75.0,1.0,0.0,0.0,0.0,0.0,9144.0,4.0,5431.0,-1.0,2.0,-2.0,3.0,0.0
652,0.0,61014.0,70790.0,75.0,579.0,164.0,182.0,11.0,3.0,3.0,1.0,0.0,31.0,50.0,31.0,1.0,1.0,0.0,0.0,0.0,70298.0,91851.0,84.0,545.0,143.0,142.0,3.0,1.0,2.0,0.0,1.0,50.0,31.0,75.0,0.0,0.0,1.0,0.0,0.0,-21061.0,-9.0,-9284.0,1.0,-1.0,1.0,8.0,2.0
653,0.0,67083.0,76366.0,78.0,482.0,108.0,243.0,4.0,0.0,2.0,2.0,0.0,48.0,57.0,61.0,1.0,0.0,0.0,0.0,0.0,71557.0,93908.0,87.0,498.0,225.0,281.0,2.0,1.0,4.0,0.0,1.0,57.0,48.0,62.0,0.0,1.0,1.0,0.0,1.0,-17542.0,-9.0,-4474.0,-2.0,-1.0,2.0,2.0,-1.0
654,1.0,70898.0,81647.0,81.0,719.0,160.0,107.0,11.0,4.0,2.0,1.0,0.0,37.0,42.0,43.0,1.0,0.0,0.0,0.0,0.0,71506.0,91823.0,85.0,728.0,206.0,75.0,4.0,0.0,2.0,0.0,1.0,42.0,37.0,45.0,0.0,1.0,1.0,0.0,0.0,-10176.0,-4.0,-608.0,0.0,-1.0,1.0,7.0,4.0
655,0.0,64507.0,67745.0,73.0,485.0,242.0,160.0,7.0,0.0,4.0,1.0,0.0,43.0,32.0,51.0,1.0,1.0,0.0,0.0,1.0,64617.0,74713.0,77.0,514.0,198.0,211.0,3.0,0.0,2.0,1.0,1.0,32.0,43.0,63.0,0.0,0.0,1.0,0.0,0.0,-6968.0,-4.0,-110.0,2.0,-1.0,0.0,4.0,0.0
656,1.0,67504.0,77498.0,80.0,387.0,128.0,238.0,7.0,1.0,2.0,1.0,0.0,49.0,63.0,60.0,1.0,1.0,0.0,0.0,0.0,71054.0,80226.0,81.0,417.0,140.0,56.0,1.0,0.0,4.0,0.0,1.0,63.0,49.0,78.0,0.0,0.0,1.0,0.0,1.0,-2728.0,-1.0,-3550.0,-2.0,-1.0,1.0,6.0,1.0
657,1.0,74404.0,85248.0,83.0,635.0,242.0,159.0,9.0,3.0,3.0,1.0,1.0,43.0,23.0,64.0,0.0,1.0,1.0,0.0,0.0,64589.0,77356.0,79.0,757.0,147.0,85.0,3.0,0.0,2.0,1.0,0.0,23.0,43.0,36.0,1.0,0.0,0.0,0.0,0.0,7892.0,4.0,9815.0,1.0,1.0,0.0,6.0,3.0
658,0.0,68340.0,68590.0,74.0,529.0,157.0,67.0,7.0,1.0,2.0,0.0,0.0,43.0,56.0,54.0,0.0,1.0,0.0,0.0,0.0,69918.0,80534.0,81.0,431.0,107.0,64.0,3.0,1.0,3.0,1.0,0.0,56.0,43.0,98.0,1.0,0.0,0.0,0.0,0.0,-11944.0,-7.0,-1578.0,-1.0,0.0,-1.0,4.0,0.0
659,0.0,72810.0,88738.0,85.0,651.0,209.0,125.0,6.0,0.0,2.0,1.0,0.0,46.0,38.0,78.0,1.0,1.0,0.0,0.0,0.0,74085.0,88177.0,85.0,683.0,252.0,95.0,3.0,1.0,4.0,0.0,0.0,38.0,46.0,46.0,0.0,0.0,0.0,0.0,1.0,561.0,0.0,-1275.0,-2.0,0.0,1.0,3.0,-1.0
660,0.0,68284.0,80099.0,81.0,619.0,131.0,566.0,12.0,2.0,2.0,1.0,0.0,42.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,73990.0,88472.0,86.0,512.0,163.0,77.0,4.0,1.0,3.0,1.0,2.0,49.0,42.0,90.0,1.0,1.0,1.0,0.0,0.0,-8373.0,-5.0,-5706.0,-1.0,-2.0,0.0,8.0,1.0
661,0.0,78832.0,92439.0,87.0,605.0,221.0,68.0,7.0,0.0,3.0,1.0,2.0,58.0,47.0,90.0,1.0,1.0,1.0,0.0,0.0,76537.0,95143.0,87.0,673.0,179.0,104.0,3.0,0.0,2.0,0.0,0.0,47.0,58.0,72.0,0.0,0.0,0.0,0.0,0.0,-2704.0,0.0,2295.0,1.0,2.0,1.0,4.0,0.0
662,0.0,70831.0,77532.0,78.0,554.0,249.0,68.0,9.0,0.0,1.0,2.0,1.0,43.0,47.0,65.0,1.0,0.0,1.0,0.0,0.0,71360.0,87753.0,84.0,578.0,216.0,68.0,3.0,0.0,4.0,0.0,1.0,47.0,43.0,89.0,0.0,1.0,0.0,0.0,1.0,-10221.0,-6.0,-529.0,-3.0,0.0,2.0,6.0,0.0
