,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3188,1.0,53366.0,57937.0,67.0,494.0,183.0,56.0,9.0,1.0,1.0,2.0,0.0,37.0,14.0,33.0,1.0,0.0,0.0,0.0,0.0,38360.0,46262.0,59.0,451.0,111.0,56.0,0.0,0.0,2.0,0.0,0.0,14.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,11675.0,8.0,15006.0,-1.0,0.0,2.0,9.0,1.0
3189,0.0,46672.0,54305.0,66.0,443.0,111.0,69.0,4.0,1.0,1.0,2.0,0.0,22.0,30.0,34.0,1.0,0.0,0.0,0.0,0.0,49657.0,54653.0,66.0,504.0,148.0,49.0,7.0,0.0,2.0,0.0,0.0,30.0,22.0,32.0,0.0,1.0,0.0,0.0,0.0,-348.0,0.0,-2985.0,-1.0,0.0,2.0,-3.0,1.0
3190,1.0,52000.0,61905.0,71.0,509.0,146.0,57.0,8.0,2.0,4.0,0.0,0.0,34.0,19.0,36.0,0.0,1.0,0.0,0.0,1.0,42114.0,51718.0,63.0,505.0,120.0,47.0,3.0,0.0,0.0,1.0,0.0,19.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,10187.0,8.0,9886.0,4.0,0.0,-1.0,5.0,2.0
3191,0.0,35371.0,44963.0,59.0,431.0,68.0,46.0,1.0,0.0,0.0,1.0,0.0,11.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,52062.0,63923.0,71.0,556.0,175.0,208.0,6.0,1.0,3.0,1.0,0.0,35.0,11.0,27.0,1.0,1.0,0.0,0.0,0.0,-18960.0,-12.0,-16691.0,-3.0,0.0,0.0,-5.0,-1.0
3192,0.0,41112.0,49728.0,63.0,481.0,108.0,52.0,2.0,0.0,0.0,0.0,0.0,16.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,50561.0,58219.0,68.0,537.0,160.0,40.0,5.0,1.0,3.0,1.0,0.0,32.0,16.0,29.0,1.0,1.0,0.0,0.0,0.0,-8491.0,-5.0,-9449.0,-3.0,0.0,-1.0,-3.0,-1.0
3193,0.0,42009.0,43804.0,58.0,365.0,84.0,75.0,3.0,0.0,2.0,0.0,0.0,24.0,29.0,24.0,0.0,1.0,0.0,0.0,0.0,44528.0,47594.0,61.0,363.0,84.0,48.0,3.0,0.0,1.0,1.0,0.0,29.0,24.0,34.0,1.0,0.0,0.0,0.0,0.0,-3790.0,-3.0,-2519.0,1.0,0.0,-1.0,0.0,0.0
3194,0.0,51826.0,61654.0,71.0,514.0,92.0,49.0,4.0,1.0,1.0,2.0,0.0,32.0,39.0,30.0,1.0,1.0,0.0,0.0,0.0,56684.0,64684.0,73.0,574.0,148.0,50.0,7.0,1.0,2.0,0.0,0.0,39.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,-3030.0,-2.0,-4858.0,-1.0,0.0,2.0,-3.0,0.0
3195,1.0,44929.0,49864.0,63.0,460.0,150.0,49.0,7.0,1.0,1.0,2.0,0.0,26.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,49314.0,58075.0,68.0,485.0,90.0,45.0,3.0,0.0,2.0,0.0,0.0,26.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,-8211.0,-5.0,-4385.0,-1.0,0.0,2.0,4.0,1.0
3196,1.0,46554.0,52582.0,64.0,385.0,94.0,90.0,3.0,0.0,1.0,2.0,0.0,32.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,48319.0,52718.0,64.0,379.0,112.0,43.0,2.0,0.0,2.0,0.0,0.0,31.0,32.0,40.0,0.0,1.0,0.0,0.0,0.0,-136.0,0.0,-1765.0,-1.0,0.0,2.0,1.0,0.0
3197,0.0,44053.0,52655.0,64.0,446.0,158.0,55.0,4.0,0.0,2.0,1.0,0.0,22.0,24.0,38.0,0.0,1.0,0.0,0.0,0.0,46350.0,54362.0,65.0,471.0,136.0,54.0,1.0,0.0,2.0,1.0,0.0,24.0,22.0,42.0,1.0,0.0,0.0,0.0,0.0,-1707.0,-1.0,-2297.0,0.0,0.0,0.0,3.0,0.0
3198,0.0,49801.0,55394.0,65.0,499.0,112.0,87.0,6.0,0.0,2.0,1.0,1.0,21.0,36.0,42.0,1.0,1.0,1.0,0.0,0.0,50590.0,55681.0,67.0,485.0,119.0,337.0,6.0,1.0,2.0,1.0,0.0,36.0,21.0,44.0,0.0,0.0,0.0,0.0,0.0,-287.0,-2.0,-789.0,0.0,1.0,0.0,0.0,-1.0
3199,0.0,42880.0,52354.0,65.0,455.0,158.0,68.0,4.0,0.0,2.0,0.0,0.0,24.0,27.0,22.0,0.0,1.0,0.0,0.0,0.0,46507.0,58719.0,69.0,433.0,104.0,52.0,2.0,0.0,1.0,1.0,0.0,27.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,-6365.0,-4.0,-3627.0,1.0,0.0,-1.0,2.0,0.0
3200,0.0,44661.0,49827.0,63.0,348.0,110.0,43.0,3.0,0.0,0.0,1.0,0.0,28.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,53029.0,57174.0,67.0,379.0,150.0,53.0,7.0,1.0,4.0,1.0,0.0,42.0,28.0,52.0,1.0,1.0,0.0,0.0,1.0,-7347.0,-4.0,-8368.0,-4.0,0.0,0.0,-4.0,-1.0
3201,0.0,49523.0,55160.0,67.0,465.0,115.0,40.0,6.0,0.0,2.0,2.0,0.0,35.0,18.0,30.0,1.0,0.0,0.0,0.0,0.0,42072.0,50516.0,63.0,429.0,120.0,270.0,1.0,0.0,1.0,0.0,0.0,18.0,35.0,20.0,0.0,1.0,0.0,0.0,0.0,4644.0,4.0,7451.0,1.0,0.0,2.0,5.0,0.0
3202,0.0,41159.0,49953.0,63.0,415.0,135.0,145.0,3.0,0.0,1.0,2.0,0.0,14.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,46653.0,49613.0,61.0,447.0,154.0,55.0,5.0,0.0,2.0,0.0,0.0,20.0,14.0,26.0,0.0,1.0,0.0,0.0,0.0,340.0,2.0,-5494.0,-1.0,0.0,2.0,-2.0,0.0
3203,1.0,50889.0,56514.0,67.0,411.0,161.0,33.0,6.0,0.0,3.0,0.0,0.0,37.0,26.0,35.0,0.0,1.0,0.0,0.0,0.0,44781.0,51755.0,64.0,402.0,104.0,29.0,1.0,0.0,0.0,2.0,0.0,26.0,37.0,23.0,1.0,0.0,0.0,0.0,0.0,4759.0,3.0,6108.0,3.0,0.0,-2.0,5.0,0.0
3204,1.0,47759.0,53386.0,65.0,463.0,143.0,205.0,8.0,1.0,3.0,1.0,0.0,27.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,40462.0,49701.0,63.0,473.0,107.0,55.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,3685.0,2.0,7297.0,3.0,0.0,1.0,8.0,1.0
3205,0.0,49645.0,52881.0,65.0,500.0,132.0,55.0,7.0,0.0,2.0,1.0,0.0,30.0,18.0,39.0,1.0,1.0,0.0,0.0,0.0,44866.0,49984.0,62.0,487.0,128.0,66.0,1.0,0.0,1.0,0.0,0.0,18.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,2897.0,3.0,4779.0,1.0,0.0,1.0,6.0,0.0
3206,1.0,51258.0,59739.0,69.0,489.0,155.0,108.0,6.0,0.0,0.0,1.0,1.0,30.0,19.0,28.0,1.0,0.0,1.0,0.0,0.0,43294.0,49968.0,63.0,462.0,160.0,110.0,1.0,0.0,3.0,1.0,0.0,19.0,30.0,32.0,0.0,1.0,0.0,0.0,0.0,9771.0,6.0,7964.0,-3.0,1.0,0.0,5.0,0.0
3207,1.0,55444.0,58209.0,68.0,513.0,148.0,32.0,10.0,2.0,2.0,1.0,0.0,39.0,23.0,63.0,1.0,0.0,0.0,0.0,0.0,46288.0,55949.0,67.0,502.0,141.0,42.0,1.0,0.0,1.0,0.0,0.0,23.0,39.0,36.0,0.0,1.0,0.0,0.0,0.0,2260.0,1.0,9156.0,1.0,0.0,1.0,9.0,2.0
3208,1.0,51674.0,54431.0,65.0,402.0,126.0,56.0,5.0,0.0,2.0,2.0,0.0,46.0,28.0,52.0,1.0,1.0,0.0,0.0,0.0,45618.0,51664.0,64.0,444.0,107.0,124.0,0.0,0.0,2.0,0.0,0.0,28.0,46.0,38.0,0.0,0.0,0.0,0.0,0.0,2767.0,1.0,6056.0,0.0,0.0,2.0,5.0,0.0
3209,0.0,44981.0,53286.0,65.0,469.0,96.0,45.0,1.0,0.0,3.0,0.0,0.0,26.0,32.0,31.0,0.0,1.0,0.0,0.0,0.0,52424.0,55776.0,67.0,461.0,183.0,69.0,7.0,0.0,0.0,2.0,0.0,32.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,-2490.0,-2.0,-7443.0,3.0,0.0,-2.0,-6.0,0.0
3210,1.0,53047.0,57853.0,67.0,449.0,136.0,577.0,6.0,0.0,2.0,1.0,0.0,38.0,31.0,39.0,0.0,1.0,0.0,0.0,0.0,46355.0,51886.0,64.0,430.0,110.0,88.0,2.0,0.0,1.0,1.0,0.0,31.0,38.0,28.0,1.0,0.0,0.0,0.0,0.0,5967.0,3.0,6692.0,1.0,0.0,0.0,4.0,0.0
3211,0.0,47268.0,54738.0,66.0,535.0,121.0,41.0,5.0,0.0,2.0,1.0,0.0,22.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,42472.0,53978.0,66.0,479.0,128.0,269.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,4796.0,1.0,0.0,1.0,5.0,0.0
3212,1.0,50474.0,59049.0,68.0,489.0,151.0,158.0,9.0,1.0,2.0,2.0,0.0,33.0,11.0,45.0,1.0,0.0,0.0,0.0,0.0,35657.0,46853.0,61.0,358.0,88.0,81.0,0.0,0.0,1.0,0.0,0.0,11.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,12196.0,7.0,14817.0,1.0,0.0,2.0,9.0,1.0
3213,0.0,49665.0,53676.0,65.0,466.0,161.0,40.0,8.0,1.0,2.0,1.0,0.0,26.0,30.0,34.0,1.0,1.0,0.0,0.0,0.0,51934.0,60740.0,70.0,471.0,152.0,49.0,1.0,0.0,2.0,0.0,1.0,30.0,26.0,43.0,0.0,0.0,1.0,0.0,0.0,-7064.0,-5.0,-2269.0,0.0,-1.0,1.0,7.0,1.0
3214,1.0,52736.0,55331.0,66.0,467.0,91.0,35.0,9.0,2.0,3.0,0.0,0.0,37.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,53233.0,55703.0,68.0,338.0,88.0,39.0,5.0,0.0,0.0,2.0,1.0,33.0,37.0,42.0,1.0,0.0,1.0,0.0,0.0,-372.0,-2.0,-497.0,3.0,-1.0,-2.0,4.0,2.0
3215,1.0,52242.0,60912.0,70.0,462.0,144.0,110.0,7.0,2.0,0.0,1.0,1.0,36.0,22.0,44.0,1.0,0.0,1.0,0.0,0.0,42701.0,48241.0,60.0,405.0,88.0,94.0,4.0,0.0,2.0,0.0,0.0,22.0,36.0,24.0,0.0,1.0,0.0,0.0,0.0,12671.0,10.0,9541.0,-2.0,1.0,1.0,3.0,2.0
3216,0.0,39135.0,48178.0,61.0,389.0,111.0,99.0,2.0,0.0,0.0,0.0,0.0,21.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,49355.0,57983.0,67.0,448.0,140.0,67.0,3.0,0.0,4.0,1.0,0.0,31.0,21.0,24.0,1.0,1.0,0.0,0.0,1.0,-9805.0,-6.0,-10220.0,-4.0,0.0,-1.0,-1.0,0.0
3217,0.0,38099.0,44112.0,59.0,390.0,67.0,32.0,3.0,0.0,0.0,1.0,0.0,14.0,39.0,20.0,1.0,0.0,0.0,0.0,0.0,51056.0,55563.0,66.0,405.0,141.0,38.0,3.0,1.0,3.0,0.0,0.0,39.0,14.0,37.0,0.0,1.0,0.0,0.0,0.0,-11451.0,-7.0,-12957.0,-3.0,0.0,1.0,0.0,-1.0
3218,1.0,38272.0,47502.0,61.0,402.0,120.0,46.0,5.0,0.0,2.0,1.0,0.0,17.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,42084.0,52535.0,64.0,470.0,140.0,50.0,0.0,0.0,2.0,0.0,0.0,19.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,-5033.0,-3.0,-3812.0,0.0,0.0,1.0,5.0,0.0
3219,1.0,47246.0,48965.0,62.0,477.0,199.0,43.0,7.0,1.0,3.0,1.0,0.0,22.0,30.0,17.0,1.0,1.0,0.0,0.0,0.0,46608.0,52110.0,62.0,395.0,78.0,34.0,2.0,0.0,1.0,0.0,0.0,30.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,-3145.0,0.0,638.0,2.0,0.0,1.0,5.0,1.0
3220,0.0,47470.0,53387.0,65.0,506.0,147.0,47.0,4.0,0.0,1.0,1.0,0.0,25.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,46175.0,51656.0,63.0,440.0,127.0,539.0,4.0,0.0,2.0,1.0,0.0,28.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,1731.0,2.0,1295.0,-1.0,0.0,0.0,0.0,0.0
3221,1.0,52344.0,55689.0,67.0,468.0,132.0,286.0,10.0,2.0,4.0,1.0,0.0,34.0,18.0,36.0,1.0,1.0,0.0,0.0,1.0,41820.0,50290.0,62.0,497.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,5399.0,5.0,10524.0,4.0,0.0,1.0,10.0,2.0
3222,0.0,42600.0,53272.0,64.0,468.0,139.0,54.0,3.0,1.0,0.0,0.0,0.0,19.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,51400.0,58957.0,69.0,520.0,153.0,349.0,4.0,0.0,3.0,2.0,0.0,27.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,-5685.0,-5.0,-8800.0,-3.0,0.0,-2.0,-1.0,1.0
3223,1.0,50728.0,59304.0,68.0,468.0,199.0,56.0,7.0,1.0,2.0,2.0,1.0,24.0,18.0,36.0,1.0,0.0,1.0,0.0,0.0,44785.0,50264.0,63.0,501.0,115.0,36.0,2.0,0.0,1.0,0.0,0.0,18.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,9040.0,5.0,5943.0,1.0,1.0,2.0,5.0,1.0
3224,1.0,47967.0,51271.0,63.0,412.0,146.0,50.0,8.0,0.0,1.0,1.0,0.0,31.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,43596.0,49145.0,62.0,395.0,114.0,37.0,2.0,0.0,2.0,1.0,0.0,24.0,31.0,15.0,1.0,1.0,0.0,0.0,0.0,2126.0,1.0,4371.0,-1.0,0.0,0.0,6.0,0.0
3225,0.0,44014.0,53990.0,65.0,444.0,117.0,155.0,4.0,0.0,2.0,1.0,0.0,29.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,46795.0,57581.0,68.0,470.0,118.0,56.0,2.0,0.0,1.0,0.0,1.0,21.0,29.0,32.0,0.0,1.0,1.0,0.0,0.0,-3591.0,-3.0,-2781.0,1.0,-1.0,1.0,2.0,0.0
3226,1.0,53630.0,58930.0,68.0,467.0,128.0,55.0,5.0,0.0,2.0,1.0,0.0,39.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,47495.0,51328.0,62.0,446.0,96.0,39.0,3.0,0.0,1.0,1.0,0.0,31.0,39.0,28.0,1.0,1.0,0.0,0.0,0.0,7602.0,6.0,6135.0,1.0,0.0,0.0,2.0,0.0
3227,1.0,46739.0,59085.0,68.0,540.0,164.0,81.0,5.0,0.0,2.0,0.0,0.0,23.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,39483.0,49581.0,61.0,508.0,160.0,210.0,2.0,0.0,1.0,2.0,0.0,10.0,23.0,12.0,1.0,1.0,0.0,0.0,0.0,9504.0,7.0,7256.0,1.0,0.0,-2.0,3.0,0.0
3228,1.0,43329.0,50623.0,62.0,373.0,102.0,47.0,0.0,0.0,2.0,0.0,0.0,35.0,28.0,41.0,0.0,1.0,0.0,0.0,0.0,47089.0,51651.0,63.0,428.0,107.0,63.0,4.0,0.0,1.0,1.0,0.0,28.0,35.0,25.0,1.0,0.0,0.0,0.0,0.0,-1028.0,-1.0,-3760.0,1.0,0.0,-1.0,-4.0,0.0
3229,0.0,41787.0,50695.0,63.0,524.0,79.0,160.0,2.0,0.0,0.0,1.0,0.0,17.0,36.0,28.0,1.0,0.0,0.0,0.0,0.0,54637.0,62301.0,70.0,523.0,153.0,100.0,7.0,2.0,3.0,0.0,0.0,36.0,17.0,47.0,0.0,1.0,0.0,0.0,0.0,-11606.0,-7.0,-12850.0,-3.0,0.0,1.0,-5.0,-2.0
3230,0.0,41708.0,53167.0,65.0,530.0,125.0,64.0,3.0,0.0,1.0,1.0,0.0,17.0,21.0,16.0,0.0,1.0,0.0,0.0,0.0,51427.0,59662.0,69.0,588.0,196.0,92.0,4.0,0.0,3.0,1.0,0.0,21.0,17.0,29.0,1.0,0.0,0.0,0.0,0.0,-6495.0,-4.0,-9719.0,-2.0,0.0,0.0,-1.0,0.0
3231,1.0,57243.0,55889.0,65.0,456.0,202.0,48.0,10.0,2.0,1.0,1.0,0.0,46.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,41436.0,45420.0,59.0,370.0,56.0,110.0,0.0,0.0,2.0,1.0,0.0,23.0,46.0,37.0,1.0,1.0,0.0,0.0,0.0,10469.0,6.0,15807.0,-1.0,0.0,0.0,10.0,2.0
3232,0.0,44747.0,46026.0,59.0,438.0,130.0,119.0,4.0,0.0,0.0,2.0,0.0,24.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,44124.0,50537.0,62.0,401.0,132.0,69.0,1.0,0.0,3.0,0.0,0.0,22.0,24.0,32.0,0.0,1.0,0.0,0.0,0.0,-4511.0,-3.0,623.0,-3.0,0.0,2.0,3.0,0.0
3233,0.0,43294.0,51395.0,63.0,440.0,105.0,55.0,3.0,0.0,1.0,0.0,0.0,28.0,31.0,18.0,0.0,1.0,0.0,0.0,0.0,49486.0,57841.0,67.0,462.0,156.0,41.0,7.0,1.0,2.0,1.0,0.0,31.0,28.0,27.0,1.0,0.0,0.0,0.0,0.0,-6446.0,-4.0,-6192.0,-1.0,0.0,-1.0,-4.0,-1.0
3234,0.0,43629.0,52576.0,65.0,480.0,108.0,70.0,1.0,0.0,1.0,1.0,0.0,19.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,53608.0,55538.0,67.0,483.0,136.0,156.0,6.0,1.0,2.0,1.0,1.0,30.0,19.0,43.0,1.0,1.0,1.0,0.0,0.0,-2962.0,-2.0,-9979.0,-1.0,-1.0,0.0,-5.0,-1.0
3235,0.0,42139.0,49353.0,61.0,494.0,119.0,114.0,5.0,0.0,2.0,2.0,0.0,18.0,34.0,14.0,1.0,1.0,0.0,0.0,0.0,55725.0,65675.0,73.0,563.0,161.0,135.0,3.0,0.0,2.0,0.0,1.0,34.0,18.0,41.0,0.0,0.0,1.0,0.0,0.0,-16322.0,-12.0,-13586.0,0.0,-1.0,2.0,2.0,0.0
3236,0.0,49873.0,56287.0,68.0,472.0,144.0,56.0,5.0,0.0,2.0,0.0,0.0,35.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,45167.0,51313.0,63.0,430.0,100.0,36.0,1.0,0.0,1.0,1.0,0.0,27.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,4974.0,5.0,4706.0,1.0,0.0,-1.0,4.0,0.0
3237,1.0,51989.0,57007.0,67.0,428.0,127.0,56.0,4.0,0.0,2.0,2.0,0.0,34.0,25.0,45.0,1.0,1.0,0.0,0.0,0.0,43528.0,46495.0,59.0,390.0,104.0,76.0,0.0,0.0,1.0,0.0,0.0,25.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,10512.0,8.0,8461.0,1.0,0.0,2.0,4.0,0.0
3238,0.0,37494.0,39028.0,54.0,378.0,77.0,56.0,2.0,0.0,1.0,1.0,0.0,16.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,44080.0,44240.0,59.0,339.0,85.0,46.0,3.0,0.0,2.0,1.0,0.0,27.0,16.0,35.0,1.0,1.0,0.0,0.0,0.0,-5212.0,-5.0,-6586.0,-1.0,0.0,0.0,-1.0,0.0
3239,1.0,45938.0,54574.0,65.0,436.0,165.0,141.0,6.0,0.0,1.0,0.0,0.0,23.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,45511.0,51392.0,63.0,490.0,143.0,49.0,1.0,0.0,3.0,1.0,0.0,23.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,3182.0,2.0,427.0,-2.0,0.0,-1.0,5.0,0.0
3240,0.0,50393.0,56393.0,66.0,508.0,128.0,66.0,4.0,0.0,1.0,0.0,0.0,28.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48829.0,55413.0,67.0,543.0,116.0,47.0,3.0,0.0,2.0,1.0,0.0,31.0,28.0,29.0,1.0,1.0,0.0,0.0,0.0,980.0,-1.0,1564.0,-1.0,0.0,-1.0,1.0,0.0
3241,0.0,43795.0,43619.0,57.0,407.0,103.0,45.0,5.0,0.0,2.0,2.0,0.0,21.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,45627.0,49472.0,62.0,357.0,105.0,28.0,1.0,0.0,1.0,0.0,0.0,29.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,-5853.0,-5.0,-1832.0,1.0,0.0,2.0,4.0,0.0
3242,1.0,44113.0,51045.0,63.0,532.0,134.0,71.0,6.0,0.0,2.0,1.0,0.0,20.0,15.0,25.0,1.0,1.0,0.0,0.0,0.0,44794.0,51111.0,63.0,558.0,167.0,70.0,0.0,0.0,1.0,0.0,0.0,15.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,-681.0,1.0,0.0,1.0,6.0,0.0
3243,0.0,43886.0,51309.0,62.0,501.0,103.0,100.0,1.0,0.0,0.0,0.0,0.0,22.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,50484.0,59899.0,69.0,494.0,194.0,63.0,5.0,0.0,4.0,1.0,0.0,31.0,22.0,18.0,1.0,1.0,0.0,0.0,1.0,-8590.0,-7.0,-6598.0,-4.0,0.0,-1.0,-4.0,0.0
3244,0.0,44883.0,54420.0,66.0,477.0,131.0,47.0,1.0,0.0,2.0,1.0,0.0,25.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,52459.0,54971.0,66.0,516.0,125.0,262.0,6.0,1.0,1.0,1.0,0.0,32.0,25.0,40.0,1.0,1.0,0.0,0.0,0.0,-551.0,0.0,-7576.0,1.0,0.0,0.0,-5.0,-1.0
3245,0.0,47662.0,57763.0,67.0,386.0,124.0,85.0,3.0,0.0,3.0,0.0,0.0,28.0,19.0,36.0,0.0,1.0,0.0,0.0,0.0,44127.0,47603.0,61.0,490.0,131.0,54.0,5.0,0.0,0.0,1.0,0.0,19.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,10160.0,6.0,3535.0,3.0,0.0,-1.0,-2.0,0.0
3246,1.0,56095.0,60633.0,68.0,456.0,181.0,33.0,7.0,0.0,2.0,2.0,0.0,38.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,40135.0,49162.0,62.0,432.0,81.0,55.0,0.0,0.0,1.0,0.0,0.0,20.0,38.0,26.0,0.0,1.0,0.0,0.0,0.0,11471.0,6.0,15960.0,1.0,0.0,2.0,7.0,0.0
3247,1.0,50049.0,54434.0,65.0,398.0,140.0,244.0,5.0,1.0,1.0,1.0,0.0,39.0,24.0,44.0,1.0,1.0,0.0,0.0,0.0,44433.0,51598.0,63.0,449.0,107.0,123.0,1.0,0.0,2.0,0.0,0.0,24.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,2836.0,2.0,5616.0,-1.0,0.0,1.0,4.0,1.0
3248,0.0,48320.0,52439.0,64.0,489.0,159.0,73.0,5.0,0.0,2.0,1.0,0.0,26.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,48691.0,57121.0,67.0,456.0,160.0,62.0,3.0,0.0,2.0,1.0,1.0,27.0,26.0,34.0,0.0,1.0,1.0,0.0,0.0,-4682.0,-3.0,-371.0,0.0,-1.0,0.0,2.0,0.0
3249,0.0,41311.0,48434.0,61.0,567.0,119.0,52.0,3.0,0.0,1.0,0.0,0.0,10.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,42358.0,49733.0,62.0,477.0,124.0,48.0,2.0,0.0,2.0,2.0,0.0,17.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,-1299.0,-1.0,-1047.0,-1.0,0.0,-2.0,1.0,0.0
3250,1.0,53438.0,59930.0,69.0,562.0,185.0,42.0,6.0,0.0,2.0,1.0,0.0,32.0,21.0,38.0,0.0,1.0,0.0,0.0,0.0,44954.0,52779.0,64.0,485.0,98.0,54.0,1.0,0.0,1.0,1.0,0.0,21.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,7151.0,5.0,8484.0,1.0,0.0,0.0,5.0,0.0
3251,0.0,45419.0,48928.0,62.0,413.0,79.0,356.0,6.0,0.0,0.0,1.0,0.0,20.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,51252.0,57896.0,67.0,467.0,161.0,114.0,3.0,0.0,4.0,1.0,0.0,37.0,20.0,36.0,1.0,1.0,0.0,0.0,1.0,-8968.0,-5.0,-5833.0,-4.0,0.0,0.0,3.0,0.0
3252,0.0,41517.0,51396.0,64.0,506.0,128.0,33.0,3.0,1.0,0.0,0.0,0.0,14.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,49302.0,54042.0,65.0,554.0,121.0,368.0,7.0,0.0,3.0,2.0,0.0,26.0,14.0,32.0,1.0,1.0,0.0,0.0,0.0,-2646.0,-1.0,-7785.0,-3.0,0.0,-2.0,-4.0,1.0
3253,1.0,39706.0,43227.0,57.0,367.0,96.0,46.0,3.0,0.0,1.0,1.0,0.0,23.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,37811.0,43811.0,58.0,335.0,78.0,37.0,1.0,0.0,2.0,0.0,0.0,19.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,-584.0,-1.0,1895.0,-1.0,0.0,1.0,2.0,0.0
3254,1.0,43505.0,49526.0,62.0,490.0,93.0,73.0,2.0,0.0,2.0,1.0,0.0,20.0,25.0,31.0,1.0,0.0,0.0,0.0,0.0,49467.0,56328.0,66.0,557.0,160.0,373.0,4.0,0.0,1.0,0.0,0.0,25.0,20.0,41.0,0.0,1.0,0.0,0.0,0.0,-6802.0,-4.0,-5962.0,1.0,0.0,1.0,-2.0,0.0
3255,1.0,47165.0,55826.0,66.0,381.0,140.0,32.0,7.0,0.0,0.0,2.0,1.0,26.0,17.0,39.0,1.0,0.0,1.0,0.0,0.0,42073.0,49089.0,62.0,443.0,112.0,45.0,2.0,0.0,3.0,0.0,0.0,17.0,26.0,29.0,0.0,1.0,0.0,0.0,0.0,6737.0,4.0,5092.0,-3.0,1.0,2.0,5.0,0.0
