,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1659,0.0,58569.0,74720.0,79.0,500.0,228.0,63.0,6.0,0.0,2.0,1.0,1.0,39.0,32.0,37.0,1.0,1.0,1.0,0.0,0.0,56971.0,72416.0,75.0,478.0,113.0,42.0,3.0,0.0,2.0,0.0,0.0,32.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,2304.0,4.0,1598.0,0.0,1.0,1.0,3.0,0.0
1660,0.0,62846.0,71901.0,77.0,519.0,143.0,101.0,8.0,0.0,1.0,2.0,0.0,38.0,47.0,52.0,1.0,0.0,0.0,0.0,0.0,65372.0,79132.0,81.0,518.0,160.0,466.0,2.0,0.0,3.0,0.0,1.0,47.0,38.0,35.0,0.0,1.0,1.0,0.0,0.0,-7231.0,-4.0,-2526.0,-2.0,-1.0,2.0,6.0,0.0
1661,1.0,67953.0,79766.0,81.0,626.0,233.0,73.0,10.0,3.0,3.0,2.0,1.0,37.0,28.0,49.0,1.0,1.0,1.0,0.0,0.0,59526.0,78839.0,80.0,728.0,170.0,518.0,1.0,0.0,1.0,0.0,0.0,28.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0,8427.0,2.0,1.0,2.0,9.0,3.0
1662,0.0,57918.0,71255.0,76.0,610.0,160.0,135.0,8.0,0.0,2.0,1.0,0.0,31.0,42.0,32.0,0.0,1.0,0.0,0.0,0.0,68931.0,88779.0,84.0,638.0,179.0,39.0,3.0,1.0,2.0,1.0,1.0,42.0,31.0,40.0,1.0,0.0,1.0,0.0,0.0,-17524.0,-8.0,-11013.0,0.0,-1.0,0.0,5.0,-1.0
1663,0.0,50521.0,62231.0,71.0,510.0,116.0,86.0,5.0,0.0,2.0,1.0,0.0,23.0,37.0,26.0,1.0,1.0,0.0,0.0,0.0,63121.0,78930.0,81.0,615.0,228.0,40.0,4.0,0.0,3.0,0.0,1.0,37.0,23.0,32.0,0.0,0.0,1.0,0.0,0.0,-16699.0,-10.0,-12600.0,-1.0,-1.0,1.0,1.0,0.0
1664,0.0,55189.0,68139.0,74.0,560.0,135.0,76.0,4.0,1.0,1.0,2.0,0.0,24.0,48.0,26.0,1.0,1.0,0.0,0.0,0.0,66063.0,79828.0,82.0,583.0,187.0,84.0,4.0,1.0,4.0,0.0,0.0,48.0,24.0,69.0,0.0,0.0,0.0,0.0,1.0,-11689.0,-8.0,-10874.0,-3.0,0.0,2.0,0.0,0.0
1665,1.0,57851.0,70286.0,75.0,586.0,208.0,136.0,8.0,0.0,2.0,1.0,0.0,29.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,55524.0,70225.0,75.0,603.0,176.0,90.0,1.0,0.0,2.0,0.0,0.0,26.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2327.0,0.0,0.0,1.0,7.0,0.0
1666,1.0,71234.0,85056.0,84.0,630.0,250.0,95.0,11.0,3.0,4.0,2.0,2.0,43.0,38.0,57.0,1.0,1.0,1.0,0.0,1.0,63883.0,83066.0,82.0,648.0,164.0,131.0,0.0,0.0,1.0,0.0,0.0,38.0,43.0,64.0,0.0,0.0,0.0,0.0,0.0,1990.0,2.0,7351.0,3.0,2.0,2.0,11.0,3.0
1667,0.0,63963.0,76561.0,79.0,687.0,221.0,107.0,6.0,1.0,3.0,1.0,0.0,34.0,25.0,45.0,1.0,0.0,0.0,0.0,0.0,64290.0,81648.0,82.0,652.0,186.0,95.0,4.0,0.0,2.0,0.0,2.0,25.0,34.0,34.0,0.0,1.0,1.0,0.0,0.0,-5087.0,-3.0,-327.0,1.0,-2.0,1.0,2.0,1.0
1668,1.0,59491.0,68321.0,75.0,504.0,112.0,58.0,9.0,1.0,2.0,1.0,0.0,49.0,39.0,42.0,1.0,1.0,0.0,0.0,0.0,61264.0,75655.0,78.0,521.0,129.0,57.0,1.0,0.0,2.0,0.0,0.0,39.0,49.0,60.0,0.0,0.0,0.0,0.0,0.0,-7334.0,-3.0,-1773.0,0.0,0.0,1.0,8.0,1.0
1669,1.0,60381.0,73443.0,78.0,592.0,178.0,72.0,6.0,1.0,3.0,0.0,1.0,28.0,35.0,51.0,0.0,1.0,1.0,0.0,0.0,61072.0,69701.0,75.0,590.0,249.0,67.0,4.0,0.0,2.0,1.0,0.0,35.0,28.0,49.0,1.0,0.0,0.0,0.0,0.0,3742.0,3.0,-691.0,1.0,1.0,-1.0,2.0,1.0
1670,0.0,67437.0,81797.0,81.0,590.0,168.0,41.0,6.0,0.0,4.0,2.0,0.0,45.0,49.0,53.0,1.0,1.0,0.0,0.0,1.0,70368.0,86712.0,82.0,592.0,195.0,58.0,5.0,1.0,1.0,0.0,1.0,49.0,45.0,41.0,0.0,0.0,1.0,0.0,0.0,-4915.0,-1.0,-2931.0,3.0,-1.0,2.0,1.0,-1.0
1671,0.0,53024.0,61635.0,69.0,386.0,135.0,47.0,6.0,1.0,3.0,0.0,0.0,27.0,43.0,37.0,0.0,1.0,0.0,0.0,0.0,55871.0,64759.0,71.0,414.0,179.0,69.0,2.0,0.0,2.0,2.0,0.0,43.0,27.0,49.0,1.0,0.0,0.0,0.0,0.0,-3124.0,-2.0,-2847.0,1.0,0.0,-2.0,4.0,1.0
1672,1.0,63471.0,76431.0,79.0,471.0,133.0,79.0,3.0,0.0,3.0,1.0,2.0,36.0,34.0,59.0,1.0,1.0,1.0,0.0,0.0,61336.0,68608.0,74.0,634.0,159.0,519.0,6.0,0.0,1.0,1.0,0.0,34.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,7823.0,5.0,2135.0,2.0,2.0,0.0,-3.0,0.0
1673,0.0,67732.0,76017.0,79.0,618.0,175.0,92.0,7.0,0.0,3.0,0.0,2.0,44.0,37.0,73.0,0.0,1.0,1.0,0.0,0.0,67555.0,76868.0,79.0,586.0,153.0,92.0,3.0,0.0,2.0,1.0,0.0,37.0,44.0,49.0,1.0,0.0,0.0,0.0,0.0,-851.0,0.0,177.0,1.0,2.0,-1.0,4.0,0.0
1674,1.0,66763.0,77487.0,80.0,618.0,226.0,77.0,7.0,2.0,3.0,1.0,0.0,43.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,70197.0,75293.0,78.0,660.0,145.0,70.0,5.0,0.0,2.0,0.0,1.0,40.0,43.0,72.0,0.0,1.0,1.0,0.0,0.0,2194.0,2.0,-3434.0,1.0,-1.0,1.0,2.0,2.0
1675,1.0,60826.0,72700.0,76.0,584.0,192.0,63.0,5.0,0.0,2.0,1.0,0.0,33.0,31.0,48.0,0.0,1.0,0.0,0.0,0.0,63160.0,72549.0,76.0,606.0,188.0,97.0,3.0,1.0,3.0,1.0,0.0,31.0,33.0,44.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,-2334.0,-1.0,0.0,0.0,2.0,-1.0
1676,1.0,62425.0,74027.0,77.0,427.0,180.0,68.0,6.0,1.0,3.0,2.0,2.0,39.0,36.0,59.0,1.0,1.0,1.0,0.0,0.0,60402.0,71303.0,76.0,505.0,133.0,105.0,2.0,0.0,2.0,0.0,0.0,36.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,2724.0,1.0,2023.0,1.0,2.0,2.0,4.0,1.0
1677,1.0,60212.0,74733.0,79.0,540.0,124.0,131.0,4.0,1.0,2.0,0.0,0.0,37.0,37.0,70.0,0.0,0.0,0.0,0.0,0.0,64334.0,74249.0,77.0,545.0,211.0,99.0,6.0,0.0,3.0,1.0,0.0,37.0,37.0,51.0,1.0,1.0,0.0,0.0,0.0,484.0,2.0,-4122.0,-1.0,0.0,-1.0,-2.0,1.0
1678,0.0,61613.0,73887.0,78.0,603.0,173.0,74.0,5.0,0.0,2.0,1.0,0.0,31.0,47.0,41.0,1.0,1.0,0.0,0.0,0.0,69161.0,84103.0,83.0,579.0,237.0,171.0,3.0,0.0,3.0,0.0,1.0,47.0,31.0,59.0,0.0,0.0,1.0,0.0,0.0,-10216.0,-5.0,-7548.0,-1.0,-1.0,1.0,2.0,0.0
1679,0.0,54668.0,65464.0,73.0,513.0,131.0,66.0,9.0,0.0,1.0,0.0,0.0,33.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,61624.0,78741.0,81.0,589.0,234.0,62.0,0.0,0.0,4.0,2.0,2.0,24.0,33.0,19.0,1.0,1.0,1.0,0.0,1.0,-13277.0,-8.0,-6956.0,-3.0,-2.0,-2.0,9.0,0.0
1680,0.0,61899.0,78676.0,80.0,615.0,171.0,70.0,4.0,0.0,0.0,1.0,0.0,34.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,72011.0,87900.0,85.0,590.0,215.0,118.0,5.0,1.0,5.0,1.0,2.0,46.0,34.0,50.0,1.0,1.0,1.0,1.0,1.0,-9224.0,-5.0,-10112.0,-5.0,-2.0,0.0,-1.0,-1.0
1681,1.0,60796.0,74617.0,78.0,559.0,203.0,83.0,6.0,2.0,3.0,1.0,1.0,33.0,25.0,61.0,1.0,1.0,1.0,0.0,0.0,59875.0,70768.0,76.0,746.0,155.0,86.0,3.0,0.0,2.0,0.0,0.0,25.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,3849.0,2.0,921.0,1.0,1.0,1.0,3.0,2.0
1682,0.0,56843.0,65883.0,73.0,554.0,122.0,82.0,5.0,0.0,1.0,0.0,1.0,28.0,40.0,50.0,0.0,0.0,1.0,1.0,0.0,65063.0,76713.0,78.0,557.0,247.0,77.0,4.0,0.0,4.0,2.0,0.0,40.0,28.0,50.0,1.0,1.0,0.0,0.0,1.0,-10830.0,-5.0,-8220.0,-3.0,1.0,-2.0,1.0,0.0
1683,1.0,66289.0,83638.0,84.0,542.0,146.0,177.0,7.0,2.0,2.0,0.0,1.0,42.0,41.0,67.0,0.0,0.0,1.0,0.0,0.0,68034.0,74356.0,78.0,571.0,195.0,671.0,9.0,2.0,2.0,2.0,0.0,41.0,42.0,41.0,1.0,1.0,0.0,0.0,0.0,9282.0,6.0,-1745.0,0.0,1.0,-2.0,-2.0,0.0
1684,1.0,69727.0,75485.0,79.0,557.0,207.0,70.0,7.0,0.0,4.0,1.0,0.0,46.0,46.0,42.0,1.0,1.0,0.0,0.0,1.0,70047.0,80925.0,82.0,603.0,178.0,58.0,4.0,1.0,0.0,1.0,1.0,46.0,46.0,67.0,0.0,0.0,1.0,0.0,0.0,-5440.0,-3.0,-320.0,4.0,-1.0,0.0,3.0,-1.0
1685,1.0,64888.0,75398.0,78.0,595.0,185.0,41.0,9.0,0.0,4.0,0.0,0.0,44.0,36.0,42.0,0.0,1.0,0.0,0.0,1.0,59307.0,69165.0,75.0,541.0,106.0,50.0,1.0,0.0,1.0,2.0,0.0,36.0,44.0,45.0,1.0,0.0,0.0,0.0,0.0,6233.0,3.0,5581.0,3.0,0.0,-2.0,8.0,0.0
1686,0.0,56003.0,63687.0,71.0,637.0,120.0,67.0,7.0,0.0,0.0,2.0,0.0,24.0,37.0,30.0,1.0,0.0,0.0,0.0,0.0,64261.0,78482.0,80.0,558.0,188.0,514.0,3.0,0.0,5.0,0.0,0.0,37.0,24.0,58.0,0.0,1.0,0.0,1.0,1.0,-14795.0,-9.0,-8258.0,-5.0,0.0,2.0,4.0,0.0
1687,0.0,58362.0,74726.0,78.0,468.0,116.0,60.0,5.0,0.0,2.0,1.0,1.0,33.0,35.0,43.0,0.0,0.0,1.0,0.0,0.0,58891.0,63946.0,71.0,520.0,163.0,89.0,6.0,1.0,3.0,1.0,0.0,35.0,33.0,26.0,1.0,1.0,0.0,0.0,0.0,10780.0,7.0,-529.0,-1.0,1.0,0.0,-1.0,-1.0
1688,1.0,55240.0,63231.0,71.0,466.0,153.0,393.0,4.0,0.0,0.0,2.0,0.0,32.0,37.0,32.0,1.0,0.0,0.0,0.0,0.0,62714.0,68546.0,74.0,474.0,172.0,59.0,6.0,1.0,4.0,0.0,0.0,37.0,32.0,59.0,0.0,1.0,0.0,0.0,1.0,-5315.0,-3.0,-7474.0,-4.0,0.0,2.0,-2.0,-1.0
1689,1.0,71625.0,89479.0,85.0,777.0,206.0,80.0,6.0,0.0,1.0,1.0,0.0,36.0,47.0,40.0,1.0,0.0,0.0,1.0,0.0,75146.0,85775.0,84.0,710.0,176.0,161.0,7.0,1.0,4.0,0.0,2.0,47.0,36.0,45.0,0.0,1.0,1.0,0.0,1.0,3704.0,1.0,-3521.0,-3.0,-2.0,1.0,-1.0,-1.0
1690,1.0,70555.0,82217.0,82.0,600.0,190.0,67.0,10.0,2.0,3.0,1.0,1.0,35.0,41.0,43.0,1.0,1.0,1.0,0.0,0.0,61232.0,80910.0,81.0,596.0,143.0,62.0,1.0,0.0,2.0,0.0,0.0,41.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,1307.0,1.0,9323.0,1.0,1.0,1.0,9.0,2.0
1691,1.0,62859.0,74583.0,78.0,669.0,281.0,78.0,8.0,1.0,4.0,2.0,1.0,29.0,27.0,33.0,1.0,1.0,1.0,0.0,1.0,62383.0,77544.0,80.0,707.0,139.0,74.0,1.0,0.0,1.0,0.0,0.0,27.0,29.0,44.0,0.0,0.0,0.0,1.0,0.0,-2961.0,-2.0,476.0,3.0,1.0,2.0,7.0,1.0
1692,1.0,71469.0,81450.0,82.0,685.0,158.0,75.0,10.0,2.0,3.0,1.0,0.0,39.0,25.0,47.0,1.0,0.0,0.0,0.0,0.0,60909.0,71599.0,77.0,689.0,140.0,54.0,6.0,1.0,2.0,1.0,1.0,25.0,39.0,21.0,0.0,1.0,1.0,0.0,0.0,9851.0,5.0,10560.0,1.0,-1.0,0.0,4.0,1.0
1693,0.0,58249.0,61543.0,70.0,533.0,127.0,103.0,3.0,0.0,0.0,1.0,0.0,36.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,65193.0,74046.0,78.0,494.0,177.0,78.0,5.0,0.0,5.0,1.0,1.0,39.0,36.0,51.0,1.0,1.0,1.0,1.0,1.0,-12503.0,-8.0,-6944.0,-5.0,-1.0,0.0,-2.0,0.0
1694,1.0,69262.0,82741.0,83.0,569.0,169.0,78.0,8.0,1.0,3.0,1.0,1.0,47.0,42.0,66.0,1.0,1.0,1.0,0.0,0.0,66662.0,74903.0,77.0,616.0,221.0,381.0,3.0,0.0,2.0,0.0,0.0,42.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,7838.0,6.0,2600.0,1.0,1.0,1.0,5.0,1.0
1695,0.0,68834.0,79967.0,81.0,728.0,158.0,81.0,9.0,1.0,3.0,0.0,0.0,40.0,56.0,35.0,0.0,1.0,0.0,0.0,0.0,72971.0,81816.0,82.0,589.0,140.0,124.0,7.0,3.0,2.0,1.0,1.0,56.0,40.0,74.0,1.0,0.0,1.0,0.0,0.0,-1849.0,-1.0,-4137.0,1.0,-1.0,-1.0,2.0,-2.0
1696,1.0,66541.0,78179.0,80.0,591.0,157.0,55.0,8.0,0.0,4.0,1.0,1.0,43.0,40.0,34.0,1.0,1.0,1.0,0.0,1.0,64819.0,75622.0,79.0,514.0,137.0,89.0,3.0,0.0,0.0,0.0,0.0,40.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,2557.0,1.0,1722.0,4.0,1.0,1.0,5.0,0.0
1697,1.0,61993.0,69636.0,74.0,515.0,156.0,46.0,7.0,1.0,4.0,0.0,1.0,42.0,23.0,60.0,0.0,0.0,1.0,0.0,1.0,52257.0,56201.0,66.0,453.0,98.0,58.0,5.0,0.0,1.0,1.0,0.0,23.0,42.0,39.0,1.0,1.0,0.0,0.0,0.0,13435.0,8.0,9736.0,3.0,1.0,-1.0,2.0,1.0
1698,0.0,54802.0,62266.0,70.0,423.0,174.0,77.0,3.0,0.0,2.0,0.0,0.0,27.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,57704.0,62648.0,70.0,479.0,183.0,59.0,3.0,0.0,2.0,2.0,0.0,36.0,27.0,51.0,1.0,1.0,0.0,0.0,0.0,-382.0,0.0,-2902.0,0.0,0.0,-2.0,0.0,0.0
1699,1.0,58627.0,65401.0,73.0,436.0,162.0,139.0,9.0,1.0,4.0,1.0,0.0,40.0,38.0,50.0,0.0,1.0,0.0,0.0,1.0,59173.0,67226.0,73.0,444.0,170.0,47.0,2.0,0.0,1.0,1.0,1.0,38.0,40.0,40.0,1.0,0.0,1.0,0.0,0.0,-1825.0,0.0,-546.0,3.0,-1.0,0.0,7.0,1.0
1700,0.0,59660.0,69379.0,76.0,604.0,182.0,69.0,6.0,1.0,2.0,1.0,0.0,30.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,64331.0,74863.0,78.0,547.0,166.0,161.0,6.0,1.0,3.0,1.0,1.0,36.0,30.0,70.0,1.0,1.0,1.0,0.0,0.0,-5484.0,-2.0,-4671.0,-1.0,-1.0,0.0,0.0,0.0
1701,1.0,68106.0,80221.0,81.0,683.0,218.0,121.0,9.0,1.0,2.0,1.0,0.0,45.0,23.0,65.0,0.0,0.0,0.0,0.0,0.0,59644.0,74881.0,79.0,659.0,180.0,61.0,1.0,0.0,3.0,1.0,1.0,23.0,45.0,43.0,1.0,1.0,1.0,0.0,0.0,5340.0,2.0,8462.0,-1.0,-1.0,0.0,8.0,1.0
1702,1.0,58954.0,74266.0,78.0,573.0,186.0,204.0,7.0,1.0,4.0,1.0,0.0,29.0,28.0,62.0,1.0,1.0,0.0,0.0,1.0,62221.0,68728.0,75.0,641.0,200.0,79.0,3.0,0.0,1.0,0.0,1.0,28.0,29.0,48.0,0.0,0.0,1.0,0.0,0.0,5538.0,3.0,-3267.0,3.0,-1.0,1.0,4.0,1.0
1703,0.0,57836.0,64278.0,70.0,566.0,127.0,57.0,6.0,1.0,1.0,0.0,0.0,28.0,38.0,36.0,0.0,1.0,0.0,0.0,0.0,64107.0,72821.0,77.0,543.0,197.0,406.0,5.0,0.0,3.0,1.0,1.0,38.0,28.0,51.0,1.0,0.0,1.0,0.0,0.0,-8543.0,-7.0,-6271.0,-2.0,-1.0,-1.0,1.0,1.0
1704,1.0,60944.0,74387.0,78.0,765.0,197.0,117.0,6.0,0.0,3.0,1.0,0.0,30.0,28.0,21.0,1.0,1.0,0.0,0.0,0.0,60106.0,74646.0,78.0,598.0,228.0,107.0,3.0,1.0,1.0,0.0,1.0,28.0,30.0,33.0,0.0,0.0,1.0,0.0,0.0,-259.0,0.0,838.0,2.0,-1.0,1.0,3.0,-1.0
1705,0.0,54545.0,67337.0,73.0,694.0,153.0,162.0,5.0,0.0,3.0,1.0,0.0,23.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,63839.0,79641.0,81.0,657.0,206.0,86.0,5.0,0.0,2.0,0.0,1.0,29.0,23.0,52.0,0.0,0.0,1.0,0.0,0.0,-12304.0,-8.0,-9294.0,1.0,-1.0,1.0,0.0,0.0
1706,1.0,70798.0,82430.0,82.0,512.0,159.0,62.0,7.0,1.0,2.0,1.0,2.0,52.0,35.0,83.0,1.0,0.0,1.0,0.0,0.0,64517.0,73921.0,77.0,635.0,193.0,88.0,5.0,1.0,2.0,1.0,0.0,35.0,52.0,42.0,0.0,1.0,0.0,0.0,0.0,8509.0,5.0,6281.0,0.0,2.0,0.0,2.0,0.0
1707,0.0,58648.0,69628.0,75.0,565.0,151.0,106.0,5.0,0.0,3.0,2.0,0.0,31.0,43.0,35.0,1.0,1.0,0.0,0.0,0.0,60929.0,71266.0,76.0,591.0,145.0,62.0,2.0,0.0,1.0,0.0,0.0,43.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,-1638.0,-1.0,-2281.0,2.0,0.0,2.0,3.0,0.0
1708,0.0,62552.0,73509.0,78.0,515.0,171.0,76.0,8.0,0.0,3.0,0.0,0.0,44.0,36.0,51.0,0.0,1.0,0.0,0.0,0.0,64393.0,77443.0,80.0,599.0,205.0,78.0,2.0,1.0,2.0,1.0,1.0,36.0,44.0,42.0,1.0,0.0,1.0,0.0,0.0,-3934.0,-2.0,-1841.0,1.0,-1.0,-1.0,6.0,-1.0
1709,0.0,55549.0,65244.0,72.0,445.0,144.0,82.0,4.0,1.0,0.0,0.0,0.0,35.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,63653.0,73024.0,77.0,567.0,208.0,65.0,7.0,1.0,4.0,1.0,1.0,35.0,35.0,39.0,1.0,1.0,1.0,0.0,1.0,-7780.0,-5.0,-8104.0,-4.0,-1.0,-1.0,-3.0,0.0
1710,0.0,61231.0,73308.0,77.0,542.0,116.0,107.0,8.0,0.0,2.0,1.0,0.0,43.0,43.0,50.0,0.0,1.0,0.0,0.0,0.0,66127.0,79623.0,80.0,587.0,186.0,67.0,1.0,0.0,2.0,1.0,1.0,43.0,43.0,53.0,1.0,0.0,1.0,0.0,0.0,-6315.0,-3.0,-4896.0,0.0,-1.0,0.0,7.0,0.0
1711,1.0,70502.0,90431.0,87.0,669.0,213.0,80.0,4.0,0.0,4.0,1.0,0.0,44.0,34.0,61.0,1.0,1.0,0.0,0.0,1.0,64147.0,76429.0,79.0,644.0,235.0,85.0,5.0,0.0,1.0,0.0,0.0,34.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,14002.0,8.0,6355.0,3.0,0.0,1.0,-1.0,0.0
1712,0.0,62789.0,75908.0,78.0,621.0,164.0,144.0,9.0,1.0,2.0,0.0,1.0,35.0,31.0,58.0,0.0,0.0,1.0,0.0,0.0,66289.0,79197.0,80.0,650.0,222.0,66.0,4.0,0.0,3.0,1.0,1.0,31.0,35.0,45.0,1.0,1.0,0.0,0.0,0.0,-3289.0,-2.0,-3500.0,-1.0,0.0,-1.0,5.0,1.0
1713,0.0,60566.0,75517.0,78.0,665.0,148.0,80.0,6.0,0.0,2.0,1.0,0.0,33.0,28.0,53.0,1.0,1.0,0.0,0.0,0.0,64566.0,79023.0,82.0,678.0,191.0,85.0,4.0,1.0,2.0,0.0,1.0,28.0,33.0,35.0,0.0,0.0,1.0,0.0,0.0,-3506.0,-4.0,-4000.0,0.0,-1.0,1.0,2.0,-1.0
1714,0.0,67262.0,79302.0,82.0,704.0,180.0,122.0,5.0,0.0,2.0,2.0,0.0,31.0,32.0,61.0,1.0,0.0,0.0,0.0,0.0,67648.0,81075.0,83.0,786.0,252.0,135.0,6.0,2.0,3.0,0.0,1.0,32.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,-1773.0,-1.0,-386.0,-1.0,-1.0,2.0,-1.0,-2.0
1715,1.0,64334.0,77209.0,80.0,529.0,187.0,517.0,11.0,4.0,1.0,2.0,1.0,40.0,24.0,55.0,1.0,0.0,1.0,0.0,0.0,50736.0,65992.0,73.0,555.0,99.0,132.0,0.0,0.0,4.0,0.0,0.0,24.0,40.0,35.0,0.0,1.0,0.0,0.0,1.0,11217.0,7.0,13598.0,-3.0,1.0,2.0,11.0,4.0
1716,0.0,62845.0,68019.0,74.0,423.0,161.0,55.0,5.0,2.0,2.0,0.0,1.0,44.0,37.0,53.0,0.0,0.0,1.0,0.0,0.0,56783.0,69167.0,74.0,444.0,157.0,118.0,1.0,0.0,3.0,1.0,0.0,37.0,44.0,56.0,1.0,1.0,0.0,0.0,0.0,-1148.0,0.0,6062.0,-1.0,1.0,-1.0,4.0,2.0
1717,1.0,59924.0,68426.0,73.0,456.0,130.0,65.0,10.0,2.0,2.0,1.0,1.0,36.0,33.0,41.0,0.0,1.0,0.0,0.0,0.0,57679.0,67318.0,74.0,511.0,115.0,55.0,1.0,0.0,3.0,1.0,1.0,33.0,36.0,37.0,1.0,0.0,1.0,0.0,0.0,1108.0,-1.0,2245.0,-1.0,0.0,0.0,9.0,2.0
1718,1.0,61593.0,75559.0,79.0,629.0,234.0,154.0,10.0,2.0,3.0,1.0,1.0,23.0,36.0,33.0,1.0,1.0,1.0,0.0,0.0,60463.0,69133.0,75.0,671.0,110.0,211.0,6.0,0.0,2.0,0.0,0.0,36.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,6426.0,4.0,1130.0,1.0,1.0,1.0,4.0,2.0
1719,0.0,61400.0,67730.0,75.0,481.0,215.0,53.0,8.0,0.0,1.0,1.0,0.0,41.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,65551.0,77659.0,79.0,531.0,144.0,68.0,5.0,1.0,4.0,1.0,1.0,36.0,41.0,40.0,1.0,1.0,1.0,0.0,1.0,-9929.0,-4.0,-4151.0,-3.0,-1.0,0.0,3.0,-1.0
1720,1.0,66748.0,78458.0,80.0,600.0,159.0,52.0,11.0,5.0,4.0,0.0,2.0,46.0,31.0,57.0,0.0,0.0,1.0,0.0,1.0,62024.0,78958.0,81.0,696.0,139.0,67.0,1.0,0.0,1.0,1.0,0.0,31.0,46.0,45.0,1.0,1.0,0.0,0.0,0.0,-500.0,-1.0,4724.0,3.0,2.0,-1.0,10.0,5.0
1721,0.0,68467.0,79041.0,80.0,691.0,135.0,86.0,5.0,1.0,3.0,0.0,0.0,41.0,38.0,77.0,0.0,1.0,0.0,0.0,0.0,70858.0,84550.0,83.0,696.0,247.0,82.0,7.0,0.0,2.0,2.0,1.0,38.0,41.0,57.0,1.0,0.0,1.0,0.0,0.0,-5509.0,-3.0,-2391.0,1.0,-1.0,-2.0,-2.0,1.0
1722,1.0,55493.0,61762.0,69.0,518.0,214.0,92.0,6.0,0.0,2.0,1.0,0.0,25.0,17.0,40.0,1.0,0.0,0.0,0.0,0.0,47350.0,53273.0,66.0,529.0,113.0,78.0,0.0,0.0,3.0,0.0,0.0,17.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,8489.0,3.0,8143.0,-1.0,0.0,1.0,6.0,0.0
1723,0.0,61141.0,71024.0,76.0,543.0,198.0,73.0,6.0,0.0,3.0,1.0,1.0,38.0,33.0,69.0,1.0,1.0,1.0,0.0,0.0,61489.0,70604.0,76.0,574.0,179.0,64.0,3.0,0.0,2.0,0.0,1.0,33.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,-348.0,1.0,0.0,1.0,3.0,0.0
1724,0.0,62054.0,72072.0,76.0,690.0,203.0,87.0,4.0,0.0,3.0,0.0,0.0,31.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,55642.0,71256.0,77.0,538.0,176.0,95.0,1.0,0.0,2.0,1.0,1.0,25.0,31.0,37.0,1.0,1.0,1.0,0.0,0.0,816.0,-1.0,6412.0,1.0,-1.0,-1.0,3.0,0.0
1725,0.0,58122.0,66070.0,72.0,534.0,158.0,66.0,6.0,0.0,2.0,1.0,0.0,33.0,36.0,56.0,0.0,0.0,0.0,0.0,0.0,63312.0,73407.0,78.0,517.0,172.0,67.0,3.0,1.0,3.0,1.0,1.0,36.0,33.0,55.0,1.0,1.0,1.0,0.0,0.0,-7337.0,-6.0,-5190.0,-1.0,-1.0,0.0,3.0,-1.0
1726,0.0,60026.0,69889.0,76.0,653.0,171.0,186.0,7.0,0.0,2.0,2.0,0.0,31.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,62452.0,73979.0,78.0,648.0,187.0,99.0,1.0,0.0,3.0,0.0,1.0,24.0,31.0,33.0,0.0,1.0,1.0,0.0,0.0,-4090.0,-2.0,-2426.0,-1.0,-1.0,2.0,6.0,0.0
