,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3905,0.0,49620.0,62430.0,70.0,577.0,111.0,61.0,3.0,0.0,1.0,1.0,0.0,29.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,51548.0,60755.0,70.0,531.0,147.0,44.0,5.0,0.0,2.0,1.0,1.0,24.0,29.0,28.0,1.0,1.0,1.0,0.0,0.0,1675.0,0.0,-1928.0,-1.0,-1.0,0.0,-2.0,0.0
3906,1.0,48370.0,57381.0,67.0,487.0,112.0,437.0,6.0,0.0,2.0,2.0,0.0,27.0,18.0,26.0,1.0,1.0,0.0,0.0,0.0,43255.0,55258.0,65.0,485.0,112.0,38.0,0.0,0.0,2.0,0.0,0.0,18.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,2123.0,2.0,5115.0,0.0,0.0,2.0,6.0,0.0
3907,0.0,42049.0,47062.0,60.0,365.0,122.0,58.0,3.0,0.0,1.0,1.0,0.0,25.0,35.0,21.0,1.0,1.0,0.0,0.0,0.0,47134.0,52312.0,63.0,373.0,86.0,29.0,3.0,0.0,2.0,0.0,0.0,35.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,-5250.0,-3.0,-5085.0,-1.0,0.0,1.0,0.0,0.0
3908,0.0,49512.0,56976.0,66.0,461.0,108.0,52.0,4.0,1.0,1.0,1.0,0.0,28.0,22.0,50.0,1.0,0.0,0.0,0.0,0.0,45517.0,51257.0,63.0,547.0,141.0,75.0,2.0,0.0,2.0,0.0,0.0,22.0,28.0,21.0,0.0,1.0,0.0,0.0,0.0,5719.0,3.0,3995.0,-1.0,0.0,1.0,2.0,1.0
3909,1.0,46801.0,56446.0,67.0,513.0,151.0,78.0,3.0,0.0,4.0,1.0,0.0,27.0,17.0,32.0,1.0,1.0,0.0,0.0,1.0,47737.0,59105.0,69.0,544.0,133.0,83.0,2.0,0.0,0.0,0.0,1.0,17.0,27.0,19.0,0.0,0.0,1.0,0.0,0.0,-2659.0,-2.0,-936.0,4.0,-1.0,1.0,1.0,0.0
3910,1.0,52744.0,64092.0,72.0,554.0,200.0,75.0,4.0,0.0,1.0,0.0,1.0,29.0,21.0,38.0,0.0,0.0,1.0,0.0,0.0,48711.0,55992.0,66.0,566.0,164.0,71.0,3.0,0.0,2.0,1.0,0.0,21.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,8100.0,6.0,4033.0,-1.0,1.0,-1.0,1.0,0.0
3911,1.0,56714.0,63787.0,71.0,396.0,160.0,69.0,7.0,0.0,2.0,1.0,1.0,48.0,34.0,52.0,0.0,1.0,1.0,0.0,0.0,48627.0,56040.0,68.0,388.0,131.0,231.0,1.0,0.0,1.0,1.0,0.0,34.0,48.0,31.0,1.0,0.0,0.0,0.0,0.0,7747.0,3.0,8087.0,1.0,1.0,0.0,6.0,0.0
3912,0.0,41985.0,55281.0,67.0,457.0,93.0,410.0,3.0,0.0,0.0,0.0,0.0,25.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,46255.0,57172.0,67.0,464.0,160.0,87.0,4.0,0.0,4.0,1.0,0.0,22.0,25.0,17.0,1.0,1.0,0.0,0.0,1.0,-1891.0,0.0,-4270.0,-4.0,0.0,-1.0,-1.0,0.0
3913,0.0,43206.0,55505.0,66.0,472.0,107.0,47.0,4.0,0.0,2.0,1.0,0.0,19.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,44671.0,54128.0,65.0,512.0,119.0,108.0,3.0,0.0,1.0,0.0,0.0,16.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,1377.0,1.0,-1465.0,1.0,0.0,1.0,1.0,0.0
3914,1.0,45327.0,57229.0,67.0,593.0,162.0,67.0,4.0,0.0,1.0,2.0,0.0,16.0,16.0,29.0,1.0,0.0,0.0,0.0,0.0,45584.0,55697.0,67.0,644.0,145.0,74.0,1.0,0.0,1.0,0.0,0.0,16.0,16.0,26.0,0.0,1.0,0.0,0.0,0.0,1532.0,0.0,-257.0,0.0,0.0,2.0,3.0,0.0
3915,0.0,42413.0,45524.0,60.0,386.0,66.0,41.0,4.0,0.0,1.0,1.0,0.0,22.0,31.0,35.0,1.0,1.0,0.0,0.0,0.0,45854.0,47358.0,60.0,361.0,88.0,569.0,1.0,0.0,3.0,0.0,0.0,31.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,-1834.0,0.0,-3441.0,-2.0,0.0,1.0,3.0,0.0
3916,0.0,55635.0,61938.0,71.0,452.0,173.0,38.0,6.0,0.0,2.0,1.0,0.0,41.0,29.0,37.0,1.0,0.0,0.0,0.0,0.0,46137.0,53879.0,66.0,401.0,99.0,107.0,0.0,0.0,1.0,0.0,0.0,29.0,41.0,37.0,0.0,1.0,0.0,0.0,0.0,8059.0,5.0,9498.0,1.0,0.0,1.0,6.0,0.0
3917,1.0,47556.0,48891.0,63.0,414.0,93.0,100.0,5.0,0.0,2.0,1.0,0.0,31.0,37.0,40.0,1.0,0.0,0.0,0.0,0.0,54566.0,58953.0,68.0,415.0,105.0,79.0,4.0,0.0,2.0,0.0,1.0,37.0,31.0,43.0,0.0,1.0,1.0,0.0,0.0,-10062.0,-5.0,-7010.0,0.0,-1.0,1.0,1.0,0.0
3918,1.0,47674.0,52269.0,63.0,382.0,120.0,318.0,4.0,0.0,2.0,0.0,0.0,34.0,28.0,51.0,0.0,1.0,0.0,0.0,0.0,47370.0,50685.0,63.0,433.0,146.0,56.0,4.0,0.0,1.0,1.0,0.0,28.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,1584.0,0.0,304.0,1.0,0.0,-1.0,0.0,0.0
3919,1.0,49401.0,59802.0,69.0,494.0,96.0,270.0,6.0,0.0,1.0,1.0,0.0,30.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,43971.0,53751.0,65.0,472.0,103.0,67.0,2.0,0.0,2.0,0.0,0.0,23.0,30.0,16.0,0.0,1.0,0.0,0.0,0.0,6051.0,4.0,5430.0,-1.0,0.0,1.0,4.0,0.0
3920,1.0,50547.0,58754.0,69.0,539.0,114.0,62.0,6.0,0.0,3.0,2.0,0.0,28.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,47507.0,54144.0,66.0,508.0,86.0,93.0,2.0,1.0,0.0,0.0,0.0,23.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,4610.0,3.0,3040.0,3.0,0.0,2.0,4.0,-1.0
3921,0.0,50913.0,56340.0,67.0,480.0,115.0,52.0,5.0,0.0,3.0,2.0,0.0,32.0,39.0,47.0,1.0,1.0,0.0,0.0,0.0,55221.0,60166.0,69.0,480.0,88.0,56.0,7.0,1.0,0.0,0.0,0.0,39.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,-3826.0,-2.0,-4308.0,3.0,0.0,2.0,-2.0,-1.0
3922,0.0,44551.0,53606.0,64.0,429.0,93.0,34.0,2.0,1.0,0.0,1.0,0.0,24.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,50678.0,56287.0,67.0,375.0,120.0,38.0,6.0,0.0,3.0,1.0,0.0,41.0,24.0,41.0,1.0,1.0,0.0,0.0,0.0,-2681.0,-3.0,-6127.0,-3.0,0.0,0.0,-4.0,1.0
3923,1.0,47200.0,53014.0,65.0,405.0,112.0,51.0,5.0,1.0,2.0,2.0,0.0,32.0,19.0,32.0,1.0,1.0,0.0,0.0,0.0,40745.0,48592.0,62.0,393.0,108.0,73.0,2.0,0.0,1.0,0.0,0.0,19.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,4422.0,3.0,6455.0,1.0,0.0,2.0,3.0,1.0
3924,1.0,48674.0,54975.0,66.0,526.0,122.0,72.0,3.0,0.0,1.0,0.0,0.0,24.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,54220.0,61618.0,69.0,559.0,185.0,123.0,4.0,0.0,3.0,2.0,0.0,34.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,-6643.0,-3.0,-5546.0,-2.0,0.0,-2.0,-1.0,0.0
3925,0.0,43752.0,51134.0,63.0,482.0,140.0,65.0,3.0,0.0,2.0,2.0,0.0,17.0,33.0,37.0,1.0,1.0,0.0,0.0,0.0,52487.0,52120.0,64.0,416.0,104.0,52.0,3.0,0.0,1.0,0.0,0.0,33.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,-986.0,-1.0,-8735.0,1.0,0.0,2.0,0.0,0.0
3926,0.0,50309.0,56857.0,67.0,541.0,115.0,425.0,5.0,0.0,2.0,1.0,0.0,28.0,23.0,40.0,1.0,1.0,0.0,0.0,0.0,45336.0,52830.0,65.0,481.0,116.0,67.0,2.0,0.0,1.0,0.0,0.0,23.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,4027.0,2.0,4973.0,1.0,0.0,1.0,3.0,0.0
3927,1.0,57895.0,59881.0,68.0,560.0,163.0,64.0,7.0,1.0,2.0,2.0,0.0,31.0,19.0,38.0,1.0,1.0,0.0,0.0,0.0,45474.0,52681.0,64.0,491.0,98.0,71.0,1.0,0.0,1.0,0.0,0.0,19.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,7200.0,4.0,12421.0,1.0,0.0,2.0,6.0,1.0
3928,0.0,46590.0,54897.0,67.0,475.0,100.0,32.0,3.0,0.0,1.0,0.0,0.0,28.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,52339.0,53629.0,65.0,509.0,164.0,327.0,4.0,0.0,3.0,2.0,0.0,29.0,28.0,34.0,1.0,1.0,0.0,0.0,0.0,1268.0,2.0,-5749.0,-2.0,0.0,-2.0,-1.0,0.0
3929,0.0,32621.0,42749.0,57.0,358.0,87.0,44.0,4.0,0.0,0.0,1.0,0.0,11.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,49274.0,56248.0,67.0,406.0,114.0,60.0,6.0,2.0,4.0,0.0,0.0,31.0,11.0,57.0,0.0,1.0,0.0,0.0,1.0,-13499.0,-10.0,-16653.0,-4.0,0.0,1.0,-2.0,-2.0
3930,1.0,47880.0,51536.0,65.0,331.0,112.0,50.0,3.0,0.0,2.0,0.0,0.0,34.0,38.0,44.0,0.0,1.0,0.0,0.0,0.0,52289.0,56762.0,67.0,422.0,96.0,58.0,5.0,0.0,1.0,1.0,0.0,38.0,34.0,43.0,1.0,0.0,0.0,0.0,0.0,-5226.0,-2.0,-4409.0,1.0,0.0,-1.0,-2.0,0.0
3931,1.0,54627.0,56404.0,68.0,458.0,148.0,73.0,9.0,1.0,1.0,1.0,0.0,35.0,19.0,50.0,1.0,1.0,0.0,0.0,0.0,45868.0,51669.0,64.0,494.0,116.0,160.0,1.0,0.0,2.0,0.0,0.0,19.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,4735.0,4.0,8759.0,-1.0,0.0,1.0,8.0,1.0
3932,0.0,48932.0,52091.0,64.0,412.0,79.0,65.0,5.0,0.0,1.0,2.0,0.0,33.0,27.0,37.0,1.0,0.0,0.0,0.0,0.0,51398.0,56848.0,67.0,459.0,160.0,110.0,4.0,0.0,2.0,0.0,0.0,27.0,33.0,31.0,0.0,1.0,0.0,0.0,0.0,-4757.0,-3.0,-2466.0,-1.0,0.0,2.0,1.0,0.0
3933,1.0,43193.0,53090.0,65.0,481.0,114.0,49.0,5.0,0.0,1.0,0.0,0.0,22.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,43399.0,53905.0,65.0,435.0,154.0,74.0,2.0,0.0,1.0,2.0,0.0,16.0,22.0,23.0,1.0,1.0,0.0,0.0,0.0,-815.0,0.0,-206.0,0.0,0.0,-2.0,3.0,0.0
3934,1.0,49339.0,52232.0,64.0,406.0,124.0,253.0,5.0,0.0,3.0,0.0,0.0,28.0,22.0,55.0,0.0,1.0,0.0,0.0,0.0,42268.0,45693.0,60.0,356.0,115.0,37.0,1.0,0.0,0.0,1.0,0.0,22.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,6539.0,4.0,7071.0,3.0,0.0,-1.0,4.0,0.0
3935,1.0,52213.0,59957.0,70.0,527.0,178.0,103.0,10.0,3.0,3.0,1.0,1.0,30.0,13.0,36.0,1.0,0.0,1.0,0.0,0.0,42224.0,55880.0,66.0,569.0,111.0,46.0,0.0,0.0,1.0,0.0,0.0,13.0,30.0,15.0,0.0,1.0,0.0,0.0,0.0,4077.0,4.0,9989.0,2.0,1.0,1.0,10.0,3.0
3936,1.0,55451.0,62617.0,72.0,497.0,128.0,75.0,5.0,1.0,2.0,1.0,1.0,40.0,26.0,66.0,0.0,0.0,1.0,0.0,0.0,52915.0,55782.0,66.0,534.0,148.0,88.0,4.0,0.0,1.0,1.0,0.0,26.0,40.0,23.0,1.0,1.0,0.0,0.0,0.0,6835.0,6.0,2536.0,1.0,1.0,0.0,1.0,1.0
3937,0.0,47426.0,54917.0,66.0,363.0,81.0,75.0,5.0,0.0,0.0,0.0,0.0,30.0,61.0,23.0,0.0,0.0,0.0,0.0,0.0,60369.0,64073.0,72.0,425.0,205.0,50.0,4.0,0.0,3.0,2.0,0.0,61.0,30.0,51.0,1.0,1.0,0.0,0.0,0.0,-9156.0,-6.0,-12943.0,-3.0,0.0,-2.0,1.0,0.0
3938,0.0,42756.0,47413.0,56.0,415.0,108.0,28.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,47827.0,55693.0,66.0,461.0,202.0,34.0,6.0,0.0,4.0,2.0,0.0,19.0,22.0,16.0,1.0,1.0,0.0,0.0,1.0,-8280.0,-10.0,-5071.0,-4.0,0.0,-2.0,-6.0,0.0
3939,0.0,46567.0,55933.0,67.0,515.0,128.0,76.0,2.0,0.0,1.0,0.0,0.0,18.0,21.0,28.0,0.0,1.0,0.0,0.0,0.0,47680.0,54684.0,66.0,569.0,150.0,53.0,3.0,0.0,2.0,2.0,0.0,21.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,1249.0,1.0,-1113.0,-1.0,0.0,-2.0,-1.0,0.0
3940,0.0,48588.0,58014.0,67.0,511.0,118.0,403.0,4.0,0.0,1.0,1.0,0.0,25.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,50847.0,59208.0,69.0,535.0,159.0,202.0,5.0,0.0,2.0,0.0,0.0,31.0,25.0,31.0,0.0,1.0,0.0,0.0,0.0,-1194.0,-2.0,-2259.0,-1.0,0.0,1.0,-1.0,0.0
3941,1.0,54194.0,57733.0,68.0,481.0,121.0,50.0,9.0,3.0,2.0,2.0,0.0,43.0,26.0,40.0,1.0,0.0,0.0,0.0,0.0,46683.0,56045.0,66.0,487.0,71.0,39.0,0.0,0.0,1.0,0.0,0.0,26.0,43.0,37.0,0.0,1.0,0.0,0.0,0.0,1688.0,2.0,7511.0,1.0,0.0,2.0,9.0,3.0
3942,1.0,54432.0,64272.0,72.0,498.0,160.0,49.0,9.0,2.0,3.0,2.0,0.0,35.0,24.0,32.0,1.0,1.0,0.0,0.0,0.0,45758.0,57451.0,66.0,472.0,100.0,55.0,1.0,0.0,1.0,0.0,0.0,24.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,6821.0,6.0,8674.0,2.0,0.0,2.0,8.0,2.0
3943,0.0,47944.0,59659.0,69.0,519.0,92.0,82.0,1.0,1.0,1.0,0.0,0.0,29.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,60203.0,69858.0,74.0,607.0,222.0,39.0,6.0,0.0,2.0,2.0,1.0,40.0,29.0,28.0,1.0,1.0,1.0,0.0,0.0,-10199.0,-5.0,-12259.0,-1.0,-1.0,-2.0,-5.0,1.0
3944,1.0,60754.0,67640.0,74.0,466.0,143.0,44.0,8.0,2.0,3.0,2.0,1.0,53.0,35.0,36.0,1.0,1.0,1.0,0.0,0.0,51183.0,61512.0,69.0,420.0,75.0,46.0,1.0,0.0,0.0,0.0,0.0,35.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,6128.0,5.0,9571.0,3.0,1.0,2.0,7.0,2.0
3945,1.0,49224.0,58119.0,67.0,474.0,132.0,67.0,10.0,1.0,3.0,2.0,1.0,22.0,15.0,33.0,1.0,1.0,1.0,0.0,0.0,43721.0,57577.0,68.0,517.0,154.0,43.0,0.0,0.0,1.0,0.0,0.0,15.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,542.0,-1.0,5503.0,2.0,1.0,2.0,10.0,1.0
3946,1.0,53092.0,55152.0,66.0,383.0,141.0,39.0,8.0,1.0,3.0,2.0,1.0,39.0,17.0,63.0,1.0,1.0,1.0,0.0,0.0,38616.0,40376.0,55.0,332.0,79.0,55.0,2.0,0.0,0.0,0.0,0.0,17.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,14776.0,11.0,14476.0,3.0,1.0,2.0,6.0,1.0
3947,0.0,51026.0,56599.0,68.0,522.0,177.0,69.0,7.0,1.0,4.0,1.0,0.0,26.0,26.0,39.0,0.0,1.0,0.0,0.0,1.0,50048.0,61749.0,71.0,503.0,116.0,75.0,1.0,0.0,0.0,1.0,1.0,26.0,26.0,25.0,1.0,0.0,1.0,0.0,0.0,-5150.0,-3.0,978.0,4.0,-1.0,0.0,6.0,1.0
3948,1.0,50732.0,54489.0,65.0,502.0,146.0,49.0,8.0,0.0,0.0,2.0,0.0,28.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,45585.0,53863.0,66.0,437.0,128.0,61.0,0.0,0.0,3.0,0.0,0.0,30.0,28.0,45.0,0.0,1.0,0.0,0.0,0.0,626.0,-1.0,5147.0,-3.0,0.0,2.0,8.0,0.0
3949,1.0,48411.0,54727.0,66.0,432.0,124.0,271.0,5.0,0.0,3.0,1.0,0.0,29.0,16.0,50.0,1.0,0.0,0.0,0.0,0.0,44707.0,49244.0,61.0,489.0,175.0,180.0,2.0,0.0,1.0,0.0,0.0,16.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,5483.0,5.0,3704.0,2.0,0.0,1.0,3.0,0.0
3950,1.0,55685.0,62378.0,70.0,553.0,221.0,91.0,7.0,0.0,2.0,1.0,0.0,34.0,32.0,31.0,1.0,1.0,0.0,0.0,0.0,54761.0,61248.0,70.0,550.0,110.0,57.0,2.0,0.0,1.0,0.0,1.0,32.0,34.0,32.0,0.0,0.0,1.0,0.0,0.0,1130.0,0.0,924.0,1.0,-1.0,1.0,5.0,0.0
3951,0.0,45761.0,51740.0,64.0,462.0,123.0,134.0,1.0,0.0,2.0,1.0,0.0,29.0,27.0,39.0,0.0,1.0,0.0,0.0,0.0,47231.0,52972.0,64.0,408.0,124.0,118.0,3.0,0.0,1.0,1.0,0.0,27.0,29.0,45.0,1.0,0.0,0.0,0.0,0.0,-1232.0,0.0,-1470.0,1.0,0.0,0.0,-2.0,0.0
3952,0.0,48474.0,59916.0,70.0,531.0,90.0,54.0,2.0,2.0,0.0,1.0,0.0,27.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,55922.0,61358.0,70.0,486.0,198.0,49.0,9.0,1.0,3.0,1.0,1.0,32.0,27.0,27.0,1.0,1.0,1.0,0.0,0.0,-1442.0,0.0,-7448.0,-3.0,-1.0,0.0,-7.0,1.0
3953,1.0,51669.0,58314.0,67.0,387.0,150.0,44.0,8.0,2.0,2.0,0.0,1.0,38.0,10.0,42.0,0.0,1.0,1.0,0.0,0.0,33940.0,44119.0,57.0,369.0,60.0,42.0,0.0,0.0,1.0,1.0,0.0,10.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,14195.0,10.0,17729.0,1.0,1.0,-1.0,8.0,2.0
3954,1.0,50666.0,60083.0,70.0,484.0,148.0,41.0,2.0,0.0,2.0,1.0,1.0,23.0,32.0,37.0,1.0,1.0,1.0,0.0,0.0,52413.0,57689.0,68.0,542.0,155.0,65.0,4.0,0.0,1.0,0.0,0.0,32.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,2394.0,2.0,-1747.0,1.0,1.0,1.0,-2.0,0.0
3955,0.0,44041.0,54548.0,65.0,436.0,95.0,80.0,4.0,0.0,0.0,1.0,0.0,24.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,46594.0,56404.0,67.0,494.0,132.0,103.0,3.0,1.0,4.0,0.0,0.0,22.0,24.0,18.0,0.0,1.0,0.0,0.0,1.0,-1856.0,-2.0,-2553.0,-4.0,0.0,1.0,1.0,-1.0
3956,1.0,53271.0,57819.0,68.0,375.0,149.0,405.0,6.0,0.0,3.0,1.0,0.0,39.0,31.0,51.0,0.0,1.0,0.0,0.0,0.0,47043.0,54915.0,65.0,403.0,146.0,36.0,1.0,0.0,0.0,1.0,0.0,31.0,39.0,41.0,1.0,0.0,0.0,0.0,0.0,2904.0,3.0,6228.0,3.0,0.0,0.0,5.0,0.0
3957,1.0,46019.0,52569.0,65.0,431.0,116.0,68.0,4.0,0.0,2.0,1.0,1.0,26.0,18.0,39.0,1.0,0.0,1.0,0.0,0.0,40201.0,47083.0,61.0,445.0,122.0,62.0,0.0,0.0,2.0,0.0,0.0,18.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,5486.0,4.0,5818.0,0.0,1.0,1.0,4.0,0.0
3958,0.0,48270.0,55359.0,66.0,480.0,103.0,162.0,4.0,0.0,1.0,0.0,0.0,27.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,52222.0,61920.0,72.0,459.0,133.0,438.0,3.0,1.0,3.0,1.0,0.0,37.0,27.0,47.0,1.0,1.0,0.0,0.0,0.0,-6561.0,-6.0,-3952.0,-2.0,0.0,-1.0,1.0,-1.0
3959,0.0,46486.0,50525.0,63.0,348.0,74.0,113.0,4.0,0.0,0.0,0.0,0.0,37.0,31.0,57.0,0.0,0.0,0.0,0.0,0.0,51090.0,54057.0,66.0,425.0,112.0,401.0,3.0,0.0,4.0,2.0,0.0,31.0,37.0,32.0,1.0,1.0,0.0,0.0,1.0,-3532.0,-3.0,-4604.0,-4.0,0.0,-2.0,1.0,0.0
3960,0.0,41510.0,48584.0,61.0,402.0,80.0,37.0,2.0,0.0,0.0,0.0,0.0,21.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,51615.0,61470.0,70.0,438.0,140.0,34.0,7.0,0.0,3.0,1.0,0.0,34.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,-12886.0,-9.0,-10105.0,-3.0,0.0,-1.0,-5.0,0.0
3961,0.0,46735.0,52521.0,64.0,482.0,101.0,78.0,3.0,0.0,2.0,1.0,0.0,24.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,53269.0,59605.0,68.0,479.0,158.0,61.0,4.0,0.0,2.0,1.0,1.0,36.0,24.0,38.0,1.0,1.0,1.0,0.0,0.0,-7084.0,-4.0,-6534.0,0.0,-1.0,0.0,-1.0,0.0
3962,1.0,57271.0,61112.0,69.0,476.0,136.0,42.0,9.0,1.0,1.0,1.0,0.0,40.0,24.0,58.0,1.0,0.0,0.0,0.0,0.0,44242.0,52809.0,64.0,405.0,141.0,47.0,0.0,0.0,2.0,0.0,0.0,24.0,40.0,29.0,0.0,1.0,0.0,0.0,0.0,8303.0,5.0,13029.0,-1.0,0.0,1.0,9.0,1.0
3963,0.0,47194.0,51121.0,64.0,438.0,106.0,233.0,4.0,0.0,2.0,2.0,0.0,31.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,53588.0,63238.0,72.0,440.0,164.0,50.0,2.0,0.0,1.0,0.0,0.0,35.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,-12117.0,-8.0,-6394.0,1.0,0.0,2.0,2.0,0.0
3964,0.0,44450.0,56034.0,67.0,430.0,174.0,44.0,5.0,0.0,2.0,1.0,0.0,27.0,22.0,21.0,1.0,1.0,0.0,0.0,0.0,43232.0,53959.0,64.0,399.0,91.0,33.0,1.0,0.0,1.0,0.0,0.0,22.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,2075.0,3.0,1218.0,1.0,0.0,1.0,4.0,0.0
3965,0.0,47802.0,53431.0,65.0,411.0,116.0,79.0,4.0,0.0,1.0,2.0,0.0,27.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,50491.0,59594.0,69.0,432.0,136.0,388.0,2.0,0.0,2.0,0.0,0.0,39.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,-6163.0,-4.0,-2689.0,-1.0,0.0,2.0,2.0,0.0
3966,1.0,54270.0,62431.0,70.0,547.0,189.0,56.0,7.0,1.0,2.0,2.0,0.0,25.0,18.0,29.0,1.0,1.0,0.0,0.0,0.0,45323.0,57681.0,68.0,583.0,142.0,354.0,0.0,0.0,1.0,0.0,0.0,18.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,4750.0,2.0,8947.0,1.0,0.0,2.0,7.0,1.0
3967,0.0,48167.0,57923.0,68.0,520.0,159.0,70.0,3.0,0.0,0.0,1.0,0.0,27.0,36.0,22.0,1.0,0.0,0.0,0.0,0.0,52532.0,60332.0,69.0,525.0,135.0,285.0,3.0,0.0,4.0,0.0,0.0,36.0,27.0,36.0,0.0,1.0,0.0,0.0,1.0,-2409.0,-1.0,-4365.0,-4.0,0.0,1.0,0.0,0.0
3968,0.0,47516.0,59388.0,68.0,530.0,129.0,100.0,6.0,0.0,2.0,1.0,0.0,24.0,30.0,17.0,0.0,1.0,0.0,0.0,0.0,50014.0,63316.0,70.0,504.0,135.0,34.0,1.0,0.0,1.0,1.0,1.0,30.0,24.0,22.0,1.0,0.0,1.0,0.0,0.0,-3928.0,-2.0,-2498.0,1.0,-1.0,0.0,5.0,0.0
3969,1.0,52266.0,54259.0,66.0,360.0,163.0,42.0,7.0,1.0,3.0,2.0,0.0,39.0,24.0,63.0,1.0,1.0,0.0,0.0,0.0,45901.0,49742.0,62.0,448.0,80.0,100.0,1.0,0.0,1.0,0.0,0.0,24.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,4517.0,4.0,6365.0,2.0,0.0,2.0,6.0,1.0
3970,0.0,41961.0,51186.0,63.0,408.0,94.0,64.0,4.0,0.0,2.0,1.0,0.0,20.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,46424.0,54263.0,65.0,494.0,164.0,32.0,4.0,0.0,1.0,0.0,0.0,24.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,-3077.0,-2.0,-4463.0,1.0,0.0,1.0,0.0,0.0
3971,0.0,42869.0,52394.0,65.0,448.0,96.0,49.0,3.0,0.0,3.0,0.0,0.0,22.0,42.0,35.0,0.0,1.0,0.0,0.0,0.0,60066.0,68149.0,74.0,443.0,195.0,55.0,8.0,2.0,1.0,1.0,1.0,42.0,22.0,59.0,1.0,0.0,1.0,0.0,0.0,-15755.0,-9.0,-17197.0,2.0,-1.0,-1.0,-5.0,-2.0
3972,1.0,53937.0,57093.0,67.0,488.0,155.0,172.0,8.0,1.0,3.0,2.0,0.0,33.0,10.0,45.0,1.0,1.0,0.0,0.0,0.0,37299.0,45630.0,60.0,456.0,83.0,97.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,11463.0,7.0,16638.0,3.0,0.0,2.0,8.0,1.0
