,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2704,1.0,59597.0,68248.0,75.0,660.0,138.0,443.0,5.0,0.0,3.0,0.0,0.0,27.0,41.0,36.0,0.0,1.0,0.0,0.0,0.0,60703.0,64864.0,71.0,510.0,208.0,80.0,5.0,2.0,2.0,2.0,0.0,41.0,27.0,47.0,1.0,0.0,0.0,0.0,0.0,3384.0,4.0,-1106.0,1.0,0.0,-2.0,0.0,-2.0
2705,1.0,63365.0,73115.0,77.0,567.0,150.0,73.0,7.0,2.0,1.0,1.0,1.0,32.0,33.0,52.0,1.0,1.0,1.0,0.0,0.0,56635.0,68205.0,74.0,525.0,192.0,60.0,3.0,0.0,3.0,1.0,0.0,33.0,32.0,58.0,0.0,0.0,0.0,0.0,0.0,4910.0,3.0,6730.0,-2.0,1.0,0.0,4.0,2.0
2706,0.0,63023.0,73661.0,78.0,658.0,136.0,68.0,5.0,0.0,3.0,1.0,1.0,34.0,48.0,40.0,1.0,1.0,1.0,0.0,0.0,68548.0,80478.0,80.0,695.0,183.0,416.0,7.0,2.0,2.0,0.0,0.0,48.0,34.0,61.0,0.0,0.0,0.0,0.0,0.0,-6817.0,-2.0,-5525.0,1.0,1.0,1.0,-2.0,-2.0
2707,0.0,51033.0,58949.0,69.0,525.0,140.0,48.0,5.0,1.0,1.0,1.0,0.0,21.0,39.0,22.0,1.0,1.0,0.0,0.0,0.0,55092.0,69995.0,75.0,485.0,201.0,48.0,2.0,0.0,4.0,0.0,0.0,39.0,21.0,31.0,0.0,0.0,0.0,0.0,1.0,-11046.0,-6.0,-4059.0,-3.0,0.0,1.0,3.0,1.0
2708,1.0,63386.0,78428.0,80.0,616.0,150.0,71.0,6.0,0.0,1.0,2.0,1.0,37.0,35.0,62.0,1.0,1.0,0.0,0.0,0.0,60072.0,68431.0,74.0,613.0,204.0,82.0,3.0,0.0,3.0,0.0,1.0,35.0,37.0,37.0,0.0,0.0,1.0,0.0,0.0,9997.0,6.0,3314.0,-2.0,0.0,2.0,3.0,0.0
2709,1.0,56906.0,60489.0,69.0,504.0,144.0,88.0,7.0,2.0,3.0,2.0,0.0,37.0,21.0,59.0,1.0,0.0,0.0,0.0,0.0,55954.0,64065.0,72.0,510.0,189.0,51.0,2.0,0.0,2.0,0.0,1.0,21.0,37.0,42.0,0.0,1.0,1.0,0.0,0.0,-3576.0,-3.0,952.0,1.0,-1.0,2.0,5.0,2.0
2710,0.0,57429.0,69173.0,74.0,524.0,136.0,61.0,4.0,0.0,1.0,0.0,0.0,34.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,56173.0,67967.0,75.0,579.0,136.0,54.0,4.0,0.0,3.0,1.0,0.0,30.0,34.0,35.0,1.0,1.0,0.0,0.0,0.0,1206.0,-1.0,1256.0,-2.0,0.0,-1.0,0.0,0.0
2711,1.0,59749.0,72244.0,76.0,674.0,141.0,132.0,6.0,1.0,0.0,0.0,0.0,25.0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,58075.0,66114.0,72.0,579.0,219.0,136.0,6.0,2.0,4.0,1.0,0.0,31.0,25.0,59.0,1.0,1.0,0.0,0.0,1.0,6130.0,4.0,1674.0,-4.0,0.0,-1.0,0.0,-1.0
2712,0.0,47025.0,58603.0,69.0,370.0,118.0,147.0,6.0,0.0,2.0,0.0,0.0,23.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,56839.0,67772.0,73.0,536.0,129.0,58.0,4.0,1.0,2.0,1.0,1.0,34.0,23.0,48.0,1.0,1.0,1.0,0.0,0.0,-9169.0,-4.0,-9814.0,0.0,-1.0,-1.0,2.0,-1.0
2713,1.0,60471.0,67046.0,74.0,379.0,132.0,49.0,3.0,0.0,3.0,1.0,0.0,48.0,45.0,61.0,1.0,1.0,0.0,0.0,0.0,62018.0,65843.0,72.0,399.0,128.0,63.0,6.0,1.0,1.0,0.0,0.0,45.0,48.0,65.0,0.0,0.0,0.0,0.0,0.0,1203.0,2.0,-1547.0,2.0,0.0,1.0,-3.0,-1.0
2714,1.0,56471.0,66636.0,73.0,616.0,156.0,63.0,7.0,0.0,3.0,0.0,1.0,23.0,28.0,30.0,0.0,1.0,1.0,0.0,0.0,57225.0,68498.0,74.0,569.0,212.0,67.0,4.0,1.0,2.0,2.0,0.0,28.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,-1862.0,-1.0,-754.0,1.0,1.0,-2.0,3.0,-1.0
2715,0.0,58757.0,71390.0,76.0,545.0,161.0,130.0,3.0,0.0,2.0,0.0,0.0,34.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,63715.0,73222.0,78.0,510.0,173.0,87.0,5.0,0.0,3.0,1.0,1.0,42.0,34.0,61.0,1.0,1.0,1.0,0.0,0.0,-1832.0,-2.0,-4958.0,-1.0,-1.0,-1.0,-2.0,0.0
2716,0.0,59868.0,68212.0,75.0,604.0,150.0,81.0,5.0,0.0,3.0,0.0,0.0,37.0,42.0,65.0,0.0,1.0,0.0,0.0,0.0,62905.0,74734.0,78.0,573.0,176.0,65.0,4.0,0.0,2.0,1.0,1.0,42.0,37.0,62.0,1.0,0.0,1.0,0.0,0.0,-6522.0,-3.0,-3037.0,1.0,-1.0,-1.0,1.0,0.0
2717,0.0,57505.0,64047.0,72.0,510.0,100.0,116.0,10.0,2.0,2.0,1.0,0.0,31.0,32.0,47.0,0.0,1.0,0.0,0.0,0.0,61115.0,70266.0,76.0,666.0,136.0,64.0,2.0,0.0,2.0,1.0,0.0,32.0,31.0,46.0,1.0,0.0,0.0,0.0,0.0,-6219.0,-4.0,-3610.0,0.0,0.0,0.0,8.0,2.0
2718,1.0,52137.0,63859.0,71.0,563.0,145.0,76.0,5.0,0.0,2.0,0.0,1.0,20.0,23.0,37.0,0.0,0.0,1.0,0.0,0.0,54090.0,62362.0,69.0,615.0,174.0,89.0,3.0,0.0,3.0,1.0,0.0,23.0,20.0,28.0,1.0,1.0,0.0,0.0,0.0,1497.0,2.0,-1953.0,-1.0,1.0,-1.0,2.0,0.0
2719,1.0,65336.0,80405.0,81.0,584.0,199.0,62.0,7.0,0.0,3.0,1.0,1.0,42.0,37.0,38.0,1.0,1.0,1.0,0.0,0.0,54841.0,71296.0,75.0,494.0,119.0,70.0,1.0,0.0,1.0,0.0,0.0,37.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,9109.0,6.0,10495.0,2.0,1.0,1.0,6.0,0.0
2720,1.0,62972.0,72864.0,77.0,566.0,202.0,80.0,6.0,0.0,2.0,1.0,1.0,35.0,33.0,41.0,1.0,1.0,1.0,0.0,0.0,57521.0,68652.0,74.0,538.0,182.0,77.0,3.0,0.0,3.0,0.0,0.0,33.0,35.0,57.0,0.0,0.0,0.0,0.0,0.0,4212.0,3.0,5451.0,-1.0,1.0,1.0,3.0,0.0
2721,1.0,65808.0,77135.0,80.0,608.0,216.0,84.0,8.0,1.0,3.0,1.0,1.0,36.0,23.0,43.0,1.0,1.0,1.0,0.0,0.0,55947.0,69337.0,76.0,645.0,163.0,95.0,1.0,0.0,1.0,0.0,0.0,23.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,7798.0,4.0,9861.0,2.0,1.0,1.0,7.0,1.0
2722,1.0,57284.0,68918.0,75.0,622.0,210.0,83.0,5.0,0.0,4.0,1.0,1.0,26.0,25.0,51.0,1.0,1.0,1.0,0.0,1.0,57374.0,69295.0,75.0,715.0,191.0,80.0,3.0,0.0,0.0,0.0,0.0,25.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,-377.0,0.0,-90.0,4.0,1.0,1.0,2.0,0.0
2723,0.0,52322.0,54731.0,66.0,558.0,115.0,61.0,5.0,1.0,2.0,1.0,0.0,22.0,32.0,38.0,1.0,1.0,0.0,0.0,0.0,57536.0,68488.0,74.0,509.0,179.0,137.0,4.0,1.0,3.0,1.0,1.0,32.0,22.0,42.0,0.0,0.0,1.0,0.0,0.0,-13757.0,-8.0,-5214.0,-1.0,-1.0,0.0,1.0,0.0
2724,1.0,61141.0,75992.0,79.0,490.0,170.0,60.0,4.0,0.0,3.0,2.0,1.0,35.0,35.0,56.0,1.0,1.0,1.0,0.0,0.0,59679.0,70170.0,75.0,586.0,194.0,86.0,4.0,0.0,1.0,0.0,0.0,35.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,5822.0,4.0,1462.0,2.0,1.0,2.0,0.0,0.0
2725,1.0,60630.0,72084.0,76.0,536.0,164.0,60.0,6.0,0.0,4.0,2.0,1.0,38.0,38.0,62.0,1.0,1.0,1.0,0.0,1.0,58400.0,63682.0,73.0,510.0,143.0,64.0,4.0,0.0,1.0,0.0,0.0,38.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,8402.0,3.0,2230.0,3.0,1.0,2.0,2.0,0.0
2726,1.0,60170.0,72530.0,78.0,514.0,203.0,101.0,4.0,0.0,3.0,1.0,1.0,40.0,33.0,45.0,1.0,0.0,1.0,0.0,0.0,56841.0,67755.0,74.0,542.0,157.0,64.0,3.0,0.0,1.0,0.0,0.0,33.0,40.0,50.0,0.0,1.0,0.0,0.0,0.0,4775.0,4.0,3329.0,2.0,1.0,1.0,1.0,0.0
2727,1.0,69025.0,77770.0,81.0,565.0,189.0,61.0,11.0,4.0,4.0,2.0,2.0,50.0,37.0,57.0,1.0,0.0,1.0,0.0,1.0,61846.0,77965.0,80.0,648.0,121.0,79.0,2.0,0.0,1.0,0.0,0.0,37.0,50.0,48.0,0.0,1.0,0.0,0.0,0.0,-195.0,1.0,7179.0,3.0,2.0,2.0,9.0,4.0
2728,1.0,61728.0,68811.0,74.0,550.0,168.0,59.0,5.0,1.0,0.0,2.0,1.0,35.0,40.0,47.0,1.0,0.0,1.0,0.0,0.0,59225.0,63642.0,70.0,497.0,104.0,77.0,8.0,1.0,4.0,0.0,0.0,40.0,35.0,64.0,0.0,1.0,0.0,0.0,1.0,5169.0,4.0,2503.0,-4.0,1.0,2.0,-3.0,0.0
2729,0.0,54013.0,62701.0,70.0,506.0,108.0,61.0,7.0,0.0,1.0,0.0,0.0,29.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,65847.0,75293.0,78.0,606.0,171.0,62.0,5.0,1.0,4.0,2.0,2.0,46.0,29.0,58.0,1.0,1.0,1.0,0.0,1.0,-12592.0,-8.0,-11834.0,-3.0,-2.0,-2.0,2.0,-1.0
2730,1.0,59283.0,69946.0,74.0,657.0,178.0,309.0,7.0,1.0,4.0,1.0,1.0,27.0,18.0,45.0,0.0,1.0,1.0,0.0,1.0,52662.0,61375.0,70.0,610.0,184.0,88.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,8571.0,4.0,6621.0,4.0,1.0,0.0,7.0,1.0
2731,1.0,59651.0,66791.0,73.0,514.0,111.0,345.0,5.0,0.0,2.0,1.0,0.0,44.0,30.0,55.0,1.0,1.0,0.0,0.0,0.0,54247.0,65875.0,73.0,483.0,139.0,127.0,2.0,0.0,2.0,0.0,0.0,30.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,5404.0,0.0,0.0,1.0,3.0,0.0
2732,0.0,55045.0,69850.0,75.0,543.0,145.0,73.0,4.0,0.0,2.0,0.0,0.0,34.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,60543.0,76057.0,78.0,641.0,213.0,131.0,3.0,0.0,2.0,1.0,0.0,32.0,34.0,32.0,1.0,1.0,0.0,0.0,0.0,-6207.0,-3.0,-5498.0,0.0,0.0,-1.0,1.0,0.0
2733,0.0,60728.0,70803.0,75.0,445.0,151.0,133.0,8.0,0.0,2.0,0.0,0.0,47.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,60569.0,72044.0,77.0,481.0,154.0,311.0,1.0,0.0,2.0,1.0,0.0,43.0,47.0,42.0,1.0,1.0,0.0,0.0,0.0,-1241.0,-2.0,159.0,0.0,0.0,-1.0,7.0,0.0
2734,1.0,53640.0,61734.0,69.0,499.0,141.0,381.0,4.0,0.0,3.0,2.0,0.0,27.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,56499.0,68343.0,75.0,563.0,150.0,292.0,3.0,0.0,1.0,0.0,1.0,26.0,27.0,38.0,0.0,0.0,1.0,0.0,0.0,-6609.0,-6.0,-2859.0,2.0,-1.0,2.0,1.0,0.0
2735,1.0,53189.0,60293.0,69.0,488.0,142.0,120.0,8.0,0.0,3.0,2.0,1.0,25.0,30.0,46.0,1.0,1.0,1.0,0.0,0.0,57100.0,62730.0,70.0,588.0,178.0,51.0,1.0,1.0,2.0,0.0,0.0,30.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,-2437.0,-1.0,-3911.0,1.0,1.0,2.0,7.0,-1.0
2736,1.0,63717.0,73909.0,78.0,721.0,202.0,66.0,7.0,1.0,4.0,2.0,1.0,29.0,24.0,45.0,1.0,1.0,1.0,0.0,1.0,48440.0,61547.0,69.0,582.0,82.0,52.0,1.0,0.0,0.0,0.0,0.0,24.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,12362.0,9.0,15277.0,4.0,1.0,2.0,6.0,1.0
2737,1.0,55251.0,66671.0,72.0,561.0,96.0,92.0,4.0,0.0,3.0,0.0,0.0,30.0,37.0,46.0,0.0,0.0,0.0,0.0,0.0,58652.0,66875.0,74.0,608.0,191.0,156.0,3.0,0.0,2.0,2.0,0.0,37.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,-204.0,-2.0,-3401.0,1.0,0.0,-2.0,1.0,0.0
2738,0.0,59416.0,75940.0,78.0,489.0,171.0,110.0,5.0,0.0,1.0,1.0,1.0,29.0,42.0,42.0,1.0,0.0,1.0,0.0,0.0,61857.0,71334.0,76.0,578.0,182.0,90.0,7.0,1.0,3.0,0.0,0.0,42.0,29.0,38.0,0.0,1.0,0.0,0.0,0.0,4606.0,2.0,-2441.0,-2.0,1.0,1.0,-2.0,-1.0
2739,0.0,54300.0,62535.0,71.0,496.0,183.0,78.0,6.0,0.0,4.0,1.0,0.0,31.0,36.0,31.0,1.0,1.0,0.0,0.0,1.0,54690.0,67159.0,74.0,442.0,96.0,113.0,2.0,0.0,1.0,0.0,0.0,36.0,31.0,53.0,0.0,0.0,0.0,0.0,0.0,-4624.0,-3.0,-390.0,3.0,0.0,1.0,4.0,0.0
2740,0.0,61044.0,70887.0,76.0,500.0,162.0,77.0,7.0,1.0,1.0,1.0,1.0,34.0,41.0,42.0,1.0,0.0,1.0,0.0,0.0,61144.0,70636.0,76.0,534.0,128.0,74.0,6.0,2.0,3.0,1.0,0.0,41.0,34.0,48.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,-100.0,-2.0,1.0,0.0,1.0,-1.0
2741,0.0,50511.0,58048.0,68.0,398.0,92.0,458.0,7.0,0.0,0.0,0.0,0.0,33.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,61750.0,72411.0,77.0,542.0,204.0,130.0,3.0,1.0,5.0,1.0,0.0,34.0,33.0,40.0,1.0,1.0,0.0,1.0,1.0,-14363.0,-9.0,-11239.0,-5.0,0.0,-1.0,4.0,-1.0
2742,0.0,54471.0,59409.0,69.0,488.0,150.0,93.0,5.0,0.0,1.0,1.0,1.0,29.0,43.0,46.0,1.0,0.0,1.0,0.0,0.0,62614.0,67032.0,73.0,534.0,201.0,77.0,4.0,1.0,4.0,0.0,0.0,43.0,29.0,78.0,0.0,1.0,0.0,0.0,1.0,-7623.0,-4.0,-8143.0,-3.0,1.0,1.0,1.0,-1.0
2743,1.0,55820.0,60632.0,70.0,487.0,204.0,90.0,7.0,3.0,3.0,1.0,1.0,25.0,16.0,25.0,1.0,1.0,1.0,0.0,0.0,46122.0,56277.0,66.0,548.0,106.0,71.0,1.0,0.0,0.0,0.0,0.0,16.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,4355.0,4.0,9698.0,3.0,1.0,1.0,6.0,3.0
2744,0.0,65852.0,71337.0,76.0,541.0,167.0,76.0,6.0,0.0,3.0,1.0,0.0,42.0,42.0,49.0,1.0,0.0,0.0,0.0,0.0,63871.0,71241.0,76.0,495.0,176.0,75.0,3.0,0.0,2.0,1.0,0.0,42.0,42.0,55.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,1981.0,1.0,0.0,0.0,3.0,0.0
2745,0.0,55770.0,65170.0,72.0,501.0,109.0,169.0,12.0,2.0,1.0,2.0,1.0,28.0,39.0,22.0,1.0,0.0,1.0,0.0,0.0,58150.0,72099.0,77.0,613.0,107.0,44.0,2.0,0.0,3.0,0.0,0.0,39.0,28.0,45.0,0.0,1.0,0.0,0.0,0.0,-6929.0,-5.0,-2380.0,-2.0,1.0,2.0,10.0,2.0
2746,1.0,63481.0,74440.0,78.0,524.0,156.0,81.0,8.0,2.0,3.0,1.0,0.0,44.0,31.0,76.0,0.0,1.0,0.0,0.0,0.0,54351.0,65430.0,74.0,482.0,118.0,193.0,2.0,0.0,1.0,1.0,0.0,31.0,44.0,46.0,1.0,0.0,0.0,0.0,0.0,9010.0,4.0,9130.0,2.0,0.0,0.0,6.0,2.0
2747,0.0,59575.0,70250.0,76.0,491.0,160.0,114.0,4.0,0.0,1.0,0.0,0.0,40.0,33.0,64.0,0.0,0.0,0.0,0.0,0.0,62592.0,75935.0,79.0,638.0,207.0,86.0,3.0,0.0,4.0,1.0,1.0,33.0,40.0,50.0,1.0,1.0,1.0,0.0,1.0,-5685.0,-3.0,-3017.0,-3.0,-1.0,-1.0,1.0,0.0
2748,0.0,57472.0,67751.0,74.0,662.0,190.0,68.0,6.0,0.0,3.0,0.0,0.0,23.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,64209.0,82099.0,82.0,643.0,186.0,144.0,3.0,0.0,2.0,2.0,1.0,35.0,23.0,29.0,1.0,1.0,1.0,0.0,0.0,-14348.0,-8.0,-6737.0,1.0,-1.0,-2.0,3.0,0.0
2749,0.0,62312.0,72619.0,76.0,568.0,150.0,106.0,7.0,0.0,2.0,0.0,1.0,41.0,33.0,57.0,0.0,1.0,1.0,0.0,0.0,60419.0,72164.0,77.0,593.0,223.0,117.0,3.0,0.0,2.0,2.0,1.0,33.0,41.0,32.0,1.0,0.0,0.0,0.0,0.0,455.0,-1.0,1893.0,0.0,0.0,-2.0,4.0,0.0
2750,0.0,52184.0,63692.0,71.0,507.0,91.0,78.0,2.0,0.0,1.0,1.0,0.0,27.0,48.0,39.0,0.0,1.0,0.0,0.0,0.0,63943.0,69029.0,75.0,489.0,230.0,63.0,6.0,0.0,3.0,1.0,0.0,48.0,27.0,51.0,1.0,0.0,0.0,0.0,0.0,-5337.0,-4.0,-11759.0,-2.0,0.0,0.0,-4.0,0.0
2751,1.0,69296.0,80326.0,82.0,600.0,191.0,141.0,7.0,1.0,2.0,1.0,1.0,50.0,27.0,69.0,1.0,0.0,1.0,0.0,0.0,55212.0,63042.0,71.0,571.0,121.0,140.0,4.0,0.0,2.0,0.0,0.0,27.0,50.0,39.0,0.0,1.0,0.0,0.0,0.0,17284.0,11.0,14084.0,0.0,1.0,1.0,3.0,1.0
2752,1.0,63393.0,72335.0,78.0,475.0,164.0,39.0,6.0,2.0,4.0,2.0,1.0,42.0,46.0,61.0,1.0,1.0,0.0,0.0,1.0,64668.0,74448.0,77.0,535.0,186.0,35.0,6.0,1.0,1.0,0.0,1.0,46.0,42.0,45.0,0.0,0.0,1.0,0.0,0.0,-2113.0,1.0,-1275.0,3.0,0.0,2.0,0.0,1.0
2753,0.0,57068.0,67777.0,74.0,525.0,182.0,33.0,6.0,1.0,2.0,2.0,0.0,31.0,33.0,51.0,1.0,1.0,0.0,0.0,0.0,60447.0,69799.0,75.0,634.0,193.0,57.0,5.0,0.0,3.0,0.0,0.0,33.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,-2022.0,-1.0,-3379.0,-1.0,0.0,2.0,1.0,1.0
2754,1.0,46477.0,60197.0,70.0,467.0,116.0,58.0,4.0,0.0,1.0,1.0,0.0,20.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,54181.0,66919.0,74.0,513.0,189.0,54.0,4.0,0.0,3.0,0.0,0.0,27.0,20.0,36.0,0.0,1.0,0.0,0.0,0.0,-6722.0,-4.0,-7704.0,-2.0,0.0,1.0,0.0,0.0
2755,0.0,50286.0,60425.0,69.0,533.0,126.0,76.0,4.0,0.0,1.0,0.0,0.0,26.0,32.0,16.0,0.0,1.0,0.0,0.0,0.0,55638.0,60986.0,70.0,533.0,164.0,313.0,4.0,1.0,3.0,1.0,0.0,32.0,26.0,49.0,1.0,0.0,0.0,0.0,0.0,-561.0,-1.0,-5352.0,-2.0,0.0,-1.0,0.0,-1.0
2756,0.0,58643.0,65286.0,73.0,486.0,131.0,406.0,6.0,0.0,4.0,2.0,0.0,38.0,48.0,37.0,1.0,1.0,0.0,0.0,1.0,60726.0,69962.0,75.0,481.0,140.0,283.0,3.0,0.0,1.0,0.0,0.0,48.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,-4676.0,-2.0,-2083.0,3.0,0.0,2.0,3.0,0.0
2757,1.0,64162.0,79622.0,80.0,707.0,223.0,180.0,7.0,1.0,3.0,1.0,0.0,35.0,41.0,27.0,1.0,1.0,0.0,0.0,0.0,63012.0,77379.0,79.0,589.0,165.0,65.0,5.0,1.0,2.0,0.0,1.0,41.0,35.0,39.0,0.0,0.0,1.0,0.0,0.0,2243.0,1.0,1150.0,1.0,-1.0,1.0,2.0,0.0
2758,1.0,64224.0,74836.0,79.0,549.0,233.0,68.0,7.0,1.0,2.0,0.0,1.0,40.0,39.0,42.0,0.0,1.0,1.0,0.0,0.0,59355.0,70238.0,76.0,556.0,128.0,83.0,4.0,0.0,2.0,1.0,0.0,39.0,40.0,48.0,1.0,0.0,0.0,0.0,0.0,4598.0,3.0,4869.0,0.0,1.0,-1.0,3.0,1.0
2759,1.0,65024.0,76727.0,79.0,552.0,195.0,63.0,6.0,1.0,3.0,0.0,1.0,43.0,25.0,50.0,0.0,1.0,1.0,0.0,0.0,52266.0,68171.0,74.0,495.0,131.0,55.0,3.0,0.0,1.0,2.0,0.0,25.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,8556.0,5.0,12758.0,2.0,1.0,-2.0,3.0,1.0
2760,1.0,58827.0,72434.0,76.0,610.0,165.0,96.0,6.0,1.0,3.0,2.0,1.0,30.0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,56121.0,68866.0,74.0,617.0,236.0,210.0,3.0,0.0,2.0,0.0,1.0,22.0,30.0,28.0,0.0,1.0,1.0,0.0,0.0,3568.0,2.0,2706.0,1.0,0.0,2.0,3.0,1.0
2761,0.0,59069.0,68761.0,75.0,493.0,147.0,59.0,7.0,0.0,4.0,1.0,0.0,37.0,48.0,43.0,1.0,1.0,0.0,0.0,1.0,62560.0,70642.0,76.0,528.0,122.0,76.0,4.0,1.0,1.0,0.0,0.0,48.0,37.0,56.0,0.0,0.0,0.0,0.0,0.0,-1881.0,-1.0,-3491.0,3.0,0.0,1.0,3.0,-1.0
2762,0.0,55602.0,62783.0,70.0,540.0,120.0,308.0,4.0,1.0,1.0,0.0,0.0,27.0,45.0,47.0,0.0,1.0,0.0,0.0,0.0,70030.0,77612.0,80.0,563.0,246.0,77.0,7.0,0.0,4.0,2.0,1.0,45.0,27.0,64.0,1.0,0.0,1.0,0.0,1.0,-14829.0,-10.0,-14428.0,-3.0,-1.0,-2.0,-3.0,1.0
2763,0.0,57400.0,70729.0,76.0,569.0,162.0,41.0,8.0,1.0,2.0,0.0,0.0,36.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,55759.0,68670.0,75.0,580.0,122.0,557.0,4.0,0.0,3.0,2.0,0.0,28.0,36.0,27.0,1.0,1.0,0.0,0.0,0.0,2059.0,1.0,1641.0,-1.0,0.0,-2.0,4.0,1.0
2764,1.0,60999.0,70301.0,76.0,710.0,164.0,63.0,7.0,1.0,2.0,0.0,0.0,28.0,15.0,47.0,0.0,1.0,0.0,0.0,0.0,52163.0,62123.0,70.0,616.0,203.0,401.0,3.0,0.0,2.0,2.0,0.0,15.0,28.0,29.0,1.0,0.0,0.0,0.0,0.0,8178.0,6.0,8836.0,0.0,0.0,-2.0,4.0,1.0
2765,1.0,56887.0,69865.0,76.0,482.0,88.0,74.0,5.0,1.0,2.0,0.0,0.0,40.0,49.0,50.0,0.0,1.0,0.0,0.0,0.0,62496.0,76058.0,79.0,417.0,184.0,34.0,6.0,1.0,2.0,1.0,1.0,49.0,40.0,52.0,1.0,0.0,1.0,0.0,0.0,-6193.0,-3.0,-5609.0,0.0,-1.0,-1.0,-1.0,0.0
2766,0.0,59055.0,68431.0,74.0,497.0,157.0,58.0,5.0,0.0,2.0,0.0,0.0,42.0,43.0,46.0,0.0,1.0,0.0,0.0,0.0,61962.0,65550.0,73.0,529.0,180.0,62.0,6.0,2.0,1.0,2.0,0.0,43.0,42.0,47.0,1.0,0.0,0.0,0.0,0.0,2881.0,1.0,-2907.0,1.0,0.0,-2.0,-1.0,-2.0
2767,0.0,62406.0,74471.0,78.0,693.0,229.0,96.0,6.0,0.0,2.0,1.0,0.0,38.0,36.0,31.0,1.0,0.0,0.0,0.0,0.0,65720.0,86037.0,84.0,652.0,234.0,73.0,5.0,1.0,2.0,0.0,1.0,36.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,-11566.0,-6.0,-3314.0,0.0,-1.0,1.0,1.0,-1.0
2768,0.0,57976.0,66212.0,72.0,591.0,205.0,88.0,4.0,0.0,2.0,1.0,0.0,31.0,36.0,26.0,1.0,1.0,0.0,0.0,0.0,58553.0,69044.0,74.0,552.0,132.0,71.0,5.0,0.0,2.0,0.0,0.0,36.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,-2832.0,-2.0,-577.0,0.0,0.0,1.0,-1.0,0.0
2769,1.0,61087.0,67685.0,74.0,434.0,127.0,48.0,8.0,0.0,2.0,1.0,0.0,50.0,46.0,61.0,0.0,0.0,0.0,0.0,0.0,64695.0,75200.0,78.0,436.0,142.0,507.0,4.0,1.0,3.0,1.0,1.0,46.0,50.0,61.0,1.0,1.0,1.0,0.0,0.0,-7515.0,-4.0,-3608.0,-1.0,-1.0,0.0,4.0,-1.0
2770,0.0,56360.0,67720.0,75.0,563.0,178.0,117.0,6.0,0.0,1.0,2.0,0.0,31.0,35.0,33.0,1.0,0.0,0.0,0.0,0.0,60362.0,71493.0,75.0,572.0,187.0,59.0,5.0,0.0,3.0,0.0,1.0,35.0,31.0,55.0,0.0,1.0,1.0,0.0,0.0,-3773.0,0.0,-4002.0,-2.0,-1.0,2.0,1.0,0.0
2771,0.0,54687.0,68292.0,74.0,537.0,139.0,41.0,3.0,0.0,1.0,0.0,1.0,30.0,30.0,29.0,0.0,0.0,1.0,0.0,0.0,59245.0,68571.0,75.0,572.0,184.0,109.0,7.0,1.0,2.0,2.0,0.0,30.0,30.0,34.0,1.0,1.0,0.0,0.0,0.0,-279.0,-1.0,-4558.0,-1.0,1.0,-2.0,-4.0,-1.0
