,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1740,0.0,66297.0,77457.0,79.0,590.0,182.0,63.0,10.0,0.0,3.0,2.0,0.0,39.0,37.0,43.0,1.0,0.0,0.0,0.0,0.0,68696.0,83977.0,82.0,662.0,181.0,138.0,3.0,0.0,1.0,0.0,1.0,37.0,39.0,49.0,0.0,1.0,1.0,0.0,0.0,-6520.0,-3.0,-2399.0,2.0,-1.0,2.0,7.0,0.0
1741,0.0,66121.0,75605.0,79.0,472.0,174.0,88.0,6.0,0.0,3.0,1.0,0.0,41.0,62.0,73.0,1.0,0.0,0.0,0.0,0.0,74147.0,86022.0,84.0,502.0,159.0,133.0,3.0,1.0,2.0,0.0,2.0,62.0,41.0,82.0,0.0,1.0,1.0,0.0,0.0,-10417.0,-5.0,-8026.0,1.0,-2.0,1.0,3.0,-1.0
1742,1.0,70187.0,81106.0,82.0,576.0,160.0,59.0,8.0,1.0,2.0,1.0,0.0,46.0,49.0,63.0,0.0,1.0,0.0,0.0,0.0,66760.0,82135.0,83.0,472.0,171.0,57.0,4.0,0.0,2.0,1.0,0.0,49.0,46.0,73.0,1.0,0.0,0.0,0.0,0.0,-1029.0,-1.0,3427.0,0.0,0.0,0.0,4.0,1.0
1743,0.0,64105.0,79965.0,82.0,633.0,116.0,398.0,4.0,0.0,2.0,1.0,0.0,38.0,38.0,65.0,0.0,1.0,0.0,0.0,0.0,68805.0,82964.0,84.0,681.0,250.0,70.0,4.0,1.0,4.0,1.0,0.0,38.0,38.0,44.0,1.0,0.0,0.0,0.0,1.0,-2999.0,-2.0,-4700.0,-2.0,0.0,0.0,0.0,-1.0
1744,1.0,68074.0,88957.0,85.0,656.0,192.0,99.0,7.0,0.0,3.0,0.0,1.0,46.0,22.0,66.0,0.0,1.0,1.0,0.0,0.0,61987.0,73184.0,77.0,604.0,202.0,171.0,4.0,1.0,2.0,2.0,0.0,22.0,46.0,34.0,1.0,0.0,0.0,0.0,0.0,15773.0,8.0,6087.0,1.0,1.0,-2.0,3.0,-1.0
1745,0.0,63254.0,69128.0,75.0,525.0,174.0,68.0,6.0,1.0,2.0,2.0,0.0,45.0,46.0,45.0,1.0,0.0,0.0,0.0,0.0,66273.0,76563.0,80.0,565.0,131.0,610.0,3.0,0.0,3.0,0.0,0.0,46.0,45.0,58.0,0.0,1.0,0.0,0.0,0.0,-7435.0,-5.0,-3019.0,-1.0,0.0,2.0,3.0,1.0
1746,0.0,67787.0,73646.0,77.0,567.0,166.0,65.0,7.0,0.0,2.0,2.0,0.0,47.0,42.0,72.0,1.0,0.0,0.0,0.0,0.0,63536.0,77132.0,80.0,444.0,169.0,559.0,1.0,0.0,4.0,0.0,2.0,42.0,47.0,49.0,0.0,1.0,1.0,0.0,1.0,-3486.0,-3.0,4251.0,-2.0,-2.0,2.0,6.0,0.0
1747,0.0,66608.0,75822.0,78.0,586.0,135.0,73.0,9.0,0.0,1.0,1.0,0.0,41.0,35.0,72.0,0.0,0.0,0.0,1.0,0.0,65615.0,79212.0,80.0,547.0,202.0,73.0,3.0,1.0,4.0,1.0,2.0,35.0,41.0,47.0,1.0,1.0,1.0,0.0,1.0,-3390.0,-2.0,993.0,-3.0,-2.0,0.0,6.0,-1.0
1748,0.0,62525.0,78526.0,79.0,532.0,134.0,221.0,6.0,0.0,0.0,1.0,0.0,37.0,46.0,53.0,0.0,0.0,0.0,0.0,0.0,65038.0,81919.0,81.0,521.0,154.0,59.0,5.0,1.0,4.0,1.0,1.0,46.0,37.0,56.0,1.0,1.0,1.0,0.0,1.0,-3393.0,-2.0,-2513.0,-4.0,-1.0,0.0,1.0,-1.0
1749,0.0,70331.0,80637.0,82.0,681.0,190.0,139.0,6.0,0.0,4.0,2.0,1.0,43.0,35.0,56.0,1.0,1.0,1.0,0.0,1.0,70536.0,85635.0,84.0,681.0,206.0,108.0,4.0,1.0,1.0,0.0,1.0,35.0,43.0,63.0,0.0,0.0,0.0,0.0,0.0,-4998.0,-2.0,-205.0,3.0,0.0,2.0,2.0,-1.0
1750,0.0,65299.0,86675.0,82.0,595.0,111.0,35.0,4.0,2.0,1.0,0.0,0.0,46.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,71091.0,81683.0,82.0,503.0,165.0,189.0,8.0,2.0,4.0,1.0,1.0,60.0,46.0,50.0,1.0,1.0,1.0,0.0,1.0,4992.0,0.0,-5792.0,-3.0,-1.0,-1.0,-4.0,0.0
1751,1.0,65746.0,79588.0,81.0,578.0,178.0,92.0,6.0,0.0,3.0,1.0,0.0,41.0,39.0,58.0,0.0,0.0,0.0,0.0,0.0,68261.0,80907.0,83.0,572.0,235.0,79.0,4.0,1.0,3.0,1.0,1.0,39.0,41.0,59.0,1.0,1.0,1.0,0.0,0.0,-1319.0,-2.0,-2515.0,0.0,-1.0,0.0,2.0,-1.0
1752,0.0,65879.0,75729.0,78.0,527.0,211.0,106.0,5.0,0.0,3.0,2.0,1.0,43.0,42.0,53.0,1.0,0.0,1.0,0.0,0.0,68015.0,79436.0,80.0,586.0,187.0,81.0,5.0,0.0,2.0,0.0,0.0,42.0,43.0,63.0,0.0,1.0,0.0,0.0,0.0,-3707.0,-2.0,-2136.0,1.0,1.0,2.0,0.0,0.0
1753,0.0,69784.0,83512.0,83.0,544.0,210.0,112.0,8.0,1.0,1.0,0.0,0.0,44.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,72402.0,91099.0,87.0,512.0,227.0,57.0,3.0,0.0,4.0,1.0,2.0,48.0,44.0,51.0,1.0,1.0,1.0,0.0,1.0,-7587.0,-4.0,-2618.0,-3.0,-2.0,-1.0,5.0,1.0
1754,1.0,63682.0,78592.0,80.0,518.0,194.0,83.0,5.0,0.0,2.0,2.0,0.0,42.0,40.0,57.0,1.0,0.0,0.0,0.0,0.0,63087.0,75772.0,79.0,544.0,148.0,83.0,3.0,0.0,3.0,0.0,0.0,40.0,42.0,48.0,0.0,1.0,0.0,0.0,0.0,2820.0,1.0,595.0,-1.0,0.0,2.0,2.0,0.0
1755,0.0,55285.0,69479.0,75.0,595.0,132.0,78.0,5.0,0.0,1.0,0.0,1.0,19.0,45.0,31.0,0.0,1.0,1.0,0.0,0.0,64392.0,72751.0,77.0,573.0,197.0,82.0,6.0,2.0,4.0,1.0,0.0,45.0,19.0,57.0,1.0,0.0,0.0,0.0,1.0,-3272.0,-2.0,-9107.0,-3.0,1.0,-1.0,-1.0,-2.0
1756,1.0,67380.0,74885.0,78.0,572.0,226.0,70.0,10.0,2.0,2.0,0.0,1.0,38.0,35.0,58.0,0.0,1.0,1.0,0.0,0.0,66662.0,79021.0,81.0,601.0,192.0,75.0,1.0,0.0,2.0,1.0,0.0,35.0,38.0,56.0,1.0,0.0,0.0,0.0,0.0,-4136.0,-3.0,718.0,0.0,1.0,-1.0,9.0,2.0
1757,1.0,69221.0,80736.0,82.0,570.0,219.0,74.0,8.0,2.0,3.0,1.0,0.0,41.0,49.0,65.0,1.0,1.0,0.0,0.0,0.0,69803.0,83326.0,82.0,530.0,173.0,74.0,3.0,0.0,2.0,0.0,0.0,49.0,41.0,92.0,0.0,0.0,0.0,0.0,0.0,-2590.0,0.0,-582.0,1.0,0.0,1.0,5.0,2.0
1758,1.0,70194.0,91076.0,87.0,663.0,235.0,78.0,9.0,2.0,4.0,1.0,1.0,45.0,24.0,55.0,0.0,0.0,1.0,0.0,1.0,66631.0,84794.0,84.0,857.0,202.0,87.0,5.0,1.0,1.0,1.0,0.0,24.0,45.0,24.0,1.0,1.0,0.0,0.0,0.0,6282.0,3.0,3563.0,3.0,1.0,0.0,4.0,1.0
1759,1.0,65068.0,76504.0,79.0,516.0,155.0,165.0,6.0,1.0,2.0,0.0,0.0,42.0,43.0,64.0,0.0,0.0,0.0,0.0,0.0,64905.0,73156.0,76.0,654.0,161.0,394.0,2.0,0.0,3.0,2.0,0.0,43.0,42.0,41.0,1.0,1.0,0.0,0.0,0.0,3348.0,3.0,163.0,-1.0,0.0,-2.0,4.0,1.0
1760,1.0,65709.0,75590.0,79.0,678.0,189.0,58.0,12.0,1.0,4.0,1.0,0.0,35.0,30.0,56.0,0.0,1.0,0.0,0.0,1.0,58871.0,71587.0,76.0,488.0,140.0,58.0,2.0,0.0,1.0,1.0,1.0,30.0,35.0,56.0,1.0,0.0,1.0,0.0,0.0,4003.0,3.0,6838.0,3.0,-1.0,0.0,10.0,1.0
1761,0.0,67555.0,78245.0,79.0,672.0,189.0,80.0,8.0,3.0,2.0,1.0,1.0,32.0,40.0,41.0,1.0,1.0,1.0,0.0,0.0,71254.0,91050.0,86.0,773.0,186.0,66.0,5.0,0.0,3.0,0.0,1.0,40.0,32.0,58.0,0.0,0.0,0.0,0.0,0.0,-12805.0,-7.0,-3699.0,-1.0,0.0,1.0,3.0,3.0
1762,1.0,72115.0,83670.0,82.0,565.0,171.0,89.0,7.0,2.0,4.0,1.0,0.0,58.0,42.0,56.0,1.0,1.0,0.0,0.0,1.0,69617.0,79633.0,82.0,538.0,164.0,75.0,6.0,2.0,1.0,1.0,1.0,42.0,58.0,52.0,0.0,0.0,1.0,0.0,0.0,4037.0,0.0,2498.0,3.0,-1.0,0.0,1.0,0.0
1763,1.0,68311.0,79964.0,81.0,551.0,147.0,275.0,10.0,4.0,3.0,1.0,0.0,48.0,50.0,59.0,1.0,0.0,0.0,0.0,0.0,75031.0,92669.0,85.0,715.0,190.0,75.0,2.0,0.0,2.0,1.0,1.0,50.0,48.0,79.0,0.0,1.0,1.0,0.0,0.0,-12705.0,-4.0,-6720.0,1.0,-1.0,0.0,8.0,4.0
1764,1.0,69179.0,82451.0,83.0,578.0,203.0,75.0,9.0,0.0,3.0,1.0,1.0,41.0,47.0,46.0,1.0,1.0,1.0,0.0,0.0,65053.0,80761.0,81.0,577.0,143.0,144.0,3.0,0.0,2.0,0.0,0.0,47.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,1690.0,2.0,4126.0,1.0,1.0,1.0,6.0,0.0
1765,0.0,60782.0,74740.0,79.0,618.0,103.0,93.0,3.0,0.0,2.0,0.0,0.0,38.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,71910.0,87931.0,83.0,635.0,210.0,58.0,7.0,1.0,3.0,1.0,2.0,45.0,38.0,42.0,1.0,1.0,1.0,0.0,0.0,-13191.0,-4.0,-11128.0,-1.0,-2.0,-1.0,-4.0,-1.0
1766,1.0,72518.0,87197.0,83.0,663.0,184.0,84.0,8.0,2.0,2.0,1.0,1.0,43.0,40.0,62.0,1.0,0.0,1.0,0.0,0.0,68267.0,85465.0,83.0,721.0,223.0,88.0,3.0,0.0,4.0,1.0,0.0,40.0,43.0,37.0,0.0,1.0,0.0,0.0,1.0,1732.0,0.0,4251.0,-2.0,1.0,0.0,5.0,2.0
1767,0.0,64125.0,79771.0,80.0,691.0,154.0,85.0,6.0,2.0,1.0,1.0,1.0,30.0,43.0,39.0,1.0,1.0,1.0,0.0,0.0,71855.0,92548.0,86.0,636.0,286.0,126.0,6.0,1.0,4.0,0.0,0.0,43.0,30.0,53.0,0.0,0.0,0.0,0.0,1.0,-12777.0,-6.0,-7730.0,-3.0,1.0,1.0,0.0,1.0
1768,0.0,58620.0,71591.0,76.0,549.0,128.0,42.0,7.0,0.0,2.0,1.0,0.0,30.0,38.0,40.0,1.0,0.0,0.0,0.0,0.0,63403.0,78434.0,81.0,569.0,212.0,40.0,1.0,0.0,3.0,0.0,0.0,38.0,30.0,57.0,0.0,1.0,0.0,0.0,0.0,-6843.0,-5.0,-4783.0,-1.0,0.0,1.0,6.0,0.0
1769,0.0,67059.0,76984.0,80.0,561.0,197.0,62.0,4.0,0.0,1.0,2.0,0.0,45.0,43.0,66.0,1.0,0.0,0.0,0.0,0.0,67220.0,79053.0,80.0,542.0,175.0,76.0,4.0,1.0,4.0,0.0,1.0,43.0,45.0,58.0,0.0,1.0,1.0,0.0,1.0,-2069.0,0.0,-161.0,-3.0,-1.0,2.0,0.0,-1.0
1770,0.0,65686.0,77537.0,79.0,671.0,192.0,143.0,7.0,0.0,2.0,1.0,0.0,35.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,70449.0,80935.0,81.0,617.0,237.0,89.0,3.0,1.0,3.0,1.0,0.0,46.0,35.0,74.0,1.0,1.0,0.0,0.0,0.0,-3398.0,-2.0,-4763.0,-1.0,0.0,0.0,4.0,-1.0
1771,0.0,58025.0,66633.0,73.0,558.0,131.0,113.0,6.0,0.0,4.0,0.0,0.0,32.0,30.0,50.0,0.0,0.0,0.0,0.0,1.0,65253.0,76003.0,78.0,673.0,184.0,74.0,5.0,1.0,1.0,1.0,1.0,30.0,32.0,43.0,1.0,1.0,1.0,0.0,0.0,-9370.0,-5.0,-7228.0,3.0,-1.0,-1.0,1.0,-1.0
1772,0.0,67068.0,76440.0,78.0,611.0,132.0,62.0,6.0,0.0,2.0,1.0,0.0,43.0,47.0,55.0,1.0,1.0,0.0,0.0,0.0,70722.0,80217.0,81.0,569.0,140.0,909.0,7.0,2.0,3.0,0.0,0.0,47.0,43.0,69.0,0.0,0.0,0.0,0.0,0.0,-3777.0,-3.0,-3654.0,-1.0,0.0,1.0,-1.0,-2.0
1773,0.0,62802.0,79398.0,80.0,465.0,187.0,63.0,5.0,0.0,4.0,1.0,0.0,46.0,44.0,40.0,1.0,1.0,0.0,0.0,1.0,71654.0,89076.0,86.0,570.0,217.0,64.0,4.0,0.0,1.0,0.0,1.0,44.0,46.0,43.0,0.0,0.0,1.0,0.0,0.0,-9678.0,-6.0,-8852.0,3.0,-1.0,1.0,1.0,0.0
1774,0.0,60183.0,67298.0,73.0,453.0,86.0,64.0,4.0,0.0,1.0,1.0,0.0,40.0,66.0,58.0,1.0,0.0,0.0,0.0,0.0,72875.0,81673.0,82.0,502.0,198.0,68.0,8.0,2.0,4.0,1.0,1.0,66.0,40.0,72.0,0.0,1.0,1.0,0.0,1.0,-14375.0,-9.0,-12692.0,-3.0,-1.0,0.0,-4.0,-2.0
1775,0.0,62002.0,77356.0,80.0,537.0,188.0,51.0,4.0,0.0,3.0,2.0,0.0,33.0,39.0,36.0,1.0,1.0,0.0,0.0,0.0,61177.0,72386.0,76.0,532.0,144.0,91.0,3.0,0.0,3.0,0.0,0.0,39.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,4970.0,4.0,825.0,0.0,0.0,2.0,1.0,0.0
1776,0.0,67239.0,80249.0,81.0,621.0,210.0,59.0,9.0,0.0,2.0,2.0,0.0,41.0,37.0,55.0,1.0,1.0,0.0,0.0,0.0,64589.0,81499.0,81.0,607.0,164.0,63.0,3.0,0.0,2.0,0.0,1.0,37.0,41.0,44.0,0.0,0.0,1.0,0.0,0.0,-1250.0,0.0,2650.0,0.0,-1.0,2.0,6.0,0.0
1777,1.0,69397.0,78889.0,81.0,622.0,177.0,130.0,11.0,4.0,2.0,1.0,0.0,40.0,44.0,62.0,1.0,1.0,0.0,0.0,0.0,65932.0,77772.0,80.0,590.0,124.0,48.0,2.0,0.0,3.0,0.0,0.0,44.0,40.0,96.0,0.0,0.0,0.0,0.0,0.0,1117.0,1.0,3465.0,-1.0,0.0,1.0,9.0,4.0
1778,0.0,69594.0,81356.0,81.0,714.0,216.0,178.0,5.0,0.0,3.0,1.0,0.0,39.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,68730.0,82260.0,83.0,687.0,224.0,59.0,3.0,0.0,3.0,1.0,0.0,39.0,39.0,78.0,1.0,1.0,0.0,0.0,0.0,-904.0,-2.0,864.0,0.0,0.0,0.0,2.0,0.0
1779,1.0,75739.0,89700.0,86.0,712.0,245.0,275.0,8.0,1.0,3.0,1.0,1.0,49.0,34.0,70.0,1.0,0.0,1.0,0.0,0.0,64231.0,77101.0,80.0,699.0,126.0,408.0,1.0,0.0,2.0,0.0,0.0,34.0,49.0,57.0,0.0,1.0,0.0,0.0,0.0,12599.0,6.0,11508.0,1.0,1.0,1.0,7.0,1.0
1780,1.0,68879.0,80735.0,82.0,651.0,190.0,93.0,7.0,0.0,3.0,1.0,0.0,42.0,41.0,76.0,1.0,1.0,0.0,0.0,0.0,69477.0,82212.0,82.0,563.0,201.0,89.0,3.0,1.0,2.0,0.0,2.0,41.0,42.0,70.0,0.0,0.0,1.0,0.0,0.0,-1477.0,0.0,-598.0,1.0,-2.0,1.0,4.0,-1.0
1781,1.0,51814.0,60288.0,69.0,419.0,167.0,199.0,5.0,0.0,3.0,0.0,0.0,23.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,52653.0,58014.0,67.0,537.0,163.0,117.0,3.0,0.0,2.0,1.0,0.0,20.0,23.0,16.0,1.0,1.0,0.0,0.0,0.0,2274.0,2.0,-839.0,1.0,0.0,-1.0,2.0,0.0
1782,1.0,72260.0,86473.0,84.0,644.0,242.0,81.0,9.0,1.0,3.0,2.0,2.0,42.0,38.0,57.0,1.0,1.0,1.0,0.0,0.0,66843.0,84754.0,82.0,730.0,194.0,58.0,0.0,0.0,2.0,0.0,0.0,38.0,42.0,53.0,0.0,0.0,0.0,0.0,0.0,1719.0,2.0,5417.0,1.0,2.0,2.0,9.0,1.0
1783,0.0,63806.0,79464.0,81.0,629.0,207.0,307.0,5.0,2.0,3.0,1.0,0.0,37.0,33.0,41.0,1.0,1.0,0.0,0.0,0.0,67329.0,84868.0,84.0,625.0,205.0,143.0,5.0,1.0,1.0,0.0,1.0,33.0,37.0,41.0,0.0,0.0,1.0,0.0,0.0,-5404.0,-3.0,-3523.0,2.0,-1.0,1.0,0.0,1.0
1784,1.0,63224.0,81817.0,82.0,566.0,171.0,74.0,6.0,0.0,4.0,1.0,0.0,42.0,25.0,63.0,0.0,0.0,0.0,0.0,1.0,57527.0,75572.0,79.0,653.0,174.0,87.0,1.0,0.0,2.0,1.0,1.0,25.0,42.0,30.0,1.0,1.0,1.0,0.0,0.0,6245.0,3.0,5697.0,2.0,-1.0,0.0,5.0,0.0
1785,1.0,64981.0,78920.0,80.0,704.0,201.0,112.0,7.0,1.0,4.0,1.0,1.0,33.0,28.0,46.0,1.0,1.0,1.0,0.0,1.0,64016.0,77911.0,80.0,777.0,192.0,76.0,1.0,0.0,1.0,0.0,0.0,28.0,33.0,55.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,965.0,3.0,1.0,1.0,6.0,1.0
1786,0.0,67035.0,73023.0,78.0,569.0,168.0,79.0,7.0,0.0,2.0,1.0,0.0,40.0,46.0,68.0,1.0,0.0,0.0,0.0,0.0,70810.0,79819.0,81.0,663.0,239.0,99.0,5.0,0.0,3.0,1.0,0.0,46.0,40.0,61.0,0.0,1.0,0.0,0.0,0.0,-6796.0,-3.0,-3775.0,-1.0,0.0,0.0,2.0,0.0
1787,0.0,69879.0,92660.0,86.0,630.0,139.0,58.0,6.0,0.0,2.0,0.0,1.0,43.0,57.0,76.0,0.0,1.0,0.0,0.0,0.0,77771.0,84238.0,82.0,534.0,257.0,121.0,6.0,4.0,3.0,2.0,1.0,57.0,43.0,44.0,1.0,0.0,1.0,0.0,0.0,8422.0,4.0,-7892.0,-1.0,0.0,-2.0,0.0,-4.0
1788,0.0,56853.0,76585.0,79.0,532.0,134.0,85.0,5.0,2.0,0.0,0.0,1.0,27.0,55.0,23.0,0.0,0.0,1.0,0.0,0.0,70839.0,86202.0,84.0,582.0,187.0,96.0,5.0,2.0,5.0,2.0,1.0,55.0,27.0,53.0,1.0,1.0,0.0,1.0,1.0,-9617.0,-5.0,-13986.0,-5.0,0.0,-2.0,0.0,0.0
1789,0.0,61117.0,76856.0,79.0,539.0,108.0,70.0,3.0,0.0,2.0,1.0,0.0,41.0,28.0,76.0,1.0,0.0,0.0,0.0,0.0,61894.0,71874.0,76.0,570.0,253.0,852.0,8.0,2.0,4.0,0.0,1.0,28.0,41.0,43.0,0.0,1.0,1.0,0.0,1.0,4982.0,3.0,-777.0,-2.0,-1.0,1.0,-5.0,-2.0
1790,1.0,76415.0,88659.0,85.0,473.0,172.0,43.0,8.0,1.0,2.0,0.0,2.0,59.0,44.0,88.0,0.0,1.0,1.0,0.0,0.0,64785.0,69605.0,75.0,520.0,177.0,197.0,3.0,2.0,3.0,1.0,0.0,44.0,59.0,61.0,1.0,0.0,0.0,0.0,0.0,19054.0,10.0,11630.0,-1.0,2.0,-1.0,5.0,-1.0
1791,0.0,70614.0,81133.0,83.0,643.0,218.0,248.0,9.0,1.0,4.0,1.0,1.0,43.0,46.0,61.0,1.0,1.0,1.0,0.0,1.0,71437.0,84324.0,84.0,617.0,163.0,78.0,5.0,1.0,1.0,1.0,0.0,46.0,43.0,78.0,0.0,0.0,0.0,1.0,0.0,-3191.0,-1.0,-823.0,3.0,1.0,0.0,4.0,0.0
1792,1.0,64596.0,81589.0,84.0,592.0,186.0,74.0,8.0,1.0,2.0,2.0,1.0,35.0,25.0,26.0,1.0,0.0,1.0,0.0,0.0,58059.0,71904.0,76.0,647.0,163.0,52.0,4.0,0.0,3.0,0.0,0.0,25.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,9685.0,8.0,6537.0,-1.0,1.0,2.0,4.0,1.0
1793,1.0,68129.0,78654.0,81.0,584.0,223.0,89.0,6.0,0.0,3.0,1.0,1.0,39.0,28.0,91.0,1.0,1.0,1.0,0.0,0.0,59954.0,66186.0,73.0,653.0,144.0,113.0,3.0,0.0,1.0,0.0,0.0,28.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,12468.0,8.0,8175.0,2.0,1.0,1.0,3.0,0.0
1794,0.0,68457.0,72462.0,77.0,642.0,104.0,70.0,7.0,0.0,2.0,1.0,0.0,47.0,62.0,49.0,1.0,0.0,0.0,0.0,0.0,72634.0,83004.0,83.0,532.0,147.0,55.0,7.0,1.0,3.0,0.0,0.0,62.0,47.0,95.0,0.0,1.0,0.0,0.0,0.0,-10542.0,-6.0,-4177.0,-1.0,0.0,1.0,0.0,-1.0
1795,1.0,67862.0,84966.0,82.0,726.0,181.0,174.0,9.0,2.0,3.0,2.0,1.0,37.0,28.0,49.0,1.0,1.0,1.0,0.0,0.0,59466.0,79741.0,80.0,687.0,134.0,315.0,1.0,0.0,2.0,0.0,0.0,28.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,5225.0,2.0,8396.0,1.0,1.0,2.0,8.0,2.0
1796,1.0,66737.0,84016.0,82.0,835.0,185.0,163.0,5.0,0.0,4.0,1.0,0.0,31.0,27.0,24.0,0.0,0.0,0.0,0.0,1.0,62763.0,79939.0,80.0,706.0,186.0,330.0,4.0,0.0,1.0,1.0,0.0,27.0,31.0,17.0,1.0,1.0,0.0,0.0,0.0,4077.0,2.0,3974.0,3.0,0.0,0.0,1.0,0.0
1797,1.0,63145.0,74022.0,78.0,622.0,162.0,97.0,7.0,2.0,3.0,1.0,0.0,33.0,37.0,54.0,1.0,1.0,0.0,0.0,0.0,65645.0,78080.0,80.0,605.0,203.0,113.0,3.0,0.0,1.0,0.0,2.0,37.0,33.0,59.0,0.0,0.0,1.0,0.0,0.0,-4058.0,-2.0,-2500.0,2.0,-2.0,1.0,4.0,2.0
1798,1.0,75920.0,84222.0,82.0,634.0,240.0,77.0,9.0,2.0,3.0,2.0,2.0,54.0,31.0,80.0,1.0,1.0,1.0,0.0,0.0,62182.0,71717.0,76.0,636.0,145.0,100.0,1.0,0.0,3.0,0.0,0.0,31.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,12505.0,6.0,13738.0,0.0,2.0,2.0,8.0,2.0
1799,1.0,66303.0,81352.0,82.0,587.0,262.0,248.0,6.0,1.0,3.0,1.0,1.0,35.0,27.0,64.0,1.0,1.0,1.0,0.0,0.0,59217.0,74539.0,78.0,623.0,169.0,73.0,3.0,0.0,2.0,0.0,0.0,27.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,6813.0,4.0,7086.0,1.0,1.0,1.0,3.0,1.0
1800,1.0,70783.0,82448.0,83.0,565.0,206.0,87.0,13.0,3.0,2.0,0.0,1.0,48.0,34.0,68.0,0.0,0.0,1.0,0.0,0.0,59113.0,66754.0,73.0,534.0,163.0,408.0,0.0,0.0,3.0,1.0,0.0,34.0,48.0,33.0,1.0,1.0,0.0,0.0,0.0,15694.0,10.0,11670.0,-1.0,1.0,-1.0,13.0,3.0
1801,1.0,68700.0,76307.0,79.0,672.0,203.0,70.0,9.0,1.0,3.0,1.0,0.0,35.0,33.0,50.0,0.0,1.0,0.0,0.0,0.0,65885.0,75433.0,79.0,558.0,192.0,69.0,5.0,1.0,2.0,1.0,1.0,33.0,35.0,49.0,1.0,0.0,1.0,0.0,0.0,874.0,0.0,2815.0,1.0,-1.0,0.0,4.0,0.0
1802,0.0,64787.0,75396.0,79.0,607.0,272.0,103.0,7.0,1.0,3.0,1.0,1.0,31.0,35.0,49.0,1.0,0.0,1.0,0.0,0.0,64562.0,75093.0,78.0,576.0,174.0,215.0,2.0,0.0,2.0,0.0,1.0,35.0,31.0,52.0,0.0,1.0,0.0,0.0,0.0,303.0,1.0,225.0,1.0,0.0,1.0,5.0,1.0
1803,1.0,67936.0,81575.0,80.0,502.0,152.0,54.0,8.0,0.0,3.0,2.0,0.0,45.0,52.0,41.0,1.0,0.0,0.0,0.0,0.0,66976.0,78401.0,80.0,411.0,117.0,65.0,3.0,1.0,2.0,0.0,1.0,52.0,45.0,53.0,0.0,1.0,1.0,0.0,0.0,3174.0,0.0,960.0,1.0,-1.0,2.0,5.0,-1.0
1804,0.0,68649.0,82058.0,83.0,556.0,174.0,78.0,9.0,1.0,4.0,0.0,1.0,50.0,38.0,62.0,0.0,1.0,1.0,0.0,1.0,64477.0,75936.0,79.0,546.0,193.0,102.0,3.0,1.0,1.0,2.0,0.0,38.0,50.0,55.0,1.0,0.0,0.0,0.0,0.0,6122.0,4.0,4172.0,3.0,1.0,-2.0,6.0,0.0
1805,0.0,62115.0,72262.0,76.0,504.0,140.0,54.0,10.0,1.0,2.0,1.0,0.0,41.0,42.0,67.0,1.0,0.0,0.0,0.0,0.0,70628.0,84406.0,83.0,582.0,217.0,79.0,4.0,2.0,3.0,0.0,2.0,42.0,41.0,72.0,0.0,1.0,1.0,0.0,0.0,-12144.0,-7.0,-8513.0,-1.0,-2.0,1.0,6.0,-1.0
1806,1.0,73174.0,88213.0,86.0,752.0,223.0,88.0,7.0,0.0,3.0,1.0,1.0,40.0,31.0,50.0,1.0,1.0,0.0,0.0,0.0,63391.0,72894.0,77.0,629.0,140.0,68.0,4.0,0.0,2.0,0.0,1.0,31.0,40.0,44.0,0.0,0.0,1.0,0.0,0.0,15319.0,9.0,9783.0,1.0,0.0,1.0,3.0,0.0
1807,1.0,72845.0,87938.0,84.0,563.0,202.0,66.0,6.0,1.0,3.0,1.0,2.0,49.0,40.0,80.0,0.0,1.0,1.0,0.0,0.0,66881.0,78684.0,81.0,558.0,210.0,254.0,5.0,0.0,2.0,1.0,0.0,40.0,49.0,59.0,1.0,0.0,0.0,0.0,0.0,9254.0,3.0,5964.0,1.0,2.0,0.0,1.0,1.0
