,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4194,0.0,53260.0,60994.0,69.0,557.0,79.0,46.0,4.0,1.0,2.0,0.0,0.0,27.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,67512.0,74039.0,78.0,487.0,254.0,49.0,7.0,2.0,2.0,2.0,0.0,49.0,27.0,60.0,1.0,1.0,0.0,0.0,0.0,-13045.0,-9.0,-14252.0,0.0,0.0,-2.0,-3.0,-1.0
4195,0.0,56212.0,69871.0,75.0,610.0,185.0,127.0,6.0,0.0,3.0,2.0,0.0,29.0,30.0,24.0,1.0,1.0,0.0,0.0,0.0,63080.0,74402.0,77.0,692.0,188.0,293.0,3.0,0.0,2.0,0.0,1.0,30.0,29.0,33.0,0.0,0.0,1.0,0.0,0.0,-4531.0,-2.0,-6868.0,1.0,-1.0,2.0,3.0,0.0
4196,1.0,57437.0,64125.0,71.0,478.0,165.0,98.0,8.0,1.0,2.0,1.0,0.0,41.0,37.0,62.0,1.0,0.0,0.0,0.0,0.0,57586.0,61198.0,69.0,477.0,109.0,71.0,3.0,0.0,1.0,0.0,0.0,37.0,41.0,58.0,0.0,1.0,0.0,0.0,0.0,2927.0,2.0,-149.0,1.0,0.0,1.0,5.0,1.0
4197,0.0,57537.0,62898.0,70.0,402.0,128.0,266.0,6.0,0.0,2.0,1.0,1.0,41.0,47.0,49.0,1.0,0.0,1.0,0.0,0.0,56006.0,67104.0,73.0,404.0,116.0,45.0,0.0,0.0,1.0,0.0,0.0,47.0,41.0,77.0,0.0,1.0,0.0,0.0,0.0,-4206.0,-3.0,1531.0,1.0,1.0,1.0,6.0,0.0
4198,1.0,56915.0,65476.0,73.0,518.0,151.0,49.0,6.0,0.0,1.0,1.0,0.0,35.0,40.0,43.0,1.0,0.0,0.0,0.0,0.0,58332.0,68656.0,74.0,544.0,177.0,51.0,3.0,1.0,2.0,0.0,0.0,40.0,35.0,44.0,0.0,1.0,0.0,0.0,0.0,-3180.0,-1.0,-1417.0,-1.0,0.0,1.0,3.0,-1.0
4199,0.0,48826.0,64176.0,72.0,433.0,100.0,50.0,3.0,0.0,1.0,0.0,0.0,25.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,60677.0,73040.0,78.0,548.0,219.0,57.0,6.0,2.0,3.0,1.0,1.0,38.0,25.0,42.0,1.0,1.0,1.0,0.0,0.0,-8864.0,-6.0,-11851.0,-2.0,-1.0,-1.0,-3.0,-2.0
4200,0.0,53701.0,62935.0,71.0,596.0,127.0,85.0,2.0,0.0,1.0,1.0,0.0,26.0,46.0,40.0,0.0,1.0,0.0,0.0,0.0,64397.0,72889.0,76.0,542.0,209.0,160.0,7.0,1.0,3.0,1.0,1.0,46.0,26.0,48.0,1.0,0.0,1.0,0.0,0.0,-9954.0,-5.0,-10696.0,-2.0,-1.0,0.0,-5.0,-1.0
4201,0.0,60218.0,68251.0,74.0,542.0,147.0,59.0,7.0,0.0,2.0,1.0,0.0,41.0,35.0,45.0,1.0,0.0,0.0,0.0,0.0,63201.0,72206.0,78.0,600.0,174.0,177.0,4.0,0.0,2.0,0.0,1.0,35.0,41.0,54.0,0.0,1.0,1.0,0.0,0.0,-3955.0,-4.0,-2983.0,0.0,-1.0,1.0,3.0,0.0
4202,1.0,58469.0,68155.0,74.0,556.0,169.0,110.0,7.0,0.0,2.0,0.0,0.0,40.0,40.0,45.0,0.0,1.0,0.0,0.0,0.0,58830.0,67680.0,74.0,544.0,133.0,65.0,3.0,0.0,2.0,1.0,0.0,40.0,40.0,60.0,1.0,0.0,0.0,0.0,0.0,475.0,0.0,-361.0,0.0,0.0,-1.0,4.0,0.0
4203,0.0,56946.0,63667.0,72.0,539.0,144.0,69.0,5.0,0.0,2.0,0.0,0.0,37.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,62212.0,76635.0,80.0,578.0,182.0,86.0,6.0,1.0,3.0,1.0,1.0,42.0,37.0,53.0,1.0,1.0,1.0,0.0,0.0,-12968.0,-8.0,-5266.0,-1.0,-1.0,-1.0,-1.0,-1.0
4204,0.0,54245.0,63645.0,72.0,479.0,211.0,55.0,6.0,0.0,2.0,1.0,0.0,32.0,21.0,37.0,1.0,1.0,0.0,0.0,0.0,47768.0,59740.0,70.0,496.0,99.0,47.0,2.0,0.0,1.0,0.0,0.0,21.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,3905.0,2.0,6477.0,1.0,0.0,1.0,4.0,0.0
4205,1.0,52284.0,61380.0,70.0,498.0,151.0,53.0,3.0,0.0,4.0,0.0,0.0,26.0,40.0,27.0,0.0,1.0,0.0,0.0,1.0,56287.0,64984.0,72.0,488.0,156.0,42.0,6.0,0.0,0.0,1.0,0.0,40.0,26.0,35.0,1.0,0.0,0.0,0.0,0.0,-3604.0,-2.0,-4003.0,4.0,0.0,-1.0,-3.0,0.0
4206,0.0,51007.0,60029.0,69.0,477.0,67.0,55.0,4.0,3.0,1.0,0.0,0.0,29.0,48.0,32.0,0.0,1.0,0.0,0.0,0.0,60613.0,67812.0,73.0,496.0,190.0,31.0,8.0,0.0,3.0,1.0,0.0,48.0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,-7783.0,-4.0,-9606.0,-2.0,0.0,-1.0,-4.0,3.0
4207,0.0,56513.0,66809.0,74.0,579.0,166.0,62.0,5.0,0.0,2.0,0.0,0.0,32.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,57074.0,64410.0,72.0,565.0,143.0,78.0,2.0,0.0,1.0,1.0,0.0,33.0,32.0,28.0,1.0,1.0,0.0,0.0,0.0,2399.0,2.0,-561.0,1.0,0.0,-1.0,3.0,0.0
4208,0.0,53300.0,61546.0,71.0,540.0,104.0,57.0,6.0,0.0,2.0,1.0,0.0,28.0,37.0,30.0,0.0,1.0,0.0,0.0,0.0,57667.0,66678.0,72.0,522.0,205.0,84.0,4.0,0.0,2.0,1.0,0.0,37.0,28.0,49.0,1.0,0.0,0.0,0.0,0.0,-5132.0,-1.0,-4367.0,0.0,0.0,0.0,2.0,0.0
4209,1.0,61268.0,68013.0,74.0,418.0,170.0,183.0,7.0,1.0,3.0,2.0,1.0,47.0,31.0,71.0,1.0,1.0,1.0,0.0,0.0,54016.0,55926.0,67.0,459.0,108.0,73.0,3.0,0.0,1.0,0.0,0.0,31.0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,12087.0,7.0,7252.0,2.0,1.0,2.0,4.0,1.0
4210,1.0,67118.0,81216.0,81.0,554.0,205.0,92.0,6.0,1.0,3.0,0.0,1.0,51.0,32.0,61.0,0.0,0.0,1.0,0.0,0.0,57024.0,62247.0,70.0,528.0,133.0,56.0,5.0,0.0,2.0,1.0,0.0,32.0,51.0,39.0,1.0,1.0,0.0,0.0,0.0,18969.0,11.0,10094.0,1.0,1.0,-1.0,1.0,1.0
4211,1.0,60012.0,72551.0,76.0,586.0,175.0,105.0,5.0,0.0,0.0,0.0,0.0,36.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,56561.0,69199.0,74.0,564.0,140.0,71.0,6.0,1.0,4.0,1.0,0.0,35.0,36.0,27.0,1.0,1.0,0.0,0.0,1.0,3352.0,2.0,3451.0,-4.0,0.0,-1.0,-1.0,-1.0
4212,0.0,51852.0,63620.0,71.0,517.0,105.0,50.0,5.0,0.0,0.0,0.0,0.0,31.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,56203.0,67126.0,73.0,545.0,138.0,53.0,3.0,0.0,4.0,2.0,0.0,28.0,31.0,28.0,1.0,1.0,0.0,0.0,1.0,-3506.0,-2.0,-4351.0,-4.0,0.0,-2.0,2.0,0.0
4213,1.0,58892.0,70175.0,76.0,525.0,189.0,119.0,5.0,1.0,3.0,1.0,1.0,32.0,31.0,50.0,0.0,1.0,1.0,0.0,0.0,53948.0,64709.0,71.0,509.0,150.0,77.0,3.0,0.0,1.0,1.0,0.0,31.0,32.0,30.0,1.0,0.0,0.0,0.0,0.0,5466.0,5.0,4944.0,2.0,1.0,0.0,2.0,1.0
4214,1.0,55931.0,68928.0,75.0,659.0,212.0,77.0,5.0,1.0,1.0,0.0,1.0,23.0,26.0,40.0,0.0,0.0,1.0,0.0,0.0,55854.0,63541.0,72.0,655.0,176.0,256.0,2.0,0.0,3.0,1.0,0.0,26.0,23.0,25.0,1.0,1.0,0.0,0.0,0.0,5387.0,3.0,77.0,-2.0,1.0,-1.0,3.0,1.0
4215,0.0,58198.0,71994.0,77.0,441.0,125.0,58.0,1.0,0.0,1.0,1.0,1.0,40.0,45.0,54.0,1.0,1.0,1.0,0.0,0.0,64092.0,72799.0,77.0,524.0,211.0,85.0,8.0,2.0,4.0,0.0,0.0,45.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,-805.0,0.0,-5894.0,-3.0,1.0,1.0,-7.0,-2.0
4216,1.0,51068.0,63447.0,70.0,569.0,164.0,66.0,3.0,0.0,2.0,2.0,0.0,21.0,19.0,28.0,1.0,0.0,0.0,0.0,0.0,49996.0,58954.0,68.0,596.0,175.0,112.0,1.0,0.0,2.0,0.0,0.0,19.0,21.0,16.0,0.0,1.0,0.0,0.0,0.0,4493.0,2.0,1072.0,0.0,0.0,2.0,2.0,0.0
4217,1.0,57928.0,71371.0,76.0,444.0,147.0,190.0,4.0,0.0,2.0,1.0,0.0,37.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,56379.0,62467.0,71.0,485.0,146.0,609.0,5.0,0.0,2.0,0.0,0.0,35.0,37.0,53.0,0.0,0.0,0.0,0.0,0.0,8904.0,5.0,1549.0,0.0,0.0,1.0,-1.0,0.0
4218,0.0,57457.0,66971.0,74.0,461.0,126.0,61.0,6.0,0.0,2.0,1.0,0.0,37.0,26.0,68.0,1.0,1.0,0.0,0.0,0.0,56846.0,69845.0,76.0,558.0,195.0,111.0,6.0,1.0,2.0,1.0,0.0,26.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,-2874.0,-2.0,611.0,0.0,0.0,0.0,0.0,-1.0
4219,0.0,54798.0,63743.0,71.0,576.0,165.0,100.0,4.0,0.0,1.0,1.0,0.0,29.0,45.0,32.0,1.0,1.0,0.0,0.0,0.0,64655.0,80330.0,81.0,590.0,188.0,52.0,7.0,1.0,2.0,0.0,1.0,45.0,29.0,56.0,0.0,0.0,1.0,0.0,0.0,-16587.0,-10.0,-9857.0,-1.0,-1.0,1.0,-3.0,-1.0
4220,0.0,61241.0,73005.0,77.0,458.0,112.0,46.0,5.0,0.0,2.0,1.0,1.0,40.0,54.0,70.0,1.0,1.0,1.0,0.0,0.0,63309.0,67872.0,74.0,457.0,138.0,39.0,6.0,2.0,3.0,0.0,0.0,54.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5133.0,3.0,-2068.0,-1.0,1.0,1.0,-1.0,-2.0
4221,1.0,52128.0,61611.0,70.0,529.0,143.0,52.0,3.0,0.0,2.0,2.0,0.0,25.0,34.0,35.0,1.0,0.0,0.0,0.0,0.0,55708.0,64592.0,73.0,535.0,163.0,295.0,4.0,0.0,3.0,0.0,0.0,34.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,-2981.0,-3.0,-3580.0,-1.0,0.0,2.0,-1.0,0.0
4222,1.0,57604.0,66057.0,73.0,538.0,168.0,58.0,5.0,0.0,3.0,0.0,0.0,38.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,55394.0,65940.0,73.0,593.0,133.0,97.0,3.0,0.0,1.0,1.0,0.0,30.0,38.0,31.0,1.0,1.0,0.0,0.0,0.0,117.0,0.0,2210.0,2.0,0.0,-1.0,2.0,0.0
4223,0.0,52900.0,62688.0,71.0,426.0,163.0,58.0,7.0,0.0,3.0,2.0,0.0,28.0,32.0,39.0,1.0,1.0,0.0,0.0,0.0,56130.0,70652.0,76.0,509.0,142.0,71.0,3.0,1.0,1.0,0.0,0.0,32.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,-7964.0,-5.0,-3230.0,2.0,0.0,2.0,4.0,-1.0
4224,0.0,58030.0,65349.0,73.0,454.0,161.0,357.0,7.0,1.0,2.0,1.0,1.0,40.0,34.0,48.0,1.0,1.0,1.0,0.0,0.0,53951.0,63679.0,70.0,467.0,134.0,38.0,0.0,0.0,2.0,1.0,0.0,34.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,1670.0,3.0,4079.0,0.0,1.0,0.0,7.0,1.0
4225,0.0,64287.0,74371.0,78.0,424.0,139.0,61.0,2.0,0.0,0.0,2.0,1.0,44.0,42.0,55.0,1.0,0.0,1.0,0.0,0.0,60801.0,68298.0,74.0,500.0,173.0,62.0,5.0,1.0,4.0,0.0,0.0,42.0,44.0,49.0,0.0,1.0,0.0,0.0,1.0,6073.0,4.0,3486.0,-4.0,1.0,2.0,-3.0,-1.0
4226,1.0,60683.0,65703.0,72.0,550.0,142.0,55.0,8.0,0.0,2.0,1.0,0.0,38.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,55265.0,64865.0,72.0,441.0,160.0,63.0,1.0,0.0,2.0,1.0,0.0,38.0,38.0,65.0,1.0,1.0,0.0,0.0,0.0,838.0,0.0,5418.0,0.0,0.0,0.0,7.0,0.0
4227,1.0,53918.0,67955.0,75.0,524.0,143.0,49.0,5.0,0.0,2.0,2.0,0.0,24.0,36.0,31.0,1.0,1.0,0.0,0.0,0.0,56729.0,64525.0,72.0,531.0,150.0,64.0,6.0,1.0,2.0,0.0,0.0,36.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,3430.0,3.0,-2811.0,0.0,0.0,2.0,-1.0,-1.0
4228,0.0,57728.0,67271.0,74.0,506.0,110.0,63.0,4.0,0.0,1.0,1.0,0.0,36.0,47.0,50.0,1.0,0.0,0.0,0.0,0.0,66825.0,79299.0,81.0,570.0,241.0,55.0,5.0,0.0,4.0,0.0,1.0,47.0,36.0,54.0,0.0,1.0,1.0,0.0,1.0,-12028.0,-7.0,-9097.0,-3.0,-1.0,1.0,-1.0,0.0
4229,0.0,63193.0,68030.0,74.0,606.0,221.0,156.0,5.0,0.0,3.0,2.0,0.0,35.0,29.0,36.0,1.0,1.0,0.0,0.0,0.0,58335.0,70679.0,76.0,655.0,136.0,84.0,3.0,0.0,0.0,0.0,0.0,29.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,-2649.0,-2.0,4858.0,3.0,0.0,2.0,2.0,0.0
4230,1.0,64277.0,69405.0,75.0,540.0,122.0,319.0,9.0,2.0,2.0,1.0,1.0,47.0,28.0,67.0,1.0,1.0,1.0,0.0,0.0,49992.0,59761.0,69.0,466.0,72.0,42.0,0.0,0.0,2.0,0.0,0.0,28.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,9644.0,6.0,14285.0,0.0,1.0,1.0,9.0,2.0
4231,0.0,56877.0,67520.0,74.0,575.0,125.0,52.0,6.0,0.0,1.0,0.0,0.0,31.0,47.0,23.0,0.0,0.0,0.0,0.0,0.0,66846.0,77604.0,79.0,548.0,192.0,458.0,5.0,0.0,4.0,2.0,1.0,47.0,31.0,40.0,1.0,1.0,1.0,0.0,1.0,-10084.0,-5.0,-9969.0,-3.0,-1.0,-2.0,1.0,0.0
4232,1.0,65393.0,71336.0,75.0,542.0,239.0,106.0,6.0,0.0,3.0,2.0,0.0,46.0,27.0,43.0,1.0,1.0,0.0,0.0,0.0,51720.0,59354.0,68.0,519.0,100.0,119.0,1.0,0.0,1.0,0.0,0.0,27.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,11982.0,7.0,13673.0,2.0,0.0,2.0,5.0,0.0
4233,0.0,51363.0,57865.0,67.0,426.0,79.0,22.0,5.0,0.0,0.0,2.0,0.0,31.0,52.0,33.0,1.0,0.0,0.0,0.0,0.0,58074.0,62503.0,71.0,464.0,163.0,50.0,5.0,1.0,4.0,0.0,0.0,52.0,31.0,52.0,0.0,1.0,0.0,0.0,1.0,-4638.0,-4.0,-6711.0,-4.0,0.0,2.0,0.0,-1.0
4234,0.0,57827.0,74374.0,78.0,473.0,98.0,79.0,5.0,1.0,1.0,1.0,1.0,37.0,56.0,27.0,0.0,0.0,1.0,0.0,0.0,62381.0,72494.0,76.0,414.0,135.0,34.0,6.0,2.0,3.0,1.0,0.0,56.0,37.0,39.0,1.0,1.0,0.0,0.0,0.0,1880.0,2.0,-4554.0,-2.0,1.0,0.0,-1.0,-1.0
4235,1.0,62298.0,73146.0,78.0,567.0,139.0,53.0,6.0,1.0,3.0,1.0,1.0,38.0,30.0,45.0,0.0,1.0,1.0,0.0,0.0,56365.0,64093.0,73.0,524.0,143.0,85.0,5.0,0.0,1.0,1.0,0.0,30.0,38.0,47.0,1.0,0.0,0.0,0.0,0.0,9053.0,5.0,5933.0,2.0,1.0,0.0,1.0,1.0
4236,0.0,56748.0,61584.0,71.0,476.0,166.0,41.0,4.0,0.0,2.0,1.0,1.0,32.0,35.0,40.0,1.0,1.0,1.0,0.0,0.0,57623.0,64203.0,72.0,499.0,145.0,34.0,5.0,0.0,2.0,1.0,0.0,35.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,-2619.0,-1.0,-875.0,0.0,1.0,0.0,-1.0,0.0
4237,1.0,52088.0,59473.0,69.0,524.0,129.0,470.0,7.0,1.0,4.0,1.0,0.0,22.0,33.0,25.0,1.0,1.0,0.0,0.0,1.0,57118.0,68864.0,74.0,536.0,198.0,53.0,3.0,0.0,1.0,0.0,1.0,33.0,22.0,67.0,0.0,0.0,1.0,0.0,0.0,-9391.0,-5.0,-5030.0,3.0,-1.0,1.0,4.0,1.0
4238,0.0,55430.0,66834.0,73.0,660.0,132.0,53.0,5.0,0.0,1.0,1.0,0.0,25.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,62066.0,71202.0,76.0,691.0,238.0,94.0,6.0,2.0,3.0,1.0,1.0,28.0,25.0,47.0,1.0,1.0,1.0,0.0,0.0,-4368.0,-3.0,-6636.0,-2.0,-1.0,0.0,-1.0,-2.0
4239,1.0,55954.0,64471.0,73.0,541.0,135.0,64.0,4.0,0.0,3.0,1.0,1.0,31.0,37.0,34.0,1.0,1.0,1.0,0.0,0.0,57682.0,61499.0,71.0,487.0,128.0,77.0,4.0,0.0,1.0,1.0,0.0,37.0,31.0,53.0,0.0,0.0,0.0,0.0,0.0,2972.0,2.0,-1728.0,2.0,1.0,0.0,0.0,0.0
4240,1.0,55104.0,67914.0,74.0,465.0,199.0,81.0,5.0,0.0,1.0,0.0,1.0,30.0,24.0,29.0,0.0,1.0,1.0,0.0,0.0,51929.0,56908.0,65.0,483.0,179.0,57.0,3.0,0.0,2.0,2.0,0.0,24.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,11006.0,9.0,3175.0,-1.0,1.0,-2.0,2.0,0.0
4241,0.0,55568.0,68341.0,74.0,545.0,76.0,60.0,5.0,1.0,0.0,0.0,0.0,34.0,51.0,44.0,0.0,0.0,0.0,0.0,0.0,68493.0,80339.0,81.0,533.0,254.0,66.0,7.0,1.0,4.0,1.0,0.0,51.0,34.0,50.0,1.0,1.0,0.0,0.0,1.0,-11998.0,-7.0,-12925.0,-4.0,0.0,-1.0,-2.0,0.0
4242,1.0,64376.0,74000.0,77.0,488.0,154.0,430.0,7.0,0.0,3.0,1.0,0.0,53.0,27.0,72.0,1.0,1.0,0.0,0.0,0.0,53299.0,60317.0,70.0,530.0,101.0,73.0,2.0,0.0,1.0,0.0,0.0,27.0,53.0,36.0,0.0,0.0,0.0,0.0,0.0,13683.0,7.0,11077.0,2.0,0.0,1.0,5.0,0.0
4243,1.0,61930.0,69570.0,74.0,526.0,166.0,95.0,11.0,1.0,3.0,0.0,0.0,45.0,40.0,58.0,0.0,0.0,0.0,0.0,0.0,59180.0,66140.0,72.0,498.0,176.0,370.0,1.0,0.0,1.0,1.0,0.0,40.0,45.0,53.0,1.0,1.0,0.0,0.0,0.0,3430.0,2.0,2750.0,2.0,0.0,-1.0,10.0,1.0
4244,1.0,57690.0,64941.0,72.0,488.0,118.0,78.0,7.0,1.0,3.0,0.0,0.0,34.0,36.0,36.0,0.0,1.0,0.0,0.0,0.0,60016.0,69252.0,75.0,521.0,180.0,65.0,4.0,1.0,1.0,2.0,1.0,36.0,34.0,61.0,1.0,0.0,1.0,0.0,0.0,-4311.0,-3.0,-2326.0,2.0,-1.0,-2.0,3.0,0.0
4245,1.0,62109.0,72810.0,78.0,647.0,200.0,64.0,10.0,2.0,4.0,2.0,0.0,30.0,24.0,44.0,1.0,1.0,0.0,0.0,1.0,53604.0,68499.0,75.0,587.0,124.0,107.0,1.0,0.0,0.0,0.0,1.0,24.0,30.0,37.0,0.0,0.0,1.0,0.0,0.0,4311.0,3.0,8505.0,4.0,-1.0,2.0,9.0,2.0
4246,1.0,65464.0,77360.0,79.0,594.0,162.0,409.0,9.0,3.0,2.0,2.0,1.0,40.0,30.0,43.0,1.0,0.0,1.0,0.0,0.0,54308.0,65935.0,73.0,573.0,105.0,55.0,2.0,0.0,3.0,0.0,0.0,30.0,40.0,41.0,0.0,1.0,0.0,0.0,0.0,11425.0,6.0,11156.0,-1.0,1.0,2.0,7.0,3.0
4247,1.0,53711.0,59127.0,68.0,496.0,158.0,48.0,7.0,0.0,2.0,0.0,0.0,29.0,44.0,26.0,0.0,1.0,0.0,0.0,0.0,54054.0,62236.0,70.0,410.0,98.0,410.0,2.0,0.0,1.0,2.0,0.0,44.0,29.0,59.0,1.0,0.0,0.0,0.0,0.0,-3109.0,-2.0,-343.0,1.0,0.0,-2.0,5.0,0.0
4248,1.0,58462.0,68741.0,74.0,587.0,163.0,72.0,10.0,1.0,1.0,1.0,1.0,26.0,37.0,34.0,1.0,0.0,1.0,0.0,0.0,62164.0,72641.0,77.0,554.0,192.0,76.0,5.0,1.0,4.0,1.0,0.0,37.0,26.0,59.0,0.0,1.0,0.0,0.0,1.0,-3900.0,-3.0,-3702.0,-3.0,1.0,0.0,5.0,0.0
4249,0.0,60292.0,68575.0,74.0,513.0,193.0,81.0,7.0,1.0,3.0,2.0,1.0,37.0,23.0,58.0,1.0,0.0,0.0,0.0,0.0,53888.0,65223.0,73.0,611.0,122.0,393.0,0.0,0.0,2.0,0.0,1.0,23.0,37.0,42.0,0.0,1.0,1.0,0.0,0.0,3352.0,1.0,6404.0,1.0,0.0,2.0,7.0,1.0
4250,0.0,52347.0,64860.0,72.0,535.0,107.0,48.0,4.0,0.0,0.0,1.0,0.0,29.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,58111.0,69853.0,75.0,463.0,172.0,264.0,6.0,2.0,4.0,1.0,1.0,39.0,29.0,35.0,1.0,1.0,1.0,0.0,1.0,-4993.0,-3.0,-5764.0,-4.0,-1.0,0.0,-2.0,-2.0
4251,1.0,62898.0,69668.0,75.0,583.0,219.0,68.0,8.0,1.0,3.0,2.0,0.0,43.0,32.0,47.0,1.0,0.0,0.0,0.0,0.0,52024.0,64995.0,73.0,522.0,107.0,92.0,1.0,0.0,1.0,0.0,0.0,32.0,43.0,34.0,0.0,1.0,0.0,0.0,0.0,4673.0,2.0,10874.0,2.0,0.0,2.0,7.0,1.0
4252,0.0,55957.0,63808.0,72.0,535.0,137.0,70.0,6.0,0.0,3.0,1.0,0.0,31.0,32.0,30.0,1.0,1.0,0.0,0.0,0.0,61290.0,73071.0,78.0,580.0,174.0,72.0,5.0,0.0,1.0,0.0,1.0,32.0,31.0,37.0,0.0,0.0,1.0,0.0,0.0,-9263.0,-6.0,-5333.0,2.0,-1.0,1.0,1.0,0.0
4253,1.0,56531.0,62310.0,70.0,492.0,132.0,63.0,4.0,0.0,2.0,2.0,0.0,36.0,39.0,34.0,1.0,1.0,0.0,0.0,0.0,57196.0,66127.0,73.0,420.0,57.0,57.0,3.0,0.0,1.0,0.0,1.0,39.0,36.0,64.0,0.0,0.0,1.0,0.0,0.0,-3817.0,-3.0,-665.0,1.0,-1.0,2.0,1.0,0.0
4254,1.0,54925.0,66271.0,73.0,498.0,188.0,80.0,5.0,0.0,3.0,1.0,0.0,31.0,42.0,37.0,1.0,0.0,0.0,0.0,0.0,61062.0,73010.0,78.0,513.0,178.0,128.0,1.0,0.0,2.0,0.0,2.0,42.0,31.0,50.0,0.0,1.0,1.0,0.0,0.0,-6739.0,-5.0,-6137.0,1.0,-2.0,1.0,4.0,0.0
4255,0.0,58747.0,75803.0,79.0,585.0,137.0,89.0,7.0,0.0,0.0,0.0,2.0,28.0,28.0,47.0,0.0,0.0,1.0,0.0,0.0,60369.0,74099.0,78.0,677.0,272.0,102.0,4.0,0.0,5.0,2.0,0.0,28.0,28.0,25.0,1.0,1.0,0.0,1.0,1.0,1704.0,1.0,-1622.0,-5.0,2.0,-2.0,3.0,0.0
4256,0.0,55920.0,64115.0,71.0,579.0,151.0,244.0,7.0,0.0,2.0,2.0,0.0,26.0,40.0,36.0,1.0,0.0,0.0,0.0,0.0,59427.0,69312.0,75.0,515.0,186.0,124.0,4.0,1.0,2.0,0.0,0.0,40.0,26.0,74.0,0.0,1.0,0.0,0.0,0.0,-5197.0,-4.0,-3507.0,0.0,0.0,2.0,3.0,-1.0
4257,1.0,59492.0,69769.0,75.0,517.0,218.0,107.0,5.0,0.0,2.0,0.0,0.0,39.0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,58752.0,67908.0,74.0,576.0,128.0,406.0,3.0,1.0,2.0,1.0,1.0,29.0,39.0,41.0,1.0,1.0,1.0,0.0,0.0,1861.0,1.0,740.0,0.0,-1.0,-1.0,2.0,-1.0
4258,1.0,53065.0,60701.0,70.0,421.0,118.0,600.0,6.0,0.0,2.0,1.0,1.0,30.0,35.0,44.0,1.0,0.0,1.0,0.0,0.0,55382.0,60857.0,70.0,421.0,99.0,60.0,3.0,0.0,2.0,0.0,0.0,35.0,30.0,40.0,0.0,1.0,0.0,0.0,0.0,-156.0,0.0,-2317.0,0.0,1.0,1.0,3.0,0.0
4259,0.0,49703.0,54589.0,66.0,483.0,106.0,65.0,4.0,0.0,1.0,2.0,0.0,23.0,43.0,25.0,1.0,1.0,0.0,0.0,0.0,57255.0,66206.0,73.0,398.0,166.0,55.0,6.0,1.0,4.0,0.0,1.0,43.0,23.0,62.0,0.0,0.0,1.0,0.0,1.0,-11617.0,-7.0,-7552.0,-3.0,-1.0,2.0,-2.0,-1.0
4260,0.0,53611.0,67295.0,74.0,609.0,153.0,61.0,3.0,1.0,2.0,0.0,0.0,24.0,45.0,30.0,0.0,1.0,0.0,0.0,0.0,71722.0,75420.0,79.0,559.0,277.0,59.0,6.0,1.0,2.0,2.0,1.0,45.0,24.0,50.0,1.0,0.0,1.0,0.0,0.0,-8125.0,-5.0,-18111.0,0.0,-1.0,-2.0,-3.0,0.0
4261,0.0,48766.0,57967.0,68.0,561.0,140.0,497.0,4.0,0.0,2.0,0.0,0.0,19.0,30.0,17.0,0.0,1.0,0.0,0.0,0.0,55023.0,65592.0,73.0,473.0,185.0,71.0,7.0,2.0,2.0,2.0,1.0,30.0,19.0,37.0,1.0,0.0,1.0,0.0,0.0,-7625.0,-5.0,-6257.0,0.0,-1.0,-2.0,-3.0,-2.0
