,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2607,0.0,54081.0,62822.0,71.0,552.0,104.0,80.0,6.0,0.0,1.0,0.0,0.0,30.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,55852.0,57377.0,67.0,602.0,177.0,54.0,5.0,1.0,3.0,1.0,0.0,26.0,30.0,44.0,1.0,1.0,0.0,0.0,0.0,5445.0,4.0,-1771.0,-2.0,0.0,-1.0,1.0,-1.0
2608,1.0,56140.0,66974.0,74.0,533.0,212.0,52.0,5.0,0.0,3.0,1.0,0.0,26.0,29.0,34.0,1.0,1.0,0.0,0.0,0.0,49982.0,62598.0,71.0,545.0,116.0,89.0,1.0,0.0,1.0,0.0,0.0,29.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,4376.0,3.0,6158.0,2.0,0.0,1.0,4.0,0.0
2609,1.0,57839.0,66658.0,72.0,615.0,188.0,86.0,7.0,1.0,4.0,0.0,0.0,33.0,21.0,47.0,0.0,1.0,0.0,0.0,1.0,47196.0,55899.0,66.0,544.0,134.0,278.0,1.0,0.0,0.0,1.0,0.0,21.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,10759.0,6.0,10643.0,4.0,0.0,-1.0,6.0,1.0
2610,1.0,56945.0,64733.0,72.0,484.0,193.0,84.0,10.0,3.0,3.0,1.0,1.0,35.0,29.0,41.0,0.0,0.0,1.0,0.0,0.0,52338.0,63427.0,70.0,574.0,129.0,89.0,1.0,0.0,1.0,1.0,0.0,29.0,35.0,47.0,1.0,1.0,0.0,0.0,0.0,1306.0,2.0,4607.0,2.0,1.0,0.0,9.0,3.0
2611,1.0,56380.0,66242.0,73.0,508.0,154.0,337.0,9.0,1.0,4.0,2.0,1.0,39.0,30.0,35.0,1.0,1.0,1.0,0.0,1.0,51474.0,63110.0,71.0,521.0,95.0,400.0,1.0,0.0,0.0,0.0,0.0,30.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,3132.0,2.0,4906.0,4.0,1.0,2.0,8.0,1.0
2612,1.0,54084.0,62895.0,70.0,526.0,215.0,127.0,7.0,2.0,2.0,2.0,0.0,23.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,46170.0,58506.0,69.0,654.0,118.0,55.0,0.0,0.0,2.0,0.0,0.0,13.0,23.0,16.0,0.0,1.0,0.0,0.0,0.0,4389.0,1.0,7914.0,0.0,0.0,2.0,7.0,2.0
2613,0.0,58549.0,66475.0,73.0,480.0,189.0,83.0,7.0,0.0,0.0,1.0,1.0,36.0,24.0,50.0,0.0,0.0,1.0,0.0,0.0,52865.0,59682.0,69.0,494.0,129.0,68.0,3.0,0.0,3.0,1.0,0.0,24.0,36.0,34.0,1.0,1.0,0.0,0.0,0.0,6793.0,4.0,5684.0,-3.0,1.0,0.0,4.0,0.0
2614,0.0,51630.0,58350.0,67.0,529.0,140.0,58.0,4.0,0.0,1.0,0.0,0.0,26.0,36.0,50.0,0.0,1.0,0.0,0.0,0.0,60363.0,67118.0,73.0,517.0,167.0,69.0,6.0,1.0,3.0,1.0,1.0,36.0,26.0,51.0,1.0,0.0,1.0,0.0,0.0,-8768.0,-6.0,-8733.0,-2.0,-1.0,-1.0,-2.0,-1.0
2615,0.0,47566.0,61566.0,70.0,539.0,174.0,55.0,3.0,0.0,3.0,1.0,0.0,17.0,26.0,18.0,1.0,1.0,0.0,0.0,0.0,49915.0,62495.0,71.0,518.0,128.0,106.0,2.0,0.0,1.0,0.0,0.0,26.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,-929.0,-1.0,-2349.0,2.0,0.0,1.0,1.0,0.0
2616,1.0,60426.0,68492.0,73.0,619.0,187.0,62.0,6.0,0.0,4.0,2.0,0.0,32.0,27.0,40.0,1.0,1.0,0.0,0.0,1.0,54396.0,68787.0,75.0,584.0,160.0,70.0,2.0,0.0,0.0,0.0,1.0,27.0,32.0,32.0,0.0,0.0,1.0,0.0,0.0,-295.0,-2.0,6030.0,4.0,-1.0,2.0,4.0,0.0
2617,1.0,59085.0,67206.0,73.0,511.0,202.0,62.0,10.0,4.0,2.0,2.0,1.0,40.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,49676.0,57264.0,67.0,527.0,87.0,61.0,0.0,0.0,2.0,0.0,0.0,23.0,40.0,36.0,0.0,1.0,0.0,0.0,0.0,9942.0,6.0,9409.0,0.0,1.0,2.0,10.0,4.0
2618,1.0,52671.0,66278.0,73.0,457.0,124.0,111.0,7.0,0.0,1.0,1.0,0.0,31.0,18.0,30.0,1.0,0.0,0.0,0.0,0.0,41124.0,52463.0,63.0,411.0,112.0,18.0,1.0,0.0,3.0,0.0,0.0,18.0,31.0,17.0,0.0,1.0,0.0,0.0,0.0,13815.0,10.0,11547.0,-2.0,0.0,1.0,6.0,0.0
2619,0.0,48289.0,57710.0,68.0,517.0,136.0,56.0,4.0,0.0,1.0,1.0,0.0,22.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,58231.0,69258.0,75.0,523.0,215.0,101.0,5.0,0.0,3.0,1.0,1.0,37.0,22.0,41.0,1.0,1.0,1.0,0.0,0.0,-11548.0,-7.0,-9942.0,-2.0,-1.0,0.0,-1.0,0.0
2620,1.0,53096.0,58743.0,67.0,489.0,155.0,46.0,4.0,0.0,2.0,0.0,0.0,33.0,36.0,37.0,0.0,1.0,0.0,0.0,0.0,56448.0,61789.0,71.0,314.0,126.0,44.0,8.0,1.0,3.0,2.0,0.0,36.0,33.0,69.0,1.0,0.0,0.0,0.0,0.0,-3046.0,-4.0,-3352.0,-1.0,0.0,-2.0,-4.0,-1.0
2621,1.0,55032.0,63823.0,71.0,578.0,172.0,115.0,6.0,0.0,4.0,1.0,0.0,30.0,17.0,47.0,0.0,1.0,0.0,0.0,1.0,52425.0,58528.0,68.0,581.0,161.0,105.0,3.0,0.0,0.0,1.0,1.0,17.0,30.0,40.0,1.0,0.0,1.0,0.0,0.0,5295.0,3.0,2607.0,4.0,-1.0,0.0,3.0,0.0
2622,1.0,56737.0,61486.0,70.0,442.0,128.0,96.0,4.0,0.0,3.0,0.0,0.0,41.0,39.0,67.0,0.0,1.0,0.0,0.0,0.0,58824.0,66359.0,72.0,425.0,154.0,58.0,3.0,0.0,2.0,2.0,0.0,39.0,41.0,54.0,1.0,0.0,0.0,0.0,0.0,-4873.0,-2.0,-2087.0,1.0,0.0,-2.0,1.0,0.0
2623,0.0,54075.0,66073.0,73.0,642.0,109.0,78.0,4.0,0.0,1.0,0.0,0.0,24.0,30.0,44.0,0.0,0.0,0.0,0.0,0.0,59273.0,71667.0,75.0,619.0,195.0,74.0,8.0,2.0,3.0,1.0,1.0,30.0,24.0,36.0,1.0,1.0,1.0,0.0,0.0,-5594.0,-2.0,-5198.0,-2.0,-1.0,-1.0,-4.0,-2.0
2624,1.0,63883.0,70737.0,77.0,482.0,162.0,76.0,9.0,1.0,2.0,0.0,1.0,42.0,27.0,49.0,0.0,1.0,1.0,0.0,0.0,49710.0,59733.0,70.0,461.0,137.0,61.0,2.0,0.0,2.0,1.0,0.0,27.0,42.0,28.0,1.0,0.0,0.0,0.0,0.0,11004.0,7.0,14173.0,0.0,1.0,-1.0,7.0,1.0
2625,1.0,58096.0,66344.0,74.0,619.0,166.0,71.0,6.0,0.0,2.0,1.0,0.0,32.0,24.0,35.0,1.0,0.0,0.0,0.0,0.0,52695.0,61642.0,70.0,594.0,145.0,69.0,4.0,0.0,2.0,1.0,0.0,24.0,32.0,29.0,0.0,1.0,0.0,0.0,0.0,4702.0,4.0,5401.0,0.0,0.0,0.0,2.0,0.0
2626,0.0,47494.0,56801.0,67.0,572.0,123.0,54.0,4.0,1.0,1.0,2.0,0.0,15.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,58723.0,67048.0,73.0,578.0,185.0,142.0,7.0,1.0,3.0,0.0,1.0,29.0,15.0,31.0,0.0,0.0,1.0,0.0,0.0,-10247.0,-6.0,-11229.0,-2.0,-1.0,2.0,-3.0,0.0
2627,1.0,54258.0,62504.0,70.0,562.0,101.0,111.0,11.0,1.0,1.0,1.0,0.0,27.0,33.0,32.0,1.0,0.0,0.0,0.0,0.0,53175.0,59921.0,70.0,535.0,141.0,185.0,2.0,0.0,2.0,0.0,0.0,33.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,2583.0,0.0,1083.0,-1.0,0.0,1.0,9.0,1.0
2628,1.0,58760.0,70181.0,76.0,543.0,177.0,159.0,6.0,1.0,4.0,2.0,1.0,31.0,18.0,51.0,1.0,1.0,1.0,0.0,1.0,49520.0,61132.0,69.0,605.0,139.0,433.0,1.0,0.0,1.0,0.0,0.0,18.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,9049.0,7.0,9240.0,3.0,1.0,2.0,5.0,1.0
2629,1.0,52426.0,60287.0,69.0,543.0,173.0,138.0,4.0,0.0,2.0,2.0,0.0,30.0,16.0,50.0,1.0,1.0,0.0,0.0,0.0,48520.0,58259.0,69.0,613.0,108.0,382.0,4.0,0.0,2.0,0.0,0.0,16.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3906.0,0.0,0.0,2.0,0.0,0.0
2630,0.0,53342.0,55518.0,66.0,547.0,146.0,78.0,4.0,0.0,3.0,0.0,0.0,27.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,51835.0,58197.0,68.0,561.0,150.0,375.0,2.0,0.0,2.0,1.0,0.0,22.0,27.0,37.0,1.0,1.0,0.0,0.0,0.0,-2679.0,-2.0,1507.0,1.0,0.0,-1.0,2.0,0.0
2631,1.0,47752.0,60121.0,69.0,467.0,128.0,142.0,6.0,0.0,2.0,1.0,0.0,22.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,52224.0,65344.0,73.0,576.0,154.0,55.0,3.0,0.0,2.0,1.0,1.0,22.0,22.0,33.0,1.0,1.0,1.0,0.0,0.0,-5223.0,-4.0,-4472.0,0.0,-1.0,0.0,3.0,0.0
2632,1.0,58934.0,64545.0,72.0,468.0,148.0,59.0,5.0,0.0,4.0,2.0,0.0,41.0,30.0,70.0,1.0,1.0,0.0,0.0,1.0,49033.0,54472.0,66.0,476.0,112.0,64.0,1.0,0.0,0.0,0.0,0.0,30.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,10073.0,6.0,9901.0,4.0,0.0,2.0,4.0,0.0
2633,0.0,49211.0,58214.0,68.0,549.0,136.0,70.0,5.0,0.0,2.0,2.0,0.0,19.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,52338.0,67989.0,74.0,499.0,160.0,68.0,6.0,1.0,2.0,0.0,1.0,24.0,19.0,20.0,0.0,1.0,1.0,0.0,0.0,-9775.0,-6.0,-3127.0,0.0,-1.0,2.0,-1.0,-1.0
2634,0.0,50788.0,61919.0,71.0,611.0,161.0,81.0,7.0,0.0,2.0,1.0,1.0,22.0,16.0,17.0,0.0,1.0,1.0,0.0,0.0,48469.0,60358.0,70.0,596.0,144.0,54.0,1.0,0.0,2.0,1.0,0.0,16.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,1561.0,1.0,2319.0,0.0,1.0,0.0,6.0,0.0
2635,1.0,53360.0,65695.0,72.0,531.0,150.0,69.0,6.0,0.0,3.0,1.0,0.0,34.0,19.0,27.0,1.0,1.0,0.0,0.0,0.0,45879.0,56584.0,67.0,513.0,132.0,61.0,0.0,0.0,1.0,0.0,0.0,19.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,9111.0,5.0,7481.0,2.0,0.0,1.0,6.0,0.0
2636,1.0,58282.0,64581.0,72.0,564.0,145.0,213.0,5.0,2.0,2.0,0.0,0.0,32.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,55241.0,62954.0,71.0,534.0,146.0,86.0,3.0,0.0,3.0,2.0,0.0,31.0,32.0,52.0,1.0,1.0,0.0,0.0,0.0,1627.0,1.0,3041.0,-1.0,0.0,-2.0,2.0,2.0
2637,1.0,59204.0,69775.0,75.0,640.0,208.0,61.0,8.0,0.0,3.0,1.0,1.0,31.0,18.0,33.0,0.0,1.0,1.0,0.0,0.0,46222.0,58121.0,68.0,574.0,109.0,61.0,0.0,0.0,1.0,1.0,0.0,18.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,11654.0,7.0,12982.0,2.0,1.0,0.0,8.0,0.0
2638,1.0,62526.0,71371.0,76.0,494.0,173.0,49.0,4.0,0.0,2.0,1.0,1.0,47.0,25.0,69.0,1.0,0.0,1.0,0.0,0.0,52652.0,58919.0,69.0,498.0,155.0,51.0,1.0,0.0,3.0,0.0,0.0,25.0,47.0,39.0,0.0,1.0,0.0,0.0,0.0,12452.0,7.0,9874.0,-1.0,1.0,1.0,3.0,0.0
2639,1.0,52737.0,65273.0,72.0,655.0,184.0,92.0,3.0,0.0,3.0,1.0,0.0,22.0,22.0,44.0,0.0,1.0,0.0,0.0,0.0,56315.0,68162.0,74.0,631.0,167.0,195.0,4.0,0.0,1.0,1.0,1.0,22.0,22.0,46.0,1.0,0.0,1.0,0.0,0.0,-2889.0,-2.0,-3578.0,2.0,-1.0,0.0,-1.0,0.0
2640,1.0,48990.0,59979.0,69.0,437.0,144.0,49.0,5.0,1.0,4.0,0.0,1.0,20.0,18.0,40.0,0.0,1.0,1.0,0.0,1.0,47526.0,55793.0,67.0,436.0,168.0,53.0,4.0,0.0,0.0,1.0,0.0,18.0,20.0,30.0,1.0,0.0,0.0,0.0,0.0,4186.0,2.0,1464.0,4.0,1.0,-1.0,1.0,1.0
2641,0.0,48688.0,55759.0,67.0,430.0,56.0,378.0,3.0,0.0,1.0,2.0,0.0,27.0,44.0,37.0,1.0,1.0,0.0,0.0,0.0,55838.0,62356.0,71.0,520.0,163.0,123.0,3.0,0.0,3.0,0.0,0.0,44.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,-6597.0,-4.0,-7150.0,-2.0,0.0,2.0,0.0,0.0
2642,0.0,50095.0,58640.0,69.0,478.0,182.0,70.0,3.0,0.0,2.0,2.0,0.0,26.0,28.0,42.0,1.0,0.0,0.0,0.0,0.0,51386.0,59058.0,70.0,488.0,165.0,87.0,2.0,0.0,2.0,0.0,0.0,28.0,26.0,42.0,0.0,1.0,0.0,0.0,0.0,-418.0,-1.0,-1291.0,0.0,0.0,2.0,1.0,0.0
2643,0.0,48317.0,59588.0,68.0,472.0,173.0,46.0,5.0,0.0,2.0,1.0,0.0,18.0,26.0,21.0,1.0,1.0,0.0,0.0,0.0,53016.0,66304.0,73.0,508.0,201.0,49.0,3.0,0.0,3.0,1.0,1.0,26.0,18.0,27.0,0.0,0.0,1.0,0.0,0.0,-6716.0,-5.0,-4699.0,-1.0,-1.0,0.0,2.0,0.0
2644,0.0,55145.0,58914.0,68.0,486.0,131.0,386.0,6.0,0.0,2.0,2.0,0.0,34.0,37.0,45.0,1.0,0.0,0.0,0.0,0.0,57498.0,60263.0,69.0,431.0,146.0,59.0,1.0,0.0,2.0,0.0,0.0,37.0,34.0,61.0,0.0,1.0,0.0,0.0,0.0,-1349.0,-1.0,-2353.0,0.0,0.0,2.0,5.0,0.0
2645,1.0,57151.0,63188.0,71.0,486.0,140.0,75.0,5.0,0.0,2.0,1.0,0.0,36.0,34.0,43.0,0.0,1.0,0.0,0.0,0.0,57350.0,60731.0,69.0,439.0,161.0,61.0,1.0,0.0,2.0,1.0,0.0,34.0,36.0,47.0,1.0,0.0,0.0,0.0,0.0,2457.0,2.0,-199.0,0.0,0.0,0.0,4.0,0.0
2646,1.0,53362.0,60488.0,70.0,458.0,161.0,298.0,5.0,0.0,3.0,2.0,1.0,27.0,26.0,36.0,1.0,1.0,1.0,0.0,0.0,50740.0,57003.0,66.0,462.0,112.0,53.0,3.0,0.0,1.0,0.0,0.0,26.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,3485.0,4.0,2622.0,2.0,1.0,2.0,2.0,0.0
2647,1.0,48913.0,58207.0,68.0,443.0,132.0,53.0,5.0,0.0,2.0,2.0,1.0,20.0,20.0,27.0,1.0,0.0,1.0,0.0,0.0,44285.0,54755.0,65.0,435.0,136.0,30.0,3.0,0.0,2.0,0.0,0.0,20.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,3452.0,3.0,4628.0,0.0,1.0,2.0,2.0,0.0
2648,0.0,53956.0,62526.0,71.0,585.0,169.0,85.0,5.0,0.0,4.0,0.0,0.0,31.0,28.0,42.0,0.0,1.0,0.0,0.0,1.0,54888.0,65339.0,72.0,554.0,85.0,458.0,4.0,0.0,0.0,1.0,0.0,28.0,31.0,45.0,1.0,0.0,0.0,0.0,0.0,-2813.0,-1.0,-932.0,4.0,0.0,-1.0,1.0,0.0
2649,0.0,65428.0,78827.0,80.0,587.0,165.0,94.0,4.0,0.0,2.0,0.0,1.0,47.0,35.0,55.0,0.0,1.0,1.0,0.0,0.0,56931.0,65984.0,73.0,554.0,148.0,62.0,1.0,0.0,2.0,2.0,0.0,35.0,47.0,53.0,1.0,0.0,0.0,0.0,0.0,12843.0,7.0,8497.0,0.0,1.0,-2.0,3.0,0.0
2650,1.0,48103.0,56208.0,67.0,512.0,147.0,73.0,10.0,0.0,2.0,1.0,0.0,18.0,13.0,29.0,1.0,1.0,0.0,0.0,0.0,42132.0,51967.0,63.0,504.0,90.0,112.0,1.0,0.0,1.0,0.0,0.0,13.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,4241.0,4.0,5971.0,1.0,0.0,1.0,9.0,0.0
2651,1.0,52630.0,61612.0,69.0,440.0,201.0,50.0,9.0,2.0,1.0,1.0,1.0,31.0,20.0,20.0,1.0,0.0,1.0,0.0,0.0,43767.0,54142.0,65.0,411.0,125.0,31.0,0.0,0.0,3.0,0.0,0.0,20.0,31.0,22.0,0.0,1.0,0.0,0.0,0.0,7470.0,4.0,8863.0,-2.0,1.0,1.0,9.0,2.0
2652,0.0,51399.0,62256.0,71.0,478.0,136.0,63.0,6.0,1.0,3.0,0.0,1.0,28.0,26.0,52.0,0.0,1.0,1.0,0.0,0.0,55586.0,63560.0,72.0,519.0,207.0,80.0,3.0,0.0,0.0,1.0,0.0,26.0,28.0,52.0,1.0,0.0,0.0,0.0,0.0,-1304.0,-1.0,-4187.0,3.0,1.0,-1.0,3.0,1.0
2653,1.0,50079.0,59748.0,69.0,512.0,96.0,54.0,3.0,0.0,0.0,0.0,0.0,25.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,56685.0,63888.0,72.0,492.0,207.0,118.0,6.0,0.0,4.0,1.0,0.0,41.0,25.0,64.0,1.0,1.0,0.0,0.0,1.0,-4140.0,-3.0,-6606.0,-4.0,0.0,-1.0,-3.0,0.0
2654,1.0,54832.0,61233.0,70.0,607.0,161.0,146.0,8.0,2.0,1.0,2.0,0.0,25.0,28.0,36.0,1.0,0.0,0.0,0.0,0.0,58463.0,70312.0,76.0,664.0,171.0,67.0,4.0,0.0,3.0,0.0,1.0,28.0,25.0,41.0,0.0,1.0,1.0,0.0,0.0,-9079.0,-6.0,-3631.0,-2.0,-1.0,2.0,4.0,2.0
2655,1.0,57742.0,70542.0,75.0,602.0,149.0,51.0,6.0,1.0,2.0,2.0,1.0,31.0,24.0,46.0,1.0,0.0,1.0,0.0,0.0,52251.0,63116.0,71.0,582.0,159.0,36.0,2.0,0.0,3.0,0.0,0.0,24.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,7426.0,4.0,5491.0,-1.0,1.0,2.0,4.0,1.0
2656,1.0,56210.0,69618.0,74.0,688.0,153.0,69.0,5.0,1.0,3.0,0.0,0.0,27.0,24.0,28.0,0.0,1.0,0.0,0.0,0.0,55694.0,68148.0,75.0,711.0,180.0,94.0,3.0,0.0,2.0,2.0,0.0,24.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,1470.0,-1.0,516.0,1.0,0.0,-2.0,2.0,1.0
2657,0.0,54811.0,63580.0,71.0,571.0,127.0,134.0,5.0,0.0,0.0,2.0,0.0,31.0,36.0,46.0,1.0,0.0,0.0,0.0,0.0,63398.0,75161.0,78.0,632.0,182.0,179.0,3.0,0.0,4.0,0.0,0.0,36.0,31.0,49.0,0.0,1.0,0.0,0.0,1.0,-11581.0,-7.0,-8587.0,-4.0,0.0,2.0,2.0,0.0
2658,0.0,45225.0,53589.0,64.0,496.0,112.0,60.0,4.0,0.0,0.0,1.0,0.0,17.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,61063.0,69943.0,75.0,552.0,198.0,134.0,6.0,2.0,4.0,1.0,1.0,37.0,17.0,51.0,1.0,1.0,1.0,0.0,1.0,-16354.0,-11.0,-15838.0,-4.0,-1.0,0.0,-2.0,-2.0
2659,1.0,58214.0,65669.0,72.0,424.0,139.0,64.0,9.0,0.0,3.0,1.0,0.0,45.0,32.0,47.0,1.0,1.0,0.0,0.0,0.0,54258.0,63260.0,70.0,519.0,36.0,390.0,1.0,0.0,0.0,0.0,0.0,32.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,2409.0,2.0,3956.0,3.0,0.0,1.0,8.0,0.0
2660,1.0,54130.0,68143.0,74.0,576.0,187.0,79.0,5.0,0.0,2.0,1.0,0.0,28.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,56501.0,63068.0,71.0,588.0,195.0,55.0,2.0,0.0,2.0,1.0,0.0,28.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,5075.0,3.0,-2371.0,0.0,0.0,0.0,3.0,0.0
2661,0.0,53070.0,62217.0,71.0,630.0,168.0,63.0,4.0,0.0,3.0,0.0,0.0,28.0,28.0,31.0,0.0,1.0,0.0,0.0,0.0,55809.0,68479.0,74.0,566.0,120.0,84.0,2.0,0.0,1.0,1.0,1.0,28.0,28.0,42.0,1.0,0.0,1.0,0.0,0.0,-6262.0,-3.0,-2739.0,2.0,-1.0,-1.0,2.0,0.0
2662,1.0,66060.0,66710.0,72.0,458.0,169.0,90.0,6.0,1.0,1.0,1.0,0.0,44.0,28.0,71.0,1.0,0.0,0.0,0.0,0.0,52700.0,62486.0,70.0,474.0,133.0,118.0,2.0,0.0,2.0,0.0,0.0,28.0,44.0,42.0,0.0,1.0,0.0,0.0,0.0,4224.0,2.0,13360.0,-1.0,0.0,1.0,4.0,1.0
2663,1.0,56760.0,72437.0,76.0,665.0,187.0,70.0,7.0,1.0,3.0,1.0,0.0,31.0,22.0,33.0,1.0,0.0,0.0,0.0,0.0,53753.0,69154.0,74.0,681.0,175.0,67.0,2.0,0.0,1.0,1.0,0.0,22.0,31.0,20.0,0.0,1.0,0.0,0.0,0.0,3283.0,2.0,3007.0,2.0,0.0,0.0,5.0,1.0
2664,1.0,62066.0,71807.0,77.0,606.0,215.0,111.0,11.0,3.0,3.0,1.0,1.0,30.0,22.0,42.0,1.0,0.0,1.0,0.0,0.0,54740.0,65000.0,72.0,657.0,139.0,75.0,2.0,0.0,2.0,0.0,0.0,22.0,30.0,31.0,0.0,1.0,0.0,0.0,0.0,6807.0,5.0,7326.0,1.0,1.0,1.0,9.0,3.0
2665,1.0,63656.0,74624.0,78.0,628.0,203.0,238.0,8.0,2.0,3.0,0.0,2.0,38.0,21.0,52.0,0.0,0.0,1.0,0.0,0.0,52765.0,65755.0,73.0,596.0,150.0,79.0,2.0,0.0,2.0,2.0,0.0,21.0,38.0,38.0,1.0,1.0,0.0,0.0,0.0,8869.0,5.0,10891.0,1.0,2.0,-2.0,6.0,2.0
2666,0.0,53594.0,59136.0,68.0,474.0,156.0,65.0,4.0,0.0,2.0,1.0,0.0,31.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,57796.0,68805.0,76.0,510.0,139.0,84.0,3.0,0.0,2.0,0.0,1.0,34.0,31.0,45.0,0.0,1.0,1.0,0.0,0.0,-9669.0,-8.0,-4202.0,0.0,-1.0,1.0,1.0,0.0
2667,1.0,56713.0,68931.0,75.0,435.0,173.0,59.0,8.0,1.0,4.0,0.0,1.0,36.0,30.0,40.0,0.0,1.0,1.0,0.0,1.0,51831.0,62935.0,70.0,500.0,120.0,102.0,3.0,0.0,0.0,2.0,0.0,30.0,36.0,39.0,1.0,0.0,0.0,0.0,0.0,5996.0,5.0,4882.0,4.0,1.0,-2.0,5.0,1.0
2668,1.0,57746.0,62653.0,70.0,524.0,156.0,136.0,11.0,2.0,4.0,1.0,0.0,39.0,25.0,54.0,1.0,1.0,0.0,0.0,1.0,50841.0,61966.0,72.0,493.0,104.0,47.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,55.0,0.0,0.0,0.0,0.0,0.0,687.0,-2.0,6905.0,4.0,0.0,1.0,11.0,2.0
2669,0.0,53510.0,60873.0,70.0,525.0,126.0,59.0,5.0,0.0,1.0,2.0,0.0,23.0,26.0,29.0,1.0,0.0,0.0,0.0,0.0,51767.0,59666.0,69.0,544.0,151.0,122.0,4.0,1.0,3.0,0.0,0.0,26.0,23.0,41.0,0.0,1.0,0.0,0.0,0.0,1207.0,1.0,1743.0,-2.0,0.0,2.0,1.0,-1.0
2670,0.0,54435.0,61124.0,69.0,670.0,198.0,81.0,7.0,0.0,0.0,2.0,0.0,19.0,27.0,36.0,1.0,0.0,0.0,0.0,0.0,55633.0,65925.0,72.0,642.0,168.0,74.0,2.0,1.0,4.0,0.0,0.0,27.0,19.0,39.0,0.0,1.0,0.0,0.0,1.0,-4801.0,-3.0,-1198.0,-4.0,0.0,2.0,5.0,-1.0
2671,1.0,60407.0,69845.0,75.0,528.0,212.0,342.0,8.0,1.0,4.0,2.0,2.0,37.0,26.0,35.0,1.0,1.0,1.0,0.0,1.0,49275.0,60811.0,70.0,507.0,82.0,66.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,55.0,0.0,0.0,0.0,0.0,0.0,9034.0,5.0,11132.0,4.0,2.0,2.0,8.0,1.0
2672,1.0,59343.0,68270.0,74.0,558.0,188.0,205.0,7.0,0.0,2.0,1.0,0.0,35.0,50.0,44.0,0.0,1.0,0.0,0.0,0.0,66330.0,76277.0,78.0,624.0,207.0,142.0,4.0,1.0,3.0,1.0,1.0,50.0,35.0,65.0,1.0,0.0,1.0,0.0,0.0,-8007.0,-4.0,-6987.0,-1.0,-1.0,0.0,3.0,-1.0
2673,0.0,47446.0,55856.0,67.0,507.0,80.0,38.0,2.0,0.0,1.0,0.0,0.0,27.0,43.0,19.0,0.0,1.0,0.0,0.0,0.0,56262.0,63002.0,71.0,510.0,144.0,50.0,8.0,1.0,3.0,2.0,0.0,43.0,27.0,36.0,1.0,0.0,0.0,0.0,0.0,-7146.0,-4.0,-8816.0,-2.0,0.0,-2.0,-6.0,-1.0
2674,1.0,59415.0,72407.0,76.0,593.0,148.0,77.0,4.0,0.0,3.0,1.0,0.0,36.0,34.0,40.0,1.0,1.0,0.0,0.0,0.0,57219.0,66249.0,73.0,547.0,176.0,281.0,4.0,0.0,1.0,1.0,0.0,34.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,6158.0,3.0,2196.0,2.0,0.0,0.0,0.0,0.0
