,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2728,0.0,46287.0,50660.0,63.0,429.0,109.0,52.0,3.0,0.0,0.0,0.0,0.0,28.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,51004.0,55896.0,65.0,396.0,179.0,110.0,4.0,0.0,3.0,1.0,0.0,32.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,-5236.0,-2.0,-4717.0,-3.0,0.0,-1.0,-1.0,0.0
2729,0.0,50560.0,55562.0,67.0,411.0,126.0,168.0,5.0,0.0,1.0,2.0,1.0,28.0,26.0,53.0,1.0,1.0,1.0,0.0,0.0,53296.0,58726.0,69.0,480.0,171.0,61.0,4.0,0.0,3.0,0.0,0.0,26.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,-3164.0,-2.0,-2736.0,-2.0,1.0,2.0,1.0,0.0
2730,1.0,50199.0,56555.0,67.0,558.0,149.0,279.0,8.0,0.0,2.0,1.0,0.0,19.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,44793.0,56353.0,67.0,469.0,148.0,58.0,1.0,0.0,2.0,0.0,0.0,17.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,5406.0,0.0,0.0,1.0,7.0,0.0
2731,0.0,49772.0,58214.0,67.0,524.0,127.0,168.0,5.0,0.0,2.0,1.0,0.0,23.0,33.0,21.0,1.0,1.0,0.0,0.0,0.0,58931.0,66293.0,73.0,527.0,183.0,64.0,6.0,1.0,1.0,0.0,1.0,33.0,23.0,44.0,0.0,0.0,1.0,0.0,0.0,-8079.0,-6.0,-9159.0,1.0,-1.0,1.0,-1.0,-1.0
2732,1.0,53391.0,64199.0,73.0,491.0,211.0,295.0,5.0,1.0,2.0,2.0,1.0,34.0,19.0,24.0,1.0,1.0,1.0,0.0,0.0,43869.0,51988.0,64.0,470.0,76.0,130.0,4.0,0.0,1.0,0.0,0.0,19.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,12211.0,9.0,9522.0,1.0,1.0,2.0,1.0,1.0
2733,1.0,60577.0,64784.0,73.0,527.0,136.0,111.0,7.0,1.0,3.0,1.0,0.0,55.0,23.0,72.0,0.0,0.0,0.0,0.0,0.0,48447.0,57133.0,68.0,524.0,72.0,57.0,0.0,0.0,1.0,1.0,0.0,23.0,55.0,43.0,1.0,1.0,0.0,0.0,0.0,7651.0,5.0,12130.0,2.0,0.0,0.0,7.0,1.0
2734,0.0,49380.0,56707.0,67.0,495.0,146.0,116.0,0.0,0.0,1.0,1.0,0.0,25.0,36.0,32.0,1.0,0.0,0.0,0.0,0.0,56075.0,60704.0,70.0,522.0,136.0,43.0,5.0,0.0,3.0,0.0,0.0,36.0,25.0,41.0,0.0,1.0,0.0,0.0,0.0,-3997.0,-3.0,-6695.0,-2.0,0.0,1.0,-5.0,0.0
2735,1.0,56858.0,65083.0,72.0,513.0,187.0,58.0,7.0,1.0,3.0,1.0,1.0,35.0,23.0,49.0,1.0,1.0,1.0,0.0,0.0,48938.0,55498.0,66.0,553.0,140.0,68.0,3.0,0.0,1.0,0.0,0.0,23.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,9585.0,6.0,7920.0,2.0,1.0,1.0,4.0,1.0
2736,0.0,44521.0,53084.0,65.0,467.0,99.0,48.0,2.0,1.0,1.0,0.0,0.0,24.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,56521.0,60659.0,69.0,473.0,125.0,73.0,6.0,1.0,3.0,2.0,0.0,41.0,24.0,61.0,1.0,1.0,0.0,0.0,0.0,-7575.0,-4.0,-12000.0,-2.0,0.0,-2.0,-4.0,0.0
2737,0.0,41171.0,52161.0,64.0,591.0,125.0,61.0,1.0,0.0,1.0,0.0,0.0,11.0,27.0,13.0,0.0,1.0,0.0,0.0,0.0,52786.0,62049.0,71.0,542.0,186.0,383.0,7.0,1.0,3.0,1.0,0.0,27.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,-9888.0,-7.0,-11615.0,-2.0,0.0,-1.0,-6.0,-1.0
2738,0.0,45156.0,50342.0,63.0,480.0,116.0,53.0,7.0,0.0,2.0,1.0,0.0,18.0,35.0,29.0,1.0,1.0,0.0,0.0,0.0,54782.0,64028.0,73.0,508.0,145.0,68.0,3.0,0.0,2.0,0.0,1.0,35.0,18.0,62.0,0.0,0.0,1.0,0.0,0.0,-13686.0,-10.0,-9626.0,0.0,-1.0,1.0,4.0,0.0
2739,1.0,55377.0,59631.0,68.0,598.0,148.0,55.0,9.0,0.0,2.0,1.0,0.0,38.0,27.0,29.0,0.0,1.0,0.0,0.0,0.0,50819.0,57020.0,68.0,520.0,121.0,154.0,1.0,0.0,2.0,1.0,0.0,27.0,38.0,36.0,1.0,0.0,0.0,0.0,0.0,2611.0,0.0,4558.0,0.0,0.0,0.0,8.0,0.0
2740,1.0,54385.0,60859.0,70.0,462.0,179.0,58.0,7.0,0.0,2.0,0.0,0.0,37.0,23.0,47.0,0.0,0.0,0.0,0.0,0.0,45329.0,46861.0,59.0,397.0,97.0,53.0,1.0,0.0,2.0,1.0,0.0,23.0,37.0,34.0,1.0,1.0,0.0,0.0,0.0,13998.0,11.0,9056.0,0.0,0.0,-1.0,6.0,0.0
2741,1.0,49844.0,54476.0,64.0,464.0,102.0,75.0,4.0,0.0,3.0,0.0,0.0,32.0,21.0,53.0,0.0,1.0,0.0,0.0,0.0,49451.0,53409.0,66.0,602.0,143.0,75.0,3.0,0.0,1.0,2.0,0.0,21.0,32.0,31.0,1.0,0.0,0.0,0.0,0.0,1067.0,-2.0,393.0,2.0,0.0,-2.0,1.0,0.0
2742,0.0,46529.0,51231.0,62.0,489.0,147.0,206.0,6.0,1.0,1.0,2.0,0.0,20.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,50642.0,60432.0,69.0,542.0,132.0,46.0,2.0,0.0,3.0,0.0,0.0,33.0,20.0,46.0,0.0,1.0,0.0,0.0,0.0,-9201.0,-7.0,-4113.0,-2.0,0.0,2.0,4.0,1.0
2743,0.0,42142.0,52822.0,64.0,398.0,69.0,27.0,1.0,0.0,0.0,0.0,0.0,23.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,50664.0,58702.0,68.0,443.0,181.0,34.0,8.0,1.0,4.0,2.0,0.0,41.0,23.0,29.0,1.0,1.0,0.0,0.0,1.0,-5880.0,-4.0,-8522.0,-4.0,0.0,-2.0,-7.0,-1.0
2744,0.0,53328.0,60461.0,69.0,546.0,160.0,59.0,6.0,0.0,1.0,1.0,1.0,26.0,26.0,30.0,1.0,0.0,1.0,0.0,0.0,53259.0,61171.0,70.0,520.0,149.0,72.0,5.0,1.0,3.0,0.0,0.0,26.0,26.0,28.0,0.0,1.0,0.0,0.0,0.0,-710.0,-1.0,69.0,-2.0,1.0,1.0,1.0,-1.0
2745,0.0,48116.0,50993.0,63.0,448.0,142.0,54.0,6.0,1.0,2.0,2.0,0.0,24.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,50466.0,57137.0,67.0,451.0,124.0,116.0,2.0,0.0,2.0,0.0,0.0,29.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,-6144.0,-4.0,-2350.0,0.0,0.0,2.0,4.0,1.0
2746,1.0,43240.0,51483.0,64.0,400.0,116.0,58.0,5.0,0.0,2.0,1.0,0.0,23.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,39879.0,49967.0,61.0,521.0,186.0,66.0,1.0,0.0,2.0,1.0,0.0,7.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,1516.0,3.0,3361.0,0.0,0.0,0.0,4.0,0.0
2747,0.0,45593.0,54082.0,66.0,548.0,104.0,57.0,4.0,0.0,0.0,2.0,0.0,20.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,53444.0,66103.0,72.0,560.0,152.0,71.0,4.0,0.0,3.0,0.0,0.0,31.0,20.0,44.0,0.0,1.0,0.0,0.0,0.0,-12021.0,-6.0,-7851.0,-3.0,0.0,2.0,0.0,0.0
2748,1.0,54908.0,67404.0,74.0,671.0,184.0,93.0,6.0,0.0,2.0,0.0,1.0,21.0,17.0,30.0,0.0,0.0,1.0,0.0,0.0,45366.0,57325.0,67.0,571.0,164.0,113.0,2.0,0.0,2.0,2.0,0.0,17.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,10079.0,7.0,9542.0,0.0,1.0,-2.0,4.0,0.0
2749,0.0,49632.0,57829.0,69.0,516.0,181.0,53.0,4.0,0.0,1.0,0.0,1.0,19.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,46130.0,52022.0,63.0,504.0,135.0,58.0,2.0,0.0,3.0,1.0,0.0,20.0,19.0,33.0,1.0,1.0,0.0,0.0,0.0,5807.0,6.0,3502.0,-2.0,1.0,-1.0,2.0,0.0
2750,1.0,48231.0,57360.0,67.0,518.0,105.0,175.0,5.0,1.0,2.0,0.0,0.0,25.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,52454.0,60088.0,69.0,453.0,179.0,62.0,5.0,0.0,2.0,2.0,1.0,26.0,25.0,31.0,1.0,1.0,1.0,0.0,0.0,-2728.0,-2.0,-4223.0,0.0,-1.0,-2.0,0.0,1.0
2751,0.0,51860.0,58348.0,69.0,379.0,92.0,182.0,3.0,0.0,2.0,1.0,0.0,37.0,35.0,44.0,1.0,1.0,0.0,0.0,0.0,48209.0,52646.0,65.0,344.0,117.0,267.0,2.0,0.0,1.0,1.0,0.0,35.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,5702.0,4.0,3651.0,1.0,0.0,0.0,1.0,0.0
2752,1.0,43176.0,52332.0,63.0,565.0,120.0,419.0,3.0,0.0,0.0,1.0,0.0,14.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,56722.0,60637.0,70.0,522.0,170.0,60.0,3.0,0.0,4.0,1.0,0.0,36.0,14.0,54.0,1.0,1.0,0.0,0.0,1.0,-8305.0,-7.0,-13546.0,-4.0,0.0,0.0,0.0,0.0
2753,0.0,48072.0,58725.0,68.0,471.0,180.0,101.0,4.0,0.0,4.0,1.0,0.0,26.0,20.0,29.0,1.0,1.0,0.0,0.0,1.0,49486.0,57809.0,68.0,560.0,161.0,55.0,4.0,0.0,0.0,0.0,0.0,20.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,-1414.0,4.0,0.0,1.0,0.0,0.0
2754,0.0,43822.0,55188.0,66.0,614.0,152.0,70.0,5.0,0.0,3.0,0.0,0.0,13.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,45196.0,60485.0,68.0,594.0,173.0,126.0,1.0,0.0,0.0,1.0,1.0,9.0,13.0,10.0,1.0,0.0,1.0,0.0,0.0,-5297.0,-2.0,-1374.0,3.0,-1.0,-1.0,4.0,0.0
2755,1.0,51926.0,61914.0,69.0,537.0,173.0,58.0,5.0,0.0,4.0,1.0,1.0,27.0,19.0,35.0,0.0,1.0,1.0,0.0,1.0,49706.0,56954.0,67.0,547.0,138.0,71.0,3.0,1.0,0.0,1.0,0.0,19.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,4960.0,2.0,2220.0,4.0,1.0,0.0,2.0,-1.0
2756,0.0,48471.0,55234.0,65.0,463.0,116.0,271.0,3.0,0.0,1.0,1.0,0.0,29.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,53037.0,58675.0,67.0,509.0,171.0,270.0,3.0,0.0,2.0,1.0,0.0,25.0,29.0,39.0,1.0,1.0,0.0,0.0,0.0,-3441.0,-2.0,-4566.0,-1.0,0.0,0.0,0.0,0.0
2757,1.0,50321.0,54691.0,66.0,534.0,140.0,485.0,4.0,0.0,3.0,0.0,0.0,27.0,39.0,30.0,0.0,1.0,0.0,0.0,0.0,55641.0,57961.0,67.0,464.0,135.0,56.0,2.0,0.0,0.0,2.0,0.0,39.0,27.0,47.0,1.0,0.0,0.0,0.0,0.0,-3270.0,-1.0,-5320.0,3.0,0.0,-2.0,2.0,0.0
2758,1.0,57628.0,67205.0,74.0,570.0,157.0,497.0,6.0,1.0,4.0,2.0,1.0,34.0,21.0,44.0,1.0,1.0,1.0,0.0,1.0,47618.0,60308.0,70.0,529.0,134.0,63.0,1.0,0.0,0.0,0.0,0.0,21.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,6897.0,4.0,10010.0,4.0,1.0,2.0,5.0,1.0
2759,0.0,45293.0,51824.0,63.0,489.0,144.0,63.0,5.0,0.0,1.0,0.0,0.0,23.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,46849.0,58353.0,68.0,457.0,175.0,86.0,3.0,0.0,3.0,1.0,0.0,22.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,-6529.0,-5.0,-1556.0,-2.0,0.0,-1.0,2.0,0.0
2760,0.0,41566.0,51752.0,64.0,527.0,88.0,44.0,2.0,0.0,0.0,0.0,0.0,16.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,52502.0,63089.0,71.0,517.0,220.0,110.0,5.0,0.0,4.0,2.0,0.0,25.0,16.0,31.0,1.0,1.0,0.0,0.0,1.0,-11337.0,-7.0,-10936.0,-4.0,0.0,-2.0,-3.0,0.0
2761,1.0,47568.0,60548.0,70.0,546.0,144.0,58.0,7.0,0.0,3.0,2.0,1.0,17.0,12.0,24.0,1.0,1.0,1.0,0.0,0.0,46104.0,58725.0,68.0,610.0,171.0,93.0,1.0,0.0,1.0,0.0,0.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,1823.0,2.0,1464.0,2.0,1.0,2.0,6.0,0.0
2762,0.0,49564.0,55807.0,67.0,490.0,131.0,182.0,5.0,1.0,2.0,1.0,0.0,29.0,22.0,55.0,1.0,0.0,0.0,0.0,0.0,48761.0,54406.0,66.0,449.0,121.0,61.0,4.0,0.0,2.0,1.0,0.0,22.0,29.0,36.0,0.0,1.0,0.0,0.0,0.0,1401.0,1.0,803.0,0.0,0.0,0.0,1.0,1.0
2763,0.0,50562.0,55621.0,66.0,604.0,166.0,77.0,8.0,1.0,2.0,1.0,0.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,51603.0,61575.0,70.0,627.0,135.0,82.0,2.0,0.0,2.0,1.0,1.0,20.0,21.0,27.0,1.0,1.0,1.0,0.0,0.0,-5954.0,-4.0,-1041.0,0.0,-1.0,0.0,6.0,1.0
2764,0.0,54945.0,61434.0,70.0,567.0,175.0,83.0,3.0,0.0,3.0,1.0,0.0,30.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,55269.0,61696.0,70.0,534.0,173.0,71.0,5.0,1.0,1.0,1.0,0.0,32.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,-262.0,0.0,-324.0,2.0,0.0,0.0,-2.0,-1.0
2765,1.0,52986.0,64268.0,72.0,493.0,150.0,64.0,7.0,0.0,3.0,1.0,0.0,35.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,47079.0,57441.0,67.0,507.0,93.0,58.0,0.0,0.0,1.0,1.0,0.0,22.0,35.0,23.0,1.0,1.0,0.0,0.0,0.0,6827.0,5.0,5907.0,2.0,0.0,0.0,7.0,0.0
2766,0.0,46811.0,52137.0,64.0,540.0,155.0,80.0,4.0,0.0,2.0,2.0,0.0,15.0,27.0,30.0,1.0,1.0,0.0,0.0,0.0,57774.0,69355.0,75.0,580.0,189.0,71.0,6.0,0.0,2.0,0.0,1.0,27.0,15.0,57.0,0.0,0.0,1.0,0.0,0.0,-17218.0,-11.0,-10963.0,0.0,-1.0,2.0,-2.0,0.0
2767,1.0,48810.0,57856.0,69.0,548.0,136.0,74.0,5.0,0.0,3.0,1.0,1.0,23.0,17.0,24.0,1.0,1.0,1.0,0.0,0.0,43870.0,52716.0,64.0,504.0,100.0,295.0,1.0,0.0,1.0,0.0,0.0,17.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,5140.0,5.0,4940.0,2.0,1.0,1.0,4.0,0.0
2768,1.0,50626.0,59540.0,69.0,649.0,160.0,178.0,6.0,0.0,2.0,2.0,0.0,23.0,17.0,24.0,1.0,1.0,0.0,0.0,0.0,46996.0,57861.0,67.0,581.0,129.0,45.0,2.0,0.0,2.0,0.0,0.0,17.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,1679.0,2.0,3630.0,0.0,0.0,2.0,4.0,0.0
2769,0.0,49364.0,59047.0,68.0,547.0,130.0,64.0,4.0,0.0,3.0,1.0,0.0,22.0,34.0,27.0,0.0,1.0,0.0,0.0,0.0,57092.0,63354.0,70.0,563.0,145.0,64.0,6.0,1.0,1.0,1.0,0.0,34.0,22.0,36.0,1.0,0.0,0.0,0.0,0.0,-4307.0,-2.0,-7728.0,2.0,0.0,0.0,-2.0,-1.0
2770,0.0,51190.0,59664.0,68.0,539.0,169.0,58.0,4.0,0.0,3.0,2.0,0.0,26.0,23.0,26.0,1.0,1.0,0.0,0.0,0.0,50227.0,60082.0,69.0,552.0,156.0,66.0,1.0,0.0,1.0,0.0,0.0,23.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,-418.0,-1.0,963.0,2.0,0.0,2.0,3.0,0.0
2771,0.0,51896.0,54950.0,66.0,437.0,80.0,37.0,7.0,1.0,2.0,0.0,0.0,36.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,53412.0,55804.0,65.0,450.0,118.0,51.0,3.0,1.0,2.0,2.0,1.0,32.0,36.0,37.0,1.0,1.0,1.0,0.0,0.0,-854.0,1.0,-1516.0,0.0,-1.0,-2.0,4.0,0.0
2772,1.0,56093.0,62198.0,70.0,509.0,167.0,67.0,11.0,2.0,2.0,2.0,1.0,33.0,15.0,58.0,1.0,0.0,1.0,0.0,0.0,45661.0,52333.0,64.0,601.0,145.0,50.0,1.0,0.0,2.0,0.0,0.0,15.0,33.0,20.0,0.0,1.0,0.0,0.0,0.0,9865.0,6.0,10432.0,0.0,1.0,2.0,10.0,2.0
2773,0.0,45721.0,53289.0,65.0,451.0,195.0,319.0,4.0,0.0,2.0,2.0,0.0,20.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,48472.0,58593.0,65.0,494.0,120.0,45.0,2.0,0.0,1.0,0.0,0.0,26.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,-5304.0,0.0,-2751.0,1.0,0.0,2.0,2.0,0.0
2774,0.0,46963.0,58502.0,68.0,584.0,145.0,92.0,5.0,0.0,2.0,1.0,0.0,20.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,49561.0,59080.0,68.0,609.0,176.0,322.0,6.0,0.0,2.0,1.0,0.0,17.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,-578.0,0.0,-2598.0,0.0,0.0,0.0,-1.0,0.0
2775,0.0,47110.0,54417.0,65.0,476.0,111.0,56.0,2.0,0.0,0.0,1.0,0.0,25.0,34.0,36.0,1.0,0.0,0.0,0.0,0.0,54781.0,61586.0,69.0,540.0,191.0,48.0,5.0,0.0,3.0,1.0,0.0,34.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,-7169.0,-4.0,-7671.0,-3.0,0.0,0.0,-3.0,0.0
2776,0.0,45646.0,56730.0,67.0,536.0,131.0,73.0,3.0,0.0,0.0,0.0,0.0,15.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,56939.0,68201.0,75.0,611.0,171.0,541.0,6.0,0.0,4.0,2.0,1.0,32.0,15.0,27.0,1.0,1.0,1.0,0.0,1.0,-11471.0,-8.0,-11293.0,-4.0,-1.0,-2.0,-3.0,0.0
2777,0.0,46517.0,53405.0,65.0,465.0,158.0,56.0,6.0,0.0,3.0,0.0,0.0,30.0,14.0,28.0,0.0,1.0,0.0,0.0,0.0,49983.0,60863.0,70.0,514.0,140.0,109.0,3.0,0.0,1.0,2.0,1.0,14.0,30.0,22.0,1.0,0.0,1.0,0.0,0.0,-7458.0,-5.0,-3466.0,2.0,-1.0,-2.0,3.0,0.0
2778,0.0,47801.0,57967.0,69.0,503.0,137.0,54.0,4.0,0.0,2.0,1.0,0.0,24.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,51313.0,57438.0,67.0,590.0,129.0,359.0,4.0,0.0,2.0,0.0,0.0,25.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,529.0,2.0,-3512.0,0.0,0.0,1.0,0.0,0.0
2779,0.0,46993.0,56324.0,66.0,528.0,130.0,70.0,3.0,0.0,1.0,0.0,0.0,23.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,53488.0,59877.0,69.0,535.0,148.0,76.0,3.0,0.0,3.0,2.0,0.0,27.0,23.0,46.0,1.0,1.0,0.0,0.0,0.0,-3553.0,-3.0,-6495.0,-2.0,0.0,-2.0,0.0,0.0
2780,1.0,59068.0,67226.0,73.0,507.0,189.0,59.0,6.0,1.0,3.0,1.0,1.0,38.0,32.0,42.0,1.0,0.0,1.0,0.0,0.0,51279.0,55144.0,65.0,431.0,111.0,53.0,2.0,0.0,1.0,0.0,0.0,32.0,38.0,44.0,0.0,1.0,0.0,0.0,0.0,12082.0,8.0,7789.0,2.0,1.0,1.0,4.0,1.0
2781,0.0,40799.0,46839.0,61.0,389.0,132.0,40.0,5.0,0.0,3.0,1.0,0.0,16.0,25.0,17.0,0.0,1.0,0.0,0.0,0.0,50394.0,60594.0,69.0,490.0,120.0,56.0,4.0,0.0,1.0,1.0,1.0,25.0,16.0,57.0,1.0,0.0,1.0,0.0,0.0,-13755.0,-8.0,-9595.0,2.0,-1.0,0.0,1.0,0.0
2782,1.0,45983.0,54267.0,66.0,488.0,154.0,88.0,4.0,0.0,3.0,1.0,0.0,22.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,49275.0,58485.0,69.0,595.0,144.0,125.0,5.0,0.0,0.0,1.0,0.0,20.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,-4218.0,-3.0,-3292.0,3.0,0.0,0.0,-1.0,0.0
2783,0.0,46625.0,55237.0,66.0,423.0,155.0,97.0,5.0,0.0,1.0,1.0,0.0,22.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,50261.0,57727.0,67.0,495.0,164.0,61.0,2.0,0.0,3.0,1.0,0.0,30.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,-2490.0,-1.0,-3636.0,-2.0,0.0,0.0,3.0,0.0
2784,1.0,47269.0,61490.0,71.0,548.0,171.0,129.0,4.0,0.0,3.0,1.0,0.0,24.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,40783.0,52467.0,64.0,491.0,106.0,381.0,1.0,0.0,1.0,1.0,0.0,16.0,24.0,11.0,1.0,1.0,0.0,0.0,0.0,9023.0,7.0,6486.0,2.0,0.0,0.0,3.0,0.0
2785,0.0,51056.0,57148.0,67.0,490.0,155.0,59.0,4.0,1.0,1.0,1.0,0.0,25.0,26.0,48.0,1.0,0.0,0.0,0.0,0.0,51394.0,55171.0,66.0,512.0,137.0,70.0,4.0,0.0,3.0,1.0,0.0,26.0,25.0,30.0,0.0,1.0,0.0,0.0,0.0,1977.0,1.0,-338.0,-2.0,0.0,0.0,0.0,1.0
2786,0.0,48381.0,59243.0,69.0,536.0,100.0,77.0,3.0,0.0,0.0,0.0,1.0,23.0,27.0,32.0,0.0,0.0,1.0,0.0,0.0,52949.0,62118.0,70.0,566.0,211.0,107.0,5.0,1.0,4.0,2.0,0.0,27.0,23.0,31.0,1.0,1.0,0.0,0.0,1.0,-2875.0,-1.0,-4568.0,-4.0,1.0,-2.0,-2.0,-1.0
2787,1.0,50263.0,55146.0,65.0,414.0,141.0,133.0,5.0,0.0,1.0,2.0,0.0,31.0,25.0,44.0,1.0,0.0,0.0,0.0,0.0,46076.0,51422.0,64.0,468.0,129.0,62.0,2.0,0.0,2.0,0.0,0.0,25.0,31.0,39.0,0.0,1.0,0.0,0.0,0.0,3724.0,1.0,4187.0,-1.0,0.0,2.0,3.0,0.0
2788,0.0,52757.0,54963.0,65.0,437.0,73.0,54.0,5.0,0.0,2.0,1.0,0.0,39.0,39.0,38.0,1.0,0.0,0.0,0.0,0.0,53929.0,59254.0,69.0,400.0,140.0,37.0,3.0,0.0,2.0,0.0,0.0,39.0,39.0,43.0,0.0,1.0,0.0,0.0,0.0,-4291.0,-4.0,-1172.0,0.0,0.0,1.0,2.0,0.0
2789,0.0,45068.0,59788.0,70.0,630.0,174.0,233.0,3.0,0.0,1.0,0.0,0.0,13.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,55919.0,70239.0,76.0,623.0,208.0,138.0,6.0,3.0,3.0,1.0,1.0,20.0,13.0,18.0,1.0,1.0,1.0,0.0,0.0,-10451.0,-6.0,-10851.0,-2.0,-1.0,-1.0,-3.0,-3.0
2790,1.0,46952.0,57448.0,68.0,618.0,160.0,63.0,3.0,0.0,3.0,2.0,0.0,14.0,18.0,27.0,1.0,1.0,0.0,0.0,0.0,48443.0,61201.0,69.0,613.0,192.0,53.0,3.0,0.0,1.0,0.0,1.0,18.0,14.0,22.0,0.0,0.0,1.0,0.0,0.0,-3753.0,-1.0,-1491.0,2.0,-1.0,2.0,0.0,0.0
2791,1.0,51941.0,59720.0,69.0,523.0,170.0,46.0,6.0,0.0,3.0,2.0,0.0,29.0,20.0,35.0,1.0,1.0,0.0,0.0,0.0,48500.0,60020.0,69.0,537.0,160.0,67.0,2.0,0.0,1.0,0.0,1.0,20.0,29.0,34.0,0.0,0.0,1.0,0.0,0.0,-300.0,0.0,3441.0,2.0,-1.0,2.0,4.0,0.0
2792,0.0,50556.0,63329.0,71.0,517.0,162.0,70.0,5.0,1.0,2.0,1.0,0.0,24.0,40.0,28.0,1.0,1.0,0.0,0.0,0.0,54884.0,63112.0,72.0,585.0,120.0,70.0,3.0,0.0,2.0,1.0,0.0,40.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,217.0,-1.0,-4328.0,0.0,0.0,0.0,2.0,1.0
2793,0.0,51752.0,63838.0,71.0,593.0,153.0,318.0,4.0,0.0,1.0,2.0,0.0,26.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,49760.0,62420.0,72.0,604.0,99.0,66.0,1.0,0.0,3.0,0.0,0.0,24.0,26.0,29.0,0.0,1.0,0.0,0.0,0.0,1418.0,-1.0,1992.0,-2.0,0.0,2.0,3.0,0.0
2794,1.0,47009.0,52792.0,65.0,489.0,113.0,51.0,5.0,0.0,4.0,1.0,0.0,25.0,20.0,25.0,1.0,1.0,0.0,0.0,1.0,46987.0,53338.0,65.0,516.0,156.0,56.0,2.0,0.0,0.0,1.0,0.0,20.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,-546.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0
2795,1.0,51510.0,60079.0,69.0,526.0,162.0,195.0,7.0,2.0,3.0,1.0,0.0,26.0,21.0,36.0,1.0,1.0,0.0,0.0,0.0,47410.0,58042.0,68.0,551.0,157.0,195.0,1.0,0.0,1.0,0.0,0.0,21.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,2037.0,1.0,4100.0,2.0,0.0,1.0,6.0,2.0
