,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6459,1.0,42126.0,48852.0,61.0,387.0,164.0,56.0,4.0,0.0,1.0,0.0,0.0,19.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,41975.0,50641.0,62.0,446.0,140.0,60.0,3.0,0.0,2.0,1.0,0.0,18.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,-1789.0,-1.0,151.0,-1.0,0.0,-1.0,1.0,0.0
6460,0.0,45660.0,52421.0,63.0,545.0,184.0,394.0,4.0,0.0,1.0,1.0,0.0,18.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,41652.0,44976.0,60.0,466.0,108.0,93.0,3.0,0.0,2.0,1.0,0.0,16.0,18.0,33.0,1.0,1.0,0.0,0.0,0.0,7445.0,3.0,4008.0,-1.0,0.0,0.0,1.0,0.0
6461,0.0,48653.0,52949.0,65.0,423.0,123.0,62.0,4.0,0.0,2.0,1.0,0.0,31.0,25.0,31.0,0.0,1.0,0.0,0.0,0.0,49062.0,54249.0,65.0,481.0,152.0,64.0,3.0,0.0,1.0,1.0,0.0,25.0,31.0,44.0,1.0,0.0,0.0,0.0,0.0,-1300.0,0.0,-409.0,1.0,0.0,0.0,1.0,0.0
6462,1.0,50247.0,58359.0,68.0,484.0,120.0,88.0,7.0,0.0,1.0,2.0,0.0,28.0,28.0,35.0,1.0,1.0,0.0,0.0,0.0,47542.0,54834.0,65.0,518.0,103.0,51.0,2.0,0.0,2.0,0.0,0.0,28.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,3525.0,3.0,2705.0,-1.0,0.0,2.0,5.0,0.0
6463,1.0,50319.0,50912.0,64.0,385.0,127.0,88.0,7.0,1.0,3.0,2.0,0.0,27.0,20.0,44.0,1.0,0.0,0.0,0.0,0.0,39129.0,45092.0,59.0,380.0,64.0,31.0,1.0,0.0,1.0,0.0,0.0,20.0,27.0,34.0,0.0,1.0,0.0,0.0,0.0,5820.0,5.0,11190.0,2.0,0.0,2.0,6.0,1.0
6464,1.0,45403.0,55312.0,65.0,638.0,151.0,69.0,4.0,0.0,3.0,0.0,0.0,17.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,41441.0,54187.0,65.0,590.0,160.0,93.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,1125.0,0.0,3962.0,3.0,0.0,-1.0,4.0,0.0
6465,1.0,50485.0,56036.0,66.0,525.0,159.0,74.0,6.0,0.0,3.0,0.0,1.0,25.0,14.0,28.0,0.0,1.0,1.0,0.0,0.0,42242.0,48200.0,61.0,438.0,84.0,145.0,1.0,0.0,1.0,2.0,0.0,14.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,7836.0,5.0,8243.0,2.0,1.0,-2.0,5.0,0.0
6466,0.0,47640.0,53797.0,65.0,487.0,138.0,122.0,4.0,0.0,2.0,1.0,0.0,26.0,22.0,38.0,1.0,1.0,0.0,0.0,0.0,47603.0,54718.0,67.0,551.0,115.0,53.0,2.0,0.0,1.0,0.0,0.0,22.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,-921.0,-2.0,37.0,1.0,0.0,1.0,2.0,0.0
6467,0.0,46979.0,53277.0,65.0,455.0,144.0,67.0,3.0,0.0,2.0,1.0,0.0,29.0,20.0,39.0,1.0,0.0,0.0,0.0,0.0,49901.0,59029.0,68.0,557.0,160.0,247.0,3.0,0.0,2.0,1.0,0.0,20.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,-5752.0,-3.0,-2922.0,0.0,0.0,0.0,0.0,0.0
6468,1.0,47904.0,50943.0,63.0,434.0,135.0,43.0,6.0,0.0,2.0,2.0,1.0,23.0,9.0,47.0,1.0,1.0,1.0,0.0,0.0,37373.0,44951.0,60.0,515.0,121.0,70.0,0.0,0.0,1.0,0.0,0.0,9.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,5992.0,3.0,10531.0,1.0,1.0,2.0,6.0,0.0
6469,0.0,44125.0,48218.0,57.0,371.0,83.0,42.0,3.0,0.0,0.0,1.0,0.0,29.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,46741.0,50914.0,63.0,365.0,105.0,52.0,5.0,2.0,3.0,1.0,0.0,31.0,29.0,46.0,1.0,1.0,0.0,0.0,0.0,-2696.0,-6.0,-2616.0,-3.0,0.0,0.0,-2.0,-2.0
6470,1.0,46749.0,54864.0,66.0,405.0,132.0,127.0,5.0,0.0,1.0,0.0,0.0,28.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,44437.0,51700.0,63.0,430.0,118.0,398.0,4.0,1.0,2.0,1.0,0.0,21.0,28.0,27.0,1.0,1.0,0.0,0.0,0.0,3164.0,3.0,2312.0,-1.0,0.0,-1.0,1.0,-1.0
6471,0.0,43254.0,52360.0,65.0,398.0,86.0,112.0,2.0,0.0,0.0,1.0,0.0,23.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,47481.0,56095.0,67.0,490.0,116.0,37.0,5.0,0.0,3.0,0.0,0.0,28.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,-3735.0,-2.0,-4227.0,-3.0,0.0,1.0,-3.0,0.0
6472,1.0,44365.0,54609.0,66.0,422.0,132.0,29.0,5.0,0.0,3.0,2.0,1.0,12.0,27.0,18.0,1.0,1.0,1.0,0.0,0.0,47328.0,52019.0,63.0,500.0,85.0,41.0,6.0,2.0,0.0,0.0,0.0,27.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,2590.0,3.0,-2963.0,3.0,1.0,2.0,-1.0,-2.0
6473,0.0,46352.0,54708.0,65.0,587.0,140.0,91.0,5.0,0.0,2.0,1.0,1.0,16.0,12.0,17.0,1.0,1.0,1.0,0.0,0.0,41347.0,51951.0,64.0,531.0,194.0,59.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,2757.0,1.0,5005.0,1.0,1.0,1.0,5.0,0.0
6474,1.0,48082.0,48124.0,62.0,405.0,91.0,80.0,9.0,1.0,0.0,1.0,0.0,23.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,40526.0,44445.0,59.0,336.0,80.0,43.0,1.0,0.0,3.0,1.0,0.0,20.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,3679.0,3.0,7556.0,-3.0,0.0,0.0,8.0,1.0
6475,0.0,45312.0,50926.0,63.0,472.0,132.0,169.0,4.0,0.0,1.0,1.0,0.0,25.0,19.0,33.0,1.0,0.0,0.0,0.0,0.0,42856.0,47257.0,60.0,478.0,136.0,59.0,2.0,0.0,2.0,0.0,0.0,19.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,3669.0,3.0,2456.0,-1.0,0.0,1.0,2.0,0.0
6476,0.0,42803.0,50670.0,63.0,456.0,82.0,60.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,51361.0,58097.0,67.0,568.0,216.0,53.0,4.0,0.0,4.0,1.0,0.0,27.0,21.0,27.0,1.0,1.0,0.0,0.0,1.0,-7427.0,-4.0,-8558.0,-4.0,0.0,-1.0,-3.0,0.0
6477,1.0,51531.0,56972.0,68.0,454.0,188.0,60.0,9.0,0.0,2.0,2.0,1.0,32.0,18.0,39.0,1.0,0.0,1.0,0.0,0.0,41677.0,51545.0,63.0,519.0,112.0,58.0,1.0,0.0,1.0,0.0,0.0,18.0,32.0,24.0,0.0,1.0,0.0,0.0,0.0,5427.0,5.0,9854.0,1.0,1.0,2.0,8.0,0.0
6478,0.0,50834.0,61640.0,70.0,497.0,141.0,217.0,5.0,0.0,2.0,0.0,1.0,34.0,29.0,42.0,0.0,1.0,1.0,0.0,0.0,47189.0,52550.0,65.0,453.0,138.0,235.0,1.0,0.0,2.0,2.0,0.0,29.0,34.0,31.0,1.0,0.0,0.0,0.0,0.0,9090.0,5.0,3645.0,0.0,1.0,-2.0,4.0,0.0
6479,1.0,42004.0,51716.0,63.0,475.0,148.0,571.0,5.0,0.0,3.0,1.0,0.0,15.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,44142.0,54040.0,66.0,516.0,148.0,156.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,-2324.0,-3.0,-2138.0,3.0,0.0,1.0,4.0,0.0
6480,1.0,43748.0,51539.0,64.0,577.0,123.0,237.0,5.0,0.0,1.0,1.0,0.0,16.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,45055.0,55727.0,67.0,565.0,180.0,58.0,1.0,0.0,2.0,1.0,0.0,20.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,-4188.0,-3.0,-1307.0,-1.0,0.0,0.0,4.0,0.0
6481,0.0,44746.0,49091.0,62.0,373.0,61.0,392.0,2.0,0.0,0.0,0.0,0.0,26.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,57775.0,61639.0,70.0,469.0,148.0,45.0,6.0,1.0,4.0,1.0,1.0,48.0,26.0,52.0,1.0,1.0,1.0,0.0,1.0,-12548.0,-8.0,-13029.0,-4.0,-1.0,-1.0,-4.0,-1.0
6482,1.0,47357.0,57412.0,67.0,470.0,163.0,194.0,3.0,0.0,2.0,0.0,0.0,32.0,22.0,42.0,0.0,1.0,0.0,0.0,0.0,43382.0,48824.0,61.0,479.0,116.0,52.0,3.0,0.0,1.0,1.0,0.0,22.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,8588.0,6.0,3975.0,1.0,0.0,-1.0,0.0,0.0
6483,1.0,51243.0,58192.0,67.0,454.0,120.0,92.0,6.0,1.0,3.0,1.0,0.0,35.0,20.0,60.0,0.0,1.0,0.0,0.0,0.0,48890.0,53024.0,64.0,589.0,139.0,74.0,5.0,0.0,0.0,1.0,0.0,20.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,5168.0,3.0,2353.0,3.0,0.0,0.0,1.0,1.0
6484,0.0,44400.0,53617.0,65.0,433.0,91.0,97.0,2.0,0.0,0.0,0.0,0.0,25.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,54254.0,57660.0,68.0,463.0,119.0,41.0,5.0,2.0,3.0,1.0,1.0,35.0,25.0,35.0,1.0,1.0,1.0,0.0,0.0,-4043.0,-3.0,-9854.0,-3.0,-1.0,-1.0,-3.0,-2.0
6485,1.0,48669.0,56901.0,67.0,476.0,122.0,55.0,5.0,0.0,2.0,2.0,1.0,27.0,32.0,35.0,1.0,0.0,1.0,0.0,0.0,48118.0,54979.0,66.0,464.0,162.0,65.0,1.0,0.0,1.0,0.0,0.0,32.0,27.0,30.0,0.0,1.0,0.0,0.0,0.0,1922.0,1.0,551.0,1.0,1.0,2.0,4.0,0.0
6486,1.0,54280.0,55166.0,65.0,477.0,145.0,78.0,6.0,0.0,2.0,0.0,0.0,33.0,24.0,45.0,0.0,1.0,0.0,0.0,0.0,46394.0,50509.0,63.0,375.0,118.0,63.0,3.0,0.0,2.0,2.0,0.0,24.0,33.0,36.0,1.0,0.0,0.0,0.0,0.0,4657.0,2.0,7886.0,0.0,0.0,-2.0,3.0,0.0
6487,1.0,47789.0,55183.0,66.0,439.0,124.0,118.0,3.0,0.0,0.0,1.0,0.0,28.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,41257.0,48092.0,61.0,433.0,135.0,41.0,2.0,0.0,3.0,1.0,0.0,23.0,28.0,22.0,1.0,1.0,0.0,0.0,0.0,7091.0,5.0,6532.0,-3.0,0.0,0.0,1.0,0.0
6488,0.0,35791.0,46463.0,60.0,518.0,118.0,251.0,2.0,0.0,2.0,1.0,0.0,6.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,44969.0,56178.0,67.0,580.0,157.0,49.0,3.0,0.0,2.0,0.0,0.0,19.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,-9715.0,-7.0,-9178.0,0.0,0.0,1.0,-1.0,0.0
6489,0.0,51365.0,55529.0,65.0,465.0,96.0,45.0,3.0,0.0,1.0,0.0,0.0,31.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,49162.0,54168.0,65.0,499.0,134.0,52.0,5.0,0.0,2.0,2.0,0.0,27.0,31.0,17.0,1.0,1.0,0.0,0.0,0.0,1361.0,0.0,2203.0,-1.0,0.0,-2.0,-2.0,0.0
6490,0.0,44856.0,53402.0,65.0,533.0,132.0,61.0,3.0,0.0,1.0,1.0,0.0,16.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,54472.0,62644.0,70.0,589.0,190.0,67.0,7.0,1.0,3.0,1.0,1.0,30.0,16.0,40.0,0.0,1.0,1.0,0.0,0.0,-9242.0,-5.0,-9616.0,-2.0,-1.0,0.0,-4.0,-1.0
6491,1.0,53248.0,61610.0,70.0,510.0,155.0,272.0,6.0,1.0,3.0,2.0,0.0,31.0,13.0,44.0,1.0,1.0,0.0,0.0,0.0,39671.0,49164.0,62.0,459.0,83.0,29.0,1.0,0.0,1.0,0.0,0.0,13.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,12446.0,8.0,13577.0,2.0,0.0,2.0,5.0,1.0
6492,0.0,41537.0,48708.0,61.0,457.0,119.0,81.0,1.0,0.0,0.0,2.0,0.0,19.0,37.0,26.0,1.0,0.0,0.0,0.0,0.0,50452.0,53278.0,65.0,485.0,160.0,97.0,7.0,1.0,3.0,0.0,0.0,37.0,19.0,47.0,0.0,1.0,0.0,0.0,0.0,-4570.0,-4.0,-8915.0,-3.0,0.0,2.0,-6.0,-1.0
6493,1.0,43402.0,52586.0,64.0,487.0,123.0,46.0,6.0,0.0,1.0,1.0,0.0,21.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,38167.0,47406.0,61.0,457.0,117.0,90.0,1.0,0.0,2.0,1.0,0.0,13.0,21.0,14.0,1.0,1.0,0.0,0.0,0.0,5180.0,3.0,5235.0,-1.0,0.0,0.0,5.0,0.0
6494,0.0,41503.0,49971.0,63.0,435.0,88.0,53.0,1.0,0.0,1.0,1.0,0.0,16.0,35.0,22.0,1.0,0.0,0.0,0.0,0.0,52191.0,60842.0,70.0,423.0,128.0,64.0,5.0,0.0,2.0,1.0,1.0,35.0,16.0,37.0,0.0,1.0,1.0,0.0,0.0,-10871.0,-7.0,-10688.0,-1.0,-1.0,0.0,-4.0,0.0
6495,0.0,43540.0,51989.0,63.0,450.0,166.0,90.0,1.0,0.0,2.0,1.0,0.0,19.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,42466.0,52816.0,64.0,454.0,130.0,79.0,3.0,0.0,2.0,0.0,0.0,17.0,19.0,15.0,0.0,1.0,0.0,0.0,0.0,-827.0,-1.0,1074.0,0.0,0.0,1.0,-2.0,0.0
6496,1.0,45542.0,54224.0,66.0,434.0,120.0,96.0,5.0,0.0,2.0,1.0,1.0,17.0,31.0,20.0,1.0,1.0,1.0,0.0,0.0,45942.0,49239.0,62.0,413.0,116.0,183.0,1.0,0.0,2.0,1.0,0.0,31.0,17.0,45.0,0.0,0.0,0.0,0.0,0.0,4985.0,4.0,-400.0,0.0,1.0,0.0,4.0,0.0
6497,0.0,43163.0,53006.0,65.0,544.0,124.0,57.0,4.0,0.0,2.0,1.0,0.0,19.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,43688.0,54813.0,66.0,520.0,174.0,69.0,2.0,0.0,1.0,1.0,0.0,14.0,19.0,8.0,1.0,1.0,0.0,0.0,0.0,-1807.0,-1.0,-525.0,1.0,0.0,0.0,2.0,0.0
6498,1.0,49512.0,52448.0,64.0,398.0,177.0,48.0,8.0,2.0,2.0,1.0,0.0,31.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,46100.0,52958.0,65.0,525.0,126.0,43.0,0.0,0.0,2.0,1.0,0.0,24.0,31.0,30.0,1.0,1.0,0.0,0.0,0.0,-510.0,-1.0,3412.0,0.0,0.0,0.0,8.0,2.0
6499,0.0,46063.0,52106.0,63.0,513.0,172.0,76.0,7.0,1.0,3.0,2.0,0.0,19.0,13.0,36.0,1.0,0.0,0.0,0.0,0.0,43434.0,52361.0,63.0,572.0,126.0,84.0,0.0,0.0,1.0,0.0,0.0,13.0,19.0,28.0,0.0,1.0,0.0,0.0,0.0,-255.0,0.0,2629.0,2.0,0.0,2.0,7.0,1.0
6500,0.0,50787.0,58812.0,68.0,484.0,131.0,267.0,5.0,0.0,2.0,0.0,0.0,35.0,25.0,29.0,0.0,1.0,0.0,0.0,0.0,48208.0,57386.0,67.0,513.0,149.0,52.0,1.0,0.0,1.0,1.0,0.0,25.0,35.0,23.0,1.0,0.0,0.0,0.0,0.0,1426.0,1.0,2579.0,1.0,0.0,-1.0,4.0,0.0
6501,1.0,42518.0,55657.0,66.0,417.0,157.0,96.0,3.0,0.0,4.0,0.0,0.0,18.0,19.0,25.0,0.0,1.0,0.0,0.0,1.0,42020.0,52046.0,64.0,472.0,90.0,47.0,2.0,0.0,0.0,1.0,0.0,19.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,3611.0,2.0,498.0,4.0,0.0,-1.0,1.0,0.0
6502,1.0,51924.0,59052.0,68.0,515.0,162.0,58.0,5.0,0.0,2.0,0.0,1.0,29.0,18.0,37.0,0.0,0.0,1.0,0.0,0.0,43521.0,52269.0,63.0,446.0,158.0,40.0,2.0,0.0,1.0,2.0,0.0,18.0,29.0,21.0,1.0,1.0,0.0,0.0,0.0,6783.0,5.0,8403.0,1.0,1.0,-2.0,3.0,0.0
6503,1.0,50771.0,59156.0,68.0,553.0,144.0,124.0,3.0,0.0,2.0,1.0,0.0,31.0,22.0,39.0,0.0,1.0,0.0,0.0,0.0,46310.0,54264.0,66.0,517.0,155.0,143.0,2.0,0.0,1.0,1.0,0.0,22.0,31.0,40.0,1.0,0.0,0.0,0.0,0.0,4892.0,2.0,4461.0,1.0,0.0,0.0,1.0,0.0
6504,0.0,42344.0,49739.0,62.0,437.0,100.0,52.0,2.0,0.0,0.0,1.0,0.0,20.0,42.0,26.0,1.0,0.0,0.0,0.0,0.0,56642.0,65817.0,73.0,531.0,170.0,105.0,5.0,0.0,3.0,1.0,1.0,42.0,20.0,42.0,0.0,1.0,1.0,0.0,0.0,-16078.0,-11.0,-14298.0,-3.0,-1.0,0.0,-3.0,0.0
6505,1.0,48332.0,62103.0,70.0,495.0,154.0,56.0,4.0,0.0,1.0,2.0,0.0,27.0,18.0,30.0,1.0,0.0,0.0,0.0,0.0,44650.0,54484.0,65.0,521.0,191.0,54.0,2.0,0.0,2.0,0.0,0.0,18.0,27.0,15.0,0.0,1.0,0.0,0.0,0.0,7619.0,5.0,3682.0,-1.0,0.0,2.0,2.0,0.0
6506,0.0,46989.0,54214.0,66.0,505.0,107.0,62.0,1.0,1.0,1.0,1.0,0.0,27.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,53812.0,63099.0,71.0,568.0,128.0,45.0,7.0,1.0,3.0,1.0,1.0,30.0,27.0,29.0,0.0,1.0,1.0,0.0,0.0,-8885.0,-5.0,-6823.0,-2.0,-1.0,0.0,-6.0,0.0
6507,0.0,44104.0,51985.0,65.0,495.0,93.0,37.0,5.0,0.0,0.0,2.0,0.0,20.0,25.0,33.0,1.0,0.0,0.0,0.0,0.0,49858.0,54617.0,66.0,550.0,185.0,355.0,5.0,1.0,4.0,0.0,0.0,25.0,20.0,28.0,0.0,1.0,0.0,0.0,1.0,-2632.0,-1.0,-5754.0,-4.0,0.0,2.0,0.0,-1.0
6508,1.0,49093.0,54321.0,66.0,472.0,132.0,100.0,4.0,0.0,3.0,2.0,0.0,32.0,31.0,40.0,1.0,1.0,0.0,0.0,0.0,47212.0,53193.0,64.0,411.0,80.0,40.0,3.0,0.0,0.0,0.0,0.0,31.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,1128.0,2.0,1881.0,3.0,0.0,2.0,1.0,0.0
6509,1.0,46003.0,54157.0,66.0,450.0,133.0,71.0,1.0,0.0,1.0,2.0,1.0,21.0,29.0,30.0,1.0,0.0,1.0,0.0,0.0,50557.0,54248.0,65.0,541.0,143.0,84.0,5.0,0.0,2.0,0.0,0.0,29.0,21.0,46.0,0.0,1.0,0.0,0.0,0.0,-91.0,1.0,-4554.0,-1.0,1.0,2.0,-4.0,0.0
6510,0.0,45479.0,49810.0,63.0,458.0,115.0,74.0,6.0,0.0,2.0,0.0,0.0,24.0,31.0,26.0,0.0,1.0,0.0,0.0,0.0,47825.0,54304.0,65.0,410.0,133.0,38.0,3.0,1.0,2.0,1.0,0.0,31.0,24.0,34.0,1.0,0.0,0.0,0.0,0.0,-4494.0,-2.0,-2346.0,0.0,0.0,-1.0,3.0,-1.0
6511,1.0,51877.0,55498.0,66.0,482.0,120.0,60.0,6.0,0.0,1.0,0.0,0.0,29.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,40369.0,46027.0,60.0,502.0,120.0,313.0,3.0,0.0,2.0,2.0,0.0,14.0,29.0,15.0,1.0,1.0,0.0,0.0,0.0,9471.0,6.0,11508.0,-1.0,0.0,-2.0,3.0,0.0
6512,1.0,48974.0,51439.0,64.0,520.0,144.0,57.0,5.0,0.0,1.0,2.0,0.0,23.0,22.0,42.0,1.0,0.0,0.0,0.0,0.0,47454.0,48856.0,61.0,386.0,123.0,158.0,1.0,0.0,2.0,0.0,0.0,22.0,23.0,38.0,0.0,1.0,0.0,0.0,0.0,2583.0,3.0,1520.0,-1.0,0.0,2.0,4.0,0.0
6513,1.0,47144.0,53409.0,64.0,501.0,143.0,155.0,3.0,0.0,2.0,1.0,0.0,26.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,47236.0,52764.0,65.0,532.0,161.0,65.0,2.0,0.0,2.0,1.0,0.0,24.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,645.0,-1.0,-92.0,0.0,0.0,0.0,1.0,0.0
6514,1.0,53876.0,63500.0,73.0,481.0,163.0,52.0,8.0,2.0,4.0,2.0,1.0,37.0,9.0,37.0,1.0,1.0,1.0,0.0,1.0,40774.0,50225.0,63.0,547.0,84.0,61.0,1.0,0.0,0.0,0.0,0.0,9.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,13275.0,10.0,13102.0,4.0,1.0,2.0,7.0,2.0
6515,1.0,46551.0,52427.0,64.0,530.0,137.0,76.0,5.0,0.0,2.0,2.0,1.0,19.0,27.0,26.0,1.0,0.0,1.0,0.0,0.0,44115.0,52536.0,64.0,461.0,98.0,83.0,2.0,0.0,1.0,0.0,0.0,27.0,19.0,41.0,0.0,1.0,0.0,0.0,0.0,-109.0,0.0,2436.0,1.0,1.0,2.0,3.0,0.0
6516,1.0,44547.0,55418.0,65.0,495.0,124.0,43.0,5.0,0.0,1.0,0.0,0.0,20.0,18.0,33.0,0.0,1.0,0.0,0.0,0.0,41709.0,50301.0,63.0,476.0,128.0,56.0,3.0,0.0,2.0,2.0,0.0,18.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,5117.0,2.0,2838.0,-1.0,0.0,-2.0,2.0,0.0
6517,1.0,46343.0,55122.0,66.0,448.0,158.0,42.0,6.0,0.0,2.0,2.0,0.0,24.0,18.0,32.0,1.0,0.0,0.0,0.0,0.0,46609.0,55827.0,65.0,519.0,122.0,61.0,2.0,0.0,2.0,0.0,0.0,18.0,24.0,25.0,0.0,1.0,0.0,0.0,0.0,-705.0,1.0,-266.0,0.0,0.0,2.0,4.0,0.0
6518,1.0,55543.0,59054.0,68.0,500.0,151.0,301.0,7.0,0.0,3.0,2.0,0.0,41.0,22.0,60.0,1.0,1.0,0.0,0.0,0.0,43746.0,49991.0,62.0,499.0,95.0,63.0,0.0,0.0,1.0,0.0,0.0,22.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,9063.0,6.0,11797.0,2.0,0.0,2.0,7.0,0.0
6519,0.0,44469.0,52255.0,64.0,489.0,145.0,66.0,2.0,0.0,2.0,0.0,0.0,22.0,18.0,40.0,0.0,1.0,0.0,0.0,0.0,48531.0,50545.0,62.0,483.0,166.0,97.0,4.0,1.0,1.0,2.0,1.0,18.0,22.0,27.0,1.0,0.0,1.0,0.0,0.0,1710.0,2.0,-4062.0,1.0,-1.0,-2.0,-2.0,-1.0
6520,1.0,50193.0,54015.0,65.0,446.0,161.0,42.0,6.0,0.0,2.0,2.0,0.0,30.0,30.0,36.0,1.0,1.0,0.0,0.0,0.0,44396.0,49792.0,61.0,422.0,79.0,34.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,4223.0,4.0,5797.0,1.0,0.0,2.0,6.0,0.0
6521,1.0,45248.0,54259.0,65.0,445.0,139.0,201.0,8.0,1.0,1.0,1.0,0.0,20.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,40870.0,46790.0,61.0,513.0,94.0,37.0,1.0,0.0,1.0,0.0,0.0,11.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,7469.0,4.0,4378.0,0.0,0.0,1.0,7.0,1.0
6522,0.0,44537.0,51445.0,64.0,589.0,98.0,90.0,3.0,0.0,1.0,0.0,0.0,17.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48846.0,59536.0,69.0,545.0,210.0,68.0,3.0,0.0,2.0,2.0,0.0,26.0,17.0,34.0,1.0,1.0,0.0,0.0,0.0,-8091.0,-5.0,-4309.0,-1.0,0.0,-2.0,0.0,0.0
6523,0.0,44268.0,51923.0,65.0,419.0,124.0,55.0,5.0,0.0,2.0,0.0,0.0,24.0,18.0,28.0,0.0,1.0,0.0,0.0,0.0,43814.0,50491.0,62.0,489.0,119.0,58.0,4.0,0.0,1.0,1.0,0.0,18.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,1432.0,3.0,454.0,1.0,0.0,-1.0,1.0,0.0
6524,0.0,44119.0,49404.0,61.0,441.0,134.0,53.0,4.0,0.0,1.0,2.0,0.0,20.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,44150.0,53464.0,65.0,489.0,112.0,122.0,1.0,0.0,2.0,0.0,0.0,22.0,20.0,35.0,0.0,1.0,0.0,0.0,0.0,-4060.0,-4.0,-31.0,-1.0,0.0,2.0,3.0,0.0
6525,0.0,39441.0,46368.0,60.0,423.0,107.0,49.0,1.0,0.0,2.0,1.0,0.0,14.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,47916.0,50727.0,63.0,528.0,143.0,46.0,6.0,2.0,1.0,1.0,0.0,23.0,14.0,25.0,0.0,1.0,0.0,0.0,0.0,-4359.0,-3.0,-8475.0,1.0,0.0,0.0,-5.0,-2.0
6526,1.0,42315.0,52417.0,63.0,432.0,136.0,101.0,0.0,1.0,2.0,0.0,0.0,17.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,45819.0,51031.0,63.0,485.0,147.0,412.0,5.0,0.0,2.0,2.0,1.0,17.0,17.0,24.0,1.0,1.0,1.0,0.0,0.0,1386.0,0.0,-3504.0,0.0,-1.0,-2.0,-5.0,1.0
