,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3188,1.0,62084.0,71238.0,76.0,614.0,137.0,103.0,6.0,0.0,1.0,1.0,0.0,37.0,33.0,52.0,1.0,0.0,0.0,0.0,0.0,61023.0,72925.0,77.0,540.0,153.0,69.0,4.0,0.0,3.0,0.0,1.0,33.0,37.0,44.0,0.0,1.0,1.0,0.0,0.0,-1687.0,-1.0,1061.0,-2.0,-1.0,1.0,2.0,0.0
3189,0.0,56264.0,74574.0,78.0,533.0,116.0,55.0,2.0,0.0,1.0,1.0,0.0,32.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,60723.0,70488.0,75.0,582.0,215.0,76.0,6.0,1.0,3.0,1.0,0.0,31.0,32.0,38.0,1.0,1.0,0.0,0.0,0.0,4086.0,3.0,-4459.0,-2.0,0.0,0.0,-4.0,-1.0
3190,1.0,60043.0,72361.0,77.0,466.0,186.0,139.0,8.0,3.0,4.0,0.0,1.0,41.0,25.0,54.0,0.0,0.0,1.0,0.0,1.0,53216.0,63132.0,71.0,542.0,107.0,384.0,4.0,0.0,1.0,2.0,0.0,25.0,41.0,27.0,1.0,1.0,0.0,0.0,0.0,9229.0,6.0,6827.0,3.0,1.0,-2.0,4.0,3.0
3191,1.0,60720.0,69582.0,75.0,505.0,158.0,49.0,7.0,1.0,4.0,1.0,1.0,37.0,21.0,55.0,0.0,1.0,1.0,0.0,1.0,51571.0,59804.0,69.0,522.0,127.0,67.0,3.0,0.0,0.0,1.0,0.0,21.0,37.0,52.0,1.0,0.0,0.0,0.0,0.0,9778.0,6.0,9149.0,4.0,1.0,0.0,4.0,1.0
3192,1.0,66962.0,78605.0,81.0,608.0,199.0,106.0,8.0,1.0,2.0,2.0,1.0,43.0,29.0,63.0,1.0,1.0,1.0,0.0,0.0,62863.0,73797.0,77.0,652.0,172.0,111.0,3.0,0.0,2.0,0.0,0.0,29.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,4808.0,4.0,4099.0,0.0,1.0,2.0,5.0,1.0
3193,0.0,64205.0,68641.0,75.0,527.0,167.0,56.0,9.0,1.0,2.0,1.0,2.0,38.0,39.0,60.0,1.0,1.0,1.0,0.0,0.0,61573.0,69948.0,75.0,540.0,128.0,67.0,2.0,0.0,2.0,0.0,0.0,39.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,-1307.0,0.0,2632.0,0.0,2.0,1.0,7.0,1.0
3194,1.0,57436.0,65826.0,73.0,612.0,189.0,62.0,9.0,1.0,4.0,2.0,1.0,23.0,18.0,30.0,1.0,1.0,1.0,0.0,1.0,49132.0,59955.0,70.0,599.0,100.0,59.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,5871.0,3.0,8304.0,4.0,1.0,2.0,8.0,1.0
3195,0.0,61267.0,66290.0,72.0,605.0,201.0,146.0,8.0,1.0,2.0,2.0,0.0,29.0,32.0,35.0,1.0,0.0,0.0,0.0,0.0,61112.0,78845.0,80.0,615.0,188.0,161.0,3.0,0.0,2.0,0.0,1.0,32.0,29.0,52.0,0.0,1.0,1.0,0.0,0.0,-12555.0,-8.0,155.0,0.0,-1.0,2.0,5.0,1.0
3196,0.0,52090.0,63965.0,72.0,555.0,211.0,73.0,3.0,0.0,1.0,2.0,1.0,23.0,36.0,18.0,1.0,0.0,1.0,0.0,0.0,56489.0,68465.0,75.0,573.0,152.0,54.0,3.0,1.0,3.0,0.0,0.0,36.0,23.0,53.0,0.0,1.0,0.0,0.0,0.0,-4500.0,-3.0,-4399.0,-2.0,1.0,2.0,0.0,-1.0
3197,0.0,58614.0,64991.0,72.0,575.0,130.0,91.0,6.0,0.0,3.0,2.0,0.0,38.0,33.0,49.0,1.0,0.0,0.0,0.0,0.0,63263.0,74463.0,79.0,587.0,187.0,72.0,3.0,1.0,2.0,0.0,1.0,33.0,38.0,48.0,0.0,1.0,1.0,0.0,0.0,-9472.0,-7.0,-4649.0,1.0,-1.0,2.0,3.0,-1.0
3198,0.0,50909.0,63477.0,71.0,559.0,105.0,142.0,3.0,0.0,1.0,0.0,0.0,25.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,56889.0,66225.0,73.0,490.0,188.0,66.0,4.0,1.0,3.0,2.0,0.0,37.0,25.0,44.0,1.0,1.0,0.0,0.0,0.0,-2748.0,-2.0,-5980.0,-2.0,0.0,-2.0,-1.0,-1.0
3199,1.0,49185.0,61971.0,70.0,522.0,200.0,49.0,3.0,0.0,4.0,1.0,0.0,20.0,23.0,36.0,0.0,0.0,0.0,0.0,1.0,52733.0,59036.0,69.0,595.0,168.0,85.0,3.0,0.0,1.0,1.0,0.0,23.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,2935.0,1.0,-3548.0,3.0,0.0,0.0,0.0,0.0
3200,0.0,58598.0,63133.0,71.0,518.0,117.0,65.0,5.0,1.0,1.0,0.0,0.0,36.0,32.0,51.0,0.0,0.0,0.0,0.0,0.0,60537.0,69081.0,75.0,558.0,193.0,76.0,5.0,0.0,3.0,2.0,1.0,32.0,36.0,38.0,1.0,1.0,1.0,0.0,0.0,-5948.0,-4.0,-1939.0,-2.0,-1.0,-2.0,0.0,1.0
3201,0.0,54577.0,69121.0,75.0,634.0,148.0,76.0,4.0,0.0,3.0,1.0,1.0,25.0,15.0,35.0,1.0,0.0,1.0,0.0,0.0,51722.0,61403.0,70.0,623.0,155.0,286.0,4.0,0.0,1.0,0.0,0.0,15.0,25.0,26.0,0.0,1.0,0.0,0.0,0.0,7718.0,5.0,2855.0,2.0,1.0,1.0,0.0,0.0
3202,1.0,57847.0,71778.0,76.0,509.0,142.0,81.0,4.0,0.0,2.0,1.0,1.0,35.0,29.0,47.0,0.0,0.0,1.0,0.0,0.0,57715.0,66717.0,73.0,508.0,190.0,53.0,4.0,0.0,2.0,1.0,0.0,29.0,35.0,34.0,1.0,1.0,0.0,0.0,0.0,5061.0,3.0,132.0,0.0,1.0,0.0,0.0,0.0
3203,0.0,53797.0,62249.0,71.0,576.0,125.0,82.0,7.0,1.0,2.0,2.0,0.0,22.0,29.0,47.0,1.0,1.0,0.0,0.0,0.0,60358.0,69622.0,75.0,569.0,232.0,303.0,7.0,3.0,3.0,0.0,1.0,29.0,22.0,52.0,0.0,0.0,1.0,0.0,0.0,-7373.0,-4.0,-6561.0,-1.0,-1.0,2.0,0.0,-2.0
3204,0.0,53263.0,65484.0,72.0,654.0,166.0,81.0,5.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,59091.0,75161.0,79.0,682.0,136.0,104.0,4.0,0.0,4.0,1.0,1.0,31.0,19.0,28.0,1.0,1.0,1.0,0.0,1.0,-9677.0,-7.0,-5828.0,-4.0,-1.0,-1.0,1.0,0.0
3205,0.0,47910.0,56424.0,67.0,504.0,116.0,156.0,1.0,0.0,0.0,1.0,0.0,16.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,53646.0,62221.0,71.0,509.0,163.0,73.0,4.0,0.0,4.0,1.0,0.0,33.0,16.0,31.0,1.0,1.0,0.0,0.0,1.0,-5797.0,-4.0,-5736.0,-4.0,0.0,0.0,-3.0,0.0
3206,1.0,59053.0,70633.0,77.0,571.0,191.0,112.0,4.0,0.0,1.0,1.0,1.0,32.0,27.0,44.0,0.0,0.0,1.0,0.0,0.0,56328.0,67595.0,73.0,597.0,191.0,63.0,3.0,0.0,3.0,1.0,0.0,27.0,32.0,45.0,1.0,1.0,0.0,0.0,0.0,3038.0,4.0,2725.0,-2.0,1.0,0.0,1.0,0.0
3207,0.0,55858.0,67680.0,74.0,583.0,148.0,72.0,5.0,0.0,1.0,1.0,0.0,23.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,61480.0,74547.0,78.0,493.0,187.0,79.0,5.0,1.0,3.0,0.0,2.0,35.0,23.0,53.0,0.0,0.0,1.0,0.0,0.0,-6867.0,-4.0,-5622.0,-2.0,-2.0,1.0,0.0,-1.0
3208,1.0,60733.0,76203.0,80.0,487.0,221.0,71.0,9.0,2.0,4.0,2.0,1.0,31.0,20.0,42.0,1.0,1.0,1.0,0.0,1.0,48244.0,61059.0,70.0,541.0,104.0,99.0,1.0,0.0,0.0,0.0,0.0,20.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,15144.0,10.0,12489.0,4.0,1.0,2.0,8.0,2.0
3209,0.0,59617.0,63513.0,71.0,430.0,211.0,60.0,6.0,0.0,3.0,1.0,0.0,42.0,41.0,51.0,1.0,1.0,0.0,0.0,0.0,62198.0,72222.0,77.0,472.0,124.0,98.0,1.0,0.0,2.0,0.0,1.0,41.0,42.0,74.0,0.0,0.0,1.0,0.0,0.0,-8709.0,-6.0,-2581.0,1.0,-1.0,1.0,5.0,0.0
3210,0.0,52956.0,57457.0,68.0,549.0,182.0,82.0,6.0,0.0,3.0,2.0,0.0,26.0,21.0,33.0,1.0,1.0,0.0,0.0,0.0,59877.0,65777.0,74.0,546.0,195.0,100.0,2.0,0.0,2.0,0.0,1.0,21.0,26.0,45.0,0.0,0.0,1.0,0.0,0.0,-8320.0,-6.0,-6921.0,1.0,-1.0,2.0,4.0,0.0
3211,1.0,57636.0,67317.0,75.0,460.0,172.0,65.0,5.0,0.0,3.0,0.0,0.0,37.0,32.0,51.0,0.0,1.0,0.0,0.0,0.0,57566.0,62350.0,70.0,477.0,158.0,50.0,4.0,0.0,1.0,1.0,0.0,32.0,37.0,33.0,1.0,0.0,0.0,0.0,0.0,4967.0,5.0,70.0,2.0,0.0,-1.0,1.0,0.0
3212,0.0,57890.0,69312.0,75.0,561.0,157.0,126.0,3.0,0.0,1.0,0.0,1.0,30.0,32.0,52.0,0.0,0.0,1.0,0.0,0.0,62072.0,70188.0,75.0,573.0,209.0,137.0,7.0,2.0,4.0,2.0,1.0,32.0,30.0,41.0,1.0,1.0,0.0,0.0,1.0,-876.0,0.0,-4182.0,-3.0,0.0,-2.0,-4.0,-2.0
3213,1.0,58083.0,69623.0,75.0,595.0,194.0,292.0,5.0,0.0,1.0,1.0,0.0,31.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,56564.0,71186.0,76.0,534.0,108.0,195.0,2.0,0.0,4.0,1.0,1.0,30.0,31.0,48.0,1.0,1.0,1.0,0.0,1.0,-1563.0,-1.0,1519.0,-3.0,-1.0,0.0,3.0,0.0
3214,0.0,49817.0,59668.0,69.0,651.0,142.0,80.0,4.0,0.0,2.0,1.0,0.0,14.0,28.0,12.0,1.0,1.0,0.0,0.0,0.0,57923.0,68370.0,74.0,601.0,216.0,96.0,6.0,1.0,3.0,1.0,1.0,28.0,14.0,39.0,0.0,0.0,1.0,0.0,0.0,-8702.0,-5.0,-8106.0,-1.0,-1.0,0.0,-2.0,-1.0
3215,1.0,62790.0,70402.0,75.0,535.0,190.0,88.0,7.0,1.0,2.0,1.0,1.0,41.0,36.0,55.0,0.0,0.0,1.0,0.0,0.0,58516.0,67410.0,73.0,523.0,123.0,298.0,3.0,0.0,2.0,1.0,0.0,36.0,41.0,72.0,1.0,1.0,0.0,0.0,0.0,2992.0,2.0,4274.0,0.0,1.0,0.0,4.0,1.0
3216,1.0,58485.0,58832.0,68.0,534.0,152.0,261.0,11.0,2.0,3.0,1.0,0.0,31.0,36.0,34.0,1.0,1.0,0.0,0.0,0.0,60603.0,73733.0,78.0,555.0,144.0,76.0,1.0,0.0,1.0,0.0,1.0,36.0,31.0,60.0,0.0,0.0,1.0,0.0,0.0,-14901.0,-10.0,-2118.0,2.0,-1.0,1.0,10.0,2.0
3217,1.0,62469.0,74976.0,78.0,609.0,174.0,91.0,8.0,1.0,4.0,0.0,1.0,39.0,35.0,43.0,0.0,1.0,1.0,0.0,1.0,60978.0,71093.0,76.0,649.0,152.0,71.0,4.0,1.0,0.0,1.0,0.0,35.0,39.0,45.0,1.0,0.0,0.0,0.0,0.0,3883.0,2.0,1491.0,4.0,1.0,-1.0,4.0,0.0
3218,0.0,61581.0,69890.0,76.0,453.0,134.0,76.0,7.0,1.0,2.0,0.0,0.0,49.0,36.0,66.0,0.0,0.0,0.0,0.0,0.0,60769.0,65483.0,73.0,487.0,123.0,64.0,6.0,0.0,3.0,2.0,0.0,36.0,49.0,53.0,1.0,1.0,0.0,0.0,0.0,4407.0,3.0,812.0,-1.0,0.0,-2.0,1.0,1.0
3219,1.0,55325.0,67639.0,74.0,501.0,150.0,64.0,2.0,0.0,3.0,0.0,1.0,33.0,36.0,47.0,0.0,1.0,1.0,0.0,0.0,56846.0,64190.0,72.0,528.0,137.0,69.0,5.0,0.0,2.0,1.0,0.0,36.0,33.0,40.0,1.0,0.0,0.0,0.0,0.0,3449.0,2.0,-1521.0,1.0,1.0,-1.0,-3.0,0.0
3220,1.0,49951.0,62825.0,72.0,462.0,129.0,51.0,3.0,0.0,2.0,1.0,0.0,22.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,48650.0,61524.0,70.0,434.0,128.0,69.0,2.0,0.0,3.0,0.0,0.0,27.0,22.0,34.0,0.0,1.0,0.0,0.0,0.0,1301.0,2.0,1301.0,-1.0,0.0,1.0,1.0,0.0
3221,0.0,52099.0,66356.0,73.0,594.0,179.0,60.0,7.0,1.0,2.0,0.0,0.0,19.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,58202.0,73283.0,77.0,565.0,240.0,151.0,3.0,0.0,3.0,2.0,1.0,27.0,19.0,42.0,1.0,1.0,1.0,0.0,0.0,-6927.0,-4.0,-6103.0,-1.0,-1.0,-2.0,4.0,1.0
3222,1.0,56520.0,60952.0,70.0,456.0,125.0,73.0,9.0,0.0,4.0,1.0,0.0,37.0,27.0,54.0,1.0,0.0,0.0,0.0,1.0,54804.0,58807.0,68.0,509.0,160.0,59.0,1.0,0.0,1.0,1.0,0.0,27.0,37.0,31.0,0.0,1.0,0.0,0.0,0.0,2145.0,2.0,1716.0,3.0,0.0,0.0,8.0,0.0
3223,1.0,58229.0,68859.0,74.0,608.0,220.0,91.0,9.0,2.0,3.0,1.0,0.0,31.0,29.0,34.0,1.0,0.0,0.0,0.0,0.0,54919.0,70304.0,76.0,546.0,162.0,67.0,1.0,0.0,2.0,0.0,0.0,29.0,31.0,59.0,0.0,1.0,0.0,0.0,0.0,-1445.0,-2.0,3310.0,1.0,0.0,1.0,8.0,2.0
3224,1.0,59594.0,65320.0,72.0,554.0,215.0,108.0,6.0,1.0,2.0,2.0,0.0,36.0,25.0,62.0,1.0,0.0,0.0,0.0,0.0,55541.0,68202.0,74.0,605.0,188.0,79.0,1.0,0.0,3.0,0.0,1.0,25.0,36.0,34.0,0.0,1.0,1.0,0.0,0.0,-2882.0,-2.0,4053.0,-1.0,-1.0,2.0,5.0,1.0
3225,0.0,56322.0,66190.0,73.0,690.0,182.0,65.0,7.0,1.0,3.0,0.0,0.0,29.0,25.0,30.0,0.0,1.0,0.0,0.0,0.0,58616.0,71449.0,77.0,665.0,223.0,138.0,4.0,0.0,2.0,1.0,0.0,25.0,29.0,33.0,1.0,0.0,0.0,0.0,0.0,-5259.0,-4.0,-2294.0,1.0,0.0,-1.0,3.0,1.0
3226,1.0,58789.0,68748.0,75.0,503.0,246.0,74.0,6.0,0.0,1.0,2.0,1.0,31.0,23.0,51.0,1.0,0.0,1.0,0.0,0.0,50882.0,60150.0,70.0,529.0,141.0,60.0,2.0,0.0,3.0,0.0,0.0,23.0,31.0,35.0,0.0,1.0,0.0,0.0,0.0,8598.0,5.0,7907.0,-2.0,1.0,2.0,4.0,0.0
3227,1.0,57148.0,69207.0,75.0,533.0,174.0,133.0,8.0,2.0,3.0,2.0,0.0,36.0,18.0,39.0,1.0,1.0,0.0,0.0,0.0,47159.0,61226.0,70.0,528.0,102.0,59.0,1.0,0.0,1.0,0.0,0.0,18.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,7981.0,5.0,9989.0,2.0,0.0,2.0,7.0,2.0
3228,0.0,50583.0,68669.0,74.0,674.0,202.0,111.0,5.0,0.0,3.0,0.0,0.0,11.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,57475.0,70933.0,75.0,704.0,236.0,76.0,5.0,1.0,1.0,2.0,1.0,16.0,11.0,21.0,1.0,0.0,1.0,0.0,0.0,-2264.0,-1.0,-6892.0,2.0,-1.0,-2.0,0.0,-1.0
3229,0.0,60725.0,76866.0,79.0,642.0,170.0,119.0,5.0,0.0,3.0,1.0,1.0,30.0,32.0,44.0,1.0,0.0,0.0,0.0,0.0,61145.0,75578.0,78.0,622.0,216.0,76.0,4.0,0.0,2.0,0.0,1.0,32.0,30.0,47.0,0.0,1.0,1.0,0.0,0.0,1288.0,1.0,-420.0,1.0,0.0,1.0,1.0,0.0
3230,0.0,51898.0,64355.0,72.0,659.0,75.0,65.0,5.0,1.0,1.0,1.0,0.0,18.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,60431.0,68748.0,74.0,610.0,276.0,57.0,8.0,3.0,4.0,1.0,1.0,28.0,18.0,29.0,0.0,1.0,1.0,0.0,1.0,-4393.0,-2.0,-8533.0,-3.0,-1.0,0.0,-3.0,-2.0
3231,0.0,53093.0,64652.0,71.0,551.0,113.0,46.0,3.0,1.0,1.0,0.0,0.0,27.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,61414.0,68690.0,75.0,570.0,154.0,54.0,7.0,0.0,3.0,1.0,0.0,35.0,27.0,44.0,1.0,1.0,0.0,0.0,0.0,-4038.0,-4.0,-8321.0,-2.0,0.0,-1.0,-4.0,1.0
3232,1.0,61621.0,74419.0,78.0,493.0,131.0,110.0,8.0,2.0,2.0,0.0,1.0,40.0,30.0,56.0,0.0,1.0,1.0,0.0,0.0,58948.0,69662.0,74.0,596.0,160.0,54.0,4.0,0.0,2.0,2.0,0.0,30.0,40.0,32.0,1.0,0.0,0.0,0.0,0.0,4757.0,4.0,2673.0,0.0,1.0,-2.0,4.0,2.0
3233,1.0,60657.0,70200.0,76.0,539.0,163.0,64.0,9.0,1.0,3.0,1.0,0.0,42.0,27.0,53.0,0.0,1.0,0.0,0.0,0.0,54119.0,61006.0,70.0,533.0,144.0,41.0,1.0,0.0,1.0,1.0,0.0,27.0,42.0,37.0,1.0,0.0,0.0,0.0,0.0,9194.0,6.0,6538.0,2.0,0.0,0.0,8.0,1.0
3234,1.0,58761.0,68321.0,73.0,514.0,185.0,76.0,7.0,1.0,4.0,2.0,0.0,30.0,36.0,49.0,1.0,1.0,0.0,0.0,1.0,56859.0,68663.0,75.0,519.0,141.0,80.0,3.0,0.0,1.0,0.0,0.0,36.0,30.0,57.0,0.0,0.0,0.0,0.0,0.0,-342.0,-2.0,1902.0,3.0,0.0,2.0,4.0,1.0
3235,0.0,55884.0,64801.0,72.0,575.0,142.0,125.0,7.0,0.0,2.0,1.0,0.0,35.0,24.0,60.0,1.0,0.0,0.0,0.0,0.0,62195.0,72785.0,77.0,650.0,196.0,76.0,2.0,0.0,2.0,0.0,1.0,24.0,35.0,35.0,0.0,1.0,1.0,0.0,0.0,-7984.0,-5.0,-6311.0,0.0,-1.0,1.0,5.0,0.0
3236,1.0,64039.0,75972.0,79.0,614.0,252.0,95.0,7.0,1.0,4.0,2.0,0.0,46.0,32.0,48.0,1.0,0.0,0.0,0.0,1.0,58647.0,72164.0,77.0,604.0,106.0,69.0,1.0,0.0,1.0,0.0,1.0,32.0,46.0,38.0,0.0,1.0,1.0,0.0,0.0,3808.0,2.0,5392.0,3.0,-1.0,2.0,6.0,1.0
3237,1.0,59412.0,66322.0,73.0,515.0,187.0,148.0,5.0,0.0,4.0,1.0,0.0,40.0,31.0,75.0,0.0,0.0,0.0,0.0,1.0,55618.0,59481.0,68.0,463.0,87.0,101.0,3.0,0.0,1.0,1.0,1.0,31.0,40.0,56.0,1.0,1.0,1.0,0.0,0.0,6841.0,5.0,3794.0,3.0,-1.0,0.0,2.0,0.0
3238,1.0,59736.0,70510.0,75.0,605.0,198.0,75.0,6.0,0.0,4.0,1.0,0.0,36.0,24.0,44.0,1.0,1.0,0.0,0.0,1.0,56068.0,68137.0,74.0,639.0,148.0,114.0,1.0,0.0,0.0,0.0,1.0,24.0,36.0,36.0,0.0,0.0,1.0,0.0,0.0,2373.0,1.0,3668.0,4.0,-1.0,1.0,5.0,0.0
3239,1.0,60940.0,73626.0,77.0,596.0,177.0,65.0,9.0,2.0,3.0,2.0,0.0,36.0,33.0,31.0,1.0,1.0,0.0,0.0,0.0,57365.0,80954.0,82.0,546.0,138.0,69.0,0.0,0.0,2.0,0.0,2.0,33.0,36.0,51.0,0.0,0.0,1.0,0.0,0.0,-7328.0,-5.0,3575.0,1.0,-2.0,2.0,9.0,2.0
3240,1.0,51455.0,63122.0,71.0,550.0,178.0,84.0,7.0,1.0,2.0,1.0,0.0,19.0,20.0,39.0,1.0,0.0,0.0,0.0,0.0,52532.0,62074.0,71.0,598.0,196.0,67.0,2.0,0.0,3.0,0.0,0.0,20.0,19.0,31.0,0.0,1.0,0.0,0.0,0.0,1048.0,0.0,-1077.0,-1.0,0.0,1.0,5.0,1.0
3241,1.0,59951.0,72904.0,77.0,552.0,164.0,77.0,5.0,1.0,2.0,1.0,0.0,30.0,27.0,54.0,1.0,1.0,0.0,0.0,0.0,55663.0,66418.0,74.0,579.0,169.0,80.0,3.0,0.0,2.0,0.0,0.0,27.0,30.0,48.0,0.0,0.0,0.0,0.0,0.0,6486.0,3.0,4288.0,0.0,0.0,1.0,2.0,1.0
3242,0.0,48043.0,58899.0,68.0,581.0,164.0,225.0,5.0,0.0,1.0,1.0,0.0,14.0,29.0,11.0,1.0,0.0,0.0,0.0,0.0,56030.0,68917.0,75.0,641.0,218.0,108.0,3.0,0.0,4.0,0.0,0.0,29.0,14.0,34.0,0.0,1.0,0.0,0.0,1.0,-10018.0,-7.0,-7987.0,-3.0,0.0,1.0,2.0,0.0
3243,0.0,48278.0,64664.0,71.0,572.0,135.0,61.0,1.0,0.0,1.0,0.0,0.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,57630.0,72206.0,77.0,583.0,205.0,63.0,6.0,1.0,4.0,2.0,1.0,21.0,16.0,21.0,1.0,1.0,1.0,0.0,1.0,-7542.0,-6.0,-9352.0,-3.0,-1.0,-2.0,-5.0,-1.0
3244,1.0,62105.0,69099.0,75.0,488.0,132.0,56.0,9.0,2.0,3.0,1.0,1.0,41.0,33.0,92.0,0.0,1.0,1.0,0.0,0.0,58447.0,69685.0,74.0,500.0,135.0,57.0,1.0,0.0,1.0,1.0,0.0,33.0,41.0,67.0,1.0,0.0,0.0,0.0,0.0,-586.0,1.0,3658.0,2.0,1.0,0.0,8.0,2.0
3245,1.0,61786.0,70783.0,76.0,486.0,126.0,293.0,4.0,0.0,1.0,2.0,0.0,41.0,39.0,68.0,1.0,0.0,0.0,0.0,0.0,59489.0,64782.0,72.0,464.0,140.0,439.0,3.0,0.0,3.0,0.0,0.0,39.0,41.0,57.0,0.0,1.0,0.0,0.0,0.0,6001.0,4.0,2297.0,-2.0,0.0,2.0,1.0,0.0
3246,1.0,58759.0,67859.0,74.0,624.0,163.0,63.0,5.0,0.0,2.0,1.0,1.0,29.0,27.0,34.0,1.0,0.0,1.0,0.0,0.0,56123.0,67362.0,73.0,609.0,171.0,86.0,1.0,0.0,2.0,1.0,0.0,27.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,497.0,1.0,2636.0,0.0,1.0,0.0,4.0,0.0
3247,1.0,61214.0,74955.0,78.0,609.0,184.0,99.0,4.0,0.0,3.0,2.0,1.0,27.0,21.0,39.0,1.0,0.0,1.0,0.0,0.0,54256.0,64583.0,72.0,651.0,225.0,104.0,4.0,0.0,2.0,0.0,0.0,21.0,27.0,31.0,0.0,1.0,0.0,0.0,0.0,10372.0,6.0,6958.0,1.0,1.0,2.0,0.0,0.0
3248,0.0,51688.0,65754.0,73.0,465.0,114.0,111.0,4.0,0.0,1.0,1.0,0.0,23.0,29.0,46.0,1.0,0.0,0.0,0.0,0.0,58996.0,67651.0,75.0,594.0,96.0,36.0,8.0,1.0,2.0,1.0,1.0,29.0,23.0,38.0,0.0,1.0,1.0,0.0,0.0,-1897.0,-2.0,-7308.0,-1.0,-1.0,0.0,-4.0,-1.0
3249,0.0,54055.0,66315.0,73.0,642.0,203.0,79.0,3.0,0.0,1.0,0.0,0.0,20.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,61719.0,75241.0,78.0,540.0,188.0,109.0,6.0,1.0,3.0,1.0,1.0,44.0,20.0,68.0,1.0,1.0,1.0,0.0,0.0,-8926.0,-5.0,-7664.0,-2.0,-1.0,-1.0,-3.0,-1.0
3250,0.0,46548.0,57596.0,67.0,624.0,119.0,288.0,4.0,0.0,1.0,0.0,0.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,56940.0,69569.0,74.0,593.0,239.0,60.0,6.0,0.0,3.0,2.0,0.0,22.0,12.0,16.0,1.0,1.0,0.0,0.0,0.0,-11973.0,-7.0,-10392.0,-2.0,0.0,-2.0,-2.0,0.0
3251,0.0,53972.0,58794.0,68.0,552.0,197.0,62.0,5.0,0.0,3.0,2.0,0.0,27.0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,55415.0,64458.0,72.0,554.0,194.0,91.0,2.0,0.0,2.0,0.0,0.0,29.0,27.0,54.0,0.0,1.0,0.0,0.0,0.0,-5664.0,-4.0,-1443.0,1.0,0.0,2.0,3.0,0.0
3252,1.0,63515.0,76106.0,79.0,538.0,155.0,58.0,5.0,0.0,2.0,2.0,0.0,41.0,40.0,39.0,1.0,1.0,0.0,0.0,0.0,59194.0,68960.0,75.0,572.0,152.0,75.0,3.0,0.0,2.0,0.0,0.0,40.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,7146.0,4.0,4321.0,0.0,0.0,2.0,2.0,0.0
3253,0.0,55532.0,67042.0,73.0,819.0,223.0,129.0,5.0,0.0,2.0,1.0,0.0,16.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,61716.0,76759.0,79.0,777.0,185.0,273.0,3.0,0.0,3.0,1.0,1.0,24.0,16.0,59.0,1.0,0.0,1.0,0.0,0.0,-9717.0,-6.0,-6184.0,-1.0,-1.0,0.0,2.0,0.0
3254,1.0,61136.0,69701.0,75.0,689.0,213.0,87.0,9.0,1.0,2.0,2.0,0.0,24.0,42.0,39.0,1.0,1.0,0.0,0.0,0.0,65363.0,81575.0,81.0,594.0,160.0,51.0,4.0,0.0,3.0,0.0,2.0,42.0,24.0,60.0,0.0,0.0,1.0,0.0,0.0,-11874.0,-6.0,-4227.0,-1.0,-2.0,2.0,5.0,1.0
3255,1.0,68985.0,82054.0,81.0,578.0,183.0,59.0,10.0,2.0,4.0,2.0,1.0,48.0,36.0,62.0,1.0,0.0,0.0,0.0,1.0,58398.0,67230.0,74.0,592.0,142.0,119.0,1.0,0.0,1.0,0.0,1.0,36.0,48.0,28.0,0.0,1.0,1.0,0.0,0.0,14824.0,7.0,10587.0,3.0,0.0,2.0,9.0,2.0
