,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3950,1.0,61964.0,70214.0,76.0,460.0,174.0,263.0,7.0,1.0,1.0,2.0,1.0,40.0,27.0,58.0,1.0,0.0,1.0,0.0,0.0,53958.0,61778.0,70.0,575.0,154.0,61.0,2.0,0.0,3.0,0.0,0.0,27.0,40.0,39.0,0.0,1.0,0.0,0.0,0.0,8436.0,6.0,8006.0,-2.0,1.0,2.0,5.0,1.0
3951,1.0,57765.0,67278.0,74.0,575.0,184.0,79.0,7.0,2.0,2.0,1.0,1.0,34.0,25.0,41.0,0.0,0.0,1.0,0.0,0.0,49647.0,61683.0,69.0,650.0,132.0,59.0,1.0,0.0,1.0,1.0,0.0,25.0,34.0,25.0,1.0,1.0,0.0,0.0,0.0,5595.0,5.0,8118.0,1.0,1.0,0.0,6.0,2.0
3952,0.0,42120.0,53275.0,64.0,580.0,170.0,72.0,3.0,0.0,1.0,1.0,0.0,9.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,55409.0,65896.0,72.0,609.0,172.0,310.0,4.0,1.0,3.0,1.0,1.0,22.0,9.0,47.0,1.0,0.0,1.0,0.0,0.0,-12621.0,-8.0,-13289.0,-2.0,-1.0,0.0,-1.0,-1.0
3953,1.0,57221.0,67418.0,74.0,537.0,165.0,75.0,9.0,1.0,1.0,1.0,1.0,29.0,25.0,32.0,0.0,0.0,1.0,0.0,0.0,52310.0,58872.0,68.0,512.0,168.0,50.0,2.0,0.0,1.0,1.0,0.0,25.0,29.0,43.0,1.0,1.0,0.0,0.0,0.0,8546.0,6.0,4911.0,0.0,1.0,0.0,7.0,1.0
3954,1.0,56375.0,62975.0,71.0,490.0,136.0,57.0,7.0,0.0,2.0,0.0,0.0,38.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,53306.0,60295.0,69.0,451.0,130.0,59.0,3.0,0.0,2.0,1.0,0.0,33.0,38.0,49.0,1.0,1.0,0.0,0.0,0.0,2680.0,2.0,3069.0,0.0,0.0,-1.0,4.0,0.0
3955,0.0,52282.0,58233.0,68.0,555.0,115.0,381.0,5.0,0.0,2.0,1.0,0.0,28.0,33.0,34.0,1.0,1.0,0.0,0.0,0.0,53859.0,65446.0,72.0,498.0,151.0,65.0,3.0,1.0,2.0,0.0,1.0,33.0,28.0,59.0,0.0,0.0,1.0,0.0,0.0,-7213.0,-4.0,-1577.0,0.0,-1.0,1.0,2.0,-1.0
3956,1.0,54812.0,64258.0,72.0,567.0,211.0,58.0,5.0,0.0,3.0,1.0,0.0,29.0,25.0,37.0,0.0,1.0,0.0,0.0,0.0,49587.0,56823.0,67.0,549.0,131.0,99.0,0.0,0.0,1.0,1.0,0.0,25.0,29.0,35.0,1.0,0.0,0.0,0.0,0.0,7435.0,5.0,5225.0,2.0,0.0,0.0,5.0,0.0
3957,1.0,65692.0,68558.0,75.0,553.0,167.0,59.0,11.0,2.0,3.0,1.0,1.0,42.0,31.0,45.0,0.0,1.0,1.0,0.0,0.0,55215.0,60404.0,69.0,527.0,111.0,73.0,1.0,0.0,1.0,1.0,0.0,31.0,42.0,39.0,1.0,0.0,0.0,0.0,0.0,8154.0,6.0,10477.0,2.0,1.0,0.0,10.0,2.0
3958,0.0,54825.0,69577.0,75.0,591.0,100.0,49.0,1.0,2.0,2.0,0.0,0.0,32.0,57.0,42.0,0.0,1.0,0.0,0.0,0.0,65155.0,72721.0,76.0,543.0,167.0,64.0,10.0,1.0,2.0,1.0,0.0,57.0,32.0,63.0,1.0,0.0,0.0,0.0,0.0,-3144.0,-1.0,-10330.0,0.0,0.0,-1.0,-9.0,1.0
3959,1.0,57085.0,60861.0,70.0,572.0,178.0,73.0,6.0,0.0,3.0,2.0,0.0,31.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,50894.0,59137.0,69.0,538.0,159.0,71.0,4.0,0.0,1.0,0.0,0.0,26.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,1724.0,1.0,6191.0,2.0,0.0,2.0,2.0,0.0
3960,0.0,46847.0,55364.0,67.0,529.0,147.0,60.0,5.0,0.0,2.0,1.0,0.0,16.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,53946.0,62275.0,71.0,588.0,230.0,71.0,3.0,0.0,2.0,1.0,0.0,23.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,-6911.0,-4.0,-7099.0,0.0,0.0,0.0,2.0,0.0
3961,0.0,51357.0,61566.0,71.0,551.0,136.0,56.0,3.0,0.0,1.0,0.0,0.0,30.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,53651.0,61437.0,70.0,606.0,194.0,75.0,3.0,0.0,3.0,2.0,0.0,25.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,129.0,1.0,-2294.0,-2.0,0.0,-2.0,0.0,0.0
3962,0.0,52492.0,58073.0,68.0,512.0,137.0,81.0,7.0,0.0,2.0,1.0,0.0,23.0,36.0,24.0,1.0,1.0,0.0,0.0,0.0,61461.0,70518.0,76.0,557.0,189.0,107.0,5.0,0.0,2.0,1.0,1.0,36.0,23.0,36.0,0.0,0.0,1.0,0.0,0.0,-12445.0,-8.0,-8969.0,0.0,-1.0,0.0,2.0,0.0
3963,1.0,54578.0,66838.0,73.0,585.0,189.0,60.0,8.0,2.0,3.0,2.0,1.0,24.0,12.0,29.0,1.0,1.0,1.0,0.0,0.0,41626.0,59324.0,69.0,551.0,98.0,58.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,7514.0,4.0,12952.0,2.0,1.0,2.0,8.0,2.0
3964,1.0,52029.0,60562.0,70.0,477.0,158.0,58.0,6.0,0.0,2.0,2.0,1.0,25.0,17.0,62.0,1.0,0.0,1.0,0.0,0.0,46366.0,52174.0,64.0,542.0,171.0,70.0,2.0,0.0,2.0,0.0,0.0,17.0,25.0,25.0,0.0,1.0,0.0,0.0,0.0,8388.0,6.0,5663.0,0.0,1.0,2.0,4.0,0.0
3965,1.0,53603.0,63842.0,72.0,440.0,157.0,292.0,5.0,0.0,2.0,0.0,1.0,34.0,25.0,65.0,0.0,1.0,1.0,0.0,0.0,49676.0,52718.0,65.0,467.0,103.0,54.0,3.0,0.0,2.0,2.0,0.0,25.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,11124.0,7.0,3927.0,0.0,1.0,-2.0,2.0,0.0
3966,1.0,53457.0,61204.0,69.0,434.0,110.0,315.0,7.0,2.0,4.0,2.0,1.0,34.0,15.0,39.0,1.0,1.0,1.0,0.0,1.0,42541.0,52951.0,65.0,437.0,101.0,62.0,0.0,0.0,1.0,0.0,0.0,15.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,8253.0,4.0,10916.0,3.0,1.0,2.0,7.0,2.0
3967,1.0,53050.0,60240.0,70.0,511.0,135.0,96.0,5.0,0.0,1.0,1.0,0.0,26.0,26.0,38.0,1.0,0.0,0.0,0.0,0.0,53167.0,59322.0,68.0,590.0,158.0,140.0,3.0,0.0,2.0,0.0,0.0,26.0,26.0,41.0,0.0,1.0,0.0,0.0,0.0,918.0,2.0,-117.0,-1.0,0.0,1.0,2.0,0.0
3968,1.0,48607.0,53390.0,64.0,497.0,72.0,38.0,9.0,1.0,2.0,1.0,0.0,21.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,52456.0,63370.0,72.0,466.0,121.0,49.0,4.0,0.0,2.0,1.0,0.0,32.0,21.0,63.0,1.0,1.0,0.0,0.0,0.0,-9980.0,-8.0,-3849.0,0.0,0.0,0.0,5.0,1.0
3969,0.0,47764.0,61003.0,69.0,464.0,89.0,46.0,2.0,0.0,2.0,0.0,0.0,29.0,36.0,25.0,0.0,1.0,0.0,0.0,0.0,57572.0,68543.0,75.0,524.0,132.0,179.0,5.0,1.0,1.0,2.0,1.0,36.0,29.0,45.0,1.0,0.0,1.0,0.0,0.0,-7540.0,-6.0,-9808.0,1.0,-1.0,-2.0,-3.0,-1.0
3970,1.0,54179.0,59430.0,70.0,448.0,95.0,50.0,6.0,0.0,3.0,1.0,1.0,33.0,25.0,60.0,1.0,1.0,1.0,0.0,0.0,50733.0,55070.0,67.0,500.0,130.0,244.0,3.0,0.0,1.0,1.0,0.0,25.0,33.0,51.0,0.0,0.0,0.0,0.0,0.0,4360.0,3.0,3446.0,2.0,1.0,0.0,3.0,0.0
3971,0.0,41683.0,50421.0,62.0,536.0,125.0,51.0,5.0,0.0,1.0,1.0,0.0,10.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,49328.0,58634.0,69.0,498.0,149.0,350.0,3.0,1.0,3.0,0.0,1.0,25.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,-8213.0,-7.0,-7645.0,-2.0,-1.0,1.0,2.0,-1.0
3972,1.0,58403.0,69835.0,76.0,542.0,184.0,59.0,9.0,3.0,3.0,1.0,0.0,37.0,17.0,39.0,0.0,0.0,0.0,0.0,0.0,48345.0,62598.0,71.0,606.0,111.0,77.0,0.0,0.0,1.0,1.0,0.0,17.0,37.0,21.0,1.0,1.0,0.0,0.0,0.0,7237.0,5.0,10058.0,2.0,0.0,0.0,9.0,3.0
3973,1.0,47249.0,62317.0,70.0,495.0,158.0,71.0,1.0,0.0,3.0,0.0,0.0,20.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,54078.0,62239.0,69.0,582.0,202.0,66.0,7.0,1.0,1.0,1.0,0.0,24.0,20.0,35.0,1.0,0.0,0.0,0.0,0.0,78.0,1.0,-6829.0,2.0,0.0,-1.0,-6.0,-1.0
3974,0.0,51122.0,60148.0,68.0,576.0,178.0,64.0,5.0,0.0,0.0,0.0,0.0,24.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,56972.0,69673.0,75.0,493.0,155.0,79.0,5.0,1.0,4.0,2.0,1.0,40.0,24.0,40.0,1.0,1.0,1.0,0.0,1.0,-9525.0,-7.0,-5850.0,-4.0,-1.0,-2.0,0.0,-1.0
3975,0.0,53640.0,58367.0,68.0,507.0,172.0,42.0,7.0,0.0,2.0,2.0,0.0,32.0,37.0,38.0,1.0,1.0,0.0,0.0,0.0,55171.0,62214.0,71.0,484.0,136.0,86.0,3.0,0.0,2.0,0.0,0.0,37.0,32.0,57.0,0.0,0.0,0.0,0.0,0.0,-3847.0,-3.0,-1531.0,0.0,0.0,2.0,4.0,0.0
3976,1.0,52412.0,58079.0,68.0,372.0,112.0,102.0,3.0,0.0,2.0,0.0,0.0,40.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,60072.0,57504.0,67.0,372.0,89.0,50.0,5.0,0.0,2.0,1.0,0.0,47.0,40.0,57.0,1.0,1.0,0.0,0.0,0.0,575.0,1.0,-7660.0,0.0,0.0,-1.0,-2.0,0.0
3977,0.0,53128.0,59755.0,70.0,507.0,196.0,148.0,7.0,1.0,2.0,1.0,0.0,30.0,23.0,51.0,1.0,0.0,0.0,0.0,0.0,53425.0,62654.0,71.0,557.0,172.0,68.0,3.0,0.0,2.0,1.0,0.0,23.0,30.0,20.0,0.0,1.0,0.0,0.0,0.0,-2899.0,-1.0,-297.0,0.0,0.0,0.0,4.0,1.0
3978,0.0,45842.0,59545.0,70.0,532.0,152.0,87.0,8.0,1.0,2.0,1.0,0.0,18.0,30.0,20.0,1.0,0.0,0.0,0.0,0.0,54888.0,70974.0,76.0,530.0,186.0,75.0,2.0,0.0,2.0,1.0,0.0,30.0,18.0,52.0,0.0,1.0,0.0,0.0,0.0,-11429.0,-6.0,-9046.0,0.0,0.0,0.0,6.0,1.0
3979,1.0,53765.0,61066.0,70.0,486.0,152.0,144.0,7.0,2.0,3.0,1.0,0.0,32.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,51409.0,57210.0,67.0,587.0,109.0,34.0,3.0,0.0,1.0,1.0,0.0,23.0,32.0,22.0,1.0,0.0,0.0,0.0,0.0,3856.0,3.0,2356.0,2.0,0.0,0.0,4.0,2.0
3980,0.0,51713.0,61352.0,71.0,579.0,180.0,52.0,5.0,0.0,2.0,1.0,0.0,18.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,48040.0,57359.0,68.0,455.0,166.0,58.0,3.0,1.0,3.0,0.0,0.0,26.0,18.0,44.0,0.0,1.0,0.0,0.0,0.0,3993.0,3.0,3673.0,-1.0,0.0,1.0,2.0,-1.0
3981,1.0,55759.0,62422.0,70.0,460.0,141.0,65.0,8.0,1.0,3.0,2.0,0.0,40.0,23.0,51.0,1.0,0.0,0.0,0.0,0.0,48840.0,59820.0,69.0,560.0,124.0,57.0,1.0,0.0,1.0,0.0,0.0,23.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,2602.0,1.0,6919.0,2.0,0.0,2.0,7.0,1.0
3982,1.0,52087.0,59159.0,69.0,541.0,156.0,69.0,6.0,0.0,4.0,1.0,0.0,22.0,21.0,25.0,1.0,1.0,0.0,0.0,1.0,48399.0,60213.0,69.0,549.0,158.0,622.0,3.0,1.0,0.0,1.0,0.0,21.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,-1054.0,0.0,3688.0,4.0,0.0,0.0,3.0,-1.0
3983,1.0,55950.0,66299.0,73.0,474.0,157.0,100.0,7.0,1.0,2.0,0.0,1.0,30.0,27.0,51.0,0.0,1.0,1.0,0.0,0.0,50418.0,58578.0,69.0,574.0,132.0,69.0,2.0,0.0,2.0,1.0,0.0,27.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,7721.0,4.0,5532.0,0.0,1.0,-1.0,5.0,1.0
3984,0.0,42117.0,49529.0,62.0,438.0,122.0,43.0,5.0,0.0,1.0,1.0,0.0,16.0,35.0,14.0,1.0,0.0,0.0,0.0,0.0,49234.0,57225.0,68.0,329.0,134.0,53.0,5.0,0.0,3.0,0.0,0.0,35.0,16.0,43.0,0.0,1.0,0.0,0.0,0.0,-7696.0,-6.0,-7117.0,-2.0,0.0,1.0,0.0,0.0
3985,0.0,41354.0,50680.0,62.0,451.0,108.0,50.0,4.0,0.0,2.0,2.0,0.0,10.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,50525.0,61612.0,69.0,481.0,153.0,87.0,5.0,1.0,2.0,0.0,0.0,31.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,-10932.0,-7.0,-9171.0,0.0,0.0,2.0,-1.0,-1.0
3986,1.0,60367.0,72756.0,78.0,571.0,228.0,66.0,7.0,2.0,3.0,0.0,1.0,37.0,26.0,28.0,0.0,1.0,1.0,0.0,0.0,50856.0,64506.0,72.0,610.0,125.0,43.0,2.0,0.0,1.0,2.0,0.0,26.0,37.0,21.0,1.0,0.0,0.0,0.0,0.0,8250.0,6.0,9511.0,2.0,1.0,-2.0,5.0,2.0
3987,1.0,56815.0,68569.0,74.0,578.0,148.0,65.0,13.0,3.0,2.0,2.0,1.0,30.0,18.0,28.0,1.0,0.0,1.0,0.0,0.0,47421.0,56017.0,67.0,460.0,161.0,145.0,2.0,0.0,2.0,0.0,0.0,18.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,12552.0,7.0,9394.0,0.0,1.0,2.0,11.0,3.0
3988,1.0,50749.0,58726.0,68.0,483.0,175.0,178.0,5.0,0.0,3.0,1.0,0.0,29.0,17.0,31.0,0.0,1.0,0.0,0.0,0.0,46715.0,57185.0,68.0,504.0,129.0,63.0,3.0,0.0,1.0,1.0,0.0,17.0,29.0,24.0,1.0,0.0,0.0,0.0,0.0,1541.0,0.0,4034.0,2.0,0.0,0.0,2.0,0.0
3989,0.0,50982.0,60660.0,70.0,540.0,127.0,65.0,2.0,0.0,1.0,2.0,0.0,21.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,59669.0,68839.0,74.0,616.0,191.0,160.0,7.0,1.0,3.0,0.0,1.0,31.0,21.0,48.0,0.0,0.0,1.0,0.0,0.0,-8179.0,-4.0,-8687.0,-2.0,-1.0,2.0,-5.0,-1.0
3990,1.0,50523.0,60495.0,69.0,624.0,172.0,144.0,7.0,2.0,4.0,1.0,0.0,20.0,7.0,38.0,0.0,1.0,0.0,0.0,1.0,41500.0,51614.0,64.0,600.0,156.0,376.0,1.0,0.0,0.0,1.0,0.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,8881.0,5.0,9023.0,4.0,0.0,0.0,6.0,2.0
3991,0.0,50880.0,59945.0,69.0,593.0,140.0,72.0,4.0,0.0,0.0,2.0,0.0,25.0,31.0,34.0,1.0,0.0,0.0,0.0,0.0,57283.0,70141.0,75.0,598.0,178.0,515.0,3.0,0.0,4.0,0.0,0.0,31.0,25.0,40.0,0.0,1.0,0.0,0.0,1.0,-10196.0,-6.0,-6403.0,-4.0,0.0,2.0,1.0,0.0
3992,1.0,56873.0,63818.0,73.0,534.0,187.0,224.0,6.0,1.0,3.0,2.0,0.0,32.0,23.0,46.0,1.0,1.0,0.0,0.0,0.0,48596.0,54810.0,66.0,481.0,159.0,86.0,1.0,0.0,1.0,0.0,0.0,23.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,9008.0,7.0,8277.0,2.0,0.0,2.0,5.0,1.0
3993,0.0,49131.0,61289.0,70.0,459.0,105.0,105.0,1.0,1.0,3.0,0.0,0.0,30.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,57817.0,69068.0,76.0,496.0,133.0,46.0,7.0,0.0,1.0,2.0,0.0,35.0,30.0,42.0,1.0,0.0,0.0,0.0,0.0,-7779.0,-6.0,-8686.0,2.0,0.0,-2.0,-6.0,1.0
3994,1.0,52704.0,61079.0,69.0,510.0,117.0,152.0,7.0,0.0,2.0,0.0,0.0,32.0,47.0,27.0,0.0,1.0,0.0,0.0,0.0,60274.0,63826.0,72.0,548.0,158.0,67.0,3.0,1.0,0.0,2.0,0.0,47.0,32.0,60.0,1.0,0.0,0.0,0.0,0.0,-2747.0,-3.0,-7570.0,2.0,0.0,-2.0,4.0,-1.0
3995,1.0,55636.0,59520.0,68.0,459.0,113.0,46.0,6.0,0.0,2.0,2.0,0.0,42.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,48866.0,56950.0,67.0,405.0,110.0,25.0,2.0,0.0,1.0,0.0,0.0,29.0,42.0,38.0,0.0,1.0,0.0,0.0,0.0,2570.0,1.0,6770.0,1.0,0.0,2.0,4.0,0.0
3996,0.0,54523.0,58530.0,67.0,472.0,186.0,54.0,7.0,0.0,2.0,1.0,0.0,32.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,56204.0,60178.0,70.0,522.0,132.0,71.0,3.0,0.0,2.0,1.0,1.0,25.0,32.0,35.0,1.0,1.0,1.0,0.0,0.0,-1648.0,-3.0,-1681.0,0.0,-1.0,0.0,4.0,0.0
3997,1.0,51447.0,64057.0,72.0,556.0,150.0,54.0,4.0,0.0,4.0,1.0,1.0,28.0,16.0,31.0,0.0,1.0,1.0,0.0,1.0,46323.0,58085.0,68.0,503.0,133.0,67.0,3.0,0.0,0.0,1.0,0.0,16.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,5972.0,4.0,5124.0,4.0,1.0,0.0,1.0,0.0
3998,0.0,44205.0,56476.0,67.0,564.0,163.0,74.0,3.0,0.0,1.0,2.0,0.0,15.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,52645.0,62104.0,71.0,632.0,165.0,69.0,5.0,2.0,3.0,0.0,0.0,21.0,15.0,29.0,0.0,1.0,0.0,0.0,0.0,-5628.0,-4.0,-8440.0,-2.0,0.0,2.0,-2.0,-2.0
3999,0.0,50328.0,53487.0,65.0,511.0,128.0,75.0,6.0,1.0,1.0,1.0,0.0,30.0,28.0,40.0,1.0,0.0,0.0,0.0,0.0,56346.0,66149.0,73.0,483.0,156.0,281.0,3.0,0.0,3.0,0.0,1.0,28.0,30.0,58.0,0.0,1.0,1.0,0.0,0.0,-12662.0,-8.0,-6018.0,-2.0,-1.0,1.0,3.0,1.0
4000,1.0,57763.0,66186.0,73.0,568.0,134.0,45.0,11.0,3.0,4.0,1.0,0.0,37.0,15.0,36.0,0.0,1.0,0.0,0.0,1.0,47043.0,60881.0,70.0,567.0,123.0,48.0,0.0,0.0,0.0,1.0,0.0,15.0,37.0,21.0,1.0,0.0,0.0,0.0,0.0,5305.0,3.0,10720.0,4.0,0.0,0.0,11.0,3.0
4001,0.0,45957.0,58843.0,68.0,611.0,91.0,59.0,2.0,0.0,0.0,2.0,0.0,16.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,60566.0,69588.0,76.0,581.0,244.0,86.0,8.0,3.0,4.0,0.0,0.0,34.0,16.0,37.0,0.0,1.0,0.0,0.0,1.0,-10745.0,-8.0,-14609.0,-4.0,0.0,2.0,-6.0,-3.0
4002,1.0,55422.0,62772.0,71.0,413.0,128.0,55.0,9.0,1.0,4.0,2.0,1.0,36.0,24.0,37.0,1.0,1.0,1.0,0.0,1.0,47011.0,54161.0,65.0,493.0,91.0,39.0,2.0,0.0,0.0,0.0,0.0,24.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,8611.0,6.0,8411.0,4.0,1.0,2.0,7.0,1.0
4003,0.0,55270.0,62987.0,72.0,608.0,175.0,84.0,6.0,1.0,1.0,2.0,1.0,22.0,30.0,31.0,1.0,1.0,1.0,0.0,0.0,55777.0,63748.0,72.0,633.0,128.0,80.0,6.0,0.0,2.0,0.0,0.0,30.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,-761.0,0.0,-507.0,-1.0,1.0,2.0,0.0,1.0
4004,1.0,55340.0,64675.0,73.0,644.0,158.0,76.0,5.0,0.0,2.0,0.0,1.0,24.0,22.0,26.0,0.0,0.0,1.0,0.0,0.0,48331.0,56025.0,66.0,592.0,102.0,271.0,2.0,0.0,1.0,1.0,0.0,22.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,8650.0,7.0,7009.0,1.0,1.0,-1.0,3.0,0.0
4005,0.0,55193.0,60590.0,70.0,513.0,106.0,62.0,3.0,1.0,1.0,1.0,0.0,38.0,43.0,65.0,1.0,0.0,0.0,0.0,0.0,63642.0,64947.0,72.0,532.0,245.0,61.0,7.0,0.0,3.0,1.0,0.0,43.0,38.0,59.0,0.0,1.0,0.0,0.0,0.0,-4357.0,-2.0,-8449.0,-2.0,0.0,0.0,-4.0,1.0
4006,0.0,48406.0,58509.0,70.0,557.0,139.0,58.0,5.0,0.0,1.0,1.0,0.0,21.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,53010.0,63405.0,71.0,562.0,193.0,49.0,3.0,0.0,4.0,1.0,1.0,24.0,21.0,37.0,1.0,1.0,1.0,0.0,1.0,-4896.0,-1.0,-4604.0,-3.0,-1.0,0.0,2.0,0.0
4007,0.0,50012.0,59113.0,69.0,517.0,109.0,40.0,7.0,0.0,2.0,1.0,0.0,25.0,44.0,23.0,1.0,0.0,0.0,0.0,0.0,58644.0,71896.0,76.0,503.0,117.0,183.0,7.0,3.0,2.0,1.0,0.0,44.0,25.0,79.0,0.0,1.0,0.0,0.0,0.0,-12783.0,-7.0,-8632.0,0.0,0.0,0.0,0.0,-3.0
4008,1.0,51332.0,58830.0,69.0,515.0,123.0,63.0,4.0,0.0,1.0,2.0,0.0,27.0,32.0,40.0,1.0,0.0,0.0,0.0,0.0,55729.0,63976.0,72.0,520.0,191.0,116.0,3.0,0.0,3.0,0.0,1.0,32.0,27.0,36.0,0.0,1.0,1.0,0.0,0.0,-5146.0,-3.0,-4397.0,-2.0,-1.0,2.0,1.0,0.0
4009,1.0,58202.0,65046.0,73.0,457.0,184.0,103.0,8.0,2.0,2.0,1.0,0.0,37.0,23.0,51.0,1.0,0.0,0.0,0.0,0.0,49138.0,54902.0,65.0,500.0,102.0,59.0,2.0,0.0,2.0,0.0,1.0,23.0,37.0,29.0,0.0,1.0,1.0,0.0,0.0,10144.0,8.0,9064.0,0.0,-1.0,1.0,6.0,2.0
4010,0.0,45072.0,57601.0,68.0,469.0,116.0,372.0,3.0,0.0,2.0,0.0,0.0,21.0,34.0,27.0,0.0,1.0,0.0,0.0,0.0,50708.0,60388.0,69.0,466.0,132.0,39.0,3.0,0.0,2.0,1.0,0.0,34.0,21.0,32.0,1.0,0.0,0.0,0.0,0.0,-2787.0,-1.0,-5636.0,0.0,0.0,-1.0,0.0,0.0
4011,0.0,53495.0,56828.0,67.0,495.0,124.0,401.0,5.0,1.0,2.0,1.0,0.0,34.0,50.0,44.0,1.0,0.0,0.0,0.0,0.0,65859.0,65362.0,73.0,521.0,140.0,67.0,3.0,0.0,2.0,0.0,0.0,50.0,34.0,75.0,0.0,1.0,0.0,0.0,0.0,-8534.0,-6.0,-12364.0,0.0,0.0,1.0,2.0,1.0
4012,0.0,51868.0,59079.0,69.0,645.0,169.0,55.0,6.0,0.0,3.0,2.0,0.0,18.0,33.0,23.0,1.0,1.0,0.0,0.0,0.0,54771.0,62403.0,70.0,554.0,147.0,62.0,3.0,0.0,1.0,0.0,0.0,33.0,18.0,44.0,0.0,0.0,0.0,0.0,0.0,-3324.0,-1.0,-2903.0,2.0,0.0,2.0,3.0,0.0
4013,1.0,58011.0,71865.0,76.0,597.0,191.0,102.0,6.0,0.0,4.0,2.0,1.0,30.0,22.0,39.0,1.0,1.0,1.0,0.0,1.0,51452.0,58648.0,68.0,619.0,150.0,149.0,2.0,0.0,0.0,0.0,0.0,22.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,13217.0,8.0,6559.0,4.0,1.0,2.0,4.0,0.0
4014,1.0,60207.0,71178.0,75.0,554.0,194.0,64.0,9.0,1.0,3.0,1.0,1.0,32.0,24.0,41.0,1.0,1.0,1.0,0.0,0.0,49412.0,58747.0,67.0,581.0,117.0,99.0,0.0,0.0,1.0,1.0,0.0,24.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,12431.0,8.0,10795.0,2.0,1.0,0.0,9.0,1.0
4015,0.0,47006.0,59542.0,67.0,491.0,166.0,145.0,3.0,0.0,3.0,0.0,0.0,20.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,58410.0,69301.0,75.0,575.0,188.0,135.0,6.0,0.0,1.0,2.0,1.0,27.0,20.0,39.0,1.0,0.0,1.0,0.0,0.0,-9759.0,-8.0,-11404.0,2.0,-1.0,-2.0,-3.0,0.0
4016,0.0,52137.0,60597.0,69.0,561.0,151.0,166.0,3.0,0.0,1.0,1.0,0.0,27.0,35.0,34.0,1.0,0.0,0.0,0.0,0.0,59629.0,70153.0,74.0,597.0,185.0,457.0,5.0,1.0,3.0,1.0,1.0,35.0,27.0,40.0,0.0,1.0,1.0,0.0,0.0,-9556.0,-5.0,-7492.0,-2.0,-1.0,0.0,-2.0,-1.0
4017,0.0,48227.0,58885.0,69.0,535.0,130.0,70.0,2.0,0.0,1.0,2.0,0.0,21.0,35.0,23.0,1.0,0.0,0.0,0.0,0.0,55672.0,64868.0,71.0,516.0,176.0,56.0,6.0,0.0,4.0,0.0,0.0,35.0,21.0,44.0,0.0,1.0,0.0,0.0,1.0,-5983.0,-2.0,-7445.0,-3.0,0.0,2.0,-4.0,0.0
