,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3080,1.0,44124.0,48573.0,62.0,389.0,95.0,74.0,5.0,0.0,1.0,0.0,0.0,24.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,39741.0,45966.0,60.0,437.0,148.0,58.0,1.0,0.0,2.0,1.0,0.0,15.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,2607.0,2.0,4383.0,-1.0,0.0,-1.0,4.0,0.0
3081,0.0,43226.0,50719.0,65.0,459.0,153.0,44.0,5.0,0.0,0.0,2.0,0.0,18.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,43824.0,51239.0,62.0,495.0,116.0,92.0,2.0,0.0,3.0,0.0,0.0,18.0,18.0,20.0,0.0,1.0,0.0,0.0,0.0,-520.0,3.0,-598.0,-3.0,0.0,2.0,3.0,0.0
3082,0.0,44216.0,47698.0,60.0,436.0,151.0,231.0,5.0,1.0,2.0,2.0,0.0,20.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,42434.0,50207.0,63.0,436.0,94.0,60.0,1.0,0.0,2.0,0.0,0.0,24.0,20.0,28.0,0.0,1.0,0.0,0.0,0.0,-2509.0,-3.0,1782.0,0.0,0.0,2.0,4.0,1.0
3083,0.0,48406.0,56190.0,67.0,491.0,133.0,74.0,5.0,1.0,3.0,2.0,1.0,27.0,11.0,43.0,1.0,1.0,1.0,0.0,0.0,40883.0,50051.0,62.0,557.0,103.0,66.0,1.0,0.0,0.0,0.0,0.0,11.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,6139.0,5.0,7523.0,3.0,1.0,2.0,4.0,1.0
3084,0.0,43677.0,48959.0,62.0,438.0,102.0,43.0,3.0,0.0,1.0,0.0,0.0,24.0,29.0,32.0,0.0,1.0,0.0,0.0,0.0,50719.0,56614.0,67.0,453.0,124.0,58.0,2.0,1.0,3.0,1.0,0.0,29.0,24.0,28.0,1.0,0.0,0.0,0.0,0.0,-7655.0,-5.0,-7042.0,-2.0,0.0,-1.0,1.0,-1.0
3085,1.0,44961.0,55044.0,65.0,504.0,104.0,394.0,3.0,0.0,2.0,0.0,0.0,25.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,41937.0,50613.0,64.0,446.0,114.0,48.0,3.0,0.0,1.0,2.0,0.0,22.0,25.0,20.0,1.0,1.0,0.0,0.0,0.0,4431.0,1.0,3024.0,1.0,0.0,-2.0,0.0,0.0
3086,1.0,48090.0,50589.0,62.0,508.0,130.0,43.0,5.0,0.0,1.0,2.0,0.0,26.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,41702.0,49527.0,63.0,499.0,116.0,54.0,0.0,0.0,2.0,0.0,0.0,19.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,1062.0,-1.0,6388.0,-1.0,0.0,2.0,5.0,0.0
3087,0.0,40626.0,47829.0,61.0,442.0,99.0,64.0,2.0,0.0,1.0,2.0,0.0,19.0,28.0,21.0,1.0,1.0,0.0,0.0,0.0,49661.0,54813.0,66.0,453.0,105.0,495.0,4.0,0.0,2.0,0.0,0.0,28.0,19.0,40.0,0.0,0.0,0.0,0.0,0.0,-6984.0,-5.0,-9035.0,-1.0,0.0,2.0,-2.0,0.0
3088,1.0,45932.0,51580.0,63.0,511.0,135.0,53.0,5.0,0.0,1.0,2.0,0.0,23.0,14.0,38.0,1.0,0.0,0.0,0.0,0.0,39165.0,47558.0,60.0,476.0,156.0,87.0,0.0,0.0,2.0,0.0,0.0,14.0,23.0,30.0,0.0,1.0,0.0,0.0,0.0,4022.0,3.0,6767.0,-1.0,0.0,2.0,5.0,0.0
3089,1.0,45922.0,54810.0,65.0,501.0,168.0,80.0,5.0,1.0,2.0,1.0,1.0,21.0,15.0,18.0,1.0,1.0,1.0,0.0,0.0,39164.0,47972.0,61.0,506.0,96.0,116.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,6838.0,4.0,6758.0,1.0,1.0,1.0,5.0,1.0
3090,0.0,44741.0,48700.0,61.0,443.0,119.0,38.0,2.0,0.0,0.0,0.0,0.0,26.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,53014.0,55609.0,67.0,406.0,112.0,428.0,6.0,1.0,3.0,1.0,1.0,40.0,26.0,55.0,1.0,1.0,1.0,0.0,0.0,-6909.0,-6.0,-8273.0,-3.0,-1.0,-1.0,-4.0,-1.0
3091,1.0,45023.0,50460.0,62.0,420.0,116.0,72.0,5.0,0.0,1.0,1.0,0.0,27.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,48765.0,53689.0,65.0,410.0,60.0,251.0,5.0,0.0,1.0,0.0,0.0,34.0,27.0,37.0,0.0,1.0,0.0,0.0,0.0,-3229.0,-3.0,-3742.0,0.0,0.0,1.0,0.0,0.0
3092,1.0,42473.0,49596.0,62.0,368.0,78.0,36.0,3.0,0.0,2.0,1.0,0.0,27.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,44274.0,46697.0,60.0,415.0,120.0,52.0,2.0,0.0,2.0,1.0,0.0,22.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,2899.0,2.0,-1801.0,0.0,0.0,0.0,1.0,0.0
3093,1.0,46565.0,59334.0,68.0,541.0,133.0,59.0,4.0,0.0,2.0,0.0,0.0,25.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,44907.0,52106.0,64.0,534.0,142.0,81.0,4.0,0.0,1.0,2.0,0.0,16.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,7228.0,4.0,1658.0,1.0,0.0,-2.0,0.0,0.0
3094,0.0,39687.0,46228.0,60.0,427.0,119.0,157.0,3.0,0.0,1.0,1.0,0.0,15.0,26.0,20.0,0.0,1.0,0.0,0.0,0.0,46176.0,52502.0,64.0,424.0,130.0,62.0,3.0,0.0,2.0,1.0,1.0,26.0,15.0,41.0,1.0,0.0,1.0,0.0,0.0,-6274.0,-4.0,-6489.0,-1.0,-1.0,0.0,0.0,0.0
3095,1.0,52015.0,62851.0,71.0,526.0,139.0,60.0,5.0,0.0,3.0,2.0,1.0,30.0,11.0,38.0,1.0,0.0,1.0,0.0,0.0,42316.0,46988.0,60.0,545.0,116.0,97.0,3.0,0.0,1.0,0.0,0.0,11.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,15863.0,11.0,9699.0,2.0,1.0,2.0,2.0,0.0
3096,1.0,44130.0,50592.0,62.0,493.0,134.0,65.0,3.0,0.0,2.0,2.0,0.0,24.0,15.0,30.0,1.0,1.0,0.0,0.0,0.0,41619.0,46947.0,61.0,426.0,144.0,89.0,2.0,0.0,1.0,0.0,0.0,15.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,3645.0,1.0,2511.0,1.0,0.0,2.0,1.0,0.0
3097,0.0,46631.0,50614.0,63.0,408.0,107.0,52.0,3.0,0.0,0.0,1.0,0.0,22.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,48843.0,56311.0,68.0,440.0,132.0,33.0,4.0,0.0,3.0,1.0,0.0,31.0,22.0,29.0,1.0,1.0,0.0,0.0,0.0,-5697.0,-5.0,-2212.0,-3.0,0.0,0.0,-1.0,0.0
3098,0.0,37645.0,47307.0,60.0,468.0,96.0,64.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,45101.0,50983.0,62.0,504.0,127.0,50.0,4.0,0.0,3.0,1.0,0.0,27.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,-3676.0,-2.0,-7456.0,-3.0,0.0,-1.0,-3.0,0.0
3099,0.0,40202.0,44609.0,59.0,489.0,134.0,83.0,4.0,0.0,2.0,1.0,0.0,13.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,50333.0,59715.0,70.0,521.0,185.0,67.0,4.0,0.0,1.0,1.0,1.0,25.0,13.0,38.0,0.0,1.0,1.0,0.0,0.0,-15106.0,-11.0,-10131.0,1.0,-1.0,0.0,0.0,0.0
3100,1.0,42439.0,52070.0,64.0,547.0,151.0,57.0,5.0,0.0,3.0,0.0,0.0,15.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,37191.0,46134.0,59.0,517.0,96.0,58.0,1.0,0.0,0.0,1.0,0.0,12.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,5936.0,5.0,5248.0,3.0,0.0,-1.0,4.0,0.0
3101,0.0,40192.0,50886.0,63.0,505.0,124.0,166.0,6.0,0.0,2.0,2.0,0.0,11.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,41306.0,52546.0,63.0,516.0,144.0,59.0,1.0,0.0,2.0,0.0,0.0,17.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,-1660.0,0.0,-1114.0,0.0,0.0,2.0,5.0,0.0
3102,0.0,43234.0,47803.0,61.0,407.0,140.0,48.0,2.0,0.0,0.0,0.0,0.0,22.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,42225.0,47195.0,60.0,384.0,137.0,240.0,3.0,0.0,2.0,1.0,0.0,26.0,22.0,28.0,1.0,1.0,0.0,0.0,0.0,608.0,1.0,1009.0,-2.0,0.0,-1.0,-1.0,0.0
3103,0.0,37537.0,41505.0,56.0,505.0,93.0,112.0,5.0,0.0,1.0,1.0,0.0,12.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,51681.0,57672.0,67.0,471.0,184.0,113.0,3.0,1.0,2.0,1.0,0.0,20.0,12.0,39.0,1.0,0.0,0.0,0.0,0.0,-16167.0,-11.0,-14144.0,-1.0,0.0,0.0,2.0,-1.0
3104,0.0,42479.0,46322.0,60.0,388.0,72.0,34.0,3.0,0.0,0.0,1.0,0.0,24.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,44305.0,47498.0,61.0,374.0,92.0,43.0,2.0,0.0,3.0,1.0,0.0,32.0,24.0,42.0,1.0,1.0,0.0,0.0,0.0,-1176.0,-1.0,-1826.0,-3.0,0.0,0.0,1.0,0.0
3105,1.0,49605.0,52166.0,63.0,473.0,180.0,53.0,6.0,1.0,3.0,2.0,0.0,28.0,15.0,55.0,1.0,1.0,0.0,0.0,0.0,38851.0,44095.0,59.0,468.0,74.0,49.0,1.0,0.0,0.0,0.0,0.0,15.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,8071.0,4.0,10754.0,3.0,0.0,2.0,5.0,1.0
3106,1.0,46408.0,52217.0,65.0,410.0,107.0,48.0,6.0,0.0,2.0,1.0,0.0,35.0,17.0,35.0,1.0,0.0,0.0,0.0,0.0,35306.0,45743.0,60.0,318.0,80.0,26.0,0.0,0.0,1.0,0.0,0.0,17.0,35.0,18.0,0.0,1.0,0.0,0.0,0.0,6474.0,5.0,11102.0,1.0,0.0,1.0,6.0,0.0
3107,0.0,40089.0,50698.0,62.0,493.0,114.0,61.0,2.0,0.0,2.0,0.0,0.0,12.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,43884.0,51640.0,64.0,528.0,130.0,68.0,4.0,0.0,2.0,1.0,0.0,16.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,-942.0,-2.0,-3795.0,0.0,0.0,-1.0,-2.0,0.0
3108,1.0,46157.0,53741.0,64.0,383.0,138.0,43.0,4.0,0.0,2.0,2.0,1.0,30.0,18.0,31.0,1.0,0.0,1.0,0.0,0.0,41206.0,45394.0,59.0,480.0,107.0,49.0,2.0,0.0,1.0,0.0,0.0,18.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,8347.0,5.0,4951.0,1.0,1.0,2.0,2.0,0.0
3109,0.0,45612.0,53166.0,65.0,526.0,166.0,268.0,3.0,0.0,1.0,1.0,0.0,17.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,45755.0,50746.0,63.0,511.0,106.0,67.0,2.0,0.0,3.0,1.0,0.0,29.0,17.0,34.0,1.0,1.0,0.0,0.0,0.0,2420.0,2.0,-143.0,-2.0,0.0,0.0,1.0,0.0
3110,0.0,43470.0,49891.0,62.0,430.0,84.0,135.0,3.0,0.0,1.0,2.0,0.0,25.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,48436.0,53331.0,65.0,465.0,135.0,63.0,5.0,0.0,2.0,0.0,0.0,29.0,25.0,31.0,0.0,1.0,0.0,0.0,0.0,-3440.0,-3.0,-4966.0,-1.0,0.0,2.0,-2.0,0.0
3111,0.0,42348.0,48519.0,62.0,383.0,54.0,75.0,4.0,0.0,1.0,0.0,0.0,29.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,38521.0,46033.0,60.0,397.0,143.0,32.0,1.0,0.0,2.0,1.0,0.0,14.0,29.0,11.0,1.0,1.0,0.0,0.0,0.0,2486.0,2.0,3827.0,-1.0,0.0,-1.0,3.0,0.0
3112,1.0,53906.0,55753.0,67.0,424.0,161.0,60.0,9.0,1.0,2.0,1.0,0.0,42.0,21.0,35.0,1.0,1.0,0.0,0.0,0.0,43301.0,45868.0,60.0,486.0,93.0,83.0,2.0,0.0,0.0,0.0,0.0,21.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,9885.0,7.0,10605.0,2.0,0.0,1.0,7.0,1.0
3113,0.0,41453.0,50137.0,63.0,444.0,124.0,57.0,1.0,0.0,0.0,1.0,0.0,22.0,16.0,33.0,1.0,0.0,0.0,0.0,0.0,41597.0,51908.0,63.0,465.0,144.0,60.0,2.0,0.0,3.0,0.0,0.0,16.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,-1771.0,0.0,-144.0,-3.0,0.0,1.0,-1.0,0.0
3114,0.0,40972.0,49985.0,63.0,486.0,153.0,65.0,3.0,0.0,3.0,1.0,0.0,17.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,38920.0,45542.0,58.0,553.0,122.0,66.0,1.0,0.0,0.0,1.0,0.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,4443.0,5.0,2052.0,3.0,0.0,0.0,2.0,0.0
3115,0.0,36450.0,45224.0,58.0,505.0,122.0,90.0,3.0,0.0,1.0,2.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,46160.0,55200.0,66.0,508.0,149.0,51.0,4.0,0.0,3.0,0.0,0.0,28.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,-9976.0,-8.0,-9710.0,-2.0,0.0,2.0,-1.0,0.0
3116,1.0,47618.0,49505.0,61.0,403.0,95.0,93.0,7.0,0.0,0.0,0.0,1.0,30.0,26.0,41.0,0.0,0.0,1.0,0.0,0.0,38689.0,43768.0,58.0,260.0,103.0,425.0,0.0,0.0,3.0,2.0,0.0,26.0,30.0,37.0,1.0,1.0,0.0,0.0,0.0,5737.0,3.0,8929.0,-3.0,1.0,-2.0,7.0,0.0
3117,0.0,38912.0,49865.0,62.0,528.0,93.0,312.0,1.0,0.0,2.0,0.0,0.0,15.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,45529.0,52358.0,64.0,553.0,187.0,93.0,5.0,0.0,2.0,2.0,0.0,14.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,-2493.0,-2.0,-6617.0,0.0,0.0,-2.0,-4.0,0.0
3118,1.0,41997.0,50263.0,62.0,474.0,122.0,66.0,4.0,0.0,3.0,1.0,0.0,20.0,14.0,28.0,1.0,1.0,0.0,0.0,0.0,39736.0,45124.0,59.0,437.0,153.0,63.0,2.0,0.0,0.0,0.0,0.0,14.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,5139.0,3.0,2261.0,3.0,0.0,1.0,2.0,0.0
3119,1.0,50285.0,58524.0,68.0,565.0,178.0,94.0,3.0,0.0,3.0,1.0,1.0,27.0,20.0,39.0,0.0,1.0,1.0,0.0,0.0,43974.0,51690.0,63.0,514.0,133.0,376.0,3.0,0.0,1.0,1.0,0.0,20.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,6834.0,5.0,6311.0,2.0,1.0,0.0,0.0,0.0
3120,0.0,38683.0,47768.0,60.0,449.0,102.0,53.0,1.0,0.0,1.0,0.0,0.0,17.0,23.0,16.0,0.0,1.0,0.0,0.0,0.0,46776.0,54919.0,66.0,500.0,171.0,54.0,4.0,0.0,2.0,1.0,0.0,23.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,-7151.0,-6.0,-8093.0,-1.0,0.0,-1.0,-3.0,0.0
3121,0.0,41143.0,48491.0,60.0,466.0,136.0,89.0,0.0,1.0,1.0,0.0,0.0,20.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,50270.0,59525.0,68.0,466.0,176.0,49.0,5.0,0.0,2.0,1.0,1.0,29.0,20.0,35.0,1.0,1.0,1.0,0.0,0.0,-11034.0,-8.0,-9127.0,-1.0,-1.0,-1.0,-5.0,1.0
3122,0.0,47851.0,49293.0,62.0,427.0,108.0,62.0,4.0,0.0,2.0,0.0,0.0,29.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,40399.0,42626.0,57.0,416.0,105.0,52.0,3.0,0.0,1.0,1.0,0.0,18.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,6667.0,5.0,7452.0,1.0,0.0,-1.0,1.0,0.0
3123,1.0,47519.0,54726.0,66.0,510.0,102.0,402.0,5.0,0.0,3.0,1.0,0.0,26.0,31.0,37.0,1.0,1.0,0.0,0.0,0.0,47184.0,48918.0,62.0,457.0,134.0,56.0,5.0,1.0,0.0,1.0,0.0,31.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,5808.0,4.0,335.0,3.0,0.0,0.0,0.0,-1.0
3124,0.0,40092.0,48901.0,62.0,511.0,123.0,116.0,1.0,0.0,0.0,2.0,0.0,10.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,41218.0,50397.0,64.0,456.0,147.0,132.0,3.0,0.0,3.0,0.0,0.0,19.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,-1496.0,-2.0,-1126.0,-3.0,0.0,2.0,-2.0,0.0
3125,1.0,46697.0,52434.0,64.0,464.0,108.0,55.0,6.0,0.0,1.0,1.0,0.0,21.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,45731.0,50329.0,63.0,489.0,123.0,51.0,2.0,0.0,1.0,0.0,0.0,25.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,2105.0,1.0,966.0,0.0,0.0,1.0,4.0,0.0
3126,0.0,42457.0,49156.0,61.0,398.0,95.0,53.0,4.0,0.0,1.0,0.0,0.0,20.0,35.0,18.0,0.0,1.0,0.0,0.0,0.0,52238.0,59236.0,68.0,477.0,144.0,46.0,4.0,1.0,3.0,1.0,0.0,35.0,20.0,38.0,1.0,0.0,0.0,0.0,0.0,-10080.0,-7.0,-9781.0,-2.0,0.0,-1.0,0.0,-1.0
3127,1.0,49929.0,53468.0,64.0,506.0,144.0,92.0,6.0,1.0,3.0,2.0,1.0,28.0,13.0,41.0,1.0,1.0,1.0,0.0,0.0,39896.0,45826.0,59.0,514.0,114.0,72.0,1.0,0.0,0.0,0.0,0.0,13.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,7642.0,5.0,10033.0,3.0,1.0,2.0,5.0,1.0
3128,0.0,40745.0,48173.0,62.0,446.0,88.0,295.0,2.0,0.0,1.0,1.0,0.0,21.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,45677.0,52823.0,64.0,526.0,148.0,97.0,4.0,0.0,1.0,1.0,0.0,26.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,-4650.0,-2.0,-4932.0,0.0,0.0,0.0,-2.0,0.0
3129,1.0,38980.0,46868.0,60.0,567.0,107.0,67.0,2.0,0.0,0.0,0.0,0.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,43841.0,53682.0,65.0,474.0,168.0,44.0,4.0,0.0,3.0,1.0,0.0,20.0,11.0,28.0,1.0,1.0,0.0,0.0,0.0,-6814.0,-5.0,-4861.0,-3.0,0.0,-1.0,-2.0,0.0
3130,1.0,49018.0,53474.0,64.0,438.0,120.0,131.0,4.0,0.0,3.0,2.0,0.0,30.0,22.0,36.0,1.0,0.0,0.0,0.0,0.0,43831.0,46605.0,61.0,466.0,96.0,53.0,3.0,0.0,1.0,0.0,0.0,22.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,6869.0,3.0,5187.0,2.0,0.0,2.0,1.0,0.0
3131,1.0,45097.0,50721.0,62.0,399.0,111.0,47.0,5.0,0.0,2.0,1.0,0.0,25.0,25.0,16.0,1.0,0.0,0.0,0.0,0.0,41759.0,50026.0,63.0,402.0,112.0,51.0,0.0,0.0,2.0,0.0,0.0,25.0,25.0,41.0,0.0,1.0,0.0,0.0,0.0,695.0,-1.0,3338.0,0.0,0.0,1.0,5.0,0.0
3132,0.0,37223.0,48607.0,61.0,548.0,127.0,62.0,1.0,0.0,2.0,1.0,0.0,8.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,49656.0,57200.0,68.0,607.0,125.0,104.0,5.0,0.0,1.0,1.0,0.0,20.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,-8593.0,-7.0,-12433.0,1.0,0.0,0.0,-4.0,0.0
3133,0.0,42324.0,45690.0,60.0,403.0,121.0,57.0,2.0,0.0,0.0,1.0,0.0,21.0,23.0,34.0,1.0,0.0,0.0,0.0,0.0,39628.0,46906.0,60.0,368.0,97.0,66.0,1.0,0.0,3.0,0.0,0.0,23.0,21.0,34.0,0.0,1.0,0.0,0.0,0.0,-1216.0,0.0,2696.0,-3.0,0.0,1.0,1.0,0.0
3134,1.0,43125.0,47629.0,60.0,428.0,119.0,133.0,2.0,0.0,0.0,1.0,0.0,19.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,46585.0,47842.0,61.0,422.0,93.0,53.0,4.0,0.0,2.0,1.0,0.0,26.0,19.0,46.0,0.0,1.0,0.0,0.0,0.0,-213.0,-1.0,-3460.0,-2.0,0.0,0.0,-2.0,0.0
3135,0.0,45564.0,49132.0,62.0,493.0,144.0,51.0,5.0,0.0,2.0,1.0,0.0,23.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,45756.0,51857.0,64.0,471.0,136.0,49.0,4.0,0.0,1.0,0.0,0.0,22.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,-2725.0,-2.0,-192.0,1.0,0.0,1.0,1.0,0.0
3136,1.0,45809.0,45872.0,60.0,411.0,109.0,130.0,4.0,0.0,3.0,1.0,0.0,25.0,20.0,57.0,0.0,1.0,0.0,0.0,0.0,45895.0,50573.0,63.0,482.0,136.0,57.0,5.0,0.0,0.0,1.0,0.0,20.0,25.0,22.0,1.0,0.0,0.0,0.0,0.0,-4701.0,-3.0,-86.0,3.0,0.0,0.0,-1.0,0.0
3137,0.0,42865.0,48322.0,61.0,457.0,95.0,45.0,3.0,0.0,1.0,1.0,0.0,23.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,42931.0,48532.0,61.0,394.0,130.0,44.0,2.0,0.0,2.0,0.0,0.0,27.0,23.0,35.0,0.0,1.0,0.0,0.0,0.0,-210.0,0.0,-66.0,-1.0,0.0,1.0,1.0,0.0
3138,1.0,52318.0,55782.0,67.0,463.0,143.0,42.0,5.0,0.0,1.0,2.0,0.0,36.0,19.0,43.0,1.0,0.0,0.0,0.0,0.0,38733.0,47555.0,61.0,389.0,76.0,36.0,1.0,0.0,2.0,0.0,0.0,19.0,36.0,26.0,0.0,1.0,0.0,0.0,0.0,8227.0,6.0,13585.0,-1.0,0.0,2.0,4.0,0.0
3139,0.0,46174.0,49987.0,62.0,411.0,112.0,90.0,6.0,0.0,1.0,1.0,0.0,28.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,50778.0,53764.0,65.0,436.0,136.0,130.0,3.0,0.0,2.0,1.0,0.0,33.0,28.0,55.0,1.0,1.0,0.0,0.0,0.0,-3777.0,-3.0,-4604.0,-1.0,0.0,0.0,3.0,0.0
3140,0.0,38648.0,46514.0,59.0,442.0,84.0,47.0,2.0,0.0,0.0,1.0,0.0,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,53285.0,62420.0,70.0,546.0,183.0,47.0,4.0,0.0,3.0,1.0,1.0,28.0,12.0,23.0,1.0,1.0,1.0,0.0,0.0,-15906.0,-11.0,-14637.0,-3.0,-1.0,0.0,-2.0,0.0
3141,0.0,44609.0,48344.0,61.0,402.0,90.0,82.0,4.0,0.0,2.0,1.0,0.0,30.0,24.0,38.0,1.0,1.0,0.0,0.0,0.0,43810.0,49440.0,62.0,451.0,129.0,54.0,0.0,0.0,2.0,0.0,0.0,24.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,-1096.0,-1.0,799.0,0.0,0.0,1.0,4.0,0.0
3142,0.0,45956.0,50644.0,63.0,448.0,138.0,51.0,4.0,0.0,2.0,1.0,0.0,26.0,29.0,30.0,1.0,1.0,0.0,0.0,0.0,47954.0,51626.0,64.0,449.0,135.0,43.0,2.0,0.0,1.0,1.0,0.0,29.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,-982.0,-1.0,-1998.0,1.0,0.0,0.0,2.0,0.0
3143,1.0,46022.0,54167.0,65.0,547.0,84.0,22.0,7.0,0.0,1.0,2.0,0.0,30.0,24.0,28.0,1.0,0.0,0.0,0.0,0.0,50863.0,63039.0,70.0,532.0,128.0,48.0,2.0,0.0,2.0,0.0,0.0,24.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,-8872.0,-5.0,-4841.0,-1.0,0.0,2.0,5.0,0.0
3144,1.0,39748.0,43982.0,59.0,488.0,88.0,64.0,4.0,0.0,2.0,1.0,0.0,15.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,46149.0,51982.0,62.0,471.0,149.0,406.0,3.0,0.0,1.0,1.0,0.0,22.0,15.0,24.0,1.0,0.0,0.0,0.0,0.0,-8000.0,-3.0,-6401.0,1.0,0.0,0.0,1.0,0.0
3145,0.0,44442.0,51325.0,63.0,477.0,145.0,42.0,4.0,1.0,1.0,1.0,0.0,21.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,52653.0,59419.0,68.0,559.0,176.0,68.0,3.0,0.0,2.0,0.0,0.0,30.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,-8094.0,-5.0,-8211.0,-1.0,0.0,1.0,1.0,1.0
3146,0.0,41992.0,54210.0,66.0,499.0,79.0,42.0,5.0,1.0,0.0,1.0,0.0,20.0,23.0,27.0,1.0,0.0,0.0,0.0,0.0,49059.0,54899.0,65.0,507.0,180.0,46.0,5.0,2.0,4.0,1.0,1.0,23.0,20.0,27.0,0.0,1.0,1.0,0.0,1.0,-689.0,1.0,-7067.0,-4.0,-1.0,0.0,0.0,-1.0
3147,0.0,40562.0,50531.0,63.0,490.0,143.0,52.0,0.0,0.0,3.0,1.0,0.0,16.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,42989.0,48869.0,63.0,498.0,123.0,303.0,5.0,0.0,0.0,1.0,0.0,15.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,1662.0,0.0,-2427.0,3.0,0.0,0.0,-5.0,0.0
