,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5480,0.0,34130.0,38928.0,54.0,391.0,82.0,29.0,4.0,0.0,1.0,1.0,0.0,13.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,28511.0,36723.0,52.0,363.0,70.0,29.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,2205.0,2.0,5619.0,0.0,0.0,1.0,4.0,0.0
5481,0.0,32890.0,34874.0,50.0,346.0,95.0,57.0,3.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,30585.0,36845.0,52.0,315.0,101.0,51.0,0.0,0.0,2.0,0.0,0.0,11.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,-1971.0,-2.0,2305.0,-2.0,0.0,0.0,3.0,0.0
5482,1.0,40846.0,42122.0,57.0,340.0,112.0,28.0,4.0,0.0,1.0,1.0,0.0,28.0,16.0,29.0,1.0,1.0,0.0,0.0,0.0,30991.0,34912.0,51.0,344.0,63.0,42.0,0.0,0.0,1.0,0.0,0.0,16.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,7210.0,6.0,9855.0,0.0,0.0,1.0,4.0,0.0
5483,1.0,31867.0,38865.0,53.0,352.0,94.0,56.0,1.0,0.0,2.0,0.0,0.0,16.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,28840.0,33038.0,50.0,312.0,62.0,33.0,1.0,0.0,0.0,1.0,0.0,12.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,5827.0,3.0,3027.0,2.0,0.0,-1.0,0.0,0.0
5484,0.0,29455.0,36002.0,52.0,364.0,80.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,29102.0,36967.0,53.0,368.0,96.0,33.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,-965.0,-1.0,353.0,-2.0,0.0,0.0,0.0,0.0
5485,0.0,24587.0,32191.0,49.0,288.0,73.0,109.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,33152.0,38287.0,54.0,363.0,97.0,77.0,2.0,0.0,1.0,0.0,0.0,17.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,-6096.0,-5.0,-8565.0,-1.0,0.0,0.0,-2.0,0.0
5486,1.0,34463.0,37583.0,52.0,390.0,120.0,39.0,3.0,0.0,1.0,0.0,0.0,15.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,31706.0,36850.0,53.0,360.0,108.0,44.0,0.0,0.0,2.0,0.0,0.0,16.0,15.0,16.0,0.0,1.0,0.0,0.0,0.0,733.0,-1.0,2757.0,-1.0,0.0,0.0,3.0,0.0
5487,0.0,33757.0,36584.0,53.0,397.0,100.0,36.0,5.0,0.0,1.0,1.0,0.0,13.0,21.0,14.0,1.0,1.0,0.0,0.0,0.0,36701.0,39086.0,55.0,386.0,94.0,22.0,2.0,0.0,1.0,1.0,0.0,21.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,-2502.0,-2.0,-2944.0,0.0,0.0,0.0,3.0,0.0
5488,0.0,31915.0,36353.0,52.0,403.0,78.0,29.0,6.0,0.0,2.0,0.0,0.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,36527.0,41337.0,55.0,457.0,92.0,47.0,0.0,0.0,1.0,1.0,0.0,18.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,-4984.0,-3.0,-4612.0,1.0,0.0,-1.0,6.0,0.0
5489,0.0,28894.0,34987.0,51.0,329.0,72.0,35.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,34658.0,37229.0,54.0,319.0,80.0,34.0,2.0,0.0,1.0,2.0,0.0,15.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,-2242.0,-3.0,-5764.0,0.0,0.0,-2.0,-2.0,0.0
5490,1.0,34166.0,36987.0,52.0,314.0,104.0,33.0,2.0,0.0,1.0,0.0,0.0,20.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,29112.0,33025.0,49.0,247.0,44.0,305.0,1.0,0.0,1.0,0.0,0.0,12.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,3962.0,3.0,5054.0,0.0,0.0,0.0,1.0,0.0
5491,0.0,26417.0,30190.0,47.0,317.0,89.0,45.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,35462.0,39935.0,54.0,422.0,130.0,37.0,2.0,0.0,2.0,0.0,0.0,15.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,-9745.0,-7.0,-9045.0,-2.0,0.0,0.0,-1.0,0.0
5492,0.0,28214.0,35127.0,50.0,392.0,89.0,69.0,3.0,0.0,1.0,1.0,0.0,7.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,35693.0,39611.0,54.0,441.0,118.0,72.0,2.0,0.0,1.0,0.0,0.0,18.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,-4484.0,-4.0,-7479.0,0.0,0.0,1.0,1.0,0.0
5493,1.0,34344.0,38136.0,53.0,324.0,88.0,38.0,2.0,0.0,1.0,1.0,0.0,19.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,34199.0,39241.0,55.0,342.0,64.0,44.0,1.0,0.0,1.0,0.0,0.0,19.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,-1105.0,-2.0,145.0,0.0,0.0,1.0,1.0,0.0
5494,0.0,32912.0,37990.0,53.0,348.0,95.0,39.0,2.0,0.0,0.0,0.0,0.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,37459.0,39911.0,55.0,403.0,113.0,146.0,2.0,0.0,2.0,2.0,0.0,22.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,-1921.0,-2.0,-4547.0,-2.0,0.0,-2.0,0.0,0.0
5495,1.0,32701.0,37885.0,54.0,434.0,108.0,33.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,31853.0,35715.0,52.0,378.0,112.0,35.0,1.0,0.0,2.0,0.0,0.0,11.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,2170.0,2.0,848.0,-2.0,0.0,0.0,0.0,0.0
5496,1.0,31614.0,37837.0,54.0,320.0,99.0,34.0,2.0,0.0,1.0,1.0,0.0,13.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,31991.0,37040.0,52.0,358.0,91.0,40.0,1.0,0.0,1.0,0.0,0.0,12.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,797.0,2.0,-377.0,0.0,0.0,1.0,1.0,0.0
5497,1.0,32952.0,38836.0,54.0,433.0,96.0,28.0,2.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,29582.0,36467.0,53.0,390.0,80.0,38.0,0.0,0.0,1.0,1.0,0.0,12.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,2369.0,1.0,3370.0,0.0,0.0,-1.0,2.0,0.0
5498,1.0,31785.0,33032.0,48.0,344.0,90.0,30.0,2.0,0.0,2.0,0.0,0.0,15.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,34274.0,34347.0,51.0,331.0,65.0,76.0,3.0,0.0,0.0,1.0,0.0,17.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,-1315.0,-3.0,-2489.0,2.0,0.0,-1.0,-1.0,0.0
5499,1.0,33883.0,36098.0,52.0,332.0,77.0,47.0,3.0,0.0,3.0,0.0,0.0,18.0,14.0,24.0,0.0,1.0,0.0,0.0,0.0,31631.0,34482.0,51.0,359.0,73.0,39.0,1.0,0.0,0.0,1.0,0.0,14.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,1616.0,1.0,2252.0,3.0,0.0,-1.0,2.0,0.0
5500,0.0,25826.0,30939.0,48.0,411.0,52.0,31.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,35522.0,38095.0,53.0,353.0,103.0,40.0,3.0,0.0,2.0,2.0,0.0,22.0,5.0,22.0,1.0,1.0,0.0,0.0,0.0,-7156.0,-5.0,-9696.0,-2.0,0.0,-2.0,-2.0,0.0
5501,1.0,39851.0,43142.0,57.0,382.0,111.0,73.0,3.0,0.0,2.0,1.0,0.0,25.0,14.0,24.0,0.0,1.0,0.0,0.0,0.0,31597.0,35099.0,52.0,278.0,61.0,141.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,8043.0,5.0,8254.0,2.0,0.0,0.0,3.0,0.0
5502,0.0,33589.0,37314.0,53.0,401.0,92.0,41.0,3.0,0.0,2.0,0.0,0.0,20.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,31553.0,35736.0,50.0,386.0,113.0,42.0,1.0,0.0,0.0,1.0,0.0,10.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,1578.0,3.0,2036.0,2.0,0.0,-1.0,2.0,0.0
5503,0.0,29485.0,34942.0,52.0,377.0,87.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,34431.0,37506.0,53.0,380.0,91.0,38.0,2.0,0.0,2.0,2.0,0.0,18.0,11.0,14.0,1.0,1.0,0.0,0.0,0.0,-2564.0,-1.0,-4946.0,-2.0,0.0,-2.0,-2.0,0.0
5504,1.0,38520.0,38963.0,54.0,409.0,107.0,510.0,6.0,0.0,2.0,1.0,0.0,19.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,32021.0,35578.0,51.0,310.0,76.0,43.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,3385.0,3.0,6499.0,2.0,0.0,1.0,6.0,0.0
5505,0.0,36146.0,38473.0,54.0,401.0,97.0,44.0,4.0,0.0,2.0,1.0,0.0,16.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,26178.0,30928.0,47.0,328.0,72.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,7545.0,7.0,9968.0,2.0,0.0,1.0,4.0,0.0
5506,0.0,25876.0,30852.0,47.0,315.0,52.0,34.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,38038.0,42126.0,56.0,347.0,148.0,32.0,2.0,0.0,2.0,2.0,0.0,21.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,-11274.0,-9.0,-12162.0,-2.0,0.0,-2.0,0.0,0.0
5507,1.0,32807.0,38060.0,53.0,396.0,103.0,30.0,2.0,0.0,1.0,0.0,0.0,15.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,30210.0,36702.0,51.0,359.0,80.0,36.0,1.0,0.0,1.0,0.0,0.0,12.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,1358.0,2.0,2597.0,0.0,0.0,0.0,1.0,0.0
5508,1.0,34126.0,39180.0,54.0,407.0,102.0,39.0,2.0,0.0,1.0,0.0,0.0,19.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,33683.0,35949.0,52.0,457.0,92.0,42.0,2.0,0.0,1.0,1.0,0.0,8.0,19.0,12.0,1.0,1.0,0.0,0.0,0.0,3231.0,2.0,443.0,0.0,0.0,-1.0,0.0,0.0
5509,1.0,37145.0,41906.0,56.0,417.0,82.0,40.0,2.0,0.0,2.0,0.0,0.0,20.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,33768.0,36320.0,52.0,356.0,120.0,34.0,2.0,0.0,0.0,1.0,0.0,14.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,5586.0,4.0,3377.0,2.0,0.0,-1.0,0.0,0.0
5510,0.0,31184.0,33095.0,50.0,285.0,91.0,36.0,1.0,0.0,1.0,1.0,0.0,15.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,32386.0,36496.0,52.0,312.0,58.0,38.0,1.0,0.0,1.0,1.0,0.0,18.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,-3401.0,-2.0,-1202.0,0.0,0.0,0.0,0.0,0.0
5511,0.0,27140.0,33280.0,50.0,347.0,68.0,47.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,31035.0,36819.0,52.0,332.0,122.0,32.0,1.0,0.0,2.0,1.0,0.0,11.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,-3539.0,-2.0,-3895.0,-2.0,0.0,-1.0,0.0,0.0
5512,1.0,33691.0,39752.0,54.0,415.0,95.0,27.0,2.0,0.0,1.0,1.0,0.0,13.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,31052.0,36490.0,52.0,399.0,111.0,38.0,2.0,0.0,1.0,0.0,0.0,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3262.0,2.0,2639.0,0.0,0.0,1.0,0.0,0.0
5513,1.0,29332.0,37149.0,53.0,426.0,92.0,144.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,29359.0,35553.0,51.0,396.0,93.0,43.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1596.0,2.0,-27.0,0.0,0.0,-1.0,1.0,0.0
5514,1.0,35430.0,39974.0,55.0,436.0,83.0,52.0,0.0,0.0,3.0,0.0,0.0,15.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,29324.0,33414.0,50.0,313.0,107.0,33.0,1.0,0.0,0.0,1.0,0.0,11.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,6560.0,5.0,6106.0,3.0,0.0,-1.0,-1.0,0.0
5515,1.0,28563.0,37135.0,53.0,332.0,83.0,27.0,0.0,0.0,1.0,1.0,0.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,27339.0,35035.0,51.0,266.0,133.0,26.0,0.0,0.0,1.0,1.0,0.0,10.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,2100.0,2.0,1224.0,0.0,0.0,0.0,0.0,0.0
5516,1.0,39082.0,42068.0,58.0,382.0,88.0,104.0,4.0,0.0,1.0,1.0,0.0,23.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,26110.0,36285.0,53.0,267.0,56.0,31.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,5783.0,5.0,12972.0,1.0,0.0,1.0,4.0,0.0
5517,1.0,32256.0,35912.0,52.0,328.0,88.0,31.0,3.0,0.0,1.0,1.0,0.0,16.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,30366.0,36838.0,53.0,321.0,92.0,195.0,0.0,0.0,1.0,0.0,0.0,14.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,-926.0,-1.0,1890.0,0.0,0.0,1.0,3.0,0.0
5518,1.0,35537.0,40518.0,56.0,398.0,93.0,41.0,3.0,0.0,2.0,1.0,0.0,22.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,32055.0,35979.0,52.0,422.0,98.0,33.0,0.0,0.0,1.0,0.0,0.0,12.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,4539.0,4.0,3482.0,1.0,0.0,1.0,3.0,0.0
5519,0.0,34333.0,36771.0,52.0,367.0,104.0,301.0,2.0,0.0,1.0,1.0,0.0,18.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,33827.0,36460.0,52.0,334.0,84.0,42.0,2.0,0.0,1.0,1.0,0.0,17.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,311.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,30036.0,35685.0,52.0,450.0,73.0,48.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,36881.0,42091.0,56.0,433.0,152.0,55.0,3.0,0.0,2.0,2.0,0.0,16.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,-6406.0,-4.0,-6845.0,-2.0,0.0,-2.0,-2.0,0.0
5521,1.0,29466.0,34968.0,51.0,366.0,74.0,41.0,1.0,0.0,2.0,0.0,0.0,11.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,29540.0,33740.0,49.0,357.0,96.0,36.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1228.0,2.0,-74.0,1.0,0.0,0.0,0.0,0.0
5522,0.0,34338.0,38946.0,54.0,445.0,91.0,97.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,32318.0,39175.0,54.0,435.0,132.0,41.0,2.0,0.0,2.0,1.0,0.0,10.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,-229.0,0.0,2020.0,-2.0,0.0,-1.0,-1.0,0.0
5523,0.0,26827.0,29086.0,45.0,234.0,33.0,26.0,1.0,0.0,0.0,0.0,0.0,14.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,36679.0,35453.0,51.0,322.0,97.0,28.0,3.0,0.0,2.0,1.0,0.0,26.0,14.0,25.0,1.0,1.0,0.0,0.0,0.0,-6367.0,-6.0,-9852.0,-2.0,0.0,-1.0,-2.0,0.0
5524,1.0,29814.0,35063.0,51.0,377.0,122.0,38.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,33545.0,35845.0,52.0,347.0,84.0,29.0,2.0,0.0,3.0,2.0,0.0,18.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,-782.0,-1.0,-3731.0,-3.0,0.0,-2.0,0.0,0.0
5525,0.0,28971.0,33762.0,50.0,329.0,100.0,38.0,1.0,0.0,1.0,1.0,0.0,13.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,31501.0,34167.0,50.0,366.0,76.0,56.0,2.0,0.0,1.0,0.0,0.0,12.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,-405.0,0.0,-2530.0,0.0,0.0,1.0,-1.0,0.0
5526,0.0,26097.0,33322.0,49.0,335.0,92.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,36148.0,41575.0,56.0,433.0,96.0,122.0,2.0,0.0,3.0,1.0,0.0,16.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,-8253.0,-7.0,-10051.0,-3.0,0.0,-1.0,-2.0,0.0
5527,1.0,37972.0,38591.0,55.0,395.0,104.0,39.0,5.0,0.0,2.0,1.0,0.0,18.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,25619.0,32488.0,49.0,310.0,92.0,33.0,0.0,0.0,1.0,0.0,0.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,6103.0,6.0,12353.0,1.0,0.0,1.0,5.0,0.0
5528,0.0,29007.0,36155.0,52.0,426.0,94.0,37.0,2.0,0.0,1.0,0.0,0.0,6.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,36458.0,42167.0,56.0,409.0,125.0,32.0,3.0,0.0,1.0,1.0,0.0,22.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,-6012.0,-4.0,-7451.0,0.0,0.0,-1.0,-1.0,0.0
5529,1.0,32921.0,35645.0,52.0,289.0,105.0,47.0,2.0,0.0,2.0,0.0,0.0,17.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,30340.0,32484.0,49.0,344.0,70.0,28.0,1.0,0.0,1.0,1.0,0.0,16.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,3161.0,3.0,2581.0,1.0,0.0,-1.0,1.0,0.0
5530,1.0,33025.0,38091.0,54.0,400.0,120.0,286.0,2.0,0.0,1.0,1.0,0.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,27846.0,35290.0,50.0,357.0,80.0,35.0,0.0,0.0,1.0,1.0,0.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2801.0,4.0,5179.0,0.0,0.0,0.0,2.0,0.0
5531,0.0,32482.0,35852.0,52.0,318.0,81.0,34.0,2.0,0.0,1.0,1.0,0.0,18.0,11.0,27.0,1.0,1.0,0.0,0.0,0.0,27768.0,34666.0,50.0,291.0,84.0,23.0,0.0,0.0,1.0,0.0,0.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,1186.0,2.0,4714.0,0.0,0.0,1.0,2.0,0.0
5532,1.0,29210.0,35532.0,52.0,370.0,98.0,45.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,33437.0,41127.0,57.0,417.0,106.0,42.0,1.0,0.0,2.0,1.0,0.0,14.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,-5595.0,-5.0,-4227.0,-2.0,0.0,-1.0,1.0,0.0
5533,1.0,29658.0,33699.0,50.0,369.0,113.0,46.0,1.0,0.0,1.0,0.0,0.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,33201.0,37593.0,52.0,452.0,110.0,46.0,2.0,0.0,2.0,1.0,0.0,12.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,-3894.0,-2.0,-3543.0,-1.0,0.0,-1.0,-1.0,0.0
5534,0.0,35145.0,36168.0,52.0,311.0,97.0,49.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,38269.0,39899.0,56.0,396.0,144.0,41.0,2.0,0.0,2.0,1.0,0.0,17.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,-3731.0,-4.0,-3124.0,-2.0,0.0,-1.0,-1.0,0.0
5535,0.0,34954.0,38378.0,53.0,418.0,91.0,44.0,2.0,0.0,1.0,2.0,0.0,15.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,30776.0,37444.0,53.0,384.0,100.0,37.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,934.0,0.0,4178.0,0.0,0.0,2.0,2.0,0.0
5536,0.0,30338.0,35179.0,51.0,371.0,100.0,174.0,3.0,0.0,1.0,1.0,0.0,12.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,38688.0,40517.0,56.0,426.0,135.0,41.0,2.0,0.0,1.0,0.0,0.0,24.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,-5338.0,-5.0,-8350.0,0.0,0.0,1.0,1.0,0.0
5537,1.0,28973.0,36568.0,52.0,341.0,80.0,30.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,36284.0,39136.0,55.0,402.0,88.0,150.0,4.0,0.0,1.0,2.0,0.0,20.0,11.0,17.0,1.0,1.0,0.0,0.0,0.0,-2568.0,-3.0,-7311.0,0.0,0.0,-2.0,-4.0,0.0
5538,0.0,25533.0,32444.0,49.0,319.0,66.0,25.0,1.0,0.0,1.0,0.0,0.0,7.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,33936.0,38957.0,54.0,399.0,94.0,41.0,1.0,0.0,0.0,1.0,0.0,15.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,-6513.0,-5.0,-8403.0,1.0,0.0,-1.0,0.0,0.0
5539,1.0,34544.0,35905.0,53.0,369.0,108.0,39.0,5.0,1.0,2.0,2.0,0.0,11.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,24866.0,29789.0,46.0,312.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,6116.0,7.0,9678.0,2.0,0.0,2.0,5.0,1.0
5540,0.0,30763.0,34792.0,51.0,346.0,84.0,49.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,36684.0,41455.0,56.0,346.0,135.0,21.0,3.0,0.0,2.0,1.0,0.0,24.0,12.0,25.0,1.0,1.0,0.0,0.0,0.0,-6663.0,-5.0,-5921.0,-1.0,0.0,-1.0,-3.0,0.0
5541,0.0,28420.0,33888.0,50.0,326.0,68.0,27.0,1.0,2.0,0.0,1.0,0.0,8.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,39493.0,42650.0,56.0,458.0,124.0,26.0,6.0,0.0,3.0,1.0,0.0,21.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,-8762.0,-6.0,-11073.0,-3.0,0.0,0.0,-5.0,2.0
5542,0.0,31731.0,36354.0,53.0,436.0,109.0,34.0,3.0,0.0,2.0,0.0,0.0,10.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,30709.0,36464.0,53.0,425.0,96.0,35.0,2.0,0.0,0.0,1.0,0.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,-110.0,0.0,1022.0,2.0,0.0,-1.0,1.0,0.0
5543,1.0,34848.0,37670.0,54.0,383.0,113.0,38.0,4.0,0.0,3.0,1.0,0.0,15.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,28283.0,32469.0,50.0,338.0,70.0,36.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,5201.0,4.0,6565.0,3.0,0.0,0.0,4.0,0.0
5544,0.0,36667.0,41593.0,57.0,409.0,90.0,35.0,2.0,0.0,1.0,2.0,0.0,19.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,39050.0,41016.0,56.0,447.0,112.0,38.0,2.0,0.0,1.0,0.0,0.0,21.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,577.0,1.0,-2383.0,0.0,0.0,2.0,0.0,0.0
5545,1.0,38604.0,42405.0,59.0,318.0,106.0,76.0,3.0,0.0,0.0,1.0,0.0,27.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,32865.0,37485.0,53.0,281.0,75.0,72.0,0.0,0.0,1.0,0.0,0.0,19.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,4920.0,6.0,5739.0,-1.0,0.0,1.0,3.0,0.0
5546,1.0,33545.0,39688.0,55.0,328.0,132.0,38.0,2.0,0.0,2.0,1.0,0.0,18.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,28122.0,32609.0,48.0,335.0,64.0,145.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,7079.0,7.0,5423.0,2.0,0.0,1.0,1.0,0.0
5547,0.0,31957.0,36085.0,52.0,362.0,85.0,128.0,2.0,0.0,1.0,1.0,0.0,15.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,35110.0,39431.0,55.0,380.0,111.0,34.0,1.0,0.0,1.0,1.0,0.0,21.0,15.0,25.0,0.0,1.0,0.0,0.0,0.0,-3346.0,-3.0,-3153.0,0.0,0.0,0.0,1.0,0.0
