,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1053,1.0,76003.0,93202.0,87.0,706.0,280.0,151.0,7.0,0.0,2.0,2.0,2.0,38.0,42.0,59.0,1.0,1.0,1.0,0.0,0.0,69002.0,84823.0,83.0,636.0,177.0,178.0,7.0,1.0,4.0,0.0,0.0,42.0,38.0,78.0,0.0,0.0,0.0,0.0,1.0,8379.0,4.0,7001.0,-2.0,2.0,2.0,0.0,-1.0
1054,0.0,63448.0,79227.0,81.0,651.0,182.0,102.0,6.0,1.0,1.0,2.0,0.0,27.0,45.0,35.0,1.0,1.0,0.0,0.0,0.0,70994.0,86035.0,85.0,554.0,247.0,78.0,6.0,2.0,4.0,0.0,1.0,45.0,27.0,69.0,0.0,0.0,1.0,0.0,1.0,-6808.0,-4.0,-7546.0,-3.0,-1.0,2.0,0.0,-1.0
1055,0.0,82653.0,94174.0,88.0,731.0,188.0,295.0,6.0,1.0,2.0,0.0,1.0,43.0,52.0,68.0,0.0,1.0,1.0,0.0,0.0,75724.0,88936.0,84.0,647.0,211.0,72.0,7.0,2.0,4.0,1.0,0.0,52.0,43.0,58.0,1.0,0.0,0.0,0.0,1.0,5238.0,4.0,6929.0,-2.0,1.0,-1.0,-1.0,-1.0
1056,0.0,66897.0,78020.0,81.0,653.0,145.0,95.0,7.0,1.0,4.0,1.0,0.0,37.0,44.0,59.0,1.0,1.0,0.0,0.0,1.0,81308.0,88263.0,85.0,682.0,224.0,102.0,6.0,0.0,2.0,0.0,1.0,44.0,37.0,65.0,0.0,0.0,1.0,0.0,0.0,-10243.0,-4.0,-14411.0,2.0,-1.0,1.0,1.0,1.0
1057,0.0,65003.0,76729.0,79.0,599.0,87.0,153.0,5.0,0.0,1.0,1.0,0.0,27.0,54.0,37.0,1.0,1.0,0.0,0.0,0.0,70823.0,84711.0,83.0,565.0,200.0,103.0,4.0,1.0,3.0,0.0,1.0,54.0,27.0,74.0,0.0,0.0,1.0,0.0,0.0,-7982.0,-4.0,-5820.0,-2.0,-1.0,1.0,1.0,-1.0
1058,1.0,66506.0,75983.0,80.0,576.0,168.0,120.0,6.0,0.0,2.0,2.0,0.0,39.0,39.0,56.0,1.0,1.0,0.0,0.0,0.0,70655.0,84637.0,84.0,660.0,211.0,96.0,3.0,0.0,3.0,0.0,1.0,39.0,39.0,80.0,0.0,0.0,1.0,0.0,0.0,-8654.0,-4.0,-4149.0,-1.0,-1.0,2.0,3.0,0.0
1059,0.0,65967.0,78051.0,81.0,700.0,177.0,121.0,3.0,0.0,1.0,2.0,1.0,26.0,35.0,51.0,1.0,0.0,1.0,0.0,0.0,70590.0,85934.0,83.0,736.0,234.0,145.0,5.0,0.0,4.0,0.0,0.0,35.0,26.0,57.0,0.0,1.0,0.0,0.0,1.0,-7883.0,-2.0,-4623.0,-3.0,1.0,2.0,-2.0,0.0
1060,0.0,61656.0,79885.0,80.0,743.0,177.0,95.0,4.0,0.0,3.0,2.0,1.0,22.0,26.0,21.0,1.0,1.0,1.0,0.0,0.0,63481.0,79409.0,81.0,745.0,229.0,156.0,3.0,0.0,3.0,0.0,0.0,26.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,476.0,-1.0,-1825.0,0.0,1.0,2.0,1.0,0.0
1061,0.0,64953.0,81485.0,82.0,618.0,205.0,193.0,5.0,1.0,2.0,2.0,0.0,35.0,42.0,48.0,1.0,1.0,0.0,0.0,0.0,79457.0,89921.0,85.0,665.0,195.0,133.0,4.0,1.0,4.0,0.0,1.0,42.0,35.0,55.0,0.0,0.0,1.0,0.0,1.0,-8436.0,-3.0,-14504.0,-2.0,-1.0,2.0,1.0,0.0
1062,0.0,63424.0,71822.0,77.0,605.0,121.0,59.0,5.0,1.0,2.0,1.0,0.0,35.0,41.0,51.0,1.0,1.0,0.0,0.0,0.0,72290.0,84508.0,84.0,562.0,210.0,100.0,10.0,3.0,4.0,1.0,2.0,41.0,35.0,52.0,0.0,0.0,1.0,0.0,1.0,-12686.0,-7.0,-8866.0,-2.0,-2.0,0.0,-5.0,-2.0
1063,0.0,69306.0,81942.0,82.0,654.0,152.0,63.0,6.0,0.0,2.0,0.0,1.0,45.0,47.0,59.0,0.0,1.0,1.0,0.0,0.0,70983.0,75019.0,79.0,556.0,161.0,75.0,4.0,3.0,4.0,2.0,0.0,47.0,45.0,63.0,1.0,0.0,0.0,0.0,1.0,6923.0,3.0,-1677.0,-2.0,1.0,-2.0,2.0,-3.0
1064,1.0,74958.0,91157.0,85.0,693.0,268.0,370.0,10.0,0.0,4.0,0.0,0.0,43.0,30.0,45.0,0.0,1.0,0.0,0.0,1.0,71682.0,86809.0,84.0,751.0,157.0,178.0,2.0,0.0,2.0,2.0,1.0,30.0,43.0,61.0,1.0,0.0,1.0,0.0,0.0,4348.0,1.0,3276.0,2.0,-1.0,-2.0,8.0,0.0
1065,0.0,65541.0,72239.0,77.0,597.0,190.0,262.0,9.0,1.0,2.0,1.0,0.0,29.0,30.0,43.0,1.0,0.0,0.0,0.0,0.0,63519.0,81191.0,82.0,590.0,210.0,239.0,4.0,1.0,3.0,0.0,1.0,30.0,29.0,49.0,0.0,1.0,1.0,0.0,0.0,-8952.0,-5.0,2022.0,-1.0,-1.0,1.0,5.0,0.0
1066,1.0,63774.0,76672.0,79.0,607.0,177.0,124.0,5.0,0.0,4.0,0.0,0.0,35.0,33.0,53.0,0.0,0.0,0.0,0.0,1.0,64496.0,80970.0,80.0,645.0,196.0,91.0,4.0,0.0,2.0,1.0,1.0,33.0,35.0,56.0,1.0,1.0,1.0,0.0,0.0,-4298.0,-1.0,-722.0,2.0,-1.0,-1.0,1.0,0.0
1067,1.0,70789.0,84095.0,84.0,602.0,205.0,92.0,7.0,0.0,4.0,2.0,0.0,38.0,42.0,65.0,1.0,0.0,0.0,0.0,1.0,68233.0,79843.0,80.0,607.0,132.0,93.0,3.0,0.0,1.0,0.0,1.0,42.0,38.0,68.0,0.0,1.0,1.0,0.0,0.0,4252.0,4.0,2556.0,3.0,-1.0,2.0,4.0,0.0
1068,1.0,76781.0,93433.0,86.0,691.0,148.0,72.0,7.0,0.0,1.0,0.0,1.0,41.0,39.0,78.0,0.0,0.0,1.0,1.0,0.0,68429.0,80102.0,81.0,662.0,243.0,78.0,4.0,1.0,4.0,1.0,0.0,39.0,41.0,44.0,1.0,1.0,0.0,0.0,1.0,13331.0,5.0,8352.0,-3.0,1.0,-1.0,3.0,-1.0
1069,1.0,72541.0,86370.0,85.0,638.0,155.0,93.0,7.0,1.0,3.0,0.0,0.0,51.0,31.0,83.0,0.0,0.0,0.0,0.0,0.0,63760.0,74325.0,78.0,689.0,157.0,64.0,3.0,0.0,3.0,1.0,0.0,31.0,51.0,51.0,1.0,1.0,0.0,0.0,0.0,12045.0,7.0,8781.0,0.0,0.0,-1.0,4.0,1.0
1070,1.0,67448.0,81115.0,82.0,548.0,177.0,63.0,7.0,0.0,2.0,1.0,0.0,44.0,41.0,56.0,0.0,0.0,0.0,0.0,0.0,66497.0,84891.0,83.0,526.0,184.0,360.0,3.0,0.0,3.0,1.0,1.0,41.0,44.0,62.0,1.0,1.0,1.0,0.0,0.0,-3776.0,-1.0,951.0,-1.0,-1.0,0.0,4.0,0.0
1071,1.0,77365.0,96640.0,88.0,667.0,204.0,106.0,9.0,2.0,2.0,1.0,2.0,48.0,47.0,55.0,1.0,0.0,1.0,0.0,0.0,72826.0,81011.0,81.0,652.0,207.0,70.0,8.0,3.0,3.0,0.0,0.0,47.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,15629.0,7.0,4539.0,-1.0,2.0,1.0,1.0,-1.0
1072,0.0,76257.0,99360.0,87.0,595.0,168.0,122.0,9.0,1.0,1.0,2.0,1.0,49.0,51.0,67.0,1.0,0.0,1.0,1.0,0.0,75688.0,93877.0,86.0,604.0,130.0,85.0,8.0,3.0,4.0,0.0,0.0,51.0,49.0,49.0,0.0,1.0,0.0,0.0,1.0,5483.0,1.0,569.0,-3.0,1.0,2.0,1.0,-2.0
1073,0.0,67105.0,81946.0,83.0,689.0,210.0,71.0,6.0,1.0,2.0,1.0,0.0,35.0,49.0,47.0,1.0,1.0,0.0,0.0,0.0,73119.0,87845.0,85.0,644.0,116.0,84.0,6.0,0.0,3.0,0.0,1.0,49.0,35.0,78.0,0.0,0.0,1.0,0.0,0.0,-5899.0,-2.0,-6014.0,-1.0,-1.0,1.0,0.0,1.0
1074,0.0,67878.0,75876.0,79.0,570.0,195.0,415.0,8.0,0.0,3.0,2.0,1.0,36.0,32.0,61.0,1.0,0.0,1.0,0.0,0.0,72070.0,85037.0,80.0,745.0,195.0,90.0,4.0,0.0,3.0,0.0,0.0,32.0,36.0,61.0,0.0,1.0,0.0,0.0,0.0,-9161.0,-1.0,-4192.0,0.0,1.0,2.0,4.0,0.0
1075,1.0,76093.0,89642.0,85.0,668.0,264.0,126.0,9.0,1.0,4.0,1.0,1.0,48.0,34.0,60.0,1.0,1.0,0.0,0.0,1.0,68442.0,80524.0,81.0,681.0,141.0,258.0,5.0,1.0,0.0,0.0,1.0,34.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,9118.0,4.0,7651.0,4.0,0.0,1.0,4.0,0.0
1076,1.0,69748.0,87517.0,85.0,624.0,147.0,85.0,8.0,2.0,3.0,1.0,1.0,42.0,34.0,67.0,0.0,1.0,0.0,0.0,0.0,69443.0,87669.0,83.0,667.0,159.0,77.0,5.0,0.0,2.0,1.0,1.0,34.0,42.0,44.0,1.0,0.0,1.0,0.0,0.0,-152.0,2.0,305.0,1.0,0.0,0.0,3.0,2.0
1077,1.0,71655.0,88574.0,85.0,804.0,184.0,98.0,5.0,1.0,4.0,2.0,0.0,41.0,41.0,51.0,1.0,1.0,0.0,0.0,1.0,71341.0,83352.0,83.0,636.0,235.0,760.0,7.0,3.0,1.0,0.0,1.0,41.0,41.0,64.0,0.0,0.0,1.0,0.0,0.0,5222.0,2.0,314.0,3.0,-1.0,2.0,-2.0,-2.0
1078,0.0,73413.0,85741.0,83.0,778.0,234.0,132.0,7.0,0.0,3.0,1.0,1.0,29.0,41.0,55.0,0.0,0.0,1.0,0.0,0.0,72757.0,88733.0,86.0,770.0,236.0,142.0,4.0,2.0,3.0,1.0,0.0,41.0,29.0,80.0,1.0,1.0,0.0,0.0,0.0,-2992.0,-3.0,656.0,0.0,1.0,0.0,3.0,-2.0
1079,1.0,65120.0,78640.0,80.0,636.0,206.0,81.0,10.0,0.0,4.0,0.0,0.0,28.0,26.0,41.0,0.0,0.0,0.0,0.0,1.0,60580.0,72219.0,77.0,626.0,141.0,61.0,4.0,1.0,2.0,2.0,1.0,26.0,28.0,35.0,1.0,1.0,1.0,0.0,0.0,6421.0,3.0,4540.0,2.0,-1.0,-2.0,6.0,-1.0
1080,1.0,67581.0,87684.0,84.0,761.0,176.0,272.0,5.0,1.0,3.0,2.0,0.0,31.0,39.0,59.0,1.0,0.0,0.0,0.0,0.0,74641.0,87265.0,84.0,658.0,206.0,146.0,8.0,4.0,2.0,0.0,2.0,39.0,31.0,73.0,0.0,1.0,1.0,0.0,0.0,419.0,0.0,-7060.0,1.0,-2.0,2.0,-3.0,-3.0
1081,1.0,74536.0,90742.0,85.0,674.0,201.0,72.0,9.0,1.0,5.0,0.0,1.0,44.0,49.0,58.0,0.0,1.0,1.0,1.0,1.0,71805.0,86329.0,84.0,651.0,192.0,121.0,4.0,0.0,1.0,2.0,0.0,49.0,44.0,57.0,1.0,0.0,0.0,0.0,0.0,4413.0,1.0,2731.0,4.0,1.0,-2.0,5.0,1.0
1082,0.0,70875.0,87288.0,85.0,609.0,243.0,84.0,11.0,1.0,1.0,0.0,1.0,41.0,36.0,76.0,0.0,0.0,1.0,0.0,0.0,72191.0,90989.0,86.0,719.0,210.0,84.0,2.0,0.0,5.0,2.0,0.0,36.0,41.0,57.0,1.0,1.0,0.0,1.0,1.0,-3701.0,-1.0,-1316.0,-4.0,1.0,-2.0,9.0,1.0
1083,0.0,70373.0,83847.0,83.0,711.0,153.0,71.0,9.0,1.0,3.0,2.0,1.0,37.0,55.0,50.0,1.0,1.0,1.0,0.0,0.0,74276.0,88295.0,85.0,640.0,176.0,306.0,2.0,1.0,3.0,0.0,1.0,55.0,37.0,111.0,0.0,0.0,0.0,0.0,0.0,-4448.0,-2.0,-3903.0,0.0,0.0,2.0,7.0,0.0
1084,0.0,71450.0,87238.0,85.0,600.0,210.0,74.0,7.0,1.0,2.0,1.0,1.0,43.0,33.0,55.0,1.0,0.0,1.0,1.0,0.0,68639.0,85612.0,83.0,678.0,190.0,570.0,3.0,0.0,4.0,0.0,0.0,33.0,43.0,45.0,0.0,1.0,0.0,0.0,1.0,1626.0,2.0,2811.0,-2.0,1.0,1.0,4.0,1.0
1085,0.0,67237.0,82578.0,81.0,783.0,178.0,895.0,9.0,0.0,2.0,1.0,1.0,27.0,36.0,31.0,1.0,0.0,1.0,0.0,0.0,71616.0,86279.0,84.0,740.0,195.0,98.0,5.0,0.0,4.0,0.0,0.0,36.0,27.0,48.0,0.0,1.0,0.0,0.0,1.0,-3701.0,-3.0,-4379.0,-2.0,1.0,1.0,4.0,0.0
1086,1.0,69094.0,86620.0,85.0,662.0,196.0,186.0,8.0,1.0,3.0,1.0,1.0,39.0,33.0,61.0,1.0,0.0,0.0,0.0,0.0,64865.0,76520.0,80.0,638.0,185.0,105.0,4.0,1.0,3.0,1.0,1.0,33.0,39.0,39.0,0.0,1.0,1.0,0.0,0.0,10100.0,5.0,4229.0,0.0,0.0,0.0,4.0,0.0
1087,1.0,71460.0,86337.0,85.0,720.0,254.0,467.0,12.0,4.0,4.0,1.0,3.0,27.0,24.0,39.0,1.0,1.0,1.0,0.0,1.0,67971.0,89142.0,83.0,913.0,186.0,414.0,4.0,1.0,1.0,0.0,0.0,24.0,27.0,39.0,0.0,0.0,0.0,1.0,0.0,-2805.0,2.0,3489.0,3.0,3.0,1.0,8.0,3.0
1088,0.0,74124.0,82652.0,82.0,665.0,240.0,107.0,5.0,1.0,3.0,1.0,1.0,47.0,51.0,55.0,1.0,0.0,1.0,0.0,0.0,77729.0,96342.0,88.0,614.0,215.0,105.0,4.0,1.0,2.0,0.0,1.0,51.0,47.0,75.0,0.0,1.0,0.0,0.0,0.0,-13690.0,-6.0,-3605.0,1.0,0.0,1.0,1.0,0.0
1089,0.0,66762.0,85653.0,84.0,789.0,167.0,199.0,4.0,1.0,4.0,0.0,0.0,31.0,33.0,69.0,0.0,0.0,0.0,0.0,1.0,70600.0,84553.0,83.0,700.0,246.0,227.0,8.0,3.0,1.0,2.0,2.0,33.0,31.0,37.0,1.0,1.0,1.0,0.0,0.0,1100.0,1.0,-3838.0,3.0,-2.0,-2.0,-4.0,-2.0
1090,1.0,74721.0,80817.0,82.0,686.0,195.0,130.0,11.0,2.0,5.0,1.0,0.0,45.0,40.0,78.0,0.0,1.0,0.0,1.0,1.0,65429.0,75383.0,79.0,581.0,167.0,307.0,0.0,0.0,0.0,1.0,1.0,40.0,45.0,81.0,1.0,0.0,1.0,0.0,0.0,5434.0,3.0,9292.0,5.0,-1.0,0.0,11.0,2.0
1091,0.0,62720.0,80235.0,81.0,674.0,195.0,234.0,4.0,0.0,3.0,2.0,0.0,32.0,38.0,43.0,1.0,1.0,0.0,0.0,0.0,69464.0,92080.0,87.0,685.0,219.0,200.0,2.0,0.0,2.0,0.0,1.0,38.0,32.0,66.0,0.0,0.0,1.0,0.0,0.0,-11845.0,-6.0,-6744.0,1.0,-1.0,2.0,2.0,0.0
1092,0.0,70634.0,84521.0,83.0,724.0,220.0,123.0,6.0,0.0,4.0,1.0,1.0,40.0,35.0,45.0,0.0,1.0,0.0,0.0,1.0,71027.0,86943.0,83.0,689.0,205.0,79.0,4.0,0.0,2.0,1.0,1.0,35.0,40.0,65.0,1.0,0.0,1.0,0.0,0.0,-2422.0,0.0,-393.0,2.0,0.0,0.0,2.0,0.0
1093,1.0,69604.0,88387.0,83.0,801.0,165.0,60.0,11.0,3.0,0.0,0.0,1.0,29.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,72301.0,94187.0,87.0,855.0,233.0,80.0,4.0,0.0,4.0,1.0,1.0,30.0,29.0,34.0,1.0,1.0,0.0,0.0,1.0,-5800.0,-4.0,-2697.0,-4.0,0.0,-1.0,7.0,3.0
1094,0.0,76896.0,96361.0,89.0,775.0,93.0,110.0,6.0,0.0,2.0,0.0,0.0,47.0,34.0,86.0,0.0,1.0,0.0,0.0,0.0,76035.0,91298.0,84.0,762.0,291.0,72.0,7.0,4.0,4.0,2.0,2.0,34.0,47.0,36.0,1.0,0.0,1.0,0.0,1.0,5063.0,5.0,861.0,-2.0,-2.0,-2.0,-1.0,-4.0
1095,0.0,66495.0,77190.0,79.0,477.0,125.0,83.0,6.0,0.0,4.0,1.0,1.0,48.0,28.0,90.0,0.0,1.0,1.0,0.0,1.0,61849.0,72136.0,76.0,555.0,173.0,384.0,3.0,0.0,2.0,1.0,0.0,28.0,48.0,44.0,1.0,0.0,0.0,0.0,0.0,5054.0,3.0,4646.0,2.0,1.0,0.0,3.0,0.0
1096,1.0,72491.0,93458.0,88.0,611.0,196.0,86.0,6.0,2.0,3.0,1.0,1.0,46.0,36.0,66.0,1.0,1.0,1.0,0.0,0.0,67399.0,87737.0,85.0,630.0,151.0,64.0,6.0,1.0,2.0,0.0,0.0,36.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,5721.0,3.0,5092.0,1.0,1.0,1.0,0.0,1.0
1097,1.0,63124.0,78492.0,80.0,590.0,159.0,105.0,3.0,0.0,3.0,1.0,1.0,37.0,22.0,42.0,1.0,0.0,1.0,0.0,0.0,55430.0,66174.0,73.0,503.0,180.0,136.0,3.0,2.0,2.0,0.0,0.0,22.0,37.0,34.0,0.0,1.0,0.0,0.0,0.0,12318.0,7.0,7694.0,1.0,1.0,1.0,0.0,-2.0
1098,1.0,70859.0,83197.0,83.0,516.0,275.0,140.0,9.0,0.0,3.0,0.0,0.0,45.0,45.0,60.0,0.0,0.0,0.0,0.0,0.0,65953.0,81149.0,82.0,552.0,106.0,50.0,1.0,0.0,2.0,2.0,0.0,45.0,45.0,58.0,1.0,1.0,0.0,0.0,0.0,2048.0,1.0,4906.0,1.0,0.0,-2.0,8.0,0.0
1099,1.0,71183.0,91816.0,87.0,744.0,281.0,353.0,9.0,2.0,4.0,1.0,1.0,37.0,20.0,56.0,1.0,1.0,1.0,0.0,1.0,61353.0,78681.0,81.0,842.0,207.0,121.0,1.0,0.0,1.0,0.0,0.0,20.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,13135.0,6.0,9830.0,3.0,1.0,1.0,8.0,2.0
1100,1.0,72631.0,83753.0,84.0,592.0,167.0,212.0,8.0,2.0,4.0,1.0,0.0,50.0,26.0,88.0,1.0,1.0,0.0,0.0,1.0,58019.0,70329.0,75.0,593.0,116.0,50.0,1.0,0.0,1.0,1.0,0.0,26.0,50.0,39.0,0.0,0.0,0.0,0.0,0.0,13424.0,9.0,14612.0,3.0,0.0,0.0,7.0,2.0
1101,1.0,70611.0,82015.0,84.0,672.0,269.0,380.0,8.0,1.0,4.0,1.0,1.0,35.0,33.0,45.0,1.0,1.0,1.0,0.0,1.0,67627.0,80248.0,82.0,734.0,147.0,99.0,1.0,0.0,1.0,0.0,0.0,33.0,35.0,50.0,0.0,0.0,0.0,1.0,0.0,1767.0,2.0,2984.0,3.0,1.0,1.0,7.0,1.0
1102,1.0,58800.0,69068.0,75.0,539.0,140.0,80.0,7.0,1.0,1.0,2.0,0.0,22.0,41.0,26.0,1.0,1.0,0.0,0.0,0.0,62487.0,71115.0,71.0,571.0,117.0,70.0,5.0,1.0,3.0,0.0,0.0,41.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,-2047.0,4.0,-3687.0,-2.0,0.0,2.0,2.0,0.0
1103,0.0,70636.0,86433.0,82.0,673.0,234.0,83.0,5.0,0.0,1.0,2.0,2.0,38.0,38.0,42.0,1.0,1.0,1.0,0.0,0.0,66426.0,79417.0,80.0,651.0,154.0,131.0,4.0,1.0,4.0,0.0,0.0,38.0,38.0,54.0,0.0,0.0,0.0,0.0,1.0,7016.0,2.0,4210.0,-3.0,2.0,2.0,1.0,-1.0
1104,1.0,66299.0,73560.0,78.0,571.0,192.0,121.0,9.0,1.0,3.0,2.0,0.0,39.0,38.0,55.0,1.0,0.0,0.0,0.0,0.0,68625.0,76723.0,80.0,693.0,163.0,97.0,3.0,0.0,3.0,0.0,0.0,38.0,39.0,56.0,0.0,1.0,0.0,0.0,0.0,-3163.0,-2.0,-2326.0,0.0,0.0,2.0,6.0,1.0
1105,0.0,71024.0,86474.0,83.0,755.0,246.0,85.0,12.0,4.0,1.0,0.0,3.0,29.0,27.0,43.0,0.0,0.0,1.0,0.0,0.0,66921.0,88569.0,84.0,783.0,228.0,282.0,0.0,0.0,4.0,1.0,0.0,27.0,29.0,43.0,1.0,1.0,0.0,0.0,1.0,-2095.0,-1.0,4103.0,-3.0,3.0,-1.0,12.0,4.0
1106,0.0,70740.0,84760.0,84.0,767.0,261.0,350.0,9.0,1.0,1.0,1.0,1.0,32.0,35.0,62.0,1.0,0.0,1.0,0.0,0.0,74791.0,95415.0,87.0,852.0,240.0,273.0,3.0,1.0,3.0,0.0,1.0,35.0,32.0,75.0,0.0,1.0,0.0,0.0,0.0,-10655.0,-3.0,-4051.0,-2.0,0.0,1.0,6.0,0.0
1107,0.0,66169.0,82559.0,82.0,613.0,170.0,113.0,7.0,0.0,4.0,1.0,0.0,33.0,45.0,52.0,1.0,1.0,0.0,0.0,1.0,75069.0,91641.0,88.0,620.0,144.0,102.0,7.0,3.0,2.0,0.0,2.0,45.0,33.0,71.0,0.0,0.0,1.0,1.0,0.0,-9082.0,-6.0,-8900.0,2.0,-2.0,1.0,0.0,-3.0
1108,0.0,63456.0,78185.0,81.0,705.0,187.0,102.0,2.0,0.0,2.0,1.0,0.0,31.0,34.0,49.0,0.0,0.0,0.0,0.0,0.0,73753.0,90229.0,86.0,768.0,242.0,96.0,4.0,0.0,4.0,1.0,1.0,34.0,31.0,59.0,1.0,1.0,1.0,0.0,1.0,-12044.0,-5.0,-10297.0,-2.0,-1.0,0.0,-2.0,0.0
1109,0.0,62388.0,76542.0,78.0,673.0,124.0,399.0,6.0,1.0,4.0,1.0,0.0,27.0,30.0,26.0,1.0,1.0,0.0,0.0,1.0,68446.0,86380.0,83.0,704.0,211.0,120.0,5.0,0.0,1.0,1.0,1.0,30.0,27.0,47.0,0.0,0.0,1.0,0.0,0.0,-9838.0,-5.0,-6058.0,3.0,-1.0,0.0,1.0,1.0
1110,1.0,61736.0,72994.0,76.0,582.0,183.0,128.0,7.0,2.0,5.0,2.0,0.0,31.0,30.0,48.0,1.0,0.0,0.0,1.0,1.0,61379.0,72825.0,77.0,583.0,140.0,97.0,2.0,0.0,1.0,0.0,1.0,30.0,31.0,58.0,0.0,1.0,1.0,0.0,0.0,169.0,-1.0,357.0,4.0,-1.0,2.0,5.0,2.0
1111,1.0,72753.0,87472.0,84.0,758.0,183.0,126.0,7.0,1.0,2.0,1.0,0.0,42.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,71926.0,81592.0,82.0,651.0,234.0,99.0,5.0,0.0,3.0,1.0,1.0,39.0,42.0,56.0,1.0,1.0,1.0,0.0,0.0,5880.0,2.0,827.0,-1.0,-1.0,0.0,2.0,1.0
1112,1.0,69058.0,88220.0,85.0,695.0,227.0,109.0,7.0,1.0,1.0,1.0,1.0,32.0,20.0,59.0,0.0,0.0,1.0,0.0,0.0,63449.0,75354.0,79.0,765.0,219.0,85.0,7.0,1.0,4.0,1.0,0.0,20.0,32.0,29.0,1.0,1.0,0.0,0.0,1.0,12866.0,6.0,5609.0,-3.0,1.0,0.0,0.0,0.0
1113,0.0,67606.0,87362.0,85.0,645.0,195.0,89.0,6.0,0.0,3.0,1.0,0.0,39.0,22.0,63.0,1.0,0.0,0.0,0.0,0.0,61765.0,74644.0,78.0,644.0,203.0,135.0,6.0,0.0,3.0,0.0,1.0,22.0,39.0,20.0,0.0,1.0,1.0,0.0,0.0,12718.0,7.0,5841.0,0.0,-1.0,1.0,0.0,0.0
1114,1.0,70907.0,77108.0,78.0,531.0,158.0,223.0,8.0,1.0,3.0,0.0,0.0,41.0,50.0,59.0,0.0,1.0,0.0,0.0,0.0,72147.0,83209.0,83.0,645.0,150.0,109.0,3.0,0.0,2.0,1.0,0.0,50.0,41.0,81.0,1.0,0.0,0.0,0.0,0.0,-6101.0,-5.0,-1240.0,1.0,0.0,-1.0,5.0,1.0
1115,1.0,63561.0,78206.0,79.0,593.0,233.0,65.0,12.0,4.0,4.0,0.0,0.0,26.0,27.0,38.0,0.0,1.0,0.0,0.0,1.0,61967.0,81762.0,82.0,562.0,214.0,79.0,1.0,0.0,1.0,2.0,1.0,27.0,26.0,52.0,1.0,0.0,1.0,0.0,0.0,-3556.0,-3.0,1594.0,3.0,-1.0,-2.0,11.0,4.0
1116,1.0,68034.0,81123.0,81.0,742.0,207.0,104.0,5.0,0.0,2.0,2.0,0.0,33.0,34.0,55.0,1.0,0.0,0.0,0.0,0.0,71364.0,84485.0,83.0,738.0,177.0,114.0,5.0,1.0,3.0,0.0,2.0,34.0,33.0,58.0,0.0,1.0,1.0,0.0,0.0,-3362.0,-2.0,-3330.0,-1.0,-2.0,2.0,0.0,-1.0
1117,1.0,75043.0,90205.0,85.0,612.0,240.0,169.0,11.0,5.0,2.0,2.0,2.0,46.0,39.0,71.0,1.0,0.0,1.0,0.0,0.0,66685.0,87920.0,83.0,748.0,123.0,477.0,2.0,0.0,3.0,0.0,0.0,39.0,46.0,58.0,0.0,1.0,0.0,0.0,0.0,2285.0,2.0,8358.0,-1.0,2.0,2.0,9.0,5.0
1118,0.0,66080.0,79598.0,81.0,646.0,148.0,118.0,4.0,0.0,3.0,2.0,0.0,37.0,49.0,64.0,1.0,1.0,0.0,0.0,0.0,74515.0,86952.0,86.0,627.0,220.0,86.0,6.0,2.0,2.0,0.0,2.0,49.0,37.0,68.0,0.0,0.0,1.0,0.0,0.0,-7354.0,-5.0,-8435.0,1.0,-2.0,2.0,-2.0,-2.0
1119,1.0,77501.0,89683.0,86.0,607.0,269.0,106.0,13.0,3.0,4.0,2.0,2.0,46.0,41.0,46.0,1.0,0.0,1.0,0.0,1.0,67374.0,82045.0,83.0,611.0,131.0,60.0,2.0,0.0,2.0,0.0,0.0,41.0,46.0,74.0,0.0,1.0,0.0,0.0,0.0,7638.0,3.0,10127.0,2.0,2.0,2.0,11.0,3.0
1120,1.0,76918.0,94540.0,88.0,694.0,213.0,103.0,7.0,2.0,3.0,2.0,1.0,49.0,51.0,78.0,1.0,1.0,0.0,0.0,0.0,75980.0,87648.0,85.0,596.0,228.0,64.0,6.0,1.0,3.0,0.0,1.0,51.0,49.0,73.0,0.0,0.0,1.0,0.0,0.0,6892.0,3.0,938.0,0.0,0.0,2.0,1.0,1.0
