,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4560,0.0,34823.0,43178.0,58.0,512.0,108.0,314.0,1.0,0.0,1.0,1.0,0.0,6.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,42054.0,55162.0,66.0,446.0,151.0,226.0,3.0,0.0,2.0,0.0,1.0,18.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,-11984.0,-8.0,-7231.0,-1.0,-1.0,1.0,-2.0,0.0
4561,0.0,41268.0,47859.0,60.0,468.0,160.0,76.0,4.0,0.0,0.0,1.0,0.0,22.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,46606.0,54357.0,65.0,527.0,160.0,216.0,2.0,0.0,2.0,0.0,1.0,18.0,22.0,28.0,0.0,1.0,1.0,0.0,0.0,-6498.0,-5.0,-5338.0,-2.0,-1.0,1.0,2.0,0.0
4562,0.0,38652.0,46574.0,60.0,470.0,145.0,152.0,3.0,0.0,2.0,0.0,0.0,11.0,18.0,22.0,0.0,1.0,0.0,0.0,0.0,41069.0,47248.0,61.0,519.0,92.0,57.0,3.0,0.0,1.0,2.0,0.0,18.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,-674.0,-1.0,-2417.0,1.0,0.0,-2.0,0.0,0.0
4563,1.0,44838.0,46999.0,60.0,446.0,108.0,106.0,3.0,0.0,2.0,1.0,0.0,24.0,19.0,26.0,0.0,1.0,0.0,0.0,0.0,41230.0,45316.0,59.0,462.0,93.0,103.0,2.0,0.0,1.0,1.0,0.0,19.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,1683.0,1.0,3608.0,1.0,0.0,0.0,1.0,0.0
4564,0.0,45915.0,48889.0,61.0,467.0,96.0,39.0,5.0,0.0,1.0,0.0,0.0,26.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,47959.0,51370.0,64.0,381.0,144.0,42.0,3.0,1.0,2.0,2.0,0.0,34.0,26.0,43.0,1.0,1.0,0.0,0.0,0.0,-2481.0,-3.0,-2044.0,-1.0,0.0,-2.0,2.0,-1.0
4565,1.0,46487.0,52566.0,64.0,458.0,128.0,65.0,1.0,0.0,2.0,0.0,0.0,27.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,45843.0,48544.0,61.0,452.0,124.0,95.0,3.0,0.0,1.0,2.0,0.0,23.0,27.0,29.0,1.0,1.0,0.0,0.0,0.0,4022.0,3.0,644.0,1.0,0.0,-2.0,-2.0,0.0
4566,1.0,47277.0,54467.0,66.0,573.0,144.0,59.0,4.0,0.0,2.0,1.0,0.0,21.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,41104.0,50491.0,63.0,482.0,146.0,100.0,1.0,0.0,1.0,1.0,0.0,14.0,21.0,13.0,1.0,1.0,0.0,0.0,0.0,3976.0,3.0,6173.0,1.0,0.0,0.0,3.0,0.0
4567,0.0,43229.0,47007.0,60.0,455.0,113.0,51.0,3.0,0.0,0.0,1.0,0.0,24.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,41399.0,42734.0,57.0,424.0,134.0,59.0,3.0,0.0,3.0,1.0,0.0,18.0,24.0,27.0,1.0,1.0,0.0,0.0,0.0,4273.0,3.0,1830.0,-3.0,0.0,0.0,0.0,0.0
4568,0.0,37003.0,48028.0,61.0,514.0,101.0,70.0,1.0,0.0,1.0,0.0,0.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,41548.0,51282.0,63.0,480.0,142.0,55.0,4.0,0.0,2.0,1.0,0.0,19.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,-3254.0,-2.0,-4545.0,-1.0,0.0,-1.0,-3.0,0.0
4569,0.0,35205.0,40870.0,56.0,420.0,115.0,74.0,1.0,0.0,1.0,0.0,0.0,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,49085.0,52684.0,65.0,555.0,172.0,59.0,5.0,0.0,2.0,1.0,0.0,23.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,-11814.0,-9.0,-13880.0,-1.0,0.0,-1.0,-4.0,0.0
4570,1.0,43493.0,46641.0,61.0,401.0,142.0,142.0,5.0,0.0,2.0,2.0,0.0,23.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,42919.0,48989.0,62.0,464.0,94.0,46.0,3.0,0.0,1.0,0.0,0.0,22.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,-2348.0,-1.0,574.0,1.0,0.0,2.0,2.0,0.0
4571,0.0,39749.0,46388.0,60.0,485.0,127.0,34.0,2.0,0.0,1.0,0.0,0.0,16.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,42996.0,52091.0,64.0,432.0,132.0,34.0,3.0,0.0,2.0,1.0,0.0,19.0,16.0,29.0,1.0,1.0,0.0,0.0,0.0,-5703.0,-4.0,-3247.0,-1.0,0.0,-1.0,-1.0,0.0
4572,1.0,38953.0,46174.0,60.0,407.0,93.0,69.0,2.0,0.0,1.0,0.0,0.0,17.0,10.0,37.0,0.0,1.0,0.0,0.0,0.0,37055.0,42290.0,56.0,450.0,132.0,53.0,2.0,0.0,1.0,2.0,0.0,10.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,3884.0,4.0,1898.0,0.0,0.0,-2.0,0.0,0.0
4573,0.0,44150.0,54541.0,65.0,584.0,193.0,73.0,4.0,0.0,3.0,1.0,0.0,19.0,17.0,14.0,1.0,1.0,0.0,0.0,0.0,41021.0,50896.0,63.0,549.0,98.0,58.0,2.0,0.0,1.0,0.0,0.0,17.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,3645.0,2.0,3129.0,2.0,0.0,1.0,2.0,0.0
4574,1.0,48671.0,54718.0,66.0,543.0,167.0,138.0,5.0,0.0,0.0,2.0,0.0,31.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,39888.0,46887.0,60.0,455.0,86.0,334.0,0.0,0.0,3.0,0.0,0.0,18.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,7831.0,6.0,8783.0,-3.0,0.0,2.0,5.0,0.0
4575,1.0,44708.0,50679.0,62.0,437.0,129.0,49.0,5.0,0.0,2.0,1.0,0.0,25.0,14.0,46.0,0.0,1.0,0.0,0.0,0.0,38172.0,45287.0,58.0,466.0,110.0,45.0,0.0,0.0,1.0,1.0,0.0,14.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,5392.0,4.0,6536.0,1.0,0.0,0.0,5.0,0.0
4576,0.0,38180.0,46114.0,59.0,484.0,145.0,67.0,5.0,0.0,3.0,2.0,0.0,9.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,39268.0,47527.0,60.0,576.0,129.0,48.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,-1413.0,-1.0,-1088.0,3.0,0.0,2.0,4.0,0.0
4577,0.0,46146.0,49891.0,62.0,397.0,88.0,57.0,2.0,0.0,1.0,2.0,0.0,33.0,32.0,48.0,1.0,0.0,0.0,0.0,0.0,46699.0,49958.0,62.0,411.0,111.0,93.0,2.0,0.0,2.0,0.0,0.0,32.0,33.0,35.0,0.0,1.0,0.0,0.0,0.0,-67.0,0.0,-553.0,-1.0,0.0,2.0,0.0,0.0
4578,1.0,43809.0,48920.0,61.0,523.0,136.0,46.0,5.0,0.0,2.0,1.0,0.0,24.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,41706.0,48881.0,62.0,484.0,95.0,244.0,1.0,0.0,1.0,1.0,0.0,18.0,24.0,18.0,1.0,0.0,0.0,0.0,0.0,39.0,-1.0,2103.0,1.0,0.0,0.0,4.0,0.0
4579,0.0,46924.0,50054.0,63.0,417.0,104.0,39.0,3.0,0.0,1.0,1.0,1.0,27.0,20.0,26.0,1.0,1.0,1.0,0.0,0.0,40978.0,48531.0,62.0,357.0,112.0,44.0,1.0,0.0,2.0,0.0,0.0,20.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,1523.0,1.0,5946.0,-1.0,1.0,1.0,2.0,0.0
4580,1.0,41582.0,51035.0,63.0,421.0,186.0,41.0,3.0,0.0,2.0,0.0,0.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,39736.0,47811.0,61.0,407.0,60.0,27.0,2.0,0.0,1.0,2.0,0.0,23.0,12.0,22.0,1.0,1.0,0.0,0.0,0.0,3224.0,2.0,1846.0,1.0,0.0,-2.0,1.0,0.0
4581,0.0,46633.0,55655.0,65.0,554.0,177.0,68.0,3.0,0.0,1.0,2.0,0.0,26.0,17.0,32.0,1.0,0.0,0.0,0.0,0.0,43897.0,52483.0,64.0,558.0,140.0,111.0,1.0,0.0,1.0,0.0,0.0,17.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,3172.0,1.0,2736.0,0.0,0.0,2.0,2.0,0.0
4582,1.0,48448.0,50977.0,63.0,483.0,120.0,78.0,4.0,0.0,3.0,1.0,0.0,33.0,23.0,37.0,1.0,1.0,0.0,0.0,0.0,40102.0,47630.0,60.0,433.0,100.0,78.0,2.0,0.0,0.0,0.0,0.0,23.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,3347.0,3.0,8346.0,3.0,0.0,1.0,2.0,0.0
4583,1.0,43561.0,49309.0,61.0,461.0,115.0,45.0,3.0,0.0,0.0,2.0,0.0,25.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,34655.0,42302.0,58.0,389.0,112.0,43.0,0.0,0.0,3.0,0.0,0.0,10.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,7007.0,3.0,8906.0,-3.0,0.0,2.0,3.0,0.0
4584,0.0,38033.0,43498.0,57.0,421.0,110.0,96.0,1.0,0.0,0.0,1.0,0.0,17.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,45476.0,51153.0,64.0,508.0,152.0,56.0,4.0,0.0,3.0,1.0,0.0,21.0,17.0,32.0,0.0,1.0,0.0,0.0,0.0,-7655.0,-7.0,-7443.0,-3.0,0.0,0.0,-3.0,0.0
4585,1.0,38889.0,44591.0,59.0,470.0,85.0,130.0,2.0,0.0,1.0,0.0,0.0,17.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,38140.0,47977.0,61.0,436.0,116.0,49.0,1.0,0.0,1.0,1.0,0.0,13.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,-3386.0,-2.0,749.0,0.0,0.0,-1.0,1.0,0.0
4586,1.0,45180.0,48557.0,61.0,502.0,116.0,57.0,6.0,0.0,3.0,1.0,0.0,25.0,22.0,29.0,1.0,1.0,0.0,0.0,0.0,48426.0,55031.0,65.0,461.0,136.0,58.0,2.0,0.0,0.0,1.0,0.0,22.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-6474.0,-4.0,-3246.0,3.0,0.0,0.0,4.0,0.0
4587,0.0,37014.0,46458.0,60.0,458.0,103.0,326.0,3.0,0.0,2.0,1.0,0.0,15.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,43055.0,50847.0,63.0,471.0,131.0,40.0,2.0,0.0,1.0,0.0,0.0,24.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,-4389.0,-3.0,-6041.0,1.0,0.0,1.0,1.0,0.0
4588,0.0,36620.0,45023.0,58.0,367.0,88.0,47.0,2.0,0.0,0.0,0.0,0.0,18.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,43594.0,45836.0,59.0,443.0,148.0,65.0,4.0,0.0,3.0,2.0,0.0,19.0,18.0,23.0,1.0,1.0,0.0,0.0,0.0,-813.0,-1.0,-6974.0,-3.0,0.0,-2.0,-2.0,0.0
4589,1.0,40229.0,45635.0,58.0,483.0,145.0,53.0,3.0,0.0,3.0,2.0,0.0,15.0,28.0,19.0,1.0,1.0,0.0,0.0,0.0,45593.0,50058.0,64.0,495.0,132.0,74.0,3.0,0.0,1.0,0.0,0.0,28.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,-4423.0,-6.0,-5364.0,2.0,0.0,2.0,0.0,0.0
4590,0.0,37780.0,43514.0,58.0,456.0,114.0,47.0,2.0,0.0,2.0,0.0,0.0,16.0,36.0,12.0,0.0,1.0,0.0,0.0,0.0,51425.0,56153.0,67.0,552.0,141.0,62.0,9.0,1.0,2.0,2.0,0.0,36.0,16.0,41.0,1.0,0.0,0.0,0.0,0.0,-12639.0,-9.0,-13645.0,0.0,0.0,-2.0,-7.0,-1.0
4591,1.0,50364.0,54065.0,66.0,452.0,121.0,53.0,4.0,0.0,2.0,2.0,0.0,31.0,19.0,51.0,1.0,1.0,0.0,0.0,0.0,43844.0,51397.0,63.0,522.0,141.0,131.0,3.0,0.0,1.0,0.0,0.0,19.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,2668.0,3.0,6520.0,1.0,0.0,2.0,1.0,0.0
4592,1.0,44844.0,45562.0,59.0,373.0,120.0,40.0,5.0,0.0,3.0,1.0,0.0,31.0,20.0,39.0,1.0,1.0,0.0,0.0,0.0,40017.0,41110.0,56.0,368.0,75.0,62.0,3.0,0.0,0.0,0.0,0.0,20.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,4452.0,3.0,4827.0,3.0,0.0,1.0,2.0,0.0
4593,0.0,37361.0,44721.0,60.0,464.0,110.0,48.0,1.0,0.0,1.0,2.0,0.0,17.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,43592.0,48144.0,61.0,453.0,145.0,89.0,5.0,0.0,2.0,0.0,0.0,22.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,-3423.0,-1.0,-6231.0,-1.0,0.0,2.0,-4.0,0.0
4594,1.0,49978.0,50174.0,64.0,461.0,176.0,223.0,11.0,2.0,3.0,1.0,0.0,32.0,15.0,31.0,0.0,1.0,0.0,0.0,0.0,35330.0,40031.0,55.0,413.0,74.0,54.0,0.0,0.0,0.0,1.0,0.0,15.0,32.0,18.0,1.0,0.0,0.0,0.0,0.0,10143.0,9.0,14648.0,3.0,0.0,0.0,11.0,2.0
4595,0.0,43480.0,48546.0,60.0,434.0,107.0,135.0,5.0,0.0,0.0,2.0,1.0,19.0,23.0,13.0,1.0,0.0,1.0,0.0,0.0,44257.0,50863.0,62.0,496.0,171.0,41.0,4.0,0.0,3.0,0.0,0.0,23.0,19.0,36.0,0.0,1.0,0.0,0.0,0.0,-2317.0,-2.0,-777.0,-3.0,1.0,2.0,1.0,0.0
4596,0.0,36013.0,47094.0,61.0,496.0,100.0,54.0,2.0,0.0,1.0,1.0,0.0,9.0,21.0,15.0,0.0,1.0,0.0,0.0,0.0,49418.0,56353.0,67.0,584.0,197.0,103.0,4.0,1.0,2.0,1.0,1.0,21.0,9.0,24.0,1.0,0.0,1.0,0.0,0.0,-9259.0,-6.0,-13405.0,-1.0,-1.0,0.0,-2.0,-1.0
4597,0.0,37718.0,44677.0,58.0,422.0,80.0,56.0,3.0,0.0,2.0,1.0,0.0,17.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,45369.0,50932.0,63.0,474.0,119.0,49.0,3.0,0.0,2.0,0.0,0.0,24.0,17.0,34.0,0.0,1.0,0.0,0.0,0.0,-6255.0,-5.0,-7651.0,0.0,0.0,1.0,0.0,0.0
4598,0.0,40011.0,46645.0,60.0,459.0,137.0,65.0,2.0,0.0,2.0,0.0,0.0,21.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,46002.0,48976.0,61.0,486.0,85.0,49.0,3.0,0.0,1.0,1.0,0.0,26.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,-2331.0,-1.0,-5991.0,1.0,0.0,-1.0,-1.0,0.0
4599,1.0,49726.0,51535.0,64.0,452.0,184.0,43.0,5.0,0.0,1.0,1.0,0.0,34.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,41227.0,51626.0,64.0,361.0,78.0,55.0,1.0,0.0,2.0,1.0,1.0,24.0,34.0,38.0,1.0,1.0,1.0,0.0,0.0,-91.0,0.0,8499.0,-1.0,-1.0,0.0,4.0,0.0
4600,0.0,39220.0,46665.0,59.0,494.0,114.0,50.0,5.0,0.0,1.0,1.0,0.0,19.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,42754.0,54834.0,66.0,445.0,162.0,60.0,1.0,0.0,2.0,1.0,0.0,22.0,19.0,26.0,1.0,1.0,0.0,0.0,0.0,-8169.0,-7.0,-3534.0,-1.0,0.0,0.0,4.0,0.0
4601,0.0,35321.0,41968.0,56.0,317.0,68.0,36.0,2.0,0.0,1.0,0.0,0.0,19.0,32.0,29.0,0.0,1.0,0.0,0.0,0.0,46353.0,50804.0,63.0,388.0,127.0,26.0,3.0,0.0,2.0,1.0,0.0,32.0,19.0,45.0,1.0,0.0,0.0,0.0,0.0,-8836.0,-7.0,-11032.0,-1.0,0.0,-1.0,-1.0,0.0
4602,1.0,44225.0,54633.0,65.0,506.0,138.0,103.0,2.0,0.0,2.0,2.0,0.0,22.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,42640.0,49617.0,63.0,545.0,134.0,46.0,2.0,0.0,1.0,0.0,0.0,17.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,5016.0,2.0,1585.0,1.0,0.0,2.0,0.0,0.0
4603,0.0,38768.0,45925.0,60.0,385.0,76.0,48.0,2.0,0.0,1.0,0.0,0.0,19.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,45615.0,47079.0,61.0,422.0,124.0,44.0,6.0,1.0,1.0,2.0,0.0,29.0,19.0,47.0,1.0,1.0,0.0,0.0,0.0,-1154.0,-1.0,-6847.0,0.0,0.0,-2.0,-4.0,-1.0
4604,1.0,43750.0,48313.0,62.0,406.0,152.0,39.0,8.0,2.0,2.0,0.0,0.0,26.0,17.0,25.0,0.0,1.0,0.0,0.0,0.0,36716.0,46084.0,60.0,347.0,87.0,42.0,2.0,0.0,0.0,1.0,0.0,17.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,2229.0,2.0,7034.0,2.0,0.0,-1.0,6.0,2.0
4605,0.0,47935.0,53129.0,65.0,510.0,174.0,49.0,8.0,2.0,3.0,1.0,0.0,31.0,13.0,33.0,0.0,1.0,0.0,0.0,0.0,40848.0,48467.0,60.0,483.0,121.0,49.0,1.0,0.0,0.0,1.0,0.0,13.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,4662.0,5.0,7087.0,3.0,0.0,0.0,7.0,2.0
4606,1.0,39158.0,46677.0,60.0,466.0,127.0,45.0,5.0,0.0,2.0,0.0,0.0,14.0,14.0,17.0,0.0,1.0,0.0,0.0,0.0,39072.0,44900.0,58.0,481.0,128.0,37.0,3.0,0.0,1.0,1.0,0.0,14.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,1777.0,2.0,86.0,1.0,0.0,-1.0,2.0,0.0
4607,0.0,39564.0,48790.0,61.0,507.0,104.0,63.0,5.0,0.0,1.0,2.0,0.0,12.0,26.0,11.0,1.0,1.0,0.0,0.0,0.0,48566.0,59897.0,70.0,539.0,147.0,38.0,3.0,0.0,2.0,0.0,0.0,26.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,-11107.0,-9.0,-9002.0,-1.0,0.0,2.0,2.0,0.0
4608,0.0,42404.0,47737.0,60.0,420.0,110.0,221.0,4.0,0.0,2.0,1.0,0.0,25.0,25.0,25.0,0.0,1.0,0.0,0.0,0.0,45086.0,50173.0,62.0,410.0,125.0,96.0,2.0,0.0,0.0,1.0,0.0,25.0,25.0,27.0,1.0,0.0,0.0,0.0,0.0,-2436.0,-2.0,-2682.0,2.0,0.0,0.0,2.0,0.0
4609,1.0,48491.0,51503.0,64.0,488.0,132.0,74.0,6.0,0.0,2.0,2.0,1.0,27.0,14.0,36.0,1.0,1.0,1.0,0.0,0.0,37919.0,46707.0,61.0,430.0,140.0,59.0,0.0,0.0,1.0,0.0,0.0,14.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,4796.0,3.0,10572.0,1.0,1.0,2.0,6.0,0.0
4610,1.0,49246.0,55230.0,66.0,441.0,95.0,233.0,9.0,2.0,2.0,2.0,1.0,31.0,10.0,47.0,1.0,1.0,1.0,0.0,0.0,32397.0,41276.0,56.0,396.0,89.0,47.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,13954.0,10.0,16849.0,2.0,1.0,2.0,9.0,2.0
4611,1.0,43255.0,46244.0,60.0,422.0,104.0,34.0,5.0,0.0,3.0,2.0,0.0,19.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,37291.0,40986.0,56.0,389.0,116.0,58.0,1.0,0.0,1.0,0.0,0.0,19.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,5258.0,4.0,5964.0,2.0,0.0,2.0,4.0,0.0
4612,0.0,35686.0,41537.0,57.0,316.0,117.0,519.0,3.0,0.0,2.0,2.0,0.0,13.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,40405.0,45066.0,59.0,425.0,152.0,29.0,2.0,0.0,1.0,0.0,0.0,20.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,-3529.0,-2.0,-4719.0,1.0,0.0,2.0,1.0,0.0
4613,1.0,41705.0,49254.0,61.0,363.0,120.0,52.0,3.0,0.0,2.0,1.0,0.0,23.0,19.0,27.0,1.0,0.0,0.0,0.0,0.0,41248.0,46468.0,60.0,427.0,127.0,36.0,2.0,0.0,1.0,0.0,0.0,19.0,23.0,16.0,0.0,1.0,0.0,0.0,0.0,2786.0,1.0,457.0,1.0,0.0,1.0,1.0,0.0
4614,1.0,41536.0,50822.0,64.0,487.0,111.0,34.0,4.0,0.0,2.0,1.0,0.0,19.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,44352.0,55563.0,67.0,420.0,143.0,155.0,3.0,0.0,2.0,1.0,0.0,23.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,-4741.0,-3.0,-2816.0,0.0,0.0,0.0,1.0,0.0
4615,0.0,40154.0,45187.0,59.0,421.0,133.0,38.0,4.0,0.0,2.0,2.0,0.0,19.0,30.0,10.0,1.0,1.0,0.0,0.0,0.0,45225.0,52414.0,64.0,444.0,105.0,75.0,3.0,0.0,1.0,0.0,0.0,30.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,-7227.0,-5.0,-5071.0,1.0,0.0,2.0,1.0,0.0
4616,0.0,39177.0,42783.0,57.0,285.0,88.0,81.0,2.0,0.0,1.0,1.0,0.0,24.0,28.0,26.0,1.0,1.0,0.0,0.0,0.0,42997.0,44919.0,58.0,372.0,103.0,42.0,5.0,0.0,1.0,0.0,0.0,28.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,-2136.0,-1.0,-3820.0,0.0,0.0,1.0,-3.0,0.0
4617,0.0,42301.0,50627.0,63.0,436.0,136.0,224.0,4.0,0.0,2.0,1.0,0.0,26.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,36687.0,46751.0,61.0,408.0,83.0,79.0,0.0,0.0,1.0,0.0,0.0,17.0,26.0,15.0,0.0,1.0,0.0,0.0,0.0,3876.0,2.0,5614.0,1.0,0.0,1.0,4.0,0.0
4618,1.0,46626.0,53368.0,64.0,507.0,183.0,58.0,5.0,0.0,1.0,1.0,0.0,22.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,44524.0,53072.0,65.0,463.0,131.0,58.0,0.0,0.0,2.0,0.0,0.0,26.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,296.0,-1.0,2102.0,-1.0,0.0,1.0,5.0,0.0
4619,1.0,47493.0,52503.0,65.0,457.0,156.0,53.0,8.0,0.0,3.0,2.0,0.0,32.0,18.0,21.0,1.0,1.0,0.0,0.0,0.0,41604.0,46758.0,59.0,477.0,111.0,87.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,5745.0,6.0,5889.0,3.0,0.0,2.0,8.0,0.0
4620,0.0,39448.0,46485.0,60.0,444.0,129.0,41.0,3.0,0.0,1.0,1.0,0.0,12.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,42161.0,48339.0,61.0,517.0,156.0,47.0,2.0,0.0,2.0,1.0,0.0,15.0,12.0,25.0,1.0,1.0,0.0,0.0,0.0,-1854.0,-1.0,-2713.0,-1.0,0.0,0.0,1.0,0.0
4621,0.0,41630.0,50872.0,64.0,473.0,177.0,37.0,4.0,0.0,1.0,2.0,0.0,14.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,42430.0,51237.0,64.0,540.0,120.0,59.0,1.0,0.0,2.0,0.0,1.0,17.0,14.0,22.0,0.0,1.0,1.0,0.0,0.0,-365.0,0.0,-800.0,-1.0,-1.0,2.0,3.0,0.0
4622,0.0,40714.0,50097.0,62.0,456.0,142.0,93.0,5.0,0.0,1.0,2.0,0.0,16.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,39871.0,49340.0,61.0,436.0,137.0,46.0,2.0,0.0,2.0,0.0,0.0,13.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,757.0,1.0,843.0,-1.0,0.0,2.0,3.0,0.0
4623,0.0,41676.0,47799.0,60.0,456.0,128.0,56.0,3.0,0.0,2.0,1.0,0.0,23.0,25.0,16.0,1.0,1.0,0.0,0.0,0.0,41358.0,48631.0,61.0,432.0,120.0,88.0,2.0,0.0,1.0,0.0,0.0,25.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,-832.0,-1.0,318.0,1.0,0.0,1.0,1.0,0.0
4624,1.0,42113.0,48550.0,62.0,446.0,122.0,64.0,3.0,0.0,2.0,0.0,0.0,21.0,18.0,29.0,0.0,1.0,0.0,0.0,0.0,42638.0,46732.0,60.0,447.0,133.0,428.0,3.0,0.0,1.0,2.0,0.0,18.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1818.0,2.0,-525.0,1.0,0.0,-2.0,0.0,0.0
4625,0.0,38513.0,47277.0,61.0,377.0,96.0,32.0,2.0,0.0,0.0,0.0,0.0,17.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,43438.0,50607.0,63.0,429.0,100.0,44.0,3.0,0.0,3.0,2.0,0.0,27.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,-3330.0,-2.0,-4925.0,-3.0,0.0,-2.0,-1.0,0.0
4626,1.0,43203.0,52732.0,65.0,493.0,115.0,147.0,4.0,0.0,1.0,0.0,0.0,20.0,17.0,39.0,0.0,0.0,0.0,0.0,0.0,43150.0,48342.0,60.0,495.0,158.0,44.0,1.0,0.0,2.0,1.0,0.0,17.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,4390.0,5.0,53.0,-1.0,0.0,-1.0,3.0,0.0
4627,0.0,47423.0,53462.0,65.0,483.0,125.0,109.0,7.0,0.0,3.0,0.0,0.0,28.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,44255.0,52684.0,64.0,392.0,128.0,46.0,4.0,1.0,0.0,2.0,1.0,20.0,28.0,24.0,1.0,0.0,1.0,0.0,0.0,778.0,1.0,3168.0,3.0,-1.0,-2.0,3.0,-1.0
