,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5500,1.0,34924.0,39719.0,55.0,424.0,80.0,40.0,1.0,0.0,2.0,1.0,0.0,17.0,26.0,18.0,0.0,1.0,0.0,0.0,0.0,38018.0,43761.0,58.0,359.0,88.0,281.0,2.0,0.0,1.0,1.0,0.0,26.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,-4042.0,-3.0,-3094.0,1.0,0.0,0.0,-1.0,0.0
5501,0.0,42314.0,44580.0,59.0,430.0,96.0,38.0,2.0,0.0,2.0,1.0,0.0,26.0,21.0,28.0,0.0,1.0,0.0,0.0,0.0,37428.0,39569.0,54.0,368.0,106.0,35.0,2.0,0.0,1.0,1.0,0.0,21.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,5011.0,5.0,4886.0,1.0,0.0,0.0,0.0,0.0
5502,0.0,37536.0,43769.0,58.0,462.0,119.0,38.0,5.0,0.0,3.0,1.0,0.0,16.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,40551.0,47585.0,61.0,453.0,112.0,40.0,2.0,0.0,0.0,1.0,0.0,24.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,-3816.0,-3.0,-3015.0,3.0,0.0,0.0,3.0,0.0
5503,1.0,39445.0,43385.0,58.0,447.0,118.0,112.0,4.0,0.0,3.0,1.0,0.0,21.0,14.0,25.0,1.0,1.0,0.0,0.0,0.0,34566.0,42558.0,57.0,391.0,87.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,827.0,1.0,4879.0,3.0,0.0,1.0,4.0,0.0
5504,1.0,41713.0,42827.0,56.0,437.0,130.0,82.0,8.0,0.0,2.0,2.0,0.0,24.0,14.0,30.0,1.0,1.0,0.0,0.0,0.0,35649.0,42529.0,57.0,427.0,123.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,298.0,-1.0,6064.0,2.0,0.0,2.0,8.0,0.0
5505,1.0,46418.0,46511.0,61.0,409.0,127.0,50.0,10.0,1.0,2.0,2.0,0.0,28.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,32080.0,38690.0,54.0,374.0,78.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,7821.0,7.0,14338.0,2.0,0.0,2.0,10.0,1.0
5506,0.0,28176.0,36139.0,52.0,360.0,85.0,42.0,1.0,0.0,1.0,0.0,0.0,7.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,39527.0,45755.0,60.0,490.0,126.0,36.0,2.0,0.0,2.0,1.0,0.0,16.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,-9616.0,-8.0,-11351.0,-1.0,0.0,-1.0,-1.0,0.0
5507,1.0,37873.0,38939.0,53.0,409.0,100.0,42.0,3.0,0.0,1.0,2.0,0.0,18.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,35961.0,40787.0,56.0,413.0,76.0,40.0,0.0,0.0,2.0,0.0,0.0,19.0,18.0,22.0,0.0,1.0,0.0,0.0,0.0,-1848.0,-3.0,1912.0,-1.0,0.0,2.0,3.0,0.0
5508,1.0,38196.0,41901.0,57.0,383.0,100.0,48.0,4.0,0.0,2.0,1.0,0.0,23.0,11.0,26.0,1.0,1.0,0.0,0.0,0.0,31607.0,38503.0,54.0,326.0,68.0,329.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,3398.0,3.0,6589.0,2.0,0.0,1.0,4.0,0.0
5509,0.0,36965.0,43731.0,58.0,413.0,95.0,51.0,4.0,0.0,0.0,1.0,0.0,18.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,48201.0,49968.0,63.0,468.0,115.0,48.0,6.0,2.0,2.0,1.0,0.0,39.0,18.0,39.0,1.0,1.0,0.0,0.0,0.0,-6237.0,-5.0,-11236.0,-2.0,0.0,0.0,-2.0,-2.0
5510,0.0,35079.0,40743.0,56.0,408.0,88.0,38.0,4.0,1.0,0.0,1.0,0.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,42092.0,46556.0,61.0,406.0,124.0,40.0,4.0,0.0,3.0,1.0,0.0,25.0,11.0,30.0,1.0,1.0,0.0,0.0,0.0,-5813.0,-5.0,-7013.0,-3.0,0.0,0.0,0.0,1.0
5511,1.0,31074.0,38194.0,53.0,412.0,83.0,73.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,40665.0,45470.0,59.0,454.0,122.0,44.0,4.0,0.0,2.0,1.0,0.0,25.0,9.0,23.0,1.0,1.0,0.0,0.0,0.0,-7276.0,-6.0,-9591.0,-2.0,0.0,-1.0,-4.0,0.0
5512,1.0,39579.0,44217.0,58.0,400.0,112.0,109.0,2.0,0.0,2.0,0.0,0.0,26.0,16.0,31.0,0.0,1.0,0.0,0.0,0.0,38796.0,43811.0,58.0,421.0,124.0,367.0,4.0,0.0,1.0,2.0,0.0,16.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,406.0,0.0,783.0,1.0,0.0,-2.0,-2.0,0.0
5513,1.0,37848.0,40298.0,56.0,341.0,104.0,124.0,3.0,0.0,3.0,1.0,0.0,25.0,12.0,30.0,1.0,1.0,0.0,0.0,0.0,34569.0,39645.0,54.0,409.0,90.0,65.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,653.0,2.0,3279.0,3.0,0.0,1.0,3.0,0.0
5514,0.0,40194.0,44431.0,58.0,453.0,149.0,71.0,4.0,0.0,1.0,2.0,0.0,20.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,38554.0,43779.0,57.0,392.0,85.0,26.0,2.0,0.0,1.0,0.0,0.0,18.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,652.0,1.0,1640.0,0.0,0.0,2.0,2.0,0.0
5515,1.0,43579.0,51539.0,64.0,487.0,140.0,232.0,4.0,0.0,2.0,1.0,0.0,25.0,15.0,24.0,0.0,1.0,0.0,0.0,0.0,34472.0,42102.0,57.0,430.0,102.0,70.0,1.0,0.0,0.0,1.0,0.0,15.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,9437.0,7.0,9107.0,2.0,0.0,0.0,3.0,0.0
5516,0.0,33735.0,41311.0,55.0,387.0,78.0,34.0,1.0,1.0,0.0,0.0,0.0,15.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,42162.0,43843.0,57.0,431.0,88.0,50.0,6.0,1.0,3.0,2.0,0.0,22.0,15.0,32.0,1.0,1.0,0.0,0.0,0.0,-2532.0,-2.0,-8427.0,-3.0,0.0,-2.0,-5.0,0.0
5517,0.0,35680.0,42503.0,57.0,478.0,98.0,52.0,4.0,0.0,1.0,0.0,0.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,37368.0,43954.0,58.0,414.0,103.0,189.0,1.0,0.0,2.0,1.0,0.0,19.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,-1451.0,-1.0,-1688.0,-1.0,0.0,-1.0,3.0,0.0
5518,1.0,36409.0,43407.0,57.0,505.0,152.0,242.0,2.0,0.0,2.0,2.0,0.0,10.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,33737.0,43767.0,57.0,479.0,116.0,69.0,2.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-360.0,0.0,2672.0,1.0,0.0,2.0,0.0,0.0
5519,0.0,37942.0,39786.0,55.0,417.0,88.0,42.0,3.0,0.0,0.0,1.0,0.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,42842.0,46697.0,59.0,440.0,141.0,38.0,2.0,0.0,2.0,1.0,0.0,28.0,19.0,33.0,1.0,1.0,0.0,0.0,0.0,-6911.0,-4.0,-4900.0,-2.0,0.0,0.0,1.0,0.0
5520,0.0,31451.0,39683.0,55.0,320.0,80.0,32.0,1.0,0.0,1.0,0.0,0.0,13.0,22.0,23.0,0.0,1.0,0.0,0.0,0.0,40752.0,43842.0,59.0,428.0,125.0,45.0,4.0,0.0,1.0,1.0,0.0,22.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,-4159.0,-4.0,-9301.0,0.0,0.0,-1.0,-3.0,0.0
5521,1.0,39054.0,43254.0,57.0,431.0,108.0,193.0,2.0,0.0,1.0,0.0,0.0,21.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,40803.0,43785.0,58.0,393.0,124.0,30.0,4.0,0.0,2.0,2.0,0.0,26.0,21.0,25.0,1.0,0.0,0.0,0.0,0.0,-531.0,-1.0,-1749.0,-1.0,0.0,-2.0,-2.0,0.0
5522,0.0,36788.0,42288.0,57.0,445.0,108.0,93.0,2.0,0.0,0.0,1.0,0.0,16.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,36995.0,41646.0,56.0,449.0,144.0,228.0,1.0,0.0,3.0,1.0,0.0,17.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,642.0,1.0,-207.0,-3.0,0.0,0.0,1.0,0.0
5523,1.0,36960.0,40680.0,56.0,367.0,118.0,33.0,1.0,0.0,2.0,1.0,0.0,20.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,41095.0,45824.0,60.0,415.0,95.0,41.0,2.0,0.0,0.0,1.0,0.0,23.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,-5144.0,-4.0,-4135.0,2.0,0.0,0.0,-1.0,0.0
5524,1.0,35052.0,45335.0,59.0,433.0,135.0,55.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,35645.0,39620.0,54.0,398.0,121.0,44.0,4.0,0.0,2.0,1.0,0.0,15.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,5715.0,5.0,-593.0,-2.0,0.0,0.0,-4.0,0.0
5525,1.0,40634.0,45861.0,59.0,508.0,144.0,52.0,3.0,0.0,2.0,0.0,0.0,14.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,32762.0,39674.0,56.0,417.0,71.0,36.0,1.0,0.0,0.0,1.0,0.0,10.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,6187.0,3.0,7872.0,2.0,0.0,-1.0,2.0,0.0
5526,1.0,36081.0,41261.0,55.0,354.0,90.0,45.0,4.0,0.0,1.0,1.0,0.0,19.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,38490.0,43199.0,57.0,408.0,114.0,53.0,1.0,0.0,2.0,1.0,0.0,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,-1938.0,-2.0,-2409.0,-1.0,0.0,0.0,3.0,0.0
5527,1.0,41103.0,44872.0,58.0,451.0,109.0,37.0,4.0,0.0,3.0,1.0,0.0,25.0,15.0,25.0,1.0,1.0,0.0,0.0,0.0,32890.0,39214.0,54.0,389.0,81.0,87.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,5658.0,4.0,8213.0,3.0,0.0,1.0,4.0,0.0
5528,1.0,35797.0,40336.0,55.0,362.0,84.0,44.0,2.0,0.0,1.0,0.0,0.0,21.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,34717.0,38221.0,53.0,357.0,108.0,39.0,1.0,0.0,2.0,1.0,0.0,15.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,2115.0,2.0,1080.0,-1.0,0.0,-1.0,1.0,0.0
5529,1.0,35445.0,41175.0,56.0,422.0,74.0,39.0,3.0,0.0,0.0,1.0,0.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,44296.0,46526.0,60.0,493.0,150.0,48.0,3.0,0.0,3.0,1.0,0.0,24.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,-5351.0,-4.0,-8851.0,-3.0,0.0,0.0,0.0,0.0
5530,0.0,33733.0,40766.0,57.0,467.0,105.0,57.0,2.0,0.0,0.0,1.0,0.0,11.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,38681.0,44893.0,59.0,498.0,119.0,75.0,4.0,0.0,2.0,0.0,0.0,15.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,-4127.0,-2.0,-4948.0,-2.0,0.0,1.0,-2.0,0.0
5531,1.0,40746.0,42281.0,57.0,419.0,104.0,172.0,3.0,0.0,3.0,1.0,0.0,25.0,18.0,37.0,1.0,1.0,0.0,0.0,0.0,39993.0,43451.0,57.0,443.0,111.0,34.0,2.0,0.0,0.0,0.0,0.0,18.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,-1170.0,0.0,753.0,3.0,0.0,1.0,1.0,0.0
5532,0.0,31377.0,38376.0,54.0,365.0,68.0,371.0,1.0,0.0,1.0,0.0,0.0,10.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,36147.0,44744.0,59.0,362.0,132.0,71.0,1.0,0.0,2.0,1.0,0.0,20.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,-6368.0,-5.0,-4770.0,-1.0,0.0,-1.0,0.0,0.0
5533,1.0,34332.0,41434.0,57.0,354.0,96.0,136.0,2.0,0.0,2.0,1.0,0.0,18.0,18.0,30.0,1.0,1.0,0.0,0.0,0.0,38727.0,43767.0,58.0,438.0,107.0,73.0,3.0,0.0,1.0,0.0,0.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-2333.0,-1.0,-4395.0,1.0,0.0,1.0,-1.0,0.0
5534,0.0,36789.0,41172.0,56.0,397.0,95.0,39.0,3.0,0.0,1.0,2.0,0.0,17.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,32691.0,40267.0,55.0,395.0,80.0,63.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,905.0,1.0,4098.0,0.0,0.0,2.0,3.0,0.0
5535,0.0,34515.0,36615.0,52.0,361.0,92.0,44.0,4.0,0.0,1.0,1.0,0.0,14.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,38375.0,42043.0,56.0,448.0,89.0,37.0,2.0,0.0,2.0,1.0,0.0,17.0,14.0,25.0,0.0,1.0,0.0,0.0,0.0,-5428.0,-4.0,-3860.0,-1.0,0.0,0.0,2.0,0.0
5536,1.0,33598.0,44539.0,59.0,425.0,96.0,37.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,38666.0,43829.0,58.0,443.0,152.0,47.0,4.0,0.0,3.0,2.0,0.0,16.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,710.0,1.0,-5068.0,-3.0,0.0,-2.0,-3.0,0.0
5537,0.0,34993.0,40285.0,56.0,432.0,82.0,39.0,3.0,0.0,2.0,1.0,0.0,12.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,36866.0,46072.0,60.0,429.0,102.0,102.0,1.0,0.0,1.0,1.0,0.0,19.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,-5787.0,-4.0,-1873.0,1.0,0.0,0.0,2.0,0.0
5538,0.0,31458.0,32894.0,48.0,270.0,45.0,31.0,3.0,0.0,0.0,0.0,0.0,19.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,39717.0,39166.0,54.0,375.0,120.0,32.0,4.0,0.0,3.0,2.0,0.0,19.0,19.0,23.0,1.0,1.0,0.0,0.0,0.0,-6272.0,-6.0,-8259.0,-3.0,0.0,-2.0,-1.0,0.0
5539,1.0,37325.0,43504.0,57.0,465.0,147.0,36.0,3.0,0.0,2.0,0.0,0.0,15.0,14.0,19.0,0.0,1.0,0.0,0.0,0.0,36614.0,39365.0,56.0,448.0,95.0,40.0,2.0,0.0,1.0,2.0,0.0,14.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,4139.0,1.0,711.0,1.0,0.0,-2.0,1.0,0.0
5540,0.0,33330.0,38696.0,53.0,411.0,95.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,18.0,25.0,0.0,1.0,0.0,0.0,0.0,39040.0,41435.0,56.0,479.0,140.0,96.0,3.0,0.0,0.0,1.0,0.0,18.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,-2739.0,-3.0,-5710.0,2.0,0.0,-1.0,-3.0,0.0
5541,0.0,38043.0,41859.0,56.0,415.0,105.0,76.0,4.0,0.0,0.0,1.0,0.0,18.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,38194.0,42896.0,57.0,465.0,120.0,46.0,1.0,0.0,2.0,1.0,0.0,16.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,-1037.0,-1.0,-151.0,-2.0,0.0,0.0,3.0,0.0
5542,0.0,30203.0,34059.0,50.0,284.0,105.0,178.0,1.0,0.0,1.0,0.0,0.0,12.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,43532.0,40909.0,55.0,433.0,86.0,55.0,5.0,0.0,2.0,2.0,0.0,26.0,12.0,33.0,1.0,1.0,0.0,0.0,0.0,-6850.0,-5.0,-13329.0,-1.0,0.0,-2.0,-4.0,0.0
5543,1.0,35992.0,41892.0,55.0,407.0,117.0,35.0,2.0,0.0,2.0,1.0,0.0,16.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,36804.0,40979.0,56.0,462.0,78.0,37.0,2.0,0.0,1.0,0.0,0.0,18.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,913.0,-1.0,-812.0,1.0,0.0,1.0,0.0,0.0
5544,0.0,34862.0,38609.0,54.0,331.0,59.0,35.0,2.0,0.0,0.0,1.0,0.0,16.0,46.0,19.0,1.0,0.0,0.0,0.0,0.0,48491.0,49276.0,61.0,392.0,130.0,33.0,6.0,1.0,3.0,1.0,0.0,46.0,16.0,36.0,0.0,1.0,0.0,0.0,0.0,-10667.0,-7.0,-13629.0,-3.0,0.0,0.0,-4.0,-1.0
5545,0.0,33038.0,37483.0,54.0,385.0,83.0,33.0,2.0,0.0,0.0,2.0,0.0,12.0,32.0,18.0,1.0,0.0,0.0,0.0,0.0,44856.0,46688.0,60.0,432.0,149.0,35.0,4.0,1.0,3.0,0.0,0.0,32.0,12.0,39.0,0.0,1.0,0.0,0.0,0.0,-9205.0,-6.0,-11818.0,-3.0,0.0,2.0,-2.0,-1.0
5546,1.0,33585.0,38414.0,55.0,318.0,106.0,388.0,1.0,0.0,1.0,1.0,0.0,17.0,17.0,27.0,1.0,1.0,0.0,0.0,0.0,39517.0,41816.0,56.0,409.0,133.0,242.0,2.0,0.0,1.0,1.0,0.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,-3402.0,-1.0,-5932.0,0.0,0.0,0.0,-1.0,0.0
5547,1.0,39803.0,45506.0,60.0,413.0,126.0,232.0,3.0,0.0,1.0,2.0,0.0,22.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,30722.0,38467.0,54.0,367.0,90.0,39.0,0.0,0.0,1.0,0.0,0.0,11.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,7039.0,6.0,9081.0,0.0,0.0,2.0,3.0,0.0
5548,1.0,39249.0,41421.0,56.0,298.0,76.0,31.0,3.0,0.0,2.0,1.0,0.0,36.0,20.0,41.0,1.0,1.0,0.0,0.0,0.0,36782.0,37880.0,53.0,318.0,92.0,48.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,3541.0,3.0,2467.0,2.0,0.0,1.0,3.0,0.0
5549,1.0,38737.0,44177.0,58.0,480.0,129.0,54.0,4.0,0.0,2.0,1.0,0.0,20.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,31673.0,37921.0,54.0,465.0,140.0,94.0,1.0,0.0,1.0,1.0,0.0,6.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,6256.0,4.0,7064.0,1.0,0.0,0.0,3.0,0.0
5550,0.0,30328.0,34967.0,51.0,335.0,64.0,49.0,1.0,0.0,1.0,0.0,0.0,13.0,18.0,20.0,0.0,1.0,0.0,0.0,0.0,37676.0,41947.0,57.0,322.0,140.0,39.0,4.0,0.0,2.0,2.0,0.0,18.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,-6980.0,-6.0,-7348.0,-1.0,0.0,-2.0,-3.0,0.0
5551,1.0,36305.0,41032.0,55.0,356.0,99.0,413.0,1.0,0.0,2.0,1.0,0.0,20.0,18.0,23.0,1.0,1.0,0.0,0.0,0.0,37208.0,39155.0,54.0,328.0,117.0,70.0,2.0,0.0,1.0,0.0,0.0,18.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,1877.0,1.0,-903.0,1.0,0.0,1.0,-1.0,0.0
5552,0.0,38142.0,44208.0,59.0,479.0,111.0,47.0,6.0,0.0,2.0,1.0,0.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,37418.0,45005.0,59.0,472.0,124.0,32.0,0.0,0.0,1.0,1.0,0.0,15.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,-797.0,0.0,724.0,1.0,0.0,0.0,6.0,0.0
5553,0.0,39077.0,42664.0,58.0,481.0,102.0,222.0,5.0,0.0,2.0,2.0,0.0,17.0,25.0,12.0,1.0,1.0,0.0,0.0,0.0,41481.0,48125.0,61.0,475.0,115.0,298.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,-5461.0,-3.0,-2404.0,2.0,0.0,2.0,4.0,0.0
5554,0.0,28375.0,36796.0,53.0,437.0,100.0,38.0,3.0,0.0,1.0,0.0,0.0,3.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,40776.0,47717.0,61.0,482.0,136.0,34.0,1.0,0.0,1.0,2.0,0.0,21.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,-10921.0,-8.0,-12401.0,0.0,0.0,-2.0,2.0,0.0
5555,0.0,30891.0,37064.0,53.0,337.0,68.0,54.0,1.0,0.0,1.0,1.0,0.0,13.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,36616.0,43842.0,58.0,408.0,82.0,58.0,4.0,0.0,1.0,0.0,0.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,-6778.0,-5.0,-5725.0,0.0,0.0,1.0,-3.0,0.0
5556,1.0,36570.0,42422.0,57.0,425.0,105.0,52.0,2.0,0.0,1.0,0.0,0.0,15.0,18.0,23.0,0.0,1.0,0.0,0.0,0.0,39734.0,46580.0,60.0,442.0,162.0,32.0,3.0,0.0,2.0,1.0,0.0,18.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,-4158.0,-3.0,-3164.0,-1.0,0.0,-1.0,-1.0,0.0
5557,0.0,32144.0,38060.0,55.0,384.0,102.0,47.0,1.0,0.0,2.0,2.0,0.0,11.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,33517.0,40019.0,54.0,372.0,86.0,348.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,-1959.0,1.0,-1373.0,2.0,0.0,2.0,0.0,0.0
5558,0.0,30993.0,35340.0,51.0,268.0,96.0,27.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,39641.0,42121.0,57.0,345.0,80.0,29.0,4.0,0.0,2.0,2.0,0.0,28.0,17.0,24.0,1.0,1.0,0.0,0.0,0.0,-6781.0,-6.0,-8648.0,-2.0,0.0,-2.0,-3.0,0.0
5559,0.0,36035.0,41136.0,55.0,415.0,111.0,56.0,4.0,0.0,1.0,2.0,0.0,19.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,40164.0,45847.0,59.0,466.0,112.0,43.0,1.0,0.0,2.0,0.0,0.0,21.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,-4711.0,-4.0,-4129.0,-1.0,0.0,2.0,3.0,0.0
5560,0.0,33116.0,38390.0,53.0,363.0,105.0,38.0,1.0,0.0,0.0,1.0,0.0,15.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,36914.0,42562.0,57.0,416.0,106.0,62.0,2.0,0.0,2.0,0.0,0.0,18.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,-4172.0,-4.0,-3798.0,-2.0,0.0,1.0,-1.0,0.0
5561,1.0,36211.0,42864.0,57.0,360.0,54.0,249.0,3.0,0.0,1.0,1.0,0.0,22.0,17.0,26.0,0.0,1.0,0.0,0.0,0.0,40370.0,44763.0,58.0,461.0,112.0,42.0,2.0,0.0,1.0,1.0,0.0,17.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,-1899.0,-1.0,-4159.0,0.0,0.0,0.0,1.0,0.0
5562,1.0,39316.0,42312.0,57.0,407.0,128.0,37.0,6.0,0.0,2.0,1.0,0.0,19.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,32938.0,39127.0,53.0,348.0,92.0,38.0,1.0,0.0,1.0,0.0,0.0,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,3185.0,4.0,6378.0,1.0,0.0,1.0,5.0,0.0
5563,0.0,42315.0,45902.0,59.0,455.0,113.0,53.0,4.0,0.0,0.0,2.0,0.0,23.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,38176.0,42665.0,57.0,431.0,94.0,42.0,2.0,0.0,2.0,0.0,0.0,19.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,3237.0,2.0,4139.0,-2.0,0.0,2.0,2.0,0.0
5564,1.0,35967.0,39886.0,55.0,412.0,105.0,35.0,3.0,0.0,3.0,2.0,0.0,15.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,31772.0,38144.0,54.0,364.0,92.0,43.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,1742.0,1.0,4195.0,3.0,0.0,2.0,3.0,0.0
5565,0.0,31645.0,35653.0,52.0,399.0,76.0,59.0,0.0,0.0,1.0,0.0,0.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,34593.0,39737.0,56.0,337.0,115.0,44.0,1.0,0.0,2.0,1.0,0.0,18.0,11.0,30.0,1.0,1.0,0.0,0.0,0.0,-4084.0,-4.0,-2948.0,-1.0,0.0,-1.0,-1.0,0.0
5566,1.0,34641.0,37321.0,53.0,325.0,90.0,26.0,4.0,0.0,2.0,2.0,0.0,14.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,31293.0,35007.0,52.0,346.0,84.0,47.0,1.0,0.0,1.0,0.0,0.0,13.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,2314.0,1.0,3348.0,1.0,0.0,2.0,3.0,0.0
5567,1.0,39610.0,42355.0,58.0,414.0,120.0,270.0,3.0,0.0,3.0,2.0,0.0,24.0,13.0,44.0,1.0,1.0,0.0,0.0,0.0,33657.0,38856.0,54.0,348.0,104.0,31.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,3499.0,4.0,5953.0,3.0,0.0,2.0,2.0,0.0
