,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
940,1.0,64839.0,73503.0,77.0,599.0,160.0,81.0,8.0,1.0,2.0,1.0,0.0,39.0,32.0,56.0,1.0,0.0,0.0,0.0,0.0,60747.0,73399.0,77.0,597.0,153.0,101.0,3.0,1.0,3.0,0.0,0.0,32.0,39.0,69.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,4092.0,-1.0,0.0,1.0,5.0,0.0
941,0.0,60160.0,68793.0,74.0,601.0,139.0,231.0,7.0,1.0,4.0,1.0,0.0,29.0,27.0,46.0,1.0,1.0,0.0,0.0,1.0,55594.0,70171.0,76.0,492.0,166.0,69.0,1.0,0.0,1.0,0.0,0.0,27.0,29.0,49.0,0.0,0.0,0.0,0.0,0.0,-1378.0,-2.0,4566.0,3.0,0.0,1.0,6.0,1.0
942,1.0,63707.0,72560.0,76.0,679.0,145.0,233.0,7.0,1.0,3.0,2.0,1.0,27.0,34.0,53.0,1.0,1.0,1.0,0.0,0.0,66964.0,78478.0,80.0,755.0,233.0,86.0,5.0,1.0,2.0,0.0,0.0,34.0,27.0,60.0,0.0,0.0,0.0,0.0,0.0,-5918.0,-4.0,-3257.0,1.0,1.0,2.0,2.0,0.0
943,1.0,68787.0,77248.0,78.0,678.0,221.0,61.0,9.0,0.0,3.0,0.0,0.0,44.0,41.0,32.0,0.0,1.0,0.0,0.0,0.0,60945.0,71782.0,76.0,514.0,106.0,58.0,2.0,0.0,2.0,1.0,0.0,41.0,44.0,66.0,1.0,0.0,0.0,0.0,0.0,5466.0,2.0,7842.0,1.0,0.0,-1.0,7.0,0.0
944,0.0,65324.0,79538.0,80.0,628.0,156.0,106.0,6.0,1.0,1.0,0.0,0.0,43.0,37.0,78.0,0.0,0.0,0.0,0.0,0.0,73061.0,86055.0,85.0,749.0,188.0,77.0,6.0,2.0,4.0,2.0,1.0,37.0,43.0,65.0,1.0,1.0,1.0,0.0,1.0,-6517.0,-5.0,-7737.0,-3.0,-1.0,-2.0,0.0,-1.0
945,1.0,62891.0,74390.0,77.0,544.0,169.0,187.0,5.0,2.0,2.0,2.0,0.0,37.0,33.0,58.0,1.0,0.0,0.0,0.0,0.0,60345.0,71497.0,75.0,558.0,121.0,86.0,6.0,0.0,3.0,0.0,0.0,33.0,37.0,49.0,0.0,1.0,0.0,0.0,0.0,2893.0,2.0,2546.0,-1.0,0.0,2.0,-1.0,2.0
946,1.0,68540.0,80390.0,82.0,737.0,236.0,116.0,10.0,2.0,3.0,0.0,0.0,34.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,69225.0,82602.0,82.0,693.0,152.0,348.0,2.0,0.0,3.0,2.0,1.0,39.0,34.0,58.0,1.0,1.0,1.0,0.0,0.0,-2212.0,0.0,-685.0,0.0,-1.0,-2.0,8.0,2.0
947,0.0,57527.0,73085.0,77.0,573.0,184.0,388.0,5.0,0.0,3.0,1.0,0.0,24.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,53753.0,68747.0,74.0,617.0,184.0,128.0,1.0,0.0,2.0,1.0,0.0,18.0,24.0,28.0,1.0,1.0,0.0,0.0,0.0,4338.0,3.0,3774.0,1.0,0.0,0.0,4.0,0.0
948,0.0,58199.0,70186.0,76.0,569.0,226.0,167.0,6.0,0.0,1.0,2.0,0.0,22.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,62447.0,75616.0,79.0,513.0,199.0,158.0,3.0,0.0,4.0,0.0,0.0,39.0,22.0,58.0,0.0,1.0,0.0,0.0,1.0,-5430.0,-3.0,-4248.0,-3.0,0.0,2.0,3.0,0.0
949,0.0,53663.0,59894.0,69.0,410.0,137.0,222.0,2.0,0.0,3.0,2.0,0.0,28.0,48.0,41.0,1.0,1.0,0.0,0.0,0.0,63195.0,69547.0,75.0,456.0,127.0,126.0,9.0,2.0,2.0,0.0,1.0,48.0,28.0,57.0,0.0,0.0,1.0,0.0,0.0,-9653.0,-6.0,-9532.0,1.0,-1.0,2.0,-7.0,-2.0
950,0.0,63872.0,81017.0,82.0,640.0,197.0,245.0,7.0,1.0,4.0,1.0,0.0,32.0,31.0,49.0,1.0,1.0,0.0,0.0,1.0,67913.0,84504.0,84.0,715.0,232.0,98.0,3.0,0.0,1.0,0.0,0.0,31.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,-3487.0,-2.0,-4041.0,3.0,0.0,1.0,4.0,1.0
951,1.0,66154.0,82351.0,82.0,572.0,202.0,388.0,11.0,2.0,4.0,1.0,1.0,43.0,26.0,61.0,0.0,1.0,1.0,0.0,1.0,62058.0,77341.0,80.0,679.0,143.0,81.0,2.0,0.0,1.0,1.0,0.0,26.0,43.0,32.0,1.0,0.0,0.0,0.0,0.0,5010.0,2.0,4096.0,3.0,1.0,0.0,9.0,2.0
952,0.0,63827.0,80165.0,82.0,783.0,166.0,96.0,6.0,0.0,2.0,1.0,0.0,26.0,34.0,57.0,0.0,0.0,0.0,0.0,0.0,72049.0,89118.0,86.0,697.0,302.0,94.0,5.0,2.0,4.0,1.0,2.0,34.0,26.0,74.0,1.0,1.0,1.0,0.0,1.0,-8953.0,-4.0,-8222.0,-2.0,-2.0,0.0,1.0,-2.0
953,1.0,58380.0,73935.0,78.0,647.0,172.0,153.0,6.0,0.0,3.0,1.0,0.0,24.0,22.0,35.0,1.0,1.0,0.0,0.0,0.0,54248.0,68405.0,74.0,567.0,179.0,78.0,1.0,0.0,2.0,0.0,0.0,22.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,5530.0,4.0,4132.0,1.0,0.0,1.0,5.0,0.0
954,1.0,64550.0,72412.0,77.0,671.0,152.0,94.0,6.0,0.0,2.0,2.0,0.0,32.0,40.0,49.0,1.0,1.0,0.0,0.0,0.0,66302.0,85747.0,85.0,645.0,179.0,77.0,4.0,0.0,3.0,0.0,1.0,40.0,32.0,60.0,0.0,0.0,1.0,0.0,0.0,-13335.0,-8.0,-1752.0,-1.0,-1.0,2.0,2.0,0.0
955,1.0,64328.0,80088.0,81.0,701.0,218.0,83.0,8.0,1.0,2.0,1.0,1.0,27.0,23.0,38.0,0.0,0.0,1.0,0.0,0.0,58671.0,76376.0,79.0,678.0,179.0,88.0,2.0,0.0,3.0,1.0,0.0,23.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,3712.0,2.0,5657.0,-1.0,1.0,0.0,6.0,1.0
956,0.0,64715.0,70825.0,76.0,556.0,214.0,208.0,9.0,2.0,3.0,1.0,0.0,40.0,34.0,63.0,0.0,1.0,0.0,0.0,0.0,61401.0,76165.0,78.0,597.0,145.0,491.0,1.0,0.0,3.0,1.0,1.0,34.0,40.0,66.0,1.0,0.0,1.0,0.0,0.0,-5340.0,-2.0,3314.0,0.0,-1.0,0.0,8.0,2.0
957,0.0,66241.0,83151.0,81.0,746.0,186.0,81.0,7.0,0.0,3.0,0.0,1.0,36.0,27.0,46.0,0.0,1.0,1.0,0.0,0.0,64486.0,78030.0,79.0,695.0,181.0,95.0,6.0,1.0,3.0,1.0,0.0,27.0,36.0,44.0,1.0,0.0,0.0,0.0,0.0,5121.0,2.0,1755.0,0.0,1.0,-1.0,1.0,-1.0
958,0.0,64964.0,77225.0,80.0,542.0,179.0,79.0,8.0,0.0,3.0,2.0,0.0,42.0,37.0,77.0,1.0,1.0,0.0,0.0,0.0,70463.0,89050.0,84.0,678.0,141.0,75.0,5.0,1.0,2.0,0.0,1.0,37.0,42.0,51.0,0.0,0.0,1.0,0.0,0.0,-11825.0,-4.0,-5499.0,1.0,-1.0,2.0,3.0,-1.0
959,1.0,69360.0,86057.0,84.0,688.0,170.0,81.0,7.0,1.0,3.0,1.0,1.0,40.0,34.0,40.0,1.0,1.0,0.0,0.0,0.0,64865.0,81835.0,82.0,648.0,191.0,59.0,3.0,0.0,2.0,1.0,1.0,34.0,40.0,34.0,0.0,0.0,1.0,0.0,0.0,4222.0,2.0,4495.0,1.0,0.0,0.0,4.0,1.0
960,0.0,65413.0,75452.0,77.0,579.0,220.0,82.0,7.0,0.0,2.0,0.0,0.0,39.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,68965.0,76010.0,78.0,585.0,202.0,108.0,3.0,0.0,3.0,1.0,0.0,46.0,39.0,58.0,1.0,1.0,0.0,0.0,0.0,-558.0,-1.0,-3552.0,-1.0,0.0,-1.0,4.0,0.0
961,1.0,67572.0,84243.0,84.0,663.0,177.0,255.0,4.0,1.0,2.0,0.0,1.0,33.0,32.0,76.0,0.0,0.0,0.0,0.0,0.0,64467.0,68796.0,74.0,548.0,173.0,68.0,8.0,2.0,3.0,2.0,1.0,32.0,33.0,59.0,1.0,1.0,1.0,0.0,0.0,15447.0,10.0,3105.0,-1.0,0.0,-2.0,-4.0,-1.0
962,0.0,65973.0,76285.0,79.0,605.0,175.0,235.0,6.0,0.0,1.0,1.0,1.0,35.0,28.0,69.0,1.0,0.0,1.0,0.0,0.0,62445.0,75205.0,78.0,601.0,227.0,80.0,6.0,0.0,4.0,1.0,0.0,28.0,35.0,34.0,0.0,1.0,0.0,0.0,1.0,1080.0,1.0,3528.0,-3.0,1.0,0.0,0.0,0.0
963,1.0,62198.0,73161.0,76.0,593.0,149.0,73.0,5.0,0.0,2.0,0.0,0.0,32.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,62606.0,69296.0,74.0,513.0,202.0,49.0,4.0,1.0,3.0,2.0,0.0,38.0,32.0,63.0,1.0,1.0,0.0,0.0,0.0,3865.0,2.0,-408.0,-1.0,0.0,-2.0,1.0,-1.0
964,0.0,63423.0,75247.0,79.0,609.0,178.0,98.0,8.0,1.0,0.0,2.0,1.0,27.0,31.0,52.0,1.0,0.0,1.0,0.0,0.0,71252.0,86130.0,83.0,757.0,188.0,92.0,4.0,0.0,5.0,0.0,1.0,31.0,27.0,51.0,0.0,1.0,0.0,1.0,1.0,-10883.0,-4.0,-7829.0,-5.0,0.0,2.0,4.0,1.0
965,0.0,49559.0,64416.0,71.0,578.0,164.0,115.0,4.0,0.0,1.0,0.0,0.0,14.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,60384.0,72451.0,77.0,625.0,205.0,148.0,4.0,1.0,4.0,1.0,0.0,28.0,14.0,55.0,1.0,1.0,0.0,0.0,1.0,-8035.0,-6.0,-10825.0,-3.0,0.0,-1.0,0.0,-1.0
966,0.0,65796.0,74507.0,79.0,596.0,151.0,62.0,4.0,1.0,3.0,2.0,0.0,38.0,40.0,47.0,1.0,1.0,0.0,0.0,0.0,67394.0,81284.0,81.0,564.0,214.0,148.0,6.0,1.0,2.0,0.0,1.0,40.0,38.0,55.0,0.0,0.0,1.0,0.0,0.0,-6777.0,-2.0,-1598.0,1.0,-1.0,2.0,-2.0,0.0
967,1.0,64033.0,77704.0,80.0,564.0,160.0,177.0,2.0,0.0,2.0,1.0,0.0,44.0,32.0,70.0,1.0,0.0,0.0,0.0,0.0,62122.0,74108.0,79.0,655.0,150.0,184.0,4.0,0.0,3.0,0.0,0.0,32.0,44.0,32.0,0.0,1.0,0.0,0.0,0.0,3596.0,1.0,1911.0,-1.0,0.0,1.0,-2.0,0.0
968,1.0,70660.0,91275.0,87.0,586.0,147.0,71.0,11.0,2.0,2.0,0.0,1.0,48.0,34.0,38.0,0.0,1.0,1.0,0.0,0.0,62326.0,80866.0,81.0,596.0,209.0,62.0,2.0,0.0,4.0,1.0,0.0,34.0,48.0,22.0,1.0,0.0,0.0,0.0,1.0,10409.0,6.0,8334.0,-2.0,1.0,-1.0,9.0,2.0
969,1.0,63616.0,77116.0,80.0,670.0,166.0,64.0,6.0,0.0,1.0,1.0,0.0,36.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,67049.0,82174.0,81.0,631.0,188.0,62.0,7.0,2.0,4.0,1.0,1.0,34.0,36.0,51.0,1.0,0.0,1.0,0.0,1.0,-5058.0,-1.0,-3433.0,-3.0,-1.0,0.0,-1.0,-2.0
970,1.0,68022.0,79573.0,81.0,751.0,229.0,105.0,8.0,1.0,3.0,2.0,1.0,24.0,29.0,43.0,1.0,0.0,1.0,0.0,0.0,63617.0,74911.0,78.0,791.0,203.0,127.0,2.0,0.0,3.0,0.0,0.0,29.0,24.0,45.0,0.0,1.0,0.0,0.0,0.0,4662.0,3.0,4405.0,0.0,1.0,2.0,6.0,1.0
971,1.0,68270.0,82778.0,82.0,783.0,235.0,312.0,6.0,0.0,3.0,1.0,1.0,29.0,28.0,43.0,1.0,1.0,1.0,0.0,0.0,66578.0,77234.0,78.0,837.0,205.0,103.0,3.0,0.0,2.0,0.0,0.0,28.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,5544.0,4.0,1692.0,1.0,1.0,1.0,3.0,0.0
972,1.0,61087.0,73624.0,78.0,636.0,127.0,318.0,4.0,1.0,3.0,0.0,1.0,27.0,34.0,55.0,0.0,1.0,1.0,0.0,0.0,62451.0,66826.0,74.0,535.0,263.0,310.0,7.0,1.0,2.0,1.0,0.0,34.0,27.0,38.0,1.0,0.0,0.0,0.0,0.0,6798.0,4.0,-1364.0,1.0,1.0,-1.0,-3.0,0.0
973,0.0,68841.0,84890.0,82.0,547.0,186.0,187.0,8.0,0.0,2.0,0.0,1.0,49.0,38.0,56.0,0.0,0.0,1.0,0.0,0.0,71999.0,87435.0,84.0,679.0,231.0,75.0,2.0,0.0,3.0,2.0,1.0,38.0,49.0,56.0,1.0,1.0,0.0,0.0,0.0,-2545.0,-2.0,-3158.0,-1.0,0.0,-2.0,6.0,0.0
974,0.0,67392.0,84187.0,82.0,684.0,194.0,542.0,6.0,0.0,2.0,1.0,1.0,34.0,36.0,37.0,1.0,0.0,1.0,0.0,0.0,67730.0,82520.0,82.0,679.0,241.0,69.0,3.0,0.0,4.0,0.0,0.0,36.0,34.0,31.0,0.0,1.0,0.0,0.0,1.0,1667.0,0.0,-338.0,-2.0,1.0,1.0,3.0,0.0
975,1.0,71466.0,82203.0,81.0,589.0,220.0,87.0,8.0,1.0,2.0,1.0,1.0,42.0,34.0,70.0,1.0,0.0,1.0,0.0,0.0,62101.0,71165.0,76.0,599.0,156.0,561.0,1.0,0.0,3.0,0.0,0.0,34.0,42.0,60.0,0.0,1.0,0.0,0.0,0.0,11038.0,5.0,9365.0,-1.0,1.0,1.0,7.0,1.0
976,1.0,67931.0,82047.0,83.0,734.0,223.0,109.0,11.0,5.0,2.0,2.0,0.0,28.0,47.0,36.0,1.0,1.0,0.0,0.0,0.0,70093.0,86886.0,85.0,601.0,182.0,81.0,5.0,0.0,3.0,0.0,1.0,47.0,28.0,81.0,0.0,0.0,1.0,0.0,0.0,-4839.0,-2.0,-2162.0,-1.0,-1.0,2.0,6.0,5.0
977,1.0,62308.0,73345.0,77.0,573.0,209.0,85.0,6.0,1.0,3.0,1.0,0.0,33.0,30.0,42.0,1.0,0.0,0.0,0.0,0.0,58305.0,69833.0,76.0,589.0,164.0,138.0,2.0,0.0,2.0,0.0,0.0,30.0,33.0,50.0,0.0,1.0,0.0,0.0,0.0,3512.0,1.0,4003.0,1.0,0.0,1.0,4.0,1.0
978,0.0,68458.0,80471.0,81.0,715.0,231.0,409.0,8.0,0.0,2.0,1.0,0.0,37.0,43.0,36.0,1.0,0.0,0.0,0.0,0.0,70515.0,86296.0,84.0,642.0,149.0,165.0,8.0,2.0,3.0,1.0,1.0,43.0,37.0,60.0,0.0,1.0,1.0,0.0,0.0,-5825.0,-3.0,-2057.0,-1.0,-1.0,0.0,0.0,-2.0
979,0.0,61401.0,74080.0,78.0,731.0,193.0,133.0,5.0,0.0,1.0,2.0,0.0,25.0,31.0,38.0,1.0,0.0,0.0,0.0,0.0,68489.0,85643.0,82.0,713.0,243.0,82.0,6.0,2.0,4.0,0.0,1.0,31.0,25.0,29.0,0.0,1.0,1.0,0.0,1.0,-11563.0,-4.0,-7088.0,-3.0,-1.0,2.0,-1.0,-2.0
980,1.0,63387.0,72042.0,77.0,601.0,175.0,573.0,7.0,1.0,2.0,2.0,0.0,34.0,40.0,32.0,1.0,1.0,0.0,0.0,0.0,63957.0,78504.0,80.0,624.0,150.0,114.0,4.0,0.0,3.0,0.0,0.0,40.0,34.0,51.0,0.0,0.0,0.0,0.0,0.0,-6462.0,-3.0,-570.0,-1.0,0.0,2.0,3.0,1.0
981,1.0,59034.0,75357.0,79.0,581.0,124.0,57.0,4.0,0.0,2.0,1.0,0.0,33.0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,59231.0,72656.0,77.0,524.0,186.0,37.0,2.0,0.0,3.0,0.0,0.0,29.0,33.0,36.0,0.0,1.0,0.0,0.0,0.0,2701.0,2.0,-197.0,-1.0,0.0,1.0,2.0,0.0
982,1.0,65882.0,86683.0,84.0,564.0,181.0,274.0,4.0,0.0,3.0,2.0,1.0,39.0,31.0,72.0,1.0,0.0,1.0,0.0,0.0,64959.0,77724.0,81.0,630.0,182.0,66.0,6.0,2.0,2.0,0.0,1.0,31.0,39.0,47.0,0.0,1.0,0.0,0.0,0.0,8959.0,3.0,923.0,1.0,0.0,2.0,-2.0,-2.0
983,1.0,71425.0,78851.0,80.0,510.0,193.0,137.0,9.0,2.0,2.0,1.0,1.0,48.0,40.0,66.0,0.0,0.0,1.0,0.0,0.0,65259.0,75426.0,78.0,640.0,169.0,81.0,2.0,0.0,3.0,1.0,0.0,40.0,48.0,46.0,1.0,1.0,0.0,0.0,0.0,3425.0,2.0,6166.0,-1.0,1.0,0.0,7.0,2.0
984,0.0,57176.0,73419.0,77.0,732.0,147.0,98.0,8.0,0.0,0.0,1.0,0.0,19.0,27.0,32.0,1.0,0.0,0.0,0.0,0.0,67489.0,86339.0,84.0,782.0,243.0,186.0,2.0,0.0,4.0,0.0,2.0,27.0,19.0,41.0,0.0,1.0,1.0,0.0,1.0,-12920.0,-7.0,-10313.0,-4.0,-2.0,1.0,6.0,0.0
985,1.0,67490.0,90017.0,87.0,773.0,192.0,102.0,6.0,0.0,2.0,1.0,1.0,33.0,27.0,47.0,0.0,0.0,1.0,0.0,0.0,63135.0,79785.0,81.0,713.0,202.0,66.0,4.0,0.0,3.0,1.0,0.0,27.0,33.0,39.0,1.0,1.0,0.0,0.0,0.0,10232.0,6.0,4355.0,-1.0,1.0,0.0,2.0,0.0
986,0.0,64227.0,74566.0,78.0,509.0,121.0,388.0,4.0,0.0,2.0,1.0,0.0,46.0,40.0,61.0,1.0,0.0,0.0,0.0,0.0,66083.0,83047.0,83.0,519.0,180.0,61.0,3.0,0.0,3.0,0.0,2.0,40.0,46.0,56.0,0.0,1.0,1.0,0.0,0.0,-8481.0,-5.0,-1856.0,-1.0,-2.0,1.0,1.0,0.0
987,0.0,64315.0,77278.0,80.0,613.0,142.0,412.0,4.0,0.0,1.0,1.0,0.0,34.0,41.0,66.0,1.0,0.0,0.0,1.0,0.0,67094.0,76777.0,79.0,559.0,166.0,117.0,6.0,1.0,4.0,1.0,1.0,41.0,34.0,66.0,0.0,1.0,1.0,0.0,1.0,501.0,1.0,-2779.0,-3.0,-1.0,0.0,-2.0,-1.0
988,1.0,66948.0,77415.0,80.0,589.0,158.0,375.0,9.0,1.0,3.0,1.0,0.0,45.0,37.0,68.0,0.0,1.0,0.0,0.0,0.0,65246.0,74533.0,77.0,483.0,137.0,373.0,4.0,0.0,2.0,1.0,1.0,37.0,45.0,61.0,1.0,0.0,1.0,0.0,0.0,2882.0,3.0,1702.0,1.0,-1.0,0.0,5.0,1.0
989,1.0,68503.0,82050.0,83.0,702.0,199.0,187.0,11.0,1.0,4.0,1.0,1.0,33.0,29.0,54.0,1.0,0.0,1.0,0.0,1.0,65909.0,77890.0,80.0,753.0,171.0,273.0,2.0,0.0,1.0,0.0,1.0,29.0,33.0,57.0,0.0,1.0,0.0,0.0,0.0,4160.0,3.0,2594.0,3.0,0.0,1.0,9.0,1.0
990,0.0,62110.0,74883.0,78.0,738.0,202.0,79.0,7.0,1.0,2.0,2.0,1.0,22.0,40.0,28.0,1.0,1.0,1.0,0.0,0.0,69898.0,83176.0,84.0,693.0,163.0,79.0,5.0,0.0,4.0,0.0,1.0,40.0,22.0,76.0,0.0,0.0,0.0,0.0,1.0,-8293.0,-6.0,-7788.0,-2.0,0.0,2.0,2.0,1.0
991,0.0,62515.0,73942.0,78.0,610.0,174.0,151.0,8.0,1.0,1.0,1.0,0.0,34.0,33.0,42.0,1.0,1.0,0.0,0.0,0.0,65323.0,77487.0,80.0,704.0,122.0,84.0,4.0,0.0,4.0,1.0,0.0,33.0,34.0,51.0,0.0,0.0,0.0,0.0,1.0,-3545.0,-2.0,-2808.0,-3.0,0.0,0.0,4.0,1.0
992,1.0,66173.0,76216.0,79.0,565.0,195.0,124.0,9.0,3.0,3.0,0.0,0.0,37.0,39.0,62.0,0.0,1.0,0.0,0.0,0.0,60943.0,75697.0,79.0,536.0,148.0,94.0,2.0,0.0,1.0,1.0,0.0,39.0,37.0,55.0,1.0,0.0,0.0,0.0,0.0,519.0,0.0,5230.0,2.0,0.0,-1.0,7.0,3.0
993,0.0,66756.0,79510.0,80.0,603.0,198.0,231.0,10.0,0.0,4.0,1.0,0.0,41.0,31.0,56.0,1.0,0.0,0.0,0.0,1.0,64265.0,75222.0,78.0,644.0,200.0,90.0,3.0,1.0,2.0,0.0,0.0,31.0,41.0,37.0,0.0,1.0,0.0,0.0,0.0,4288.0,2.0,2491.0,2.0,0.0,1.0,7.0,-1.0
994,0.0,59614.0,71016.0,76.0,694.0,195.0,97.0,4.0,0.0,3.0,2.0,0.0,26.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,70955.0,87092.0,84.0,706.0,232.0,531.0,5.0,1.0,3.0,0.0,1.0,40.0,26.0,84.0,0.0,0.0,1.0,0.0,0.0,-16076.0,-8.0,-11341.0,0.0,-1.0,2.0,-1.0,-1.0
995,1.0,67163.0,78267.0,79.0,506.0,198.0,52.0,10.0,2.0,3.0,0.0,0.0,48.0,42.0,73.0,0.0,0.0,0.0,0.0,0.0,65136.0,83823.0,82.0,548.0,161.0,87.0,1.0,0.0,3.0,1.0,1.0,42.0,48.0,55.0,1.0,1.0,1.0,0.0,0.0,-5556.0,-3.0,2027.0,0.0,-1.0,-1.0,9.0,2.0
996,0.0,65313.0,82199.0,82.0,630.0,135.0,580.0,4.0,0.0,0.0,0.0,0.0,37.0,61.0,57.0,0.0,0.0,0.0,0.0,0.0,77846.0,95042.0,89.0,563.0,228.0,401.0,6.0,2.0,4.0,2.0,1.0,61.0,37.0,75.0,1.0,1.0,1.0,0.0,1.0,-12843.0,-7.0,-12533.0,-4.0,-1.0,-2.0,-2.0,-2.0
997,1.0,54690.0,67869.0,74.0,526.0,156.0,60.0,5.0,0.0,3.0,1.0,0.0,28.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,58598.0,70324.0,75.0,533.0,207.0,68.0,4.0,0.0,2.0,0.0,0.0,30.0,28.0,52.0,0.0,1.0,0.0,0.0,0.0,-2455.0,-1.0,-3908.0,1.0,0.0,1.0,1.0,0.0
998,1.0,69124.0,84485.0,83.0,621.0,172.0,115.0,7.0,1.0,2.0,2.0,2.0,38.0,34.0,62.0,1.0,0.0,1.0,0.0,0.0,66983.0,78266.0,80.0,717.0,233.0,83.0,4.0,0.0,3.0,0.0,0.0,34.0,38.0,47.0,0.0,1.0,0.0,0.0,0.0,6219.0,3.0,2141.0,-1.0,2.0,2.0,3.0,1.0
999,1.0,73630.0,88189.0,85.0,749.0,215.0,89.0,8.0,0.0,2.0,2.0,1.0,39.0,37.0,46.0,1.0,0.0,1.0,0.0,0.0,68542.0,84341.0,84.0,734.0,214.0,118.0,3.0,0.0,4.0,0.0,0.0,37.0,39.0,64.0,0.0,1.0,0.0,0.0,1.0,3848.0,1.0,5088.0,-2.0,1.0,2.0,5.0,0.0
1000,0.0,68201.0,80970.0,82.0,669.0,161.0,56.0,4.0,0.0,1.0,1.0,0.0,44.0,40.0,70.0,0.0,1.0,0.0,0.0,0.0,72213.0,84245.0,83.0,566.0,224.0,92.0,9.0,2.0,4.0,1.0,1.0,40.0,44.0,63.0,1.0,0.0,1.0,0.0,1.0,-3275.0,-1.0,-4012.0,-3.0,-1.0,0.0,-5.0,-2.0
1001,1.0,66902.0,82259.0,80.0,601.0,222.0,196.0,10.0,3.0,5.0,2.0,1.0,36.0,28.0,29.0,1.0,1.0,1.0,1.0,1.0,59250.0,80757.0,81.0,618.0,82.0,103.0,3.0,0.0,0.0,0.0,0.0,28.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,1502.0,-1.0,7652.0,5.0,1.0,2.0,7.0,3.0
1002,0.0,61326.0,73779.0,78.0,572.0,134.0,108.0,5.0,0.0,1.0,1.0,0.0,36.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,72057.0,88368.0,85.0,578.0,313.0,120.0,6.0,2.0,5.0,1.0,0.0,42.0,36.0,46.0,1.0,1.0,0.0,1.0,1.0,-14589.0,-7.0,-10731.0,-4.0,0.0,0.0,-1.0,-2.0
1003,0.0,65930.0,76130.0,79.0,685.0,198.0,92.0,11.0,2.0,2.0,2.0,0.0,33.0,43.0,45.0,1.0,1.0,0.0,0.0,0.0,72111.0,87730.0,85.0,697.0,211.0,95.0,4.0,1.0,3.0,0.0,1.0,43.0,33.0,58.0,0.0,0.0,1.0,0.0,0.0,-11600.0,-6.0,-6181.0,-1.0,-1.0,2.0,7.0,1.0
1004,1.0,62222.0,71564.0,76.0,524.0,118.0,82.0,9.0,0.0,2.0,1.0,1.0,33.0,36.0,51.0,0.0,0.0,1.0,0.0,0.0,62587.0,70610.0,75.0,518.0,154.0,68.0,2.0,0.0,3.0,1.0,0.0,36.0,33.0,69.0,1.0,1.0,0.0,0.0,0.0,954.0,1.0,-365.0,-1.0,1.0,0.0,7.0,0.0
1005,0.0,56490.0,64071.0,72.0,610.0,151.0,146.0,2.0,0.0,2.0,1.0,1.0,19.0,37.0,34.0,0.0,1.0,1.0,0.0,0.0,64506.0,70103.0,75.0,547.0,219.0,84.0,5.0,1.0,3.0,1.0,0.0,37.0,19.0,54.0,1.0,0.0,0.0,0.0,0.0,-6032.0,-3.0,-8016.0,-1.0,1.0,0.0,-3.0,-1.0
1006,0.0,59993.0,68784.0,75.0,602.0,177.0,103.0,9.0,1.0,2.0,2.0,0.0,29.0,30.0,63.0,1.0,1.0,0.0,0.0,0.0,69837.0,83741.0,83.0,713.0,255.0,168.0,6.0,0.0,3.0,0.0,2.0,30.0,29.0,35.0,0.0,0.0,1.0,0.0,0.0,-14957.0,-8.0,-9844.0,-1.0,-2.0,2.0,3.0,1.0
1007,0.0,66870.0,76031.0,79.0,623.0,184.0,95.0,7.0,0.0,2.0,2.0,1.0,40.0,28.0,83.0,1.0,1.0,1.0,0.0,0.0,70877.0,83962.0,83.0,769.0,215.0,95.0,4.0,0.0,3.0,0.0,1.0,28.0,40.0,51.0,0.0,0.0,0.0,0.0,0.0,-7931.0,-4.0,-4007.0,-1.0,0.0,2.0,3.0,0.0
